t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.014299743409900825,0.49426670705282916,0.2310585786300049,0.5,0.036542030220529639
0.04424816413366656,0.48509805895289049,0.033441296363039774,0.5,0.073148129896134603
0.04472495520526692,0.48498575855558612,0.033441296363039774,0.5,0.07313373643054738
0.0511482847466372,0.48098554829011925,0.033441296363039774,0.5,0.078848990860234641
0.05722623777633357,0.47246413135939291,0.033441296363039774,0.5,0.097269314062041326
0.06420860749122015,0.46449058583286773,0.033441296363039774,0.5,0.11030177396852332
0.09470681105261906,0.45812282618160494,0.033441296363039774,0.5,0.11741616083578062
0.13584922210159714,0.45514786407875113,0.016100438607085377,0.5,0.12160162811331858
0.1366323032693598,0.45471376458921398,0.016100438607085377,0.5,0.12150889481102656
0.1838348599671543,0.44525417280659396,0.016100438607085377,0.5,0.13525133615328641
0.1985955583505214,0.44328352045313807,0.016100438607085377,0.5,0.13584322385509384
0.25324631687972987,0.43645576195621999,0.016100438607085377,0.5,0.14364733960547393
0.27392259602550084,0.42669316595035861,0.0093304973160262539,0.5,0.15512601163686582
0.2860242535014879,0.42667629076845887,0.0093304973160262539,0.5,0.15511812769243452
0.28708634076709694,0.42036098771636543,0.0093304973160262539,0.5,0.16231623336946416
0.4108323365628234,0.4175611120147707,0.0093304973160262539,0.5,0.16217180619275426
0.43443892388674415,0.40847321619685867,0.0093304973160262539,0.5,0.16991362690536799
0.43864146130393167,0.40444887473830754,0.0093304973160262539,0.5,0.17248202316562661
0.44946729947088004,0.3980441144106095,0.0093304973160262539,0.5,0.17615887988543469
0.45583431306677435,0.39574696494845002,0.0093304973160262539,0.5,0.17580999587969381
0.47751688599846986,0.39285163994558892,0.0093304973160262539,0.5,0.17963746686040538
0.48913780088095543,0.38888225196745618,0.0093304973160262539,0.5,0.18063032497149603
0.4913539062230661,0.38162810979128314,0.0093304973160262539,0.5,0.18358740574859797
0.5599517617401704,0.37310785020342307,0.0093304973160262539,0.5,0.18776294561458481
0.5839749815371033,0.37226628743238804,0.0093304973160262539,0.5,0.18734257768184145
0.5911929088690225,0.36422247295513299,0.0093304973160262539,0.5,0.19035528609769808
0.595024947291489,0.35970838945908584,0.0093304973160262539,0.5,0.1909422012027798
0.6274208435024642,0.35203017068419212,0.0012006629851287753,0.5,0.19353895953909475
0.6339208777203619,0.34757328991502368,0.0012006629851287753,0.5,0.19400642769605186
