t,degree,freq
1.8247721501297085,0,15
1.8247721501297085,1,61
1.8247721501297085,2,21
1.8247721501297085,3,3
1.9242204867926407,0,15
1.9242204867926407,1,60
1.9242204867926407,2,21
1.9242204867926407,3,4
1.977506732374506,0,13
1.977506732374506,1,62
1.977506732374506,2,21
1.977506732374506,3,4
2.0049568581087964,0,13
2.0049568581087964,1,61
2.0049568581087964,2,21
2.0049568581087964,3,5
2.0638186583625506,0,12
2.0638186583625506,1,61
2.0638186583625506,2,22
2.0638186583625506,3,5
2.079812479801011,0,12
2.079812479801011,1,61
2.079812479801011,2,22
2.079812479801011,3,5
2.108472402767916,0,11
2.108472402767916,1,61
2.108472402767916,2,23
2.108472402767916,3,5
2.2155658896548314,0,10
2.2155658896548314,1,61
2.2155658896548314,2,24
2.2155658896548314,3,5
2.2284520054851407,0,10
2.2284520054851407,1,59
2.2284520054851407,2,26
2.2284520054851407,3,5
2.2829242743412785,0,10
2.2829242743412785,1,59
2.2829242743412785,2,26
2.2829242743412785,3,5
2.3230094753164887,0,10
2.3230094753164887,1,57
2.3230094753164887,2,28
2.3230094753164887,3,5
2.3274929117400385,0,10
2.3274929117400385,1,55
2.3274929117400385,2,30
2.3274929117400385,3,5
2.4018006650819332,0,8
2.4018006650819332,1,57
2.4018006650819332,2,30
2.4018006650819332,3,5
2.4068780106403787,0,8
2.4068780106403787,1,56
2.4068780106403787,2,30
2.4068780106403787,3,6
2.428055063286683,0,8
2.428055063286683,1,54
2.428055063286683,2,32
2.428055063286683,3,6
2.4830418059036323,0,7
2.4830418059036323,1,54
2.4830418059036323,2,33
2.4830418059036323,3,6
2.494085395284993,0,6
2.494085395284993,1,54
2.494085395284993,2,34
2.494085395284993,3,6
2.5455664181064885,0,6
2.5455664181064885,1,54
2.5455664181064885,2,32
2.5455664181064885,3,8
2.627678481530152,0,6
2.627678481530152,1,53
2.627678481530152,2,33
2.627678481530152,3,7
2.627678481530152,4,1
2.64435126349895,0,6
2.64435126349895,1,52
2.64435126349895,2,33
2.64435126349895,3,8
2.64435126349895,4,1
2.6453263748777114,0,6
2.6453263748777114,1,51
2.6453263748777114,2,34
2.6453263748777114,3,8
2.6453263748777114,5,1
2.7036157521209034,0,6
2.7036157521209034,1,50
2.7036157521209034,2,34
2.7036157521209034,3,9
2.7036157521209034,5,1
2.718595746119181,0,6
2.718595746119181,1,48
2.718595746119181,2,36
2.718595746119181,3,9
2.718595746119181,5,1
2.747000978496072,0,6
2.747000978496072,1,48
2.747000978496072,2,34
2.747000978496072,3,11
2.747000978496072,5,1
2.7665717026924694,0,6
2.7665717026924694,1,47
2.7665717026924694,2,34
2.7665717026924694,3,12
2.7665717026924694,5,1
2.7865615659655596,0,6
2.7865615659655596,1,45
2.7865615659655596,2,36
2.7865615659655596,3,12
2.7865615659655596,5,1
2.792347032126743,0,6
2.792347032126743,1,43
2.792347032126743,2,38
2.792347032126743,3,12
2.792347032126743,5,1
2.9801211884734955,0,6
2.9801211884734955,1,41
2.9801211884734955,2,40
2.9801211884734955,3,12
2.9801211884734955,5,1
3.003436937661122,0,5
3.003436937661122,1,41
3.003436937661122,2,41
3.003436937661122,3,12
3.003436937661122,5,1
3.1274762781704015,0,5
3.1274762781704015,1,41
3.1274762781704015,2,41
3.1274762781704015,3,12
3.1274762781704015,5,1
3.15342917459024,0,5
3.15342917459024,1,39
3.15342917459024,2,43
3.15342917459024,3,12
3.15342917459024,5,1
3.2513543674540273,0,5
3.2513543674540273,1,38
3.2513543674540273,2,44
3.2513543674540273,3,11
3.2513543674540273,4,1
3.2513543674540273,5,1
3.26026123185002,0,5
3.26026123185002,1,38
3.26026123185002,2,43
3.26026123185002,3,11
3.26026123185002,4,2
3.26026123185002,5,1
3.4924945090808777,0,5
3.4924945090808777,1,38
3.4924945090808777,2,41
3.4924945090808777,3,13
3.4924945090808777,4,2
3.4924945090808777,5,1
3.5223802866723717,0,5
3.5223802866723717,1,38
3.5223802866723717,2,39
3.5223802866723717,3,15
3.5223802866723717,4,2
3.5223802866723717,5,1
3.5228860118876337,0,6
3.5228860118876337,1,38
3.5228860118876337,2,38
3.5228860118876337,3,15
3.5228860118876337,4,2
3.5228860118876337,5,1
3.524568104972198,0,5
3.524568104972198,1,39
3.524568104972198,2,37
3.524568104972198,3,16
3.524568104972198,4,2
3.524568104972198,5,1
3.641869303931947,0,5
3.641869303931947,1,41
3.641869303931947,2,35
3.641869303931947,3,16
3.641869303931947,4,2
3.641869303931947,5,1
3.654965863838591,0,5
3.654965863838591,1,41
3.654965863838591,2,35
3.654965863838591,3,16
3.654965863838591,4,2
3.654965863838591,5,1
3.7872818424843677,0,7
3.7872818424843677,1,39
3.7872818424843677,2,35
3.7872818424843677,3,16
3.7872818424843677,4,2
3.7872818424843677,5,1
3.8357654667926453,0,7
3.8357654667926453,1,39
3.8357654667926453,2,34
3.8357654667926453,3,17
3.8357654667926453,4,1
3.8357654667926453,5,2
3.8560956728059415,0,6
3.8560956728059415,1,40
3.8560956728059415,2,34
3.8560956728059415,3,16
3.8560956728059415,4,2
3.8560956728059415,5,2
3.9585063063166213,0,7
3.9585063063166213,1,39
3.9585063063166213,2,35
3.9585063063166213,3,15
3.9585063063166213,4,2
3.9585063063166213,5,2
3.9589504620186005,0,8
3.9589504620186005,1,39
3.9589504620186005,2,34
3.9589504620186005,3,15
3.9589504620186005,4,2
3.9589504620186005,5,2
3.9653365237091323,0,7
3.9653365237091323,1,39
3.9653365237091323,2,35
3.9653365237091323,3,15
3.9653365237091323,4,2
3.9653365237091323,5,2
4.087902716883634,0,7
4.087902716883634,1,39
4.087902716883634,2,35
4.087902716883634,3,15
4.087902716883634,4,2
4.087902716883634,5,2
4.097250937235748,0,7
4.097250937235748,1,39
4.097250937235748,2,35
4.097250937235748,3,15
4.097250937235748,4,2
4.097250937235748,5,2
4.100170400973536,0,7
4.100170400973536,1,39
4.100170400973536,2,34
4.100170400973536,3,15
4.100170400973536,4,3
4.100170400973536,5,2
4.192562540639863,0,7
4.192562540639863,1,38
4.192562540639863,2,35
4.192562540639863,3,14
4.192562540639863,4,4
4.192562540639863,5,2
4.242944351696316,0,7
4.242944351696316,1,37
4.242944351696316,2,35
4.242944351696316,3,15
4.242944351696316,4,4
4.242944351696316,5,2
4.3988135507286605,0,7
4.3988135507286605,1,36
4.3988135507286605,2,36
4.3988135507286605,3,14
4.3988135507286605,4,5
4.3988135507286605,5,2
4.4273071434524605,0,6
4.4273071434524605,1,37
4.4273071434524605,2,35
4.4273071434524605,3,15
4.4273071434524605,4,5
4.4273071434524605,5,2
4.48011681605169,0,6
4.48011681605169,1,36
4.48011681605169,2,35
4.48011681605169,3,16
4.48011681605169,4,5
4.48011681605169,5,2
4.53790403285454,0,6
4.53790403285454,1,35
4.53790403285454,2,35
4.53790403285454,3,17
4.53790403285454,4,5
4.53790403285454,5,2
4.537925840576105,0,6
4.537925840576105,1,34
4.537925840576105,2,35
4.537925840576105,3,18
4.537925840576105,4,5
4.537925840576105,5,2
4.575529085749228,0,5
4.575529085749228,1,35
4.575529085749228,2,35
4.575529085749228,3,17
4.575529085749228,4,6
4.575529085749228,5,2
4.729377491652622,0,4
4.729377491652622,1,36
4.729377491652622,2,34
4.729377491652622,3,18
4.729377491652622,4,6
4.729377491652622,5,2
4.768604949072149,0,3
4.768604949072149,1,37
4.768604949072149,2,34
4.768604949072149,3,17
4.768604949072149,4,7
4.768604949072149,5,2
4.889100101868046,0,4
4.889100101868046,1,37
4.889100101868046,2,33
4.889100101868046,3,17
4.889100101868046,4,7
4.889100101868046,5,2
4.928292130658836,0,4
4.928292130658836,1,35
4.928292130658836,2,35
4.928292130658836,3,17
4.928292130658836,4,7
4.928292130658836,5,2
4.95711073652786,0,4
4.95711073652786,1,34
4.95711073652786,2,36
4.95711073652786,3,16
4.95711073652786,4,8
4.95711073652786,5,2
4.984417139715793,0,4
4.984417139715793,1,33
4.984417139715793,2,37
4.984417139715793,3,16
4.984417139715793,4,7
4.984417139715793,5,3
5.025494828541361,0,3
5.025494828541361,1,34
5.025494828541361,2,36
5.025494828541361,3,17
5.025494828541361,4,7
5.025494828541361,5,3
5.035544610641059,0,3
5.035544610641059,1,34
5.035544610641059,2,35
5.035544610641059,3,17
5.035544610641059,4,8
5.035544610641059,5,3
5.0461190730118375,0,3
5.0461190730118375,1,33
5.0461190730118375,2,35
5.0461190730118375,3,18
5.0461190730118375,4,8
5.0461190730118375,5,3
5.276583067288919,0,2
5.276583067288919,1,34
5.276583067288919,2,34
5.276583067288919,3,19
5.276583067288919,4,8
5.276583067288919,5,3
5.283095584952925,0,2
5.283095584952925,1,34
5.283095584952925,2,34
5.283095584952925,3,19
5.283095584952925,4,8
5.283095584952925,5,3
5.285275359462549,0,3
5.285275359462549,1,33
5.285275359462549,2,35
5.285275359462549,3,18
5.285275359462549,4,8
5.285275359462549,5,3
5.5070346363717,0,5
5.5070346363717,1,31
5.5070346363717,2,35
5.5070346363717,3,18
5.5070346363717,4,8
5.5070346363717,5,3
5.5682322402763935,0,4
5.5682322402763935,1,32
5.5682322402763935,2,35
5.5682322402763935,3,17
5.5682322402763935,4,9
5.5682322402763935,5,3
5.985144792624575,0,4
5.985144792624575,1,31
5.985144792624575,2,35
5.985144792624575,3,18
5.985144792624575,4,9
5.985144792624575,5,3
5.99822850150797,0,4
5.99822850150797,1,31
5.99822850150797,2,33
5.99822850150797,3,20
5.99822850150797,4,9
5.99822850150797,5,3
6.002245829343941,0,4
6.002245829343941,1,31
6.002245829343941,2,33
6.002245829343941,3,20
6.002245829343941,4,9
6.002245829343941,5,3
6.05152655361868,0,4
6.05152655361868,1,30
6.05152655361868,2,34
6.05152655361868,3,19
6.05152655361868,4,10
6.05152655361868,5,3
6.152583628174001,0,4
6.152583628174001,1,29
6.152583628174001,2,34
6.152583628174001,3,20
6.152583628174001,4,10
6.152583628174001,5,3
6.166965104066197,0,4
6.166965104066197,1,29
6.166965104066197,2,34
6.166965104066197,3,20
6.166965104066197,4,10
6.166965104066197,5,3
6.179826383312611,0,4
6.179826383312611,1,28
6.179826383312611,2,35
6.179826383312611,3,19
6.179826383312611,4,11
6.179826383312611,5,3
6.210568424143039,0,4
6.210568424143039,1,29
6.210568424143039,2,34
6.210568424143039,3,20
6.210568424143039,4,10
6.210568424143039,5,3
6.2204751345882014,0,4
6.2204751345882014,1,29
6.2204751345882014,2,33
6.2204751345882014,3,20
6.2204751345882014,4,11
6.2204751345882014,5,3
6.4152990806787855,0,5
6.4152990806787855,1,28
6.4152990806787855,2,34
6.4152990806787855,3,19
6.4152990806787855,4,11
6.4152990806787855,5,3
6.4505331597834905,0,6
6.4505331597834905,1,28
6.4505331597834905,2,33
6.4505331597834905,3,19
6.4505331597834905,4,11
6.4505331597834905,5,3
6.460812737842954,0,5
6.460812737842954,1,29
6.460812737842954,2,33
6.460812737842954,3,19
6.460812737842954,4,10
6.460812737842954,5,4
6.491475771588563,0,5
6.491475771588563,1,29
6.491475771588563,2,33
6.491475771588563,3,19
6.491475771588563,4,10
6.491475771588563,5,4
6.493031001436752,0,5
6.493031001436752,1,29
6.493031001436752,2,33
6.493031001436752,3,19
6.493031001436752,4,10
6.493031001436752,5,4
6.501298402507694,0,4
6.501298402507694,1,29
6.501298402507694,2,34
6.501298402507694,3,19
6.501298402507694,4,10
6.501298402507694,5,4
6.529283739718835,0,4
6.529283739718835,1,30
6.529283739718835,2,33
6.529283739718835,3,20
6.529283739718835,4,9
6.529283739718835,5,4
6.531977392436955,0,3
6.531977392436955,1,31
6.531977392436955,2,32
6.531977392436955,3,21
6.531977392436955,4,9
6.531977392436955,5,4
6.543252747689113,0,3
6.543252747689113,1,31
6.543252747689113,2,32
6.543252747689113,3,21
6.543252747689113,4,9
6.543252747689113,5,4
6.553976513248112,0,3
6.553976513248112,1,32
6.553976513248112,2,31
6.553976513248112,3,22
6.553976513248112,4,8
6.553976513248112,5,4
6.5880774686627985,0,2
6.5880774686627985,1,32
6.5880774686627985,2,32
6.5880774686627985,3,22
6.5880774686627985,4,8
6.5880774686627985,5,4
6.643136644024884,0,2
6.643136644024884,1,32
6.643136644024884,2,32
6.643136644024884,3,20
6.643136644024884,4,10
6.643136644024884,5,4
6.686596866715285,0,2
6.686596866715285,1,32
6.686596866715285,2,30
6.686596866715285,3,22
6.686596866715285,4,10
6.686596866715285,5,4
6.69974582238939,0,2
6.69974582238939,1,32
6.69974582238939,2,28
6.69974582238939,3,24
6.69974582238939,4,10
6.69974582238939,5,4
6.711486626522223,0,3
6.711486626522223,1,31
6.711486626522223,2,28
6.711486626522223,3,24
6.711486626522223,4,11
6.711486626522223,5,3
6.723256688572364,0,3
6.723256688572364,1,32
6.723256688572364,2,28
6.723256688572364,3,23
6.723256688572364,4,11
6.723256688572364,5,3
6.788094572002644,0,3
6.788094572002644,1,31
6.788094572002644,2,28
6.788094572002644,3,24
6.788094572002644,4,11
6.788094572002644,5,3
6.867826399876248,0,4
6.867826399876248,1,30
6.867826399876248,2,29
6.867826399876248,3,23
6.867826399876248,4,11
6.867826399876248,5,3
6.9299348127075175,0,4
6.9299348127075175,1,30
6.9299348127075175,2,28
6.9299348127075175,3,23
6.9299348127075175,4,12
6.9299348127075175,5,3
7.0004080979313175,0,4
7.0004080979313175,1,30
7.0004080979313175,2,26
7.0004080979313175,3,25
7.0004080979313175,4,12
7.0004080979313175,5,3
7.001343805171915,0,4
7.001343805171915,1,29
7.001343805171915,2,26
7.001343805171915,3,26
7.001343805171915,4,12
7.001343805171915,5,3
7.01457754250923,0,3
7.01457754250923,1,30
7.01457754250923,2,25
7.01457754250923,3,27
7.01457754250923,4,12
7.01457754250923,5,3
7.117662242649954,0,2
7.117662242649954,1,31
7.117662242649954,2,24
7.117662242649954,3,28
7.117662242649954,4,12
7.117662242649954,5,3
7.292627265558099,0,4
7.292627265558099,1,29
7.292627265558099,2,24
7.292627265558099,3,28
7.292627265558099,4,12
7.292627265558099,5,3
7.384460225683508,0,4
7.384460225683508,1,29
7.384460225683508,2,24
7.384460225683508,3,28
7.384460225683508,4,12
7.384460225683508,5,3
7.402253657387682,0,4
7.402253657387682,1,29
7.402253657387682,2,24
7.402253657387682,3,26
7.402253657387682,4,14
7.402253657387682,5,3
7.420819364845215,0,4
7.420819364845215,1,29
7.420819364845215,2,24
7.420819364845215,3,26
7.420819364845215,4,14
7.420819364845215,5,3
7.551882472760273,0,3
7.551882472760273,1,29
7.551882472760273,2,25
7.551882472760273,3,26
7.551882472760273,4,14
7.551882472760273,5,3
7.696271916832453,0,3
7.696271916832453,1,29
7.696271916832453,2,25
7.696271916832453,3,26
7.696271916832453,4,12
7.696271916832453,5,5
7.873300927293391,0,3
7.873300927293391,1,27
7.873300927293391,2,27
7.873300927293391,3,26
7.873300927293391,4,12
7.873300927293391,5,5
8.00436559314558,0,3
8.00436559314558,1,27
8.00436559314558,2,26
8.00436559314558,3,26
8.00436559314558,4,13
8.00436559314558,5,5
8.01780903181624,0,3
8.01780903181624,1,27
8.01780903181624,2,26
8.01780903181624,3,24
8.01780903181624,4,15
8.01780903181624,5,5
8.018878445571591,0,3
8.018878445571591,1,27
8.018878445571591,2,24
8.018878445571591,3,26
8.018878445571591,4,15
8.018878445571591,5,5
8.253647066394446,0,4
8.253647066394446,1,26
8.253647066394446,2,25
8.253647066394446,3,25
8.253647066394446,4,15
8.253647066394446,5,5
8.260715000017587,0,4
8.260715000017587,1,27
8.260715000017587,2,25
8.260715000017587,3,24
8.260715000017587,4,15
8.260715000017587,5,5
8.273911713320164,0,4
8.273911713320164,1,27
8.273911713320164,2,25
8.273911713320164,3,24
8.273911713320164,4,15
8.273911713320164,5,5
8.286618100318506,0,4
8.286618100318506,1,27
8.286618100318506,2,24
8.286618100318506,3,24
8.286618100318506,4,16
8.286618100318506,5,5
8.29005836989595,0,4
8.29005836989595,1,27
8.29005836989595,2,23
8.29005836989595,3,25
8.29005836989595,4,15
8.29005836989595,5,6
8.590778006777953,0,5
8.590778006777953,1,26
8.590778006777953,2,24
8.590778006777953,3,24
8.590778006777953,4,15
8.590778006777953,5,6
8.85271419243891,0,5
8.85271419243891,1,26
8.85271419243891,2,24
8.85271419243891,3,24
8.85271419243891,4,15
8.85271419243891,5,6
9.119188216501904,0,6
9.119188216501904,1,25
9.119188216501904,2,25
9.119188216501904,3,23
9.119188216501904,4,15
9.119188216501904,5,6
9.176779694084425,0,7
9.176779694084425,1,24
9.176779694084425,2,25
9.176779694084425,3,24
9.176779694084425,4,14
9.176779694084425,5,6
9.216531109625564,0,7
9.216531109625564,1,24
9.216531109625564,2,25
9.216531109625564,3,22
9.216531109625564,4,16
9.216531109625564,5,6
9.24074043776631,0,7
9.24074043776631,1,24
9.24074043776631,2,24
9.24074043776631,3,22
9.24074043776631,4,17
9.24074043776631,5,6
9.249904996759508,0,6
9.249904996759508,1,24
9.249904996759508,2,25
9.249904996759508,3,22
9.249904996759508,4,17
9.249904996759508,5,6
9.323698376156043,0,6
9.323698376156043,1,24
9.323698376156043,2,24
9.323698376156043,3,22
9.323698376156043,4,18
9.323698376156043,5,6
9.417395350787924,0,4
9.417395350787924,1,26
9.417395350787924,2,24
9.417395350787924,3,22
9.417395350787924,4,18
9.417395350787924,5,6
9.444925877789792,0,4
9.444925877789792,1,26
9.444925877789792,2,24
9.444925877789792,3,21
9.444925877789792,4,18
9.444925877789792,5,7
9.454299657936328,0,5
9.454299657936328,1,26
9.454299657936328,2,23
9.454299657936328,3,21
9.454299657936328,4,18
9.454299657936328,5,7
9.535292599119856,0,4
9.535292599119856,1,26
9.535292599119856,2,24
9.535292599119856,3,21
9.535292599119856,4,18
9.535292599119856,5,7
9.955954716325765,0,4
9.955954716325765,1,26
9.955954716325765,2,24
9.955954716325765,3,21
9.955954716325765,4,18
9.955954716325765,5,7
9.976226614692177,0,4
9.976226614692177,1,24
9.976226614692177,2,26
9.976226614692177,3,21
9.976226614692177,4,18
9.976226614692177,5,7
9.983331723801083,0,5
9.983331723801083,1,24
9.983331723801083,2,25
9.983331723801083,3,21
9.983331723801083,4,18
9.983331723801083,5,7
10.043075151345976,0,4
10.043075151345976,1,24
10.043075151345976,2,26
10.043075151345976,3,21
10.043075151345976,4,18
10.043075151345976,5,7
10.064233150349887,0,4
10.064233150349887,1,26
10.064233150349887,2,24
10.064233150349887,3,21
10.064233150349887,4,18
10.064233150349887,5,7
10.158763058681641,0,4
10.158763058681641,1,24
10.158763058681641,2,26
10.158763058681641,3,21
10.158763058681641,4,18
10.158763058681641,5,7
10.59488662942378,0,4
10.59488662942378,1,24
10.59488662942378,2,26
10.59488662942378,3,20
10.59488662942378,4,18
10.59488662942378,5,8
10.610273706227153,0,4
10.610273706227153,1,24
10.610273706227153,2,26
10.610273706227153,3,18
10.610273706227153,4,20
10.610273706227153,5,8
10.637721477853889,0,4
10.637721477853889,1,25
10.637721477853889,2,25
10.637721477853889,3,19
10.637721477853889,4,19
10.637721477853889,5,8
10.743490827387301,0,4
10.743490827387301,1,24
10.743490827387301,2,26
10.743490827387301,3,19
10.743490827387301,4,18
10.743490827387301,5,9
10.774555697009152,0,5
10.774555697009152,1,24
10.774555697009152,2,25
10.774555697009152,3,19
10.774555697009152,4,18
10.774555697009152,5,9
10.813392471515746,0,5
10.813392471515746,1,23
10.813392471515746,2,25
10.813392471515746,3,20
10.813392471515746,4,18
10.813392471515746,5,9
10.960955366583146,0,4
10.960955366583146,1,24
10.960955366583146,2,25
10.960955366583146,3,20
10.960955366583146,4,17
10.960955366583146,5,10
11.06607693170077,0,4
11.06607693170077,1,24
11.06607693170077,2,23
11.06607693170077,3,22
11.06607693170077,4,17
11.06607693170077,5,10
11.184795491866874,0,4
11.184795491866874,1,25
11.184795491866874,2,22
11.184795491866874,3,23
11.184795491866874,4,16
11.184795491866874,5,10
11.210306383275332,0,4
11.210306383275332,1,25
11.210306383275332,2,20
11.210306383275332,3,25
11.210306383275332,4,16
11.210306383275332,5,10
11.303291292530467,0,4
11.303291292530467,1,25
11.303291292530467,2,19
11.303291292530467,3,26
11.303291292530467,4,15
11.303291292530467,5,11
11.432012170920773,0,4
11.432012170920773,1,25
11.432012170920773,2,19
11.432012170920773,3,26
11.432012170920773,4,15
11.432012170920773,5,11
11.499879612329263,0,5
11.499879612329263,1,24
11.499879612329263,2,20
11.499879612329263,3,25
11.499879612329263,4,15
11.499879612329263,5,11
11.502297547989478,0,5
11.502297547989478,1,25
11.502297547989478,2,19
11.502297547989478,3,26
11.502297547989478,4,14
11.502297547989478,5,11
11.50638736716447,0,5
11.50638736716447,1,25
11.50638736716447,2,19
11.50638736716447,3,26
11.50638736716447,4,14
11.50638736716447,5,11
11.64015713824391,0,4
11.64015713824391,1,26
11.64015713824391,2,18
11.64015713824391,3,27
11.64015713824391,4,14
11.64015713824391,5,11
11.857136517431146,0,3
11.857136517431146,1,26
11.857136517431146,2,19
11.857136517431146,3,27
11.857136517431146,4,14
11.857136517431146,5,11
11.877790961674979,0,3
11.877790961674979,1,26
11.877790961674979,2,19
11.877790961674979,3,26
11.877790961674979,4,14
11.877790961674979,5,12
11.915880622259921,0,3
11.915880622259921,1,26
11.915880622259921,2,19
11.915880622259921,3,26
11.915880622259921,4,14
11.915880622259921,5,12
12.243622166697103,0,2
