t,avgUnhap,minUnhap,maxUnhap,stdUnhap
4.410466371835419,0.09536780938270828,7.4547740916863781e-05,0.5,0.10682836231733242
4.507722928139802,0.10101250266405723,7.4547740916863781e-05,0.5,0.11906140666066661
4.540196742650984,0.11000253465637638,7.4547740916863781e-05,0.5,0.13117791615107874
4.685339107307758,0.10661178689086782,7.4547740916863781e-05,0.5,0.12608608594448106
4.717034471358145,0.10572176456486711,7.4547740916863781e-05,0.5,0.12625055382647987
5.035363465693865,0.098933604730498198,7.4547740916863781e-05,0.5,0.11927362152931806
5.069277014901577,0.0984694735094441,7.4547740916863781e-05,0.5,0.11934114946540464
5.083698608961,0.09806273673200519,7.4547740916863781e-05,0.5,0.11864032979896021
5.211983785822015,0.095940066848434799,7.4547740916863781e-05,0.5,0.11429315470359165
5.345321111952868,0.095904790056213565,7.4547740916863781e-05,0.5,0.11432150887086161
5.466238702490832,0.09562689468772706,7.4547740916863781e-05,0.5,0.11439129342203685
5.566316509447979,0.094770816518033346,7.4547740916863781e-05,0.5,0.11479509859018767
5.703286335929806,0.094541676767696411,7.4547740916863781e-05,0.49999999999999972,0.1140061596141172
5.722764257051036,0.093312522559377817,7.4547740916863781e-05,0.49999999999999972,0.11310747697862865
5.755435151224889,0.09266871784214567,7.4547740916863781e-05,0.49999999999999972,0.11290168224491229
5.952922453958329,0.095954215693202463,7.4547740916863781e-05,0.5,0.12001789116996782
5.99779572380798,0.096191359061657752,7.4547740916863781e-05,0.5,0.11997765701736179
6.29336828937449,0.093219272968644948,7.4547740916863781e-05,0.5,0.11778488524943456
6.371754909784304,0.090945087948832312,7.4547740916863781e-05,0.5,0.1124247740017045
6.923283651253735,0.089654915257444484,7.4547740916863781e-05,0.5,0.11170126968920605
6.948687229535964,0.087069263024497676,7.4547740916863781e-05,0.5,0.10761207826657193
7.064878877805661,0.085136593145325193,7.4547740916863781e-05,0.5,0.10405414085483461
7.164337424876648,0.088950156277218237,7.4547740916863781e-05,0.5,0.11177167866384594
7.337926623840757,0.082288533015598145,7.4547740916863781e-05,0.5,0.10212057499814328
7.725362531519841,0.081223897547931828,7.4547740916863781e-05,0.5,0.10247616419741051
7.728203788376071,0.079128349253833941,7.4547740916863781e-05,0.5,0.1010311583312075
7.811307199498302,0.07953508603127285,7.4547740916863781e-05,0.5,0.10192879709951856
8.258323940026369,0.079331917213131903,7.4547740916863781e-05,0.5,0.10198445642255125
8.321452008167077,0.079132937162923342,7.4547740916863781e-05,0.5,0.10176188198519746
8.321869434572504,0.075727280556403237,7.4547740916863781e-05,0.5,0.098452798447068168
8.346122682965474,0.075033966637713112,7.4547740916863781e-05,0.5,0.09846914205114983
8.383971019691428,0.07351450390913962,7.4547740916863781e-05,0.5,0.098002989454455056
8.419552915636894,0.071339037429947086,7.4547740916863781e-05,0.5,0.09534927454167319
8.849908794261982,0.069458414843397931,7.4547740916863781e-05,0.5,0.093875473230944015
9.008119450973872,0.071948438201779513,7.4547740916863781e-05,0.5,0.096496472087119534
9.152422562634792,0.071826449004559298,7.4547740916863781e-05,0.5,0.096452984601549968
9.266422167473822,0.070265382364355367,7.4547740916863781e-05,0.5,0.094466967407640698
9.30701835172541,0.069542097660465776,7.4547740916863781e-05,0.5,0.092695492083249162
9.363070868466595,0.065814219337889404,7.4547740916863781e-05,0.5,0.080681141337300671
9.469614426796625,0.062294699828886434,7.4547740916863781e-05,0.5,0.072229124856485874
9.706836330351459,0.062267097266363286,7.4547740916863781e-05,0.5,0.072273671139886794
9.784700159342757,0.067613184275798488,7.4547740916863781e-05,0.5,0.084068945048920193
9.848239779108448,0.069332684435929826,7.4547740916863781e-05,0.5,0.083930388555811961
10.172175007723068,0.068953631223039269,7.4547740916863781e-05,0.5,0.083943561092320901
10.384627090961846,0.067713188041990266,7.4547740916863781e-05,0.5,0.083850132057300616
10.434818091574407,0.066283859028069742,7.4547740916863781e-05,0.5,0.082118710714883039
10.604412066491697,0.065385326244083095,7.4547740916863781e-05,0.5,0.077843217960221381
10.75911015707528,0.064410861370547176,7.4547740916863781e-05,0.5,0.078175648450397484
10.826761089919202,0.063208443517427687,7.4547740916863781e-05,0.5,0.077645413449459119
11.05609277053868,0.062445311512863311,7.4547740916863781e-05,0.5,0.077806845005639308
11.216136590791729,0.061036187795778539,7.4547740916863781e-05,0.5,0.077089190834434412
11.396961989369604,0.059262037300448024,7.4547740916863781e-05,0.5,0.076256125629163923
11.599044220441668,0.057862851397784215,7.4547740916863781e-05,0.5,0.075403240931066928
11.645324246129908,0.057210498715143034,7.4547740916863781e-05,0.5,0.075438429679200017
11.651189502297296,0.055470193149676862,7.4547740916863781e-05,0.5,0.07375834825950954
11.75487558584261,0.055083446570922893,7.4547740916863781e-05,0.5,0.073624661197145891
11.834072442106475,0.054921216462274366,7.4547740916863781e-05,0.5,0.073405185039321502
11.835864242191267,0.059537927595934195,7.4547740916863781e-05,0.5,0.085720683768072056
11.84609433612052,0.060571426266463071,7.4547740916863781e-05,0.5,0.085973120661824082
12.105036503300342,0.060394450164494524,7.4547740916863781e-05,0.5,0.086034042211881531
12.220850876020263,0.059181184913593851,7.4547740916863781e-05,0.5,0.085199410699026437
12.454397822800388,0.059115384973053103,7.4547740916863781e-05,0.5,0.085162929021689621
12.518476343151773,0.05750014042507498,7.4547740916863781e-05,0.5,0.078030482939084864
12.560072564287106,0.057053318881363529,7.4547740916863781e-05,0.5,0.077840727553658409
12.708453270052466,0.052704200068705444,7.4547740916863781e-05,0.5,0.068996220743441097
13.622654037708728,0.060561868473118334,7.4547740916863781e-05,0.5,0.089901227948407839
13.647969196451397,0.060530078163795104,7.4547740916863781e-05,0.5,0.089894553647421521
13.67567193926492,0.059658617560480583,7.4547740916863781e-05,0.5,0.086946577551150872
13.689753623602506,0.058697515295417585,7.4547740916863781e-05,0.5,0.086638931901166338
13.891015784604884,0.058507650024075313,7.4547740916863781e-05,0.4999955668521146,0.086344542160734394
13.929116911222557,0.058498639316361824,7.4547740916863781e-05,0.49992749452339341,0.086339293693759131
13.982208325079364,0.058039086766185834,7.4547740916863781e-05,0.49992749452339341,0.08629190886216126
14.056811787170481,0.057358087519320138,7.4547740916863781e-05,0.49992749452339341,0.085677245084605613
14.20342459389418,0.056616836040127738,7.4547740916863781e-05,0.49992749452339341,0.085857749216573076
14.242361147523487,0.056551314531253213,7.4547740916863781e-05,0.49430327702699572,0.085567552346850886
14.430978973020368,0.057292566010445613,7.4547740916863781e-05,0.49430327702699572,0.085387003549799265
14.527342052057417,0.057121394382330042,7.4547740916863781e-05,0.49430327702699572,0.085374649935168245
14.563568899134792,0.052351404377137561,7.4547740916863781e-05,0.49333973846433882,0.073190172885450364
14.596366209795404,0.051670258265961222,7.4547740916863781e-05,0.49333973846433882,0.071410062305567526
14.731822818497799,0.056727162859166673,7.4547740916863781e-05,0.5,0.08407395460352754
15.163957126426892,0.053814440037637933,7.4547740916863781e-05,0.5,0.079129853731844571
15.194844943695365,0.057409775681851676,7.4547740916863781e-05,0.5,0.090326532815688004
15.808599768096121,0.057404446429892939,7.4547740916863781e-05,0.5,0.090325414830264364
15.910518932279459,0.057376128022513108,7.4547740916863781e-05,0.4999998986796198,0.090328290596756095
15.937457593389425,0.056344570205019158,7.4547740916863781e-05,0.4999998986796198,0.090582861848813812
16.012464205349836,0.055499250997713079,7.4547740916863781e-05,0.4999998986796198,0.090704063680892039
16.48378279428442,0.04772393426987822,7.4547740916863781e-05,0.49333973846433882,0.065852991940574035
16.593722925390136,0.04711073434148421,7.4547740916863781e-05,0.43911555659353591,0.062336115575369673
17.09616802461804,0.046450084034480685,7.4547740916863781e-05,0.43911555659353591,0.062424891194623022
17.11441151219146,0.045932114743695782,7.4547740916863781e-05,0.43911555659353591,0.062514648719856084
17.745837078205927,0.0453307321001995,7.4547740916863781e-05,0.38306050620675874,0.059172569426821385
17.99521733373064,0.048974378616747388,7.4547740916863781e-05,0.38306050620675874,0.065266268994089285
18.4851744743461,0.050265109473538488,7.4547740916863781e-05,0.38306050620675874,0.066415736898682368
18.613430637376375,0.047889672656219864,7.4547740916863781e-05,0.38306050620675874,0.061043686160166789
19.300065986097962,0.044431178417209304,7.4547740916863781e-05,0.30349150807015407,0.051295374787850991
19.5127158266303,0.04342087812963355,7.4547740916863781e-05,0.30349150807015407,0.050714649384812183
19.810950133275142,0.043213777971008921,7.4547740916863781e-05,0.30349150807015407,0.050670561549512216
19.858696946887555,0.043121105880255667,7.4547740916863781e-05,0.30349150807015407,0.050666844973580108
20.387122577614335,0.042369469476991807,7.4547740916863781e-05,0.30349150807015407,0.050326319876264375
20.650974136776334,0.05168897165541704,7.4547740916863781e-05,0.5,0.080058518274928131
20.69135217379652,0.050572306319071586,7.4547740916863781e-05,0.5,0.078687787378711252
20.71773542305663,0.049123205705856508,7.4547740916863781e-05,0.5,0.075174653786776527
21.202836645140664,0.04802950969677347,7.4547740916863781e-05,0.49584433009172191,0.074559440145019515
21.335631961680093,0.048194830124530644,7.4547740916863781e-05,0.49584433009172191,0.074572949970729954
21.44761908806676,0.048192765327869369,7.4547740916863781e-05,0.49584433009172191,0.07457423057052194
21.502996319086,0.047637499586908112,7.4547740916863781e-05,0.49584433009172191,0.074505825457213348
21.62013254039612,0.038752953522392046,7.4547740916863781e-05,0.30349150807015407,0.045550640045330174
21.631939671911717,0.038676792575393623,7.4547740916863781e-05,0.30349150807015407,0.045550915504350545
21.739885334798753,0.038448372400637566,7.4547740916863781e-05,0.30349150807015407,0.045454417793418432
22.10840433457208,0.038168595517546346,7.4547740916863781e-05,0.30349150807015407,0.045383733234398427
22.189669499780518,0.037920561412176118,7.4547740916863781e-05,0.30349150807015407,0.045378755133399847
22.390577437341758,0.037891549588402448,7.4547740916863781e-05,0.30349150807015407,0.045369246470583824
22.420269696173577,0.03746082367178985,7.4547740916863781e-05,0.30349150807015407,0.044930942858925405
23.230763445053526,0.037317474154707687,7.4547740916863781e-05,0.30349150807015407,0.044949344015606053
23.274110057104448,0.037131229530414721,7.4547740916863781e-05,0.30349150807015407,0.044762543805880108
23.792514632645577,0.035752889921017827,7.4547740916863781e-05,0.30349150807015407,0.043682332274018833
23.828663242503886,0.035408812591537789,7.4547740916863781e-05,0.30349150807015407,0.043790838071762248
23.94747396738368,0.035333512617601232,7.4547740916863781e-05,0.30349150807015407,0.043755219408940969
24.154462446317215,0.034620066632175032,7.4547740916863781e-05,0.25841011949478188,0.041110165943184764
24.654035467098126,0.034290009313525195,7.4547740916863781e-05,0.25841011949478188,0.040852077888235153
24.685430668554034,0.034234354771457635,7.4547740916863781e-05,0.25841011949478188,0.040823560610137186
24.82499936430687,0.035091373582519118,7.4547740916863781e-05,0.33552009471635025,0.045560522814310597
24.858850765785462,0.035082978875538025,7.4547740916863781e-05,0.33552009471635025,0.04552599491180892
24.946523381615766,0.034660382939280011,7.4547740916863781e-05,0.33552009471635025,0.045321798857466726
25.012123513629053,0.034476613832560898,7.4547740916863781e-05,0.33552009471635025,0.045372231959297495
25.540280606423043,0.033843003762779267,7.4547740916863781e-05,0.33552009471635025,0.044809445924818343
25.77677399153729,0.033646309800103136,7.4547740916863781e-05,0.33552009471635025,0.044857535982594017
26.20109675947398,0.038839685801427971,7.4547740916863781e-05,0.5,0.064539147613470654
26.269536309546844,0.03865871499229738,7.4547740916863781e-05,0.5,0.064444568359901991
26.41468193340206,0.03745494324291361,7.4547740916863781e-05,0.5,0.059667372882609163
26.465472955597757,0.038228346449382798,7.4547740916863781e-05,0.5,0.059727286135025898
27.202673629796106,0.035379099397894638,7.4547740916863781e-05,0.26219881007344115,0.043923776614927364
27.3235141141744,0.0353186436985167,7.4547740916863781e-05,0.26219881007344115,0.043672835888667563
27.746680827888493,0.039565033581509611,7.4547740916863781e-05,0.5,0.063376555200540974
28.259922816077175,0.037326469925080659,7.4547740916863781e-05,0.2768112575094388,0.049542919066999126
28.488182438265138,0.036181287462878159,7.4547740916863781e-05,0.2768112575094388,0.045768264723275547
28.75961269817734,0.03602734413638841,7.4547740916863781e-05,0.2768112575094388,0.045709622706378364
28.918950501131434,0.033951607202070598,7.4547740916863781e-05,0.2310585786300049,0.038948234416468781
28.99565215000405,0.033786286774313438,7.4547740916863781e-05,0.2310585786300049,0.038861816994957839
29.069594144900627,0.032714346594042105,7.4547740916863781e-05,0.2310585786300049,0.03658021519629745
29.28627552279308,0.033731411412636865,7.4547740916863781e-05,0.2310585786300049,0.038538695766636252
29.36484136910756,0.038043082749077209,7.4547740916863781e-05,0.34708873254043027,0.050326164841070886
29.624881905603242,0.036801514886119539,7.4547740916863781e-05,0.25019256969849524,0.044925049754356093
30.02233365676629,0.035569761161991426,7.4547740916863781e-05,0.2310585786300049,0.040631655858742163
30.20356106540263,0.035266478883299916,7.4547740916863781e-05,0.2310585786300049,0.040259169301834076
30.373373044190892,0.035183029884826252,7.4547740916863781e-05,0.2310585786300049,0.040234452820278294
30.751265141023723,0.043426480217351793,7.4547740916863781e-05,0.49837919680663695,0.069599483351607427
30.841059567228324,0.042038815842251435,7.4547740916863781e-05,0.37458740468484764,0.061917259294128293
30.963741255494956,0.043088579660656601,7.4547740916863781e-05,0.37458740468484764,0.063962827123471871
31.589738328892373,0.039535155706091632,7.4547740916863781e-05,0.36840806050397701,0.054555162425796909
31.75752919185311,0.039178109501041877,7.4547740916863781e-05,0.36840806050397701,0.053971543288350916
31.795960722166853,0.03847447106151454,7.4547740916863781e-05,0.36840806050397701,0.053570310706213604
31.890770277327686,0.038498248999801754,7.4547740916863781e-05,0.36840806050397701,0.05354060585264088
32.30824715468524,0.038297022146887134,7.4547740916863781e-05,0.36840806050397701,0.053599632653863812
32.667408314523115,0.037923935380070363,7.4547740916863781e-05,0.36840806050397701,0.053651603122964131
32.9558030982406,0.035647310573886731,7.4547740916863781e-05,0.36840806050397701,0.049485656723131176
33.19427295461022,0.034604457984530705,7.4547740916863781e-05,0.36840806050397701,0.049323140641784419
33.61974433477288,0.03447406859488085,7.4547740916863781e-05,0.36840806050397701,0.049339987546002703
33.99730479754258,0.033881299988468096,7.4547740916863781e-05,0.36840806050397701,0.049014883579318498
34.00870345594102,0.033882865453526485,7.4547740916863781e-05,0.36840806050397701,0.04902037214736913
34.036961021651194,0.030898867847575485,7.4547740916863781e-05,0.2310585786300049,0.036058733941584625
34.05678493568043,0.030850366241366656,7.4547740916863781e-05,0.2310585786300049,0.03597082565826247
34.1155636862434,0.030355485254980871,7.4547740916863781e-05,0.2310585786300049,0.035993100172972185
36.23064372631385,0.030221897716942205,7.4547740916863781e-05,0.2310585786300049,0.035955023356759881
37.0080978755086,0.029984041466894259,7.4547740916863781e-05,0.2310585786300049,0.036009025920222253
37.12871629633955,0.030133710071964144,7.4547740916863781e-05,0.2310585786300049,0.034900787646726585
37.17588543361994,0.030065273749428058,7.4547740916863781e-05,0.2310585786300049,0.034146676120406359
37.28681595002898,0.029261977354329286,7.4547740916863781e-05,0.2310585786300049,0.034145546072134082
37.503222393242496,0.028885491445655827,7.4547740916863781e-05,0.2310585786300049,0.034240120148073767
38.929196242666706,0.028299605377851506,7.4547740916863781e-05,0.2310585786300049,0.032959408531497439
39.172019132702985,0.029944778382991578,7.4547740916863781e-05,0.2310585786300049,0.037928567132137415
39.19451530933292,0.029820465721336897,7.4547740916863781e-05,0.2310585786300049,0.037883407385232375
39.25946076330282,0.029585714245315597,7.4547740916863781e-05,0.2310585786300049,0.037859007432893881
39.43764580332748,0.027762745933596508,7.4547740916863781e-05,0.2310585786300049,0.033049409526915492
40.051565519856176,0.027606564669397874,7.4547740916863781e-05,0.2310585786300049,0.032983266164719319
40.91421574414245,0.029301721190621546,7.4547740916863781e-05,0.2310585786300049,0.035364643484356681
42.251035683123476,0.02888001812942334,4.7360139994567785e-05,0.2310585786300049,0.035479644496861397
42.84475878162978,0.028700927182842794,4.7360139994567785e-05,0.2310585786300049,0.035378276093428085
43.087140995385255,0.028592719957749514,4.7360139994567785e-05,0.2310585786300049,0.035429315908157517
43.11460343927918,0.036847823534074758,4.7360139994567785e-05,0.48693756936273236,0.06730786524673113
43.11800280643689,0.036600312930247264,4.7360139994567785e-05,0.48693756936273236,0.067373107721589137
43.40883661214912,0.038613943215995483,4.7360139994567785e-05,0.48693756936273236,0.071295117529082422
43.7229594203459,0.036107593632799528,4.7360139994567785e-05,0.38122795004576532,0.060443876364313469
44.007787638576524,0.035974378171193026,4.7360139994567785e-05,0.38122795004576532,0.059550284786361235
44.07805331585677,0.035748686759312288,4.7360139994567785e-05,0.38122795004576532,0.059362987613528859
44.66521513439451,0.034205364427757012,4.7360139994567785e-05,0.2768112575094388,0.053383554269025628
44.77366880207694,0.031446840008354758,4.7360139994567785e-05,0.27617153274108724,0.04755921107361899
45.129570226195916,0.032182354000120747,4.7360139994567785e-05,0.26829626867854811,0.047791128191016469
45.24208143830352,0.031932794233520689,4.7360139994567785e-05,0.26829626867854811,0.04789365215861275
45.47725426948213,0.031959171185947974,4.7360139994567785e-05,0.26829626867854811,0.047901311417603412
45.91751092717288,0.031649210906677036,4.7360139994567785e-05,0.26829626867854811,0.04776358372649455
46.110941088070874,0.031185770696358514,4.7360139994567785e-05,0.26829626867854811,0.047509412143266955
46.60075349005941,0.030973049392247563,4.7360139994567785e-05,0.26829626867854811,0.047540620317566555
46.620558159744114,0.030972032013883776,7.4547740916863781e-05,0.26829626867854811,0.047525769669767341
47.026541286310156,0.032736921899364557,7.4547740916863781e-05,0.26829626867854811,0.049167723919355664
47.155647897395234,0.032679628218229589,7.4547740916863781e-05,0.26829626867854811,0.049146341994657256
47.15726040638183,0.032400343626983769,7.4547740916863781e-05,0.26829626867854811,0.049007590118974625
47.36341434863716,0.032210199200594668,7.4547740916863781e-05,0.26829626867854811,0.049003622919484686
47.47699849562128,0.031122580477210983,7.4547740916863781e-05,0.26829626867854811,0.048033742924690856
48.17922996847232,0.031071955133190207,7.4547740916863781e-05,0.26829626867854811,0.047755003278092761
48.37258836225266,0.031157446059753589,7.4547740916863781e-05,0.26829626867854811,0.04760036152493289
48.512993904013655,0.030869699450536182,7.4547740916863781e-05,0.26829626867854811,0.047590831363343689
48.88979895787644,0.030423623327853592,7.4547740916863781e-05,0.26829626867854811,0.047344997066607677
49.46653430379943,0.030175363032745584,7.4547740916863781e-05,0.26829626867854811,0.047415859954867461
49.52728470508444,0.030054089353967171,7.4547740916863781e-05,0.26829626867854811,0.047410670274346881
49.66694101908405,0.029852684975555238,7.4547740916863781e-05,0.26829626867854811,0.046816644749177704
49.77824869059705,0.02982014245705852,7.4547740916863781e-05,0.26829626867854811,0.046811363939014819
50.07457177549756,0.028080909144699625,7.4547740916863781e-05,0.26829626867854811,0.045855090381193044
50.45347654767263,0.027905448225434788,7.4547740916863781e-05,0.26829626867854811,0.045906909986598278
50.49202284540782,0.030663972644837036,7.4547740916863781e-05,0.2768112575094388,0.052104776406681839
