t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.709863477834858,0.36997987295088514,0.00024132852642644309,0.5,0.18376598776372358
0.7222677483507003,0.36669012073711743,0.00024132852642644309,0.5,0.18435263694954823
0.766213851949451,0.36190077424375727,0.00024132852642644309,0.5,0.18583161592576161
0.7968937457218122,0.35549932379379123,0.00024132852642644309,0.5,0.1867181084832224
0.83122615785752,0.35339873144154055,0.00024132852642644309,0.5,0.18588306176422809
0.8596324543528764,0.34988534856421688,0.00024132852642644309,0.5,0.18570868649409111
0.8821569513863466,0.34115389386074979,0.00024132852642644309,0.5,0.19029455789343572
0.914876485832133,0.33391299726167772,0.00024132852642644309,0.5,0.19376860699831128
0.9343603789739129,0.32529481333580007,0.00024132852642644309,0.5,0.19584005216628744
0.9580088046080122,0.31866970730908517,0.00024132852642644309,0.5,0.19551768451362872
0.9585800474126728,0.31724161254530048,0.00024132852642644309,0.5,0.19470568632681587
1.0430044431762373,0.3175746138627184,0.00024132852642644309,0.5,0.19446518960801576
1.0725497101830774,0.31757398508477935,0.00024132852642644309,0.5,0.19446459982258368
1.246452735716658,0.31068895504911848,0.00024132852642644309,0.5,0.19400706615724256
1.258198169305519,0.3088655227467651,0.00024132852642644309,0.5,0.19267803339838249
1.3162269274660918,0.29917896007443257,0.00024132852642644309,0.5,0.19498660956295269
1.3228318248455955,0.29443313076482736,0.00024132852642644309,0.5,0.19346269463184715
1.3669633795532405,0.29059009823481413,0.00024132852642644309,0.5,0.19125172635787172
1.3680257482202458,0.2876256341597806,0.00024132852642644309,0.5,0.19209396343278498
1.4322376694937644,0.27933568495035016,0.00024132852642644309,0.5,0.1922441658506536
1.4870115200042018,0.26991101358951286,0.00024132852642644309,0.5,0.19287638451816672
1.5058837199962911,0.26602829969396197,0.00024132852642644309,0.5,0.19291544267994912
1.5265227438103084,0.26521184003903975,0.00024132852642644309,0.5,0.19295598415616019
1.5726124323899575,0.25735193872110673,0.00024132852642644309,0.5,0.19129163719318992
1.5954668388170523,0.25299535604547208,0.00024132852642644309,0.5,0.19064954760592578
1.6014807288913122,0.24352057090383666,0.00024132852642644309,0.5,0.18992285762473307
1.6224561043967285,0.23945023593989384,0.00024132852642644309,0.5,0.18871487741785004
1.654255598550978,0.23669858431803675,0.00024132852642644309,0.5,0.18841507994015569
1.6661917755883935,0.2328138171854372,0.00024132852642644309,0.5,0.18921909127340028
1.782645190743456,0.22794819367444868,0.00024132852642644309,0.5,0.18835489738680941
1.7902191388202515,0.2253119203810425,0.00024132852642644309,0.5,0.18833661401831087
1.8428754786827266,0.22469729250558262,0.00024132852642644309,0.5,0.18854873393607094
1.900424681573845,0.22331111296150971,0.00024132852642644309,0.5,0.18841233888572528
1.9267485661219368,0.22167634296018726,0.00024132852642644309,0.5,0.18706135585427267
2.0520240820396696,0.21342199844439924,0.00024132852642644309,0.5,0.18368903755206889
2.124660802390143,0.21182808747105825,0.00024132852642644309,0.5,0.18170917411264795
2.2027018665742486,0.20737847140358012,0.00024132852642644309,0.5,0.17760139254470012
2.2769295219803407,0.20731964699709021,0.00024132852642644309,0.5,0.17764557389790714
2.2833695426840364,0.20180374533032716,0.00024132852642644309,0.5,0.17446488315637537
2.3637165772585886,0.19836368132574914,0.00024132852642644309,0.5,0.17301327777912132
2.4445501954657125,0.19848373876855827,0.00024132852642644309,0.5,0.17263867103276953
2.4532092711666844,0.19313014977699372,0.00024132852642644309,0.5,0.17097398357710597
2.4915816660659877,0.18431424686302081,0.00024132852642644309,0.5,0.16635378173795437
2.491743796182384,0.18312393062698595,0.00024132852642644309,0.5,0.16458939924159918
2.5404235701778872,0.17716260809441334,0.00024132852642644309,0.5,0.16165065862578681
2.559790392282779,0.17606283600306749,0.00024132852642644309,0.5,0.16154770507918062
2.8310504435478125,0.17332486096194102,0.00024132852642644309,0.5,0.1608815889734479
2.9861919529693988,0.16988254254666724,0.00024132852642644309,0.5,0.16115499899854488
3.0185795279299996,0.17193323422421816,0.00024132852642644309,0.5,0.16388925566661058
3.1008007166004554,0.17059085790263409,0.00024132852642644309,0.5,0.16463086918470315
3.140599710103648,0.16651845955219469,0.00024132852642644309,0.5,0.16140568692603474
3.143352778774604,0.16450252169625712,0.00024132852642644309,0.5,0.15898204681729117
3.3387206467382766,0.16855960952583199,0.00024132852642644309,0.5,0.16338951739441143
3.340111437001907,0.16565234038040264,0.00024132852642644309,0.5,0.16001790752082107
3.4314379753497963,0.16202374876093051,0.00024132852642644309,0.5,0.15630786457805404
3.4767107416820613,0.15707530802706876,0.00024132852642644309,0.5,0.15055558871418745
3.553768844129197,0.15512435319791992,0.00024132852642644309,0.5,0.14900925737928636
3.5924038071588464,0.1541406528829265,0.00024132852642644309,0.5,0.14740912500744263
3.7529662045122913,0.14980134154116026,0.00024132852642644309,0.5,0.14398566416157049
3.7546775964433605,0.14637818010389256,0.00024132852642644309,0.5,0.14137704104623128
4.066121131920887,0.145209972120042,0.00024132852642644309,0.5,0.13993901660006039
4.092068085111734,0.14326797489456911,0.00024132852642644309,0.5,0.13797249896193473
4.253918844598738,0.14734037324500851,0.00024132852642644309,0.5,0.14239841381483165
4.399535962142733,0.14932784359831749,0.00024132852642644309,0.5,0.14130168772458196
4.400358354881032,0.1467498021985891,0.00024132852642644309,0.5,0.14213381066623504
4.416313792513462,0.14404768240877083,0.00024132852642644309,0.5,0.13946778069552376
4.6984858797491835,0.14287814778771138,0.00024132852642644309,0.5,0.13937838417381782
4.895085486112927,0.13901870216055828,0.00024132852642644309,0.5,0.1377018729024623
4.896346802568872,0.13691669206810783,0.00024132852642644309,0.5,0.13880990561296133
4.9085518217003745,0.13022259088588642,0.00024132852642644309,0.5,0.13691693651773401
4.964382572007373,0.12853829367755254,0.00024132852642644309,0.5,0.13614009268869803
5.008787229087932,0.12356155374898303,0.00024132852642644309,0.5,0.13004404512046927
5.074170552445074,0.12316975112037515,0.00024132852642644309,0.5,0.1302209269839617
5.083954824244186,0.11719177588111016,0.00024132852642644309,0.5,0.12190312747557948
5.144801905294102,0.11595484299861289,0.00024132852642644309,0.5,0.12219900099250716
5.245395648873884,0.11474535404968336,0.00024132852642644309,0.5,0.12266831919876783
5.523650555999905,0.11360033430295881,0.00024132852642644309,0.5,0.12275017578382198
5.547785635395219,0.10952182458428771,0.00024132852642644309,0.5,0.1164562984157801
5.663478283839645,0.10784516948452437,0.00024132852642644309,0.5,0.11698803220964696
5.791111772552886,0.10589912785806353,0.00024132852642644309,0.5,0.11677078726665156
5.8052454503323325,0.1100567761393718,0.00024132852642644309,0.5,0.12310866761363044
5.8816910464966545,0.10862842445778165,0.00024132852642644309,0.5,0.12240242380371764
5.884310764545971,0.1074530170035508,0.00024132852642644309,0.5,0.12273375126917095
5.9983484548192125,0.10552613111587052,0.00024132852642644309,0.5,0.11939114899253277
6.018739438065642,0.10247907557719679,0.00024132852642644309,0.5,0.11500637370873196
6.041992182442058,0.10231376114701049,0.00024132852642644309,0.5,0.11510458277019953
6.130634185554001,0.094748414533690581,9.1388793735158735e-05,0.49999854063362742,0.10484203645470566
6.295136016756217,0.094668838548612536,9.1388793735158735e-05,0.49999854063362742,0.10488079164984977
6.415358228726831,0.092058718278897639,9.1388793735158735e-05,0.49999854063362742,0.10112269648207681
6.493372695964517,0.091567306866120232,9.1388793735158735e-05,0.49999854063362742,0.10148115822982587
6.580584428817637,0.095225162228149585,9.1388793735158735e-05,0.5,0.10990094754783673
6.631224157416038,0.094008283236818535,9.1388793735158735e-05,0.5,0.11013416084022849
6.645316371085787,0.092838796370885657,9.1388793735158735e-05,0.5,0.10916597054451192
6.800110804327786,0.092090832412576498,9.1388793735158735e-05,0.5,0.10907645772485043
6.9566684726446715,0.089728524213565683,9.1388793735158735e-05,0.5,0.10775090809273603
7.3970301065831014,0.08478069992081913,9.1388793735158735e-05,0.5,0.10215542258391608
7.4052077409555075,0.083685092634499358,9.1388793735158735e-05,0.5,0.10122775764823704
7.4805298380774365,0.082468128723394707,9.1388793735158735e-05,0.5,0.097886050184556081
7.496718837560061,0.077500009871781031,9.1388793735158735e-05,0.49999854063362742,0.088562423800271461
7.571143187617985,0.076939066314744925,9.1388793735158735e-05,0.49999854063362742,0.088584036042435962
7.586573256991186,0.084798967632677927,9.1388793735158735e-05,0.5,0.10640821185597764
7.781331269075178,0.083741810921506288,9.1388793735158735e-05,0.5,0.10494265087190038
7.800594584217525,0.082076886903006019,9.1388793735158735e-05,0.5,0.10426751803516025
8.33372313731475,0.081768666709846283,9.1388793735158735e-05,0.5,0.10420406227522289
8.394464424218658,0.078892131879325825,9.1388793735158735e-05,0.5,0.10083120800948851
8.445461743106021,0.076385719143034117,9.1388793735158735e-05,0.5,0.099560698975514048
8.784816793889718,0.075186738011119067,9.1388793735158735e-05,0.5,0.099551597067004768
8.897799184969115,0.074461929579072036,9.1388793735158735e-05,0.5,0.099550936332941237
8.907239297087255,0.070379421550429852,9.1388793735158735e-05,0.5,0.090149708826420621
9.169133985752401,0.06845885197065639,9.1388793735158735e-05,0.5,0.087123163086798544
9.169515371688767,0.067349077190836701,9.1388793735158735e-05,0.5,0.086054649809548203
9.316180386465904,0.066568547381385471,9.1388793735158735e-05,0.5,0.086057997670796374
9.78703619555123,0.068613715559404986,9.1388793735158735e-05,0.5,0.086363082103813549
10.030272676003424,0.06834198622458755,9.1388793735158735e-05,0.5,0.086448697106166941
10.068632219481506,0.074480293072636067,9.1388793735158735e-05,0.5,0.098257099589633592
10.234251429012286,0.077598189681225269,9.1388793735158735e-05,0.5,0.10648426087429887
10.421124761646237,0.07699816058772925,9.1388793735158735e-05,0.5,0.1062164570091723
10.436418401901562,0.070104998307697119,9.1388793735158735e-05,0.5,0.088719210971153262
10.49136587476193,0.069159291218672272,9.1388793735158735e-05,0.5,0.087909596422825809
10.658557858683446,0.064950628821175069,9.1388793735158735e-05,0.49999854063362742,0.076517285382336722
10.660021831742041,0.067718049206843031,9.1388793735158735e-05,0.5,0.086598788978949542
11.160138499252207,0.063958139695952945,9.1388793735158735e-05,0.49999854063362742,0.075153690926482719
11.25366738081281,0.063815088419117622,9.1388793735158735e-05,0.49999854063362742,0.075188898945866292
11.301426469099528,0.062057470997422294,9.1388793735158735e-05,0.49999854063362742,0.074814772864515419
11.3150596087393,0.059223210029196151,9.1388793735158735e-05,0.49999854063362742,0.071952256405795431
11.386086003690274,0.058482697389082398,9.1388793735158735e-05,0.49999854063362742,0.071249965546835575
11.557598243057294,0.057718642936587392,9.1388793735158735e-05,0.49999854063362742,0.071137346226453776
11.563088571582927,0.055787620200280941,9.1388793735158735e-05,0.454434127814897,0.067736880886965792
11.658150711670748,0.055627595232810349,9.1388793735158735e-05,0.454434127814897,0.067757577300487468
11.6800161091279,0.053181948311269586,9.1388793735158735e-05,0.454434127814897,0.062806923436441189
11.793917875829923,0.052962273557425561,9.1388793735158735e-05,0.454434127814897,0.062780339365514831
11.83631220108226,0.048200445093323017,9.1388793735158735e-05,0.2310585786300049,0.047529544413511031
12.46385738926755,0.049369931959255882,9.1388793735158735e-05,0.25748016968235987,0.050752239184926676
12.851869653900373,0.049287597661131277,9.1388793735158735e-05,0.25748016968235987,0.050779323132540487
13.149005239539768,0.04789443645537781,9.1388793735158735e-05,0.25748016968235987,0.050475769164842699
13.161742107174824,0.051987627934911886,9.1388793735158735e-05,0.5,0.067644874793131332
13.705285068787555,0.051361964341565987,9.1388793735158735e-05,0.5,0.067302143446619431
13.79916351506343,0.05108205315907334,9.1388793735158735e-05,0.5,0.066832063856952034
13.83352979018613,0.054841962669963419,9.1388793735158735e-05,0.5,0.08009134530392889
14.073283262746362,0.054136918635061669,9.1388793735158735e-05,0.5,0.080171026800876524
14.133666288124425,0.054116191396883832,9.1388793735158735e-05,0.5,0.080175027167505256
14.641966180840031,0.052720209913691481,9.1388793735158735e-05,0.5,0.078785159426044651
14.678803982498044,0.057410359102731866,9.1388793735158735e-05,0.5,0.090445175700701
14.730706430008096,0.053269953217767597,9.1388793735158735e-05,0.5,0.079162598951544955
14.842662452835599,0.054830561054863447,9.1388793735158735e-05,0.5,0.079044399486188549
14.84369657462983,0.054818313860039734,9.1388793735158735e-05,0.5,0.079043636270352213
14.857751824858893,0.054023992391236779,9.1388793735158735e-05,0.5,0.079091512101152922
14.86151378469547,0.058785820855339316,9.1388793735158735e-05,0.5,0.088782426406184708
14.87010561145326,0.058419435546316976,9.1388793735158735e-05,0.5,0.088738825447339242
15.34259009721802,0.057796625550172502,9.1388793735158735e-05,0.5,0.085513377408944366
15.398380916900162,0.05657405798603872,9.1388793735158735e-05,0.5,0.085648168295950289
15.437851979952159,0.051715807046881127,9.1388793735158735e-05,0.5,0.078360138812432603
15.576721168841413,0.051115811560717164,9.1388793735158735e-05,0.5,0.075202999966672818
15.598733415063935,0.049037612922813008,9.1388793735158735e-05,0.5,0.072997497117627888
15.945601333692572,0.048367214794518602,9.1388793735158735e-05,0.5,0.073120112807470231
16.44823484572946,0.048363674989202327,9.1388793735158735e-05,0.49992569685547544,0.073117109309005321
16.451691073946897,0.04374650843712747,9.1388793735158735e-05,0.44281746518191845,0.057276693512804962
17.150111744341658,0.043247295746623192,9.1388793735158735e-05,0.44281746518191845,0.056884067388121615
17.19255386282091,0.040176376285611465,9.1388793735158735e-05,0.2310585786300049,0.042303044715646242
17.21335558659392,0.044206560640956079,9.1388793735158735e-05,0.5,0.062111369242821908
17.44743761411326,0.043373968860884647,9.1388793735158735e-05,0.5,0.061751870190605518
17.558929698125358,0.04308437737208317,9.1388793735158735e-05,0.5,0.061259146674025572
17.706161103161012,0.042647837247271669,9.1388793735158735e-05,0.5,0.061284231318512981
17.898655805399606,0.038861215715883309,9.1388793735158735e-05,0.2310585786300049,0.041378816911733292
18.19385555618998,0.043069878113380519,9.1388793735158735e-05,0.5,0.061684777164020932
18.5659245706612,0.048136000474964809,9.1388793735158735e-05,0.5,0.077186204790934312
18.77591533995393,0.047910837475800785,9.1388793735158735e-05,0.5,0.076935353994148359
18.785247857229834,0.047817109329484887,9.1388793735158735e-05,0.5,0.076821098757632447
18.810088765443115,0.047800773480377055,9.1388793735158735e-05,0.5,0.076834080045618175
18.962014511748713,0.046966569989517523,9.1388793735158735e-05,0.5,0.076335170136909922
19.173188294976537,0.04638370710125457,9.1388793735158735e-05,0.5,0.076486693457421248
19.347644260553174,0.043961153403283666,9.1388793735158735e-05,0.49996817429488322,0.065078742459577676
19.366495902441095,0.043100000742451031,9.1388793735158735e-05,0.49996817429488322,0.064391462323357421
19.413712311146018,0.042957332790643135,9.1388793735158735e-05,0.49996817429488322,0.064391966631742917
19.442258412873493,0.038614918176091105,9.1388793735158735e-05,0.25813037618051693,0.045377760634984637
20.645838101125985,0.038372109235148583,9.1388793735158735e-05,0.25813037618051693,0.045307480601206963
21.112528244053095,0.037976334515458954,9.1388793735158735e-05,0.25813037618051693,0.045434026523581847
21.143299589663254,0.035846279221354554,9.1388793735158735e-05,0.2310585786300049,0.039692581067243056
21.174029881377905,0.036775941867004697,9.1388793735158735e-05,0.2310585786300049,0.041256964706103669
21.67850754897203,0.036408238477873257,9.1388793735158735e-05,0.2310585786300049,0.04114546827754708
21.861575711725756,0.046267148835957686,9.1388793735158735e-05,0.49999999999490902,0.0766452639208485
22.11923621041817,0.04645050577280694,9.1388793735158735e-05,0.49999999999490902,0.076667721592190374
22.346602096030185,0.04561266795575266,9.1388793735158735e-05,0.49999999999490902,0.076138057626370256
22.414763782152455,0.040215752929545642,9.1388793735158735e-05,0.49979448691477879,0.059976346320992996
23.52971134588722,0.038302835083245765,9.1388793735158735e-05,0.34821339316856015,0.04941773583139706
23.660991214495148,0.035546148286376471,9.1388793735158735e-05,0.2310585786300049,0.038839270891541128
24.053838022882523,0.035453796432060959,9.1388793735158735e-05,0.2310585786300049,0.03885764751698996
24.084053632977724,0.03528369571574385,9.1388793735158735e-05,0.2310585786300049,0.038942560460913787
24.6413738413587,0.034577641877010887,9.1388793735158735e-05,0.2310585786300049,0.03904900469478207
24.642171947199127,0.037916013143136994,9.1388793735158735e-05,0.2310585786300049,0.043354751601728941
24.885967041126026,0.037838147770537851,9.1388793735158735e-05,0.2310585786300049,0.04326628573575772
24.945690745828365,0.038665406854891587,9.1388793735158735e-05,0.2310585786300049,0.043375284019262925
24.95913842611618,0.038047674193219333,9.1388793735158735e-05,0.2310585786300049,0.041958491441266253
24.991451253038246,0.036825122585664165,9.1388793735158735e-05,0.2310585786300049,0.039973535151884371
25.296123870982512,0.036652209920784509,9.1388793735158735e-05,0.2310585786300049,0.039981754810970258
25.644225697339916,0.036501247933919824,9.1388793735158735e-05,0.2310585786300049,0.040068792795116596
25.647479956111766,0.036068386041235481,9.1388793735158735e-05,0.2310585786300049,0.039989807169739995
26.448923165015508,0.036001155446698074,9.1388793735158735e-05,0.2310585786300049,0.040021199037272852
27.122145529354853,0.035737745063685218,9.1388793735158735e-05,0.2310585786300049,0.040072426185977963
27.56907586206991,0.035179516463601984,9.1388793735158735e-05,0.2310585786300049,0.039987006239506968
27.910050147256587,0.034326235637881196,9.1388793735158735e-05,0.2310585786300049,0.038773878459042045
28.537872535941716,0.033900952013285697,9.1388793735158735e-05,0.2310585786300049,0.038393469359522946
28.721849714005124,0.033917287862393529,9.1388793735158735e-05,0.2310585786300049,0.038373401961597192
28.95609381079547,0.037873848372911537,9.1388793735158735e-05,0.5,0.059458609156459237
29.124412175264755,0.032392761130503926,9.1388793735158735e-05,0.2310585786300049,0.037298998192722643
29.24231471013304,0.031537826378619092,9.1388793735158735e-05,0.2310585786300049,0.037233950268217825
30.32343281214486,0.031467316334574835,9.1388793735158735e-05,0.2310585786300049,0.037257077596427032
30.662615211500572,0.031204019691030496,9.1388793735158735e-05,0.2310585786300049,0.037147849184838148
31.256613936037617,0.031066731812448598,9.1388793735158735e-05,0.2310585786300049,0.037160564131373718
32.07570443838283,0.030731413606747981,9.1388793735158735e-05,0.2310585786300049,0.03707383795696606
32.485961066813275,0.030171421953768915,9.1388793735158735e-05,0.2310585786300049,0.036647941783789731
32.774994916701516,0.029552884851687732,9.1388793735158735e-05,0.2310585786300049,0.036863189806407182
32.802443525093906,0.029081726565210967,9.1388793735158735e-05,0.2310585786300049,0.036578466968433761
33.18848189065859,0.028971647227793246,9.1388793735158735e-05,0.2310585786300049,0.036507924321764564
33.32284003660587,0.028875127159864355,9.1388793735158735e-05,0.2310585786300049,0.036438546942208015
33.60167221656185,0.027752190107266868,9.1388793735158735e-05,0.2310585786300049,0.033769976046355302
33.81970249898672,0.027568833170417629,9.1388793735158735e-05,0.2310585786300049,0.033617128041535126
34.21277062772466,0.027630457709314528,9.1388793735158735e-05,0.2310585786300049,0.033536887977120997
35.09121543728425,0.027321251765105012,9.1388793735158735e-05,0.2310585786300049,0.033654811596149754
35.91835324801788,0.027240407863764488,9.1388793735158735e-05,0.2310585786300049,0.0336869797619333
36.833370305353604,0.026724690231891043,9.1388793735158735e-05,0.2310585786300049,0.033009153214876373
37.15735659660451,0.026741949011858796,9.1388793735158735e-05,0.2310585786300049,0.032959915518472896
37.251095696295,0.02673976365744327,9.1388793735158735e-05,0.2310585786300049,0.032963724753702579
38.118938908331444,0.025667828831928707,9.1388793735158735e-05,0.2310585786300049,0.032856595804748159
38.285304529272,0.025515109426499469,9.1388793735158735e-05,0.2310585786300049,0.032791088919509798
38.60994378140059,0.025569357910696998,9.1388793735158735e-05,0.2310585786300049,0.032471035152208047
39.64255892230046,0.026011945701795797,9.1388793735158735e-05,0.2310585786300049,0.032857704660279131
40.03222315325107,0.026094770211742242,9.1388793735158735e-05,0.2310585786300049,0.032909801724767124
40.12422196094358,0.026487060442026724,9.1388793735158735e-05,0.2310585786300049,0.033292667435258529
40.89615355224327,0.026338713662196377,9.1388793735158735e-05,0.2310585786300049,0.033299337812864038
40.92775352166234,0.025726374005585494,9.1388793735158735e-05,0.2310585786300049,0.032920603782668006
41.09595438357979,0.029490054773421238,9.1388793735158735e-05,0.5,0.056723453198680551
41.279095881041954,0.029282621948688074,9.1388793735158735e-05,0.5,0.056738473652962924
41.34796134493541,0.029191039410935461,9.1388793735158735e-05,0.5,0.056767624520912413
42.097655736619885,0.037094900585412739,9.1388793735158735e-05,0.5,0.07949081145202766
42.5830327067142,0.036723462892098734,9.1388793735158735e-05,0.5,0.077675285678739978
42.682390338419644,0.03582318633875578,9.1388793735158735e-05,0.5,0.077402148152483738
43.0128691704829,0.037535351897124432,9.1388793735158735e-05,0.5,0.078710320202331763
43.1664399953306,0.037301222904606822,9.1388793735158735e-05,0.5,0.078670198714231088
43.27489784693454,0.035012608737928545,9.1388793735158735e-05,0.5,0.072861961586763391
43.28796672188658,0.033669771247047516,9.1388793735158735e-05,0.5,0.0659973556025472
43.67137552419988,0.0320395431300411,9.1388793735158735e-05,0.33877337164297716,0.055690038092600827
44.060524722842565,0.030521546986715737,9.1388793735158735e-05,0.33744591999136975,0.047163496826616753
44.73371681247595,0.030736441857904938,9.1388793735158735e-05,0.33744591999136975,0.047618497684904108
45.133984087324166,0.030720149845221867,9.1388793735158735e-05,0.33744591999136975,0.047591956249314019
45.42825387688803,0.030764474231411799,9.1388793735158735e-05,0.33744591999136975,0.047564499707767278
46.0642545883326,0.030473453913935068,9.1388793735158735e-05,0.33744591999136975,0.047480037288132833
46.12841573092734,0.029481100245419656,9.1388793735158735e-05,0.33744591999136975,0.044925295418973818
46.19006019321247,0.029080639921100656,9.1388793735158735e-05,0.33744591999136975,0.045018113925239467
46.898631214940345,0.038471542537230355,9.1388793735158735e-05,0.5,0.079758162116196546
47.12508300397091,0.037456779605689591,9.1388793735158735e-05,0.49961193448090613,0.077066603237240017
47.39864524413976,0.037377717372440014,9.1388793735158735e-05,0.49961193448090613,0.077074071611237457
47.44980276427711,0.033913160099759941,9.1388793735158735e-05,0.49961193448090613,0.070795408105749649
47.688013357632386,0.030073694189012467,9.1388793735158735e-05,0.45372165224524597,0.053548861669888558
47.825637389052666,0.029849703096083438,9.1388793735158735e-05,0.43469043727923684,0.052072238124501825
47.85454729051226,0.03077152820745023,9.1388793735158735e-05,0.43469043727923684,0.052313143645121317
48.827827726051815,0.031023217944057099,9.1388793735158735e-05,0.43469043727923684,0.052574851974174303
48.89033243099692,0.030506988738286642,9.1388793735158735e-05,0.39179311492178615,0.049376350746500312
49.179637176925226,0.029999758158059171,9.1388793735158735e-05,0.39179311492178615,0.049305450332050055
49.21633823862991,0.030001892247752925,9.1388793735158735e-05,0.39179311492178615,0.049304639147056718
50.108879014818996,0.0306911822184576,9.1388793735158735e-05,0.39179311492178615,0.049376009542527646
50.54757955779504,0.030549462326591063,9.1388793735158735e-05,0.39179311492178615,0.049211351893013677
50.56056620158265,0.030240460795158911,9.1388793735158735e-05,0.39179311492178615,0.049214919724155322
50.61049525907089,0.030036252496989092,9.1388793735158735e-05,0.39179311492178615,0.049168775307854039
50.62572694978792,0.030022411408170743,9.1388793735158735e-05,0.39179311492178615,0.049166092152570132
50.846205815280534,0.029016018129315233,9.1388793735158735e-05,0.39179311492178615,0.048629993909457117
51.50409366922836,0.029163468713361472,9.1388793735158735e-05,0.39179311492178615,0.048659036758461137
51.57751373458637,0.028900859379012305,9.1388793735158735e-05,0.39179311492178615,0.048227439307714101
51.601133849479766,0.028561103999899026,9.1388793735158735e-05,0.39179311492178615,0.048267664500978372
52.556950438135935,0.025498078173525018,9.1388793735158735e-05,0.2310585786300049,0.031933638904494167
53.15579967312657,0.025463438421477649,9.1388793735158735e-05,0.2310585786300049,0.031944537213461813
53.15637968365479,0.024977134817994403,9.1388793735158735e-05,0.2310585786300049,0.031274337312137142
55.237897055303534,0.024597804945361137,9.1388793735158735e-05,0.2310585786300049,0.030899699937400597
55.36370014609174,0.024027791202596252,9.1388793735158735e-05,0.2310585786300049,0.030113643430503993
56.037682725350926,0.023952456896987141,9.1388793735158735e-05,0.2310585786300049,0.030131154388751379
56.30557767320225,0.024494946921934043,9.1388793735158735e-05,0.2310585786300049,0.030467444801122245
56.74571133478254,0.030301538831103578,9.1388793735158735e-05,0.3405726375804774,0.048960607005032533
57.02386119683856,0.030223334794009352,9.1388793735158735e-05,0.33823766633327945,0.048835273610341463
57.2195103414699,0.029654040801107732,9.1388793735158735e-05,0.33823766633327945,0.048338597855150038
58.37664468418666,0.029449999729616361,9.1388793735158735e-05,0.33823766633327945,0.048249219250564739
58.848406473026884,0.02901374551677709,9.1388793735158735e-05,0.33823766633327945,0.048285939746722698
59.8895959132555,0.028175837877313151,9.1388793735158735e-05,0.33823766633327945,0.048315602806634522
60.49990153334349,0.027233035401586697,9.1388793735158735e-05,0.33823766633327945,0.044053075089361425
60.72224221598817,0.026776706404225616,9.1388793735158735e-05,0.33823766633327945,0.043918146935937
61.22907079667266,0.02796760493153418,9.1388793735158735e-05,0.33823766633327945,0.044403260763443302
61.36675031330915,0.027495438568319163,9.1388793735158735e-05,0.33823766633327945,0.043447846549653883
61.3847058250921,0.027207017096052367,9.1388793735158735e-05,0.33823766633327945,0.043465079457244947
61.40840431604965,0.026027380935090792,9.1388793735158735e-05,0.33823766633327945,0.043117632196879946
61.42744680620219,0.024559138211216219,9.1388793735158735e-05,0.33823766633327945,0.042259611618491212
61.7258253125653,0.027102475474303455,9.1388793735158735e-05,0.34638981535448465,0.052782963131438369
