t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.5486519988463587,0.40420433037864101,0.0040367295079337118,0.5,0.1579821007288226
0.6170845967195916,0.39924445941953757,0.0040367295079337118,0.5,0.15968562878693876
0.6665495731879961,0.39615563852480917,0.0040367295079337118,0.5,0.15942818616620194
0.7052100863207009,0.39528529791991152,0.0040367295079337118,0.5,0.15983477628297382
0.7232749959849404,0.3951587854483955,0.0040367295079337118,0.5,0.15975670016706428
0.7542808231316788,0.39457985645827587,0.0040367295079337118,0.5,0.15977551138749288
0.7546306834779317,0.39473563654281713,0.0040367295079337118,0.5,0.15864475190156019
0.7554357519349599,0.3880851414350015,0.0040367295079337118,0.5,0.16106003454853574
0.7584773362575901,0.38536097718947232,0.0040367295079337118,0.5,0.16191753720316798
0.8116906710714341,0.38517184678257615,0.0040367295079337118,0.5,0.16179420956250756
0.8198882064048146,0.38441060946485467,0.0040367295079337118,0.5,0.16241624572237562
0.8644541589025712,0.38027024649348407,0.0040367295079337118,0.5,0.166199589711167
0.8903085785064295,0.38026714719819504,0.0040367295079337118,0.5,0.16619735855356788
0.8938996722127792,0.3758289983670427,0.0040367295079337118,0.5,0.16885491793291499
0.9114449794351596,0.37582899836704081,0.0040367295079337118,0.5,0.16885491793291355
0.9222041604271652,0.3688452953103869,0.0040367295079337118,0.5,0.17080129192229784
0.9234477573180913,0.36307313068845448,0.0040367295079337118,0.5,0.17461008711363019
0.9279732066887075,0.36307293221395304,0.0040367295079337118,0.5,0.17460993148147003
0.9545851619271808,0.35745148564925822,0.0040367295079337118,0.5,0.17463579985611491
0.9681860022324159,0.35717427891671227,0.0040367295079337118,0.5,0.17444763924998194
1.00439954303879,0.34972112396171495,0.0040367295079337118,0.5,0.17691643246802474
1.0548531782311024,0.34206122490595253,0.0040367295079337118,0.5,0.17918731129554477
1.0685238917681503,0.34199324666671144,0.0040367295079337118,0.5,0.17928187198768827
1.0714653468815805,0.33982409770219596,0.00063720092923019722,0.5,0.18172512782766201
1.073703981244765,0.33390881038092241,0.00063720092923019722,0.5,0.18152144680699872
1.0984550426871413,0.3268101958089521,0.00063720092923019722,0.5,0.18237937179775227
1.134022752344415,0.32668371069765223,0.00063720092923019722,0.5,0.18241124757702382
1.2177901789100003,0.32660783119823855,0.00063720092923019722,0.5,0.18245691788775384
1.2234039347109258,0.32110555939144464,0.00063720092923019722,0.5,0.18339754055495552
1.2368381229863434,0.31776436206972486,0.00063720092923019722,0.5,0.18235419315008605
1.2432072181627454,0.31055889627527244,0.00063720092923019722,0.5,0.18215161922222908
1.2841042542627659,0.30653393755791386,0.00063720092923019722,0.5,0.18315501128798833
1.3736702776197904,0.30270754452379983,0.00063720092923019722,0.5,0.18135108161969135
1.4396887467203592,0.30603543665638311,0.00063720092923019722,0.5,0.18213791594151116
1.445463121613318,0.3043492350778943,0.00063720092923019722,0.5,0.18101700668518927
1.4473732434775561,0.3043492350778943,0.00063720092923019722,0.5,0.18101700668518925
1.4711021754894842,0.31124870010640771,0.00063720092923019722,0.5,0.18024756864858657
1.5605448379314646,0.31124869849667042,0.00063720092923019722,0.5,0.18024756696290567
1.565720653165011,0.31752362851848892,0.0040367295079337118,0.5,0.17770094514570992
1.566553043478351,0.31750007320617646,0.0040367295079337118,0.5,0.17767687790900094
1.6003478677892364,0.31340375648598873,0.0040367295079337118,0.5,0.17820319044166796
1.7662771016953756,0.31267711151762417,0.0040367295079337118,0.5,0.17796901690732031
1.769996307931531,0.31267681205103137,0.0040367295079337118,0.5,0.17796917090398126
1.8005056477774848,0.30745536186746708,0.0040367295079337118,0.5,0.177782970174924
1.858129717557435,0.30691887668592666,0.0040367295079337118,0.5,0.17758879044468745
1.880478664811739,0.30114793864832934,0.0040367295079337118,0.5,0.17812133884935516
1.8900441473042604,0.29901218012116476,0.0040367295079337118,0.5,0.17856028616293187
1.897652916506903,0.2945392412965665,0.0040367295079337118,0.5,0.17847584848663578
1.9081423362747885,0.28975510097300189,0.0040367295079337118,0.5,0.17647017973380966
1.998357494347261,0.28433370376049671,0.0040367295079337118,0.5,0.17649829728964039
2.002471369718673,0.2821516499859244,0.0040367295079337118,0.5,0.17552435472235906
2.0107287959513274,0.27735226712855399,0.0040367295079337118,0.5,0.17424448814186311
2.062284880639724,0.27014384741852193,0.0040367295079337118,0.5,0.1723372458695579
2.108759352973412,0.26721117899354502,0.0040367295079337118,0.5,0.17320798376904264
2.1113755448411373,0.26696106919311241,0.0040367295079337118,0.5,0.17309258533452423
2.258686406726467,0.26293903524723211,0.0040367295079337118,0.5,0.17313151630112539
2.269511497055009,0.26225028221369867,0.0040367295079337118,0.5,0.17336853134262983
2.28813179391055,0.26139232430038511,0.0040367295079337118,0.5,0.17248783902785783
2.3212298925392805,0.2612197153704206,0.0040367295079337118,0.5,0.17245152551707632
2.3564615101637063,0.25707645804724466,0.0040367295079337118,0.5,0.17084407883867919
2.3664642264386058,0.2522557226584734,0.0040367295079337118,0.5,0.16863415781487473
2.3738648898288215,0.25129947500286054,0.0040367295079337118,0.5,0.1675757914291682
2.375266293134028,0.24908349489333506,0.0040367295079337118,0.5,0.16504055262487272
2.396790893284791,0.24901001793162769,0.0040367295079337118,0.5,0.16509767872234798
2.4046480196367375,0.24657790746093397,0.0040367295079337118,0.5,0.16408083856511763
2.500864403828249,0.24250464177193859,0.0040367295079337118,0.5,0.16239803809204748
2.507913283571951,0.25023297647207143,0.0040367295079337118,0.5,0.16498933729168846
2.5228234021189495,0.249808282966345,0.0040367295079337118,0.5,0.16469228146896667
2.536383529960249,0.24873591149334029,0.0040367295079337118,0.5,0.16392110064585627
2.55244560519131,0.24822660507941066,0.0040367295079337118,0.5,0.16369269473252659
2.6543130925375142,0.24293064476097734,0.0040367295079337118,0.5,0.1638533117343827
2.6574702220096915,0.23886154388090597,0.0040367295079337118,0.5,0.16408153732712327
2.6744823879696975,0.23879048322039453,0.0040367295079337118,0.5,0.16412742653693416
2.6819777260629762,0.24375035417949789,0.0040367295079337118,0.5,0.16729709586509314
2.7132993770462033,0.24306228315176479,0.0040367295079337118,0.5,0.1663952960609103
2.742065168746204,0.23990758308570645,0.0040367295079337118,0.5,0.16797338736500067
2.8547639770713085,0.23981937255400965,0.0040367295079337118,0.5,0.16802538979585357
2.855977588319945,0.23693262913896593,0.0040367295079337118,0.5,0.16875805022837911
2.8822225420212324,0.23643832376487356,0.0040367295079337118,0.5,0.16825302940161557
2.920742253606215,0.23603961296673709,0.0040367295079337118,0.5,0.16789422415363536
2.9317525760007013,0.23297574421979217,2.958500049232704e-05,0.5,0.16721250047557845
2.933306799930555,0.23237295378392209,2.958500049232704e-05,0.5,0.16743509506929108
2.9562158492021036,0.22852077377293908,2.958500049232704e-05,0.5,0.16584919953887017
2.958198923397443,0.22374278538651071,2.958500049232704e-05,0.5,0.16738082633008441
2.9730960069129764,0.22227088645716567,2.958500049232704e-05,0.5,0.16573110141497951
2.9886792577432235,0.22175991501961126,2.958500049232704e-05,0.5,0.16512998830953984
3.0379757935025253,0.21759669743553922,2.958500049232704e-05,0.5,0.16291017104370678
3.0404275487056465,0.21308235366103057,2.958500049232704e-05,0.5,0.16197561628194795
3.1153424708304014,0.21029601540177001,2.958500049232704e-05,0.5,0.16203839031655884
3.1564151831291145,0.21667221804566633,2.958500049232704e-05,0.5,0.16554435056162511
3.2448967937746103,0.21111590221687832,2.958500049232704e-05,0.5,0.1605586193499989
3.3459736416692953,0.20736902775791347,2.958500049232704e-05,0.5,0.15699241501500205
3.3606406552068777,0.20679673868004284,2.958500049232704e-05,0.5,0.15671095256730005
3.448439076176593,0.20436440807452905,2.958500049232704e-05,0.5,0.15572294455517763
3.4801933565746697,0.19739577102644051,2.958500049232704e-05,0.5,0.15169745314996824
3.55230031979519,0.20081351224108224,2.958500049232704e-05,0.5,0.15572953376720527
3.577468805856415,0.19961660449224403,2.958500049232704e-05,0.5,0.15588758924217247
3.5805631689583866,0.19912841419535304,2.958500049232704e-05,0.5,0.15592580667343037
3.6427697531355854,0.19609319778848111,2.958500049232704e-05,0.5,0.15164414924294756
3.6907013448358432,0.19520241963515331,2.958500049232704e-05,0.5,0.15092686242983389
3.693395403464257,0.1940672843654245,2.958500049232704e-05,0.5,0.1503274014745854
3.6982326834404953,0.19211742724656256,2.958500049232704e-05,0.5,0.15065674377051586
3.7452770567881752,0.19016527464818936,2.958500049232704e-05,0.5,0.14840007937378924
3.785726842434921,0.18984672638111408,2.958500049232704e-05,0.5,0.14817301944699804
3.895994991669225,0.18974717235938701,2.958500049232704e-05,0.5,0.14821035018351036
3.9908273962667256,0.18230064306643082,2.958500049232704e-05,0.5,0.14361712710547689
4.025878113476005,0.18001130038354862,2.958500049232704e-05,0.5,0.14131929456264203
4.199039788677853,0.17973340760705445,2.958500049232704e-05,0.5,0.14130521873584095
4.349199171204565,0.18501411469749082,0.0040367295079337118,0.5,0.14362395441302547
4.376852088158123,0.18382381905804204,0.0040367295079337118,0.5,0.14280046352160286
4.389202411400314,0.18330715985030716,0.0040367295079337118,0.5,0.14175829468728351
4.600115481988323,0.17670907186849971,0.0040367295079337118,0.5,0.13917711630064392
4.672660407756674,0.17261604477816472,0.0040367295079337118,0.5,0.13835991171562817
4.6756630466890465,0.17132043066969338,0.0040367295079337118,0.5,0.137505138660481
4.696432824526057,0.17093400400836548,0.0040367295079337118,0.5,0.1372331384340181
4.720427190910481,0.16849054630191776,0.0040367295079337118,0.5,0.13414690169963492
4.734229247045861,0.16592739393205175,0.0040367295079337118,0.5,0.13104610132626773
4.825574207552041,0.16568740371471619,0.0040367295079337118,0.5,0.13069985179555682
4.872803039077072,0.15814612203798628,0.0040367295079337118,0.5,0.12182504934410812
4.915302957067523,0.1569307701669487,0.0040367295079337118,0.5,0.1224551322814965
4.932962460016716,0.15273842277524191,0.0040367295079337118,0.5,0.1214314166172494
5.005212241613912,0.16027703536642307,0.0040367295079337118,0.5,0.13004526189192708
5.0207900111133865,0.15959712530971287,0.0040367295079337118,0.5,0.13006115102314339
5.034861286900711,0.15360023338455941,0.0040367295079337118,0.5,0.12683529766073101
5.238295954408224,0.15280384978098338,0.0040367295079337118,0.5,0.12708787836080715
5.401064837919618,0.14871609317121531,0.0040367295079337118,0.5,0.12260162206925131
5.6285618395118755,0.14646177311057179,0.0040367295079337118,0.5,0.12152350007039954
5.678871109087811,0.14560685085007607,0.0040367295079337118,0.5,0.12077792200814851
5.686136513939581,0.14567202828408155,0.0040367295079337118,0.5,0.12003370519875006
5.744259769452946,0.15335837130074084,0.0040367295079337118,0.5,0.12839163805996381
5.791780470464295,0.15206023889648587,0.0040367295079337118,0.5,0.1276208079733139
5.878118289877258,0.14976276376138242,0.0040367295079337118,0.5,0.12807366934643613
5.978627982485055,0.14805191618841307,0.0040367295079337118,0.5,0.12739152378619509
6.033659158072047,0.15360823201720103,0.0040367295079337118,0.5,0.13621772621598824
6.035338349377622,0.15312405149612168,0.0040367295079337118,0.5,0.136518321803513
6.129498652032487,0.14970543576023565,0.0040367295079337118,0.5,0.13567154514720553
6.163207526455968,0.14617116537389926,0.0040367295079337118,0.5,0.13169288804486304
6.256592796568962,0.14659377251695049,0.0040367295079337118,0.5,0.13155648181504942
6.294170535102939,0.1414782640832338,0.0040367295079337118,0.5,0.12853125601491602
6.419819237741256,0.13934557267627359,0.0040367295079337118,0.5,0.12601401696656248
6.651418192343469,0.13373765065300225,0.0018829723149728084,0.5,0.12032905430666839
6.781532259262995,0.13365182657945779,0.0018829723149728084,0.5,0.12028367400786628
6.8022017434319215,0.13331645570580958,0.0018829723149728084,0.5,0.12010709984033024
7.046612619270754,0.13678296644639046,0.0013906418894912842,0.5,0.12593579748926578
7.049746378567015,0.14394498986369592,0.0013906418894912842,0.5,0.13490389553037382
7.206176193961783,0.14308881704768922,0.0013906418894912842,0.5,0.13525961660198416
7.225666868543091,0.14156712824259229,0.0013906418894912842,0.5,0.13383888747498124
7.240579780258994,0.14028984517058418,0.0013906418894912842,0.5,0.13394858194180242
7.265385706254176,0.14004069789792528,0.0013906418894912842,0.5,0.13376484196500596
7.3482042742716,0.13973098075905802,0.0013906418894912842,0.5,0.13379737530030225
7.357159255633389,0.13949850131103061,0.0013906418894912842,0.5,0.13344296717061518
7.418551213425854,0.1342110299604265,0.0013906418894912842,0.5,0.12777035222936572
7.465085150903396,0.14187250120899997,0.0013906418894912842,0.5,0.13662307002597751
7.496507229203574,0.1414728004545287,0.0013906418894912842,0.5,0.13672235662559382
7.54462149167958,0.13872533329602851,0.0013906418894912842,0.5,0.13276925737421641
7.647239814394323,0.14576436277362614,0.0013906418894912842,0.5,0.14206670082847581
7.668949795617706,0.1435415587705747,0.0013906418894912842,0.5,0.13858949957455885
7.749693274103225,0.14003635031820802,0.0013906418894912842,0.5,0.13390213378351462
7.837711570285045,0.13955109060414653,0.0013906418894912842,0.5,0.13381028338440201
8.112264414772554,0.14685431352392328,0.0013906418894912842,0.5,0.14005536916872047
8.409000314999796,0.14043603598068788,0.0013906418894912842,0.5,0.13582826227245401
8.486973576787266,0.13781529017601962,0.0013906418894912842,0.5,0.13591884712414948
8.492978465484214,0.13547887143279058,0.0013906418894912842,0.5,0.1328078505330369
8.539074033399201,0.13024282144754021,0.0013906418894912842,0.5,0.12600514111825936
8.5470545425995,0.13829855457637419,0.0013906418894912842,0.5,0.13608161309757719
8.580507806457248,0.13727228734626723,0.0013906418894912842,0.5,0.13555043469048728
8.727038676585838,0.13689118374218029,0.0013906418894912842,0.5,0.13571345047158423
8.735905301892585,0.13275946214700243,0.0013906418894912842,0.5,0.13123871558051878
8.75200458789266,0.13187871655697619,0.0013906418894912842,0.5,0.12996390857837933
8.754928403274587,0.13764965459457346,0.0013906418894912842,0.5,0.13658282855400466
8.766719501232856,0.13088898736477111,0.0013906418894912842,0.5,0.13017506493107153
8.7718134314003,0.1262726441351496,0.0013906418894912842,0.5,0.12517566224771645
8.890548792504328,0.12509258071987675,0.0013906418894912842,0.5,0.12572180138609579
8.895117609707594,0.12405951715406913,0.0013906418894912842,0.5,0.12531056212281605
8.910781867620074,0.12215316577107307,0.0013906418894912842,0.5,0.1235114773797092
9.010391775818434,0.12203949558050158,0.0013906418894912842,0.5,0.1235695477795332
9.105859058970156,0.12171818376655624,0.0013906418894912842,0.5,0.1227796687845201
9.207561746368887,0.12054032781383714,0.0013906418894912842,0.5,0.1226005890646172
9.253036949065732,0.12053944351822475,0.0013906418894912842,0.5,0.12259999004301132
9.32514810693118,0.12603732459273048,0.0013906418894912842,0.5,0.13282457385774038
9.431639255302931,0.12575772093062465,0.0013906418894912842,0.5,0.1324068558257511
9.465154743568997,0.12469935008243256,0.0013906418894912842,0.5,0.12876260759314667
9.477108148668227,0.1242955336363976,0.0013906418894912842,0.5,0.12798168717754499
9.494088242080855,0.12182283048048516,0.0013906418894912842,0.5,0.12476868574084152
9.497261202595642,0.12641097824361794,0.0013906418894912842,0.5,0.1298896706842344
9.634389950560053,0.12625601546821608,0.0013906418894912842,0.5,0.13015028562571346
9.707369166802042,0.12242297781136564,0.0013906418894912842,0.5,0.12575125705365348
9.728969878660479,0.1171537745132139,0.0013906418894912842,0.5,0.11970801470338503
9.78024450588771,0.11711486182759109,0.0013906418894912842,0.5,0.11971118118853886
9.831249560042165,0.1149702419386032,0.0013906418894912842,0.5,0.11968245998846362
9.875705149740062,0.12209226770209115,0.0013906418894912842,0.5,0.12874316819864035
9.91478307081004,0.11779795481490968,0.0013906418894912842,0.5,0.12301656978181717
9.914854183914827,0.11354710471533941,0.0013906418894912842,0.5,0.12023920894314315
10.038020883070631,0.11754486951210044,0.0013906418894912842,0.5,0.12195065519063365
10.097057569548113,0.11137982840213669,0.0013906418894912842,0.5,0.11270491758358793
10.149280994438959,0.11142504392749084,0.0013906418894912842,0.5,0.11258319492629239
10.15013822072172,0.10948285431354994,0.0013906418894912842,0.5,0.10821044977360984
10.166120891411289,0.10421354034941449,0.0013906418894912842,0.49999997156830689,0.10055653072240707
10.228156280488037,0.10488157047642284,0.0013906418894912842,0.49999997156830689,0.10087544377233262
10.229718335257122,0.1046492829116403,0.0013906418894912842,0.49999997156830689,0.10089810966911607
10.332000948641225,0.10926562614126181,0.0013906418894912842,0.5,0.10796606577914605
10.635407383241123,0.1033843276754785,0.0013906418894912842,0.5,0.098399358166254489
10.639051489767391,0.10362623481276226,0.0013906418894912842,0.5,0.098702504609600533
10.711995134319599,0.10354013377191779,0.0013906418894912842,0.5,0.098719984515423173
10.813473211477575,0.10280397640344863,0.0013906418894912842,0.5,0.097588070027047641
10.893746700781412,0.10221793304460432,0.0013906418894912842,0.5,0.096873308988499912
10.968914918580722,0.10140231893717201,0.0013906418894912842,0.5,0.096377386679180804
11.050574455274951,0.098542610792660593,0.0013906418894912842,0.5,0.094711668009050926
11.080281449654704,0.098487195151783849,0.0013906418894912842,0.5,0.094707326940110942
11.273729245557341,0.10715621072799168,0.0013906418894912842,0.5,0.10926399783986206
11.410555606834201,0.11332125183795544,0.0013906418894912842,0.5,0.11899690177075455
11.453741703450689,0.11323188840780699,0.0013906418894912842,0.5,0.11902394682043332
11.462889203862876,0.1137654151737582,0.0013906418894912842,0.5,0.11914166735484484
11.515828246190317,0.11296518834271607,0.0013906418894912842,0.5,0.11686619077408851
11.669845048853677,0.11106423120728433,0.0013906418894912842,0.5,0.11652368015180198
11.688665247319163,0.10632920946390867,0.0013906418894912842,0.5,0.10795011644567166
11.741348729252488,0.10558628951173719,0.0013906418894912842,0.5,0.10738010130446329
11.829621832169982,0.10536590120552262,0.0013906418894912842,0.5,0.10738764705671185
11.868671028265053,0.10945365781529069,0.0013906418894912842,0.5,0.11404686712094128
11.899339118305912,0.10898401240704146,0.0013906418894912842,0.5,0.11378040411630194
12.128403356065721,0.10842393665033011,0.0013906418894912842,0.5,0.11374199631310403
12.381702949510661,0.11271824953751157,0.0013906418894912842,0.5,0.12024757201809327
12.401934417329452,0.10591187217717732,0.0013906418894912842,0.5,0.11032583262087531
12.508362918178666,0.10526791129964674,0.0013906418894912842,0.5,0.10927677234024447
12.512645665500967,0.10500296981426327,0.0013906418894912842,0.5,0.10916802868879617
12.58264080974998,0.10459920655493811,0.0013906418894912842,0.5,0.10935829812588196
12.761147776332594,0.10433668483238684,0.0013906418894912842,0.5,0.10915865056016925
12.89857970025601,0.10421731209030506,0.0013906418894912842,0.5,0.10916908432108234
12.9177635852127,0.10436357876081491,0.0013906418894912842,0.5,0.10885596344542089
12.98399351403725,0.10396979833302034,0.0013906418894912842,0.5,0.10918838200208407
13.06965471556983,0.11077617569335459,0.0013906418894912842,0.5,0.11931566943147118
13.167519356518108,0.1105757004539597,0.0013906418894912842,0.5,0.11936056778337811
13.230354008146586,0.10977619593286032,0.0013906418894912842,0.5,0.11962166646758776
13.24246946274445,0.10750332020954521,0.0013906418894912842,0.5,0.11943972606640539
13.284987798702794,0.10728730706520186,0.0013906418894912842,0.5,0.11874720537806606
13.487890006263989,0.10007893570575785,0.0013906418894912842,0.5,0.10760555847138512
13.865124724584309,0.099890595141780836,0.0013906418894912842,0.5,0.10738287616574567
13.91570593220261,0.099604137699929082,0.0013906418894912842,0.5,0.10734722313292715
14.337823392079995,0.096692651347742284,0.0013906418894912842,0.5,0.1067618261821934
14.401706646986092,0.0936234565528931,0.0013906418894912842,0.5,0.10244908871207746
14.703181333679503,0.091020971998193437,0.0013906418894912842,0.5,0.095726580762751659
14.74264226669332,0.090493365121600139,0.0013906418894912842,0.5,0.095945762126532413
14.866790538163766,0.090214456736127657,0.0013906418894912842,0.5,0.095924009100811017
14.897827748508858,0.089943949614054747,0.0013906418894912842,0.5,0.096015822023373429
14.94947065990297,0.090255182998715267,0.0013906418894912842,0.5,0.095843153740321652
14.974189867525045,0.085001796302740171,0.0013906418894912842,0.5,0.086251460111899714
15.255942216224334,0.090311189899792865,0.0013906418894912842,0.5,0.099683742003214601
15.297654757675899,0.090432001961108149,0.0013906418894912842,0.5,0.099505861566473411
15.362750557803661,0.086367233518076653,0.0013906418894912842,0.5,0.09119926890435652
15.566857281306469,0.090432001961108149,0.0013906418894912842,0.5,0.099505861566473411
15.65372778006515,0.093197672527618722,0.0013906418894912842,0.5,0.10679937235586205
15.824106128425267,0.088224814806189503,0.0013906418894912842,0.5,0.098958323523087033
16.052870483754344,0.08413263388231923,0.0013906418894912842,0.5,0.090009482993742479
16.15188835710945,0.080002756530891991,0.0013906418894912842,0.5,0.079834561056654998
16.365711167698116,0.079861560164518744,0.0013906418894912842,0.5,0.079876588792574588
16.551749244401577,0.079237187157226913,0.0013906418894912842,0.5,0.079695903223984038
16.621995846009018,0.085835275139034342,0.0013906418894912842,0.5,0.091448551348424972
16.782643279964397,0.079350064874448178,0.0013906418894912842,0.5,0.075550408970683366
16.8433334140974,0.082934196218876946,0.0013906418894912842,0.5,0.085184608819832072
16.876055066283044,0.082811555619018082,0.0013906418894912842,0.5,0.085192279869833756
16.88992446072769,0.083961196308604227,0.0013906418894912842,0.5,0.086505452165760513
16.943860796169304,0.083660562857912721,0.0013906418894912842,0.5,0.08633464766275957
16.988547917285345,0.091246653195706184,0.0013906418894912842,0.5,0.10400239707512536
17.00887650569474,0.090381500859852359,0.0013906418894912842,0.5,0.10367184548862909
17.095592978799864,0.093466924232693233,0.0013906418894912842,0.5,0.10481706190317434
17.186838310268485,0.099952134497279382,0.0013906418894912842,0.5,0.11601072412356653
17.334804878396774,0.10659248891036099,0.0013906418894912842,0.5,0.12446696675584849
17.343234506550928,0.10174574957825464,0.0013906418894912842,0.5,0.11676299311300294
17.367108599355095,0.096571226915966757,0.0013906418894912842,0.5,0.10860215823614142
17.671050421584056,0.095063627655165878,0.0013906418894912842,0.5,0.10704466528915829
17.676995569315473,0.096184527887229088,0.0013906418894912842,0.5,0.1066315603969841
17.704225208209053,0.10031440523865634,0.0013906418894912842,0.5,0.11386299706369356
17.87005433124351,0.10823085221776794,0.0013906418894912842,0.5,0.1261109339290982
17.895712697729632,0.1042865062449672,0.0013906418894912842,0.5,0.11999614066334249
17.903318444441098,0.11126277776274097,0.0013906418894912842,0.5,0.12889908896546154
17.958730982788012,0.11564426327222074,0.0013906418894912842,0.5,0.13442170262534012
18.270513842585512,0.10809097827200376,0.0013906418894912842,0.5,0.12371268286669751
18.283967525612667,0.10781409794459869,0.0013906418894912842,0.5,0.1228633131346885
18.28719088432447,0.10116576490315023,0.0013906418894912842,0.5,0.11584558343897018
18.305299916238223,0.10312396037885024,0.0013906418894912842,0.5,0.1155991988365251
18.424152332717483,0.10309309416844278,0.0013906418894912842,0.5,0.11560941535883119
18.44589892587049,0.10317325170343843,0.0013906418894912842,0.5,0.11546250617802412
18.642723237459045,0.096381707045376963,0.0013906418894912842,0.5,0.10181047338919144
18.822205659960648,0.095084844776369651,0.0013906418894912842,0.5,0.10113625751341966
18.89417287667627,0.094776871824339567,0.0013906418894912842,0.5,0.10091662936137497
18.941084681882092,0.09458614607008059,0.0013906418894912842,0.5,0.10053165509799657
18.980362630760315,0.10005119200772888,0.0013906418894912842,0.5,0.10859624307268652
19.156954784658776,0.10003019826573578,0.0013906418894912842,0.5,0.10859503626555006
19.234020465831957,0.093623750841582754,0.0013906418894912842,0.5,0.096443943605296664
19.457596620226074,0.089099784486947484,0.0013906418894912842,0.5,0.087121809073828105
19.48393445445474,0.088919564432700895,0.0013906418894912842,0.5,0.086880319110975421
19.582830211079916,0.083438962006596298,0.0013906418894912842,0.47231196725975877,0.07603013655157094
19.765466070717746,0.083473002331328608,0.0018829723149728084,0.47231196725975877,0.075733771791162668
19.88290084560586,0.079234123977881599,0.0018829723149728084,0.37228331731389569,0.065090889583103606
19.915927747981335,0.084236572703548215,0.0018829723149728084,0.5,0.077115051804396068
19.929609781482917,0.083293218007026534,0.0018829723149728084,0.5,0.076006202137395895
19.957300115515608,0.083246419277543227,0.0018829723149728084,0.5,0.076017216191028275
20.013289666314858,0.082179486561017562,0.0018829723149728084,0.5,0.074852444449699573
20.106695166086176,0.079962497628118467,0.0018829723149728084,0.5,0.074218186271116468
20.190529131711937,0.080147614893617478,0.0018829723149728084,0.5,0.074203583984538385
20.192747437926354,0.079913933908669327,0.0018829723149728084,0.5,0.074128462869700068
20.29596414541456,0.075019347048351462,0.0018829723149728084,0.37228331731389569,0.061142537275963665
20.311373668432548,0.075990884714658577,0.0018829723149728084,0.37228331731389569,0.060829107839255596
20.48950466274588,0.075646698472126822,0.0018829723149728084,0.37228331731389569,0.060612128692916885
20.55465738546365,0.075128023933570029,0.0018829723149728084,0.37228331731389569,0.060208489534377865
20.72018322687426,0.074044385173693522,0.0018829723149728084,0.37228331731389569,0.058398546434997471
20.759052928253098,0.074043251604031385,0.0018829723149728084,0.37228331731389569,0.058400710585455963
20.782794810008582,0.070960458047951674,0.0018829723149728084,0.2310585786300049,0.050338612093729418
20.87997350292734,0.070727114904886187,0.0018829723149728084,0.2310585786300049,0.050202972303138992
20.90127689661198,0.07481929582875646,0.0018829723149728084,0.5,0.065735050101425704
20.933387695396778,0.070381573852418292,0.0018829723149728084,0.2310585786300049,0.05122066685214989
21.036742644228283,0.07481929582875646,0.0018829723149728084,0.5,0.065735050101425704
21.259267158676774,0.07134637511014498,0.0018829723149728084,0.2310585786300049,0.051423838757022819
21.538728836492485,0.071291912088740625,0.0018829723149728084,0.2310585786300049,0.051435380098515476
21.558609557066443,0.071351989001017954,0.0018829723149728084,0.2310585786300049,0.051215994402749189
21.828949250728222,0.070337549803177635,0.0018829723149728084,0.2310585786300049,0.051257277291405196
22.205014179778495,0.070330237519131145,0.0018829723149728084,0.2310585786300049,0.051242459906498873
22.609422840980308,0.068999244824600486,0.0018829723149728084,0.2310585786300049,0.050640487618266949
22.746830636238133,0.06811138735376894,0.0018829723149728084,0.2310585786300049,0.050979776861605847
