t,degree,freq
60.090557629051354,5,12
60.090557629051354,6,5
60.090557629051354,7,9
60.090557629051354,8,6
60.090557629051354,9,6
60.090557629051354,10,2
60.090557629051354,11,1
60.137239927784265,0,2
60.137239927784265,1,14
60.137239927784265,2,17
60.137239927784265,3,17
60.137239927784265,4,9
60.137239927784265,5,12
60.137239927784265,6,5
60.137239927784265,7,9
60.137239927784265,8,5
60.137239927784265,9,7
60.137239927784265,10,2
60.137239927784265,11,1
60.49130669809748,0,2
60.49130669809748,1,14
60.49130669809748,2,17
60.49130669809748,3,17
60.49130669809748,4,9
60.49130669809748,5,12
60.49130669809748,6,5
60.49130669809748,7,9
60.49130669809748,8,5
60.49130669809748,9,7
60.49130669809748,10,2
60.49130669809748,11,1
60.86419655622308,0,2
60.86419655622308,1,14
60.86419655622308,2,16
60.86419655622308,3,18
60.86419655622308,4,9
60.86419655622308,5,12
60.86419655622308,6,4
60.86419655622308,7,10
60.86419655622308,8,5
60.86419655622308,9,7
60.86419655622308,10,2
60.86419655622308,11,1
60.96305623348669,0,2
60.96305623348669,1,14
60.96305623348669,2,16
60.96305623348669,3,20
60.96305623348669,4,7
60.96305623348669,5,12
60.96305623348669,6,4
60.96305623348669,7,10
60.96305623348669,8,5
60.96305623348669,9,7
60.96305623348669,10,2
60.96305623348669,11,1
61.261343023392385,0,2
61.261343023392385,1,14
61.261343023392385,2,16
61.261343023392385,3,20
61.261343023392385,4,7
61.261343023392385,5,11
61.261343023392385,6,4
61.261343023392385,7,11
61.261343023392385,8,5
61.261343023392385,9,7
61.261343023392385,10,2
61.261343023392385,11,1
61.4803541812756,0,2
61.4803541812756,1,14
61.4803541812756,2,16
61.4803541812756,3,20
61.4803541812756,4,7
61.4803541812756,5,11
61.4803541812756,6,4
61.4803541812756,7,10
61.4803541812756,8,6
61.4803541812756,9,6
61.4803541812756,10,3
61.4803541812756,11,1
62.77571770496833,0,2
62.77571770496833,1,15
62.77571770496833,2,15
62.77571770496833,3,20
62.77571770496833,4,7
62.77571770496833,5,11
62.77571770496833,6,5
62.77571770496833,7,9
62.77571770496833,8,6
62.77571770496833,9,6
62.77571770496833,10,3
62.77571770496833,11,1
62.81911472546836,0,2
62.81911472546836,1,14
62.81911472546836,2,16
62.81911472546836,3,20
62.81911472546836,4,7
62.81911472546836,5,11
62.81911472546836,6,5
62.81911472546836,7,8
62.81911472546836,8,7
62.81911472546836,9,6
62.81911472546836,10,3
62.81911472546836,11,1
62.96498224622618,0,2
62.96498224622618,1,13
62.96498224622618,2,16
62.96498224622618,3,21
62.96498224622618,4,7
62.96498224622618,5,11
62.96498224622618,6,5
62.96498224622618,7,8
62.96498224622618,8,7
62.96498224622618,9,6
62.96498224622618,10,3
62.96498224622618,11,1
63.2385117584985,0,2
63.2385117584985,1,12
63.2385117584985,2,17
63.2385117584985,3,20
63.2385117584985,4,8
63.2385117584985,5,11
63.2385117584985,6,5
63.2385117584985,7,8
63.2385117584985,8,7
63.2385117584985,9,6
63.2385117584985,10,3
63.2385117584985,11,1
64.13334588216661,0,2
64.13334588216661,1,12
64.13334588216661,2,17
64.13334588216661,3,20
64.13334588216661,4,8
64.13334588216661,5,10
64.13334588216661,6,6
64.13334588216661,7,7
64.13334588216661,8,8
64.13334588216661,9,6
64.13334588216661,10,3
64.13334588216661,11,1
64.15755769061934,0,3
64.15755769061934,1,11
64.15755769061934,2,17
64.15755769061934,3,20
64.15755769061934,4,8
64.15755769061934,5,10
64.15755769061934,6,6
64.15755769061934,7,7
64.15755769061934,8,9
64.15755769061934,9,5
64.15755769061934,10,3
64.15755769061934,11,1
64.15895350061308,0,3
64.15895350061308,1,12
64.15895350061308,2,16
64.15895350061308,3,20
64.15895350061308,4,9
64.15895350061308,5,9
64.15895350061308,6,6
64.15895350061308,7,7
64.15895350061308,8,9
64.15895350061308,9,5
64.15895350061308,10,3
64.15895350061308,11,1
64.20625435982238,0,3
64.20625435982238,1,11
64.20625435982238,2,17
64.20625435982238,3,19
64.20625435982238,4,10
64.20625435982238,5,9
64.20625435982238,6,6
64.20625435982238,7,7
64.20625435982238,8,9
64.20625435982238,9,5
64.20625435982238,10,3
64.20625435982238,11,1
64.31280683929592,0,3
64.31280683929592,1,11
64.31280683929592,2,17
64.31280683929592,3,19
64.31280683929592,4,10
64.31280683929592,5,9
64.31280683929592,6,6
64.31280683929592,7,7
64.31280683929592,8,9
64.31280683929592,9,5
64.31280683929592,10,3
64.31280683929592,11,1
64.31309204676265,0,3
64.31309204676265,1,11
64.31309204676265,2,17
64.31309204676265,3,19
64.31309204676265,4,10
64.31309204676265,5,9
64.31309204676265,6,6
64.31309204676265,7,7
64.31309204676265,8,8
64.31309204676265,9,6
64.31309204676265,10,2
64.31309204676265,11,2
64.43818567338866,0,2
64.43818567338866,1,12
64.43818567338866,2,17
64.43818567338866,3,19
64.43818567338866,4,10
64.43818567338866,5,9
64.43818567338866,6,6
64.43818567338866,7,7
64.43818567338866,8,8
64.43818567338866,9,6
64.43818567338866,10,1
64.43818567338866,11,3
64.50011145180946,0,2
64.50011145180946,1,12
64.50011145180946,2,16
64.50011145180946,3,20
64.50011145180946,4,10
64.50011145180946,5,9
64.50011145180946,6,5
64.50011145180946,7,8
64.50011145180946,8,8
64.50011145180946,9,6
64.50011145180946,10,1
64.50011145180946,11,3
64.88217707077453,0,2
64.88217707077453,1,12
64.88217707077453,2,15
64.88217707077453,3,20
64.88217707077453,4,11
64.88217707077453,5,9
64.88217707077453,6,5
64.88217707077453,7,8
64.88217707077453,8,8
64.88217707077453,9,6
64.88217707077453,10,1
64.88217707077453,11,3
64.94339476617338,0,2
64.94339476617338,1,12
64.94339476617338,2,17
64.94339476617338,3,18
64.94339476617338,4,11
64.94339476617338,5,9
64.94339476617338,6,5
64.94339476617338,7,8
64.94339476617338,8,8
64.94339476617338,9,6
64.94339476617338,10,1
64.94339476617338,11,3
65.05433962547913,0,2
65.05433962547913,1,12
65.05433962547913,2,17
65.05433962547913,3,18
65.05433962547913,4,11
65.05433962547913,5,9
65.05433962547913,6,5
65.05433962547913,7,8
65.05433962547913,8,8
65.05433962547913,9,6
65.05433962547913,10,1
65.05433962547913,11,3
65.60344280865372,0,3
65.60344280865372,1,11
65.60344280865372,2,17
65.60344280865372,3,18
65.60344280865372,4,11
65.60344280865372,5,9
65.60344280865372,6,5
65.60344280865372,7,8
65.60344280865372,8,8
65.60344280865372,9,6
65.60344280865372,10,2
65.60344280865372,11,2
65.84611785686354,0,2
65.84611785686354,1,12
65.84611785686354,2,17
65.84611785686354,3,17
65.84611785686354,4,12
65.84611785686354,5,9
65.84611785686354,6,5
65.84611785686354,7,8
65.84611785686354,8,8
65.84611785686354,9,6
65.84611785686354,10,2
65.84611785686354,11,2
65.86952517544596,0,2
65.86952517544596,1,12
65.86952517544596,2,17
65.86952517544596,3,17
65.86952517544596,4,12
65.86952517544596,5,9
65.86952517544596,6,5
65.86952517544596,7,8
65.86952517544596,8,8
65.86952517544596,9,6
65.86952517544596,10,2
65.86952517544596,11,2
66.10301064998065,0,2
66.10301064998065,1,13
66.10301064998065,2,16
66.10301064998065,3,18
66.10301064998065,4,11
66.10301064998065,5,9
66.10301064998065,6,5
66.10301064998065,7,8
66.10301064998065,8,8
66.10301064998065,9,6
66.10301064998065,10,2
66.10301064998065,11,2
66.54716004107604,0,2
66.54716004107604,1,14
66.54716004107604,2,15
66.54716004107604,3,18
66.54716004107604,4,11
66.54716004107604,5,10
66.54716004107604,6,4
66.54716004107604,7,8
66.54716004107604,8,8
66.54716004107604,9,6
66.54716004107604,10,2
66.54716004107604,11,2
66.7064971891854,0,3
66.7064971891854,1,13
66.7064971891854,2,15
66.7064971891854,3,18
66.7064971891854,4,11
66.7064971891854,5,10
66.7064971891854,6,4
66.7064971891854,7,8
66.7064971891854,8,8
66.7064971891854,9,6
66.7064971891854,10,3
66.7064971891854,11,1
66.95910672359007,0,3
66.95910672359007,1,12
66.95910672359007,2,16
66.95910672359007,3,17
66.95910672359007,4,12
66.95910672359007,5,10
66.95910672359007,6,4
66.95910672359007,7,8
66.95910672359007,8,8
66.95910672359007,9,6
66.95910672359007,10,3
66.95910672359007,11,1
67.14418366791959,0,1
67.14418366791959,1,14
67.14418366791959,2,16
67.14418366791959,3,17
67.14418366791959,4,12
67.14418366791959,5,10
67.14418366791959,6,4
67.14418366791959,7,8
67.14418366791959,8,8
67.14418366791959,9,6
67.14418366791959,10,3
67.14418366791959,11,1
67.31258373945371,0,1
67.31258373945371,1,12
67.31258373945371,2,18
67.31258373945371,3,17
67.31258373945371,4,12
67.31258373945371,5,10
67.31258373945371,6,4
67.31258373945371,7,8
67.31258373945371,8,8
67.31258373945371,9,6
67.31258373945371,10,3
67.31258373945371,11,1
67.47976696725681,0,1
67.47976696725681,1,11
67.47976696725681,2,19
67.47976696725681,3,17
67.47976696725681,4,12
67.47976696725681,5,9
67.47976696725681,6,5
67.47976696725681,7,8
67.47976696725681,8,8
67.47976696725681,9,6
67.47976696725681,10,3
67.47976696725681,11,1
67.89441006585231,0,1
67.89441006585231,1,11
67.89441006585231,2,20
67.89441006585231,3,17
67.89441006585231,4,11
67.89441006585231,5,9
67.89441006585231,6,5
67.89441006585231,7,8
67.89441006585231,8,8
67.89441006585231,9,6
67.89441006585231,10,3
67.89441006585231,11,1
67.90186472060105,0,1
67.90186472060105,1,11
67.90186472060105,2,19
67.90186472060105,3,18
67.90186472060105,4,11
67.90186472060105,5,9
67.90186472060105,6,5
67.90186472060105,7,8
67.90186472060105,8,7
67.90186472060105,9,7
67.90186472060105,10,3
67.90186472060105,11,1
67.95665297790961,0,1
67.95665297790961,1,12
67.95665297790961,2,19
67.95665297790961,3,17
67.95665297790961,4,11
67.95665297790961,5,9
67.95665297790961,6,5
67.95665297790961,7,8
67.95665297790961,8,7
67.95665297790961,9,7
67.95665297790961,10,3
67.95665297790961,11,1
68.77683398877042,0,1
68.77683398877042,1,11
68.77683398877042,2,19
68.77683398877042,3,18
68.77683398877042,4,11
68.77683398877042,5,9
68.77683398877042,6,5
68.77683398877042,7,8
68.77683398877042,8,7
68.77683398877042,9,7
68.77683398877042,10,3
68.77683398877042,11,1
68.9361433038068,0,1
68.9361433038068,1,11
68.9361433038068,2,17
68.9361433038068,3,20
68.9361433038068,4,11
68.9361433038068,5,9
68.9361433038068,6,5
68.9361433038068,7,8
68.9361433038068,8,7
68.9361433038068,9,7
68.9361433038068,10,3
68.9361433038068,11,1
68.95518711804574,0,1
68.95518711804574,1,11
68.95518711804574,2,16
68.95518711804574,3,20
68.95518711804574,4,12
68.95518711804574,5,9
68.95518711804574,6,5
68.95518711804574,7,8
68.95518711804574,8,7
68.95518711804574,9,7
68.95518711804574,10,3
68.95518711804574,11,1
69.17782120220163,0,1
69.17782120220163,1,11
69.17782120220163,2,16
69.17782120220163,3,19
69.17782120220163,4,13
69.17782120220163,5,9
69.17782120220163,6,5
69.17782120220163,7,8
69.17782120220163,8,7
69.17782120220163,9,7
69.17782120220163,10,2
69.17782120220163,11,2
69.25801862092477,0,1
69.25801862092477,1,10
69.25801862092477,2,17
69.25801862092477,3,19
69.25801862092477,4,13
69.25801862092477,5,8
69.25801862092477,6,6
69.25801862092477,7,8
69.25801862092477,8,7
69.25801862092477,9,7
69.25801862092477,10,2
69.25801862092477,11,2
69.2737312679211,0,1
69.2737312679211,1,10
69.2737312679211,2,19
69.2737312679211,3,17
69.2737312679211,4,13
69.2737312679211,5,8
69.2737312679211,6,6
69.2737312679211,7,8
69.2737312679211,8,7
69.2737312679211,9,7
69.2737312679211,10,2
69.2737312679211,11,2
69.6561102028165,0,1
69.6561102028165,1,10
69.6561102028165,2,19
69.6561102028165,3,17
69.6561102028165,4,12
69.6561102028165,5,9
69.6561102028165,6,6
69.6561102028165,7,8
69.6561102028165,8,6
69.6561102028165,9,8
69.6561102028165,10,2
69.6561102028165,11,2
69.99896102076946,0,1
69.99896102076946,1,11
69.99896102076946,2,18
69.99896102076946,3,17
69.99896102076946,4,12
69.99896102076946,5,9
69.99896102076946,6,7
69.99896102076946,7,7
69.99896102076946,8,6
69.99896102076946,9,8
69.99896102076946,10,2
69.99896102076946,11,2
70.84277059529137,0,1
70.84277059529137,1,11
70.84277059529137,2,18
70.84277059529137,3,17
70.84277059529137,4,12
70.84277059529137,5,9
70.84277059529137,6,7
70.84277059529137,7,7
70.84277059529137,8,6
70.84277059529137,9,8
70.84277059529137,10,2
70.84277059529137,11,2
70.89667080133174,0,1
70.89667080133174,1,12
70.89667080133174,2,17
70.89667080133174,3,17
70.89667080133174,4,12
70.89667080133174,5,9
70.89667080133174,6,7
70.89667080133174,7,7
70.89667080133174,8,7
70.89667080133174,9,7
70.89667080133174,10,2
70.89667080133174,11,2
71.01756885804389,0,1
71.01756885804389,1,12
71.01756885804389,2,16
71.01756885804389,3,17
71.01756885804389,4,13
71.01756885804389,5,9
71.01756885804389,6,7
71.01756885804389,7,7
71.01756885804389,8,7
71.01756885804389,9,7
71.01756885804389,10,2
71.01756885804389,11,2
71.42693130455244,0,1
71.42693130455244,1,11
71.42693130455244,2,17
71.42693130455244,3,16
71.42693130455244,4,14
71.42693130455244,5,9
71.42693130455244,6,7
71.42693130455244,7,7
71.42693130455244,8,7
71.42693130455244,9,7
71.42693130455244,10,2
71.42693130455244,11,2
71.612568989968,0,1
71.612568989968,1,11
71.612568989968,2,17
71.612568989968,3,16
71.612568989968,4,14
71.612568989968,5,7
71.612568989968,6,9
71.612568989968,7,7
71.612568989968,8,7
71.612568989968,9,7
71.612568989968,10,2
71.612568989968,11,2
71.93632926142237,0,1
71.93632926142237,1,11
71.93632926142237,2,17
71.93632926142237,3,15
71.93632926142237,4,14
71.93632926142237,5,8
71.93632926142237,6,9
71.93632926142237,7,7
71.93632926142237,8,7
71.93632926142237,9,7
71.93632926142237,10,2
71.93632926142237,11,2
72.34947777612624,0,1
72.34947777612624,1,12
72.34947777612624,2,16
72.34947777612624,3,15
72.34947777612624,4,14
72.34947777612624,5,8
72.34947777612624,6,9
72.34947777612624,7,8
72.34947777612624,8,6
72.34947777612624,9,7
72.34947777612624,10,2
72.34947777612624,11,2
72.36392206856128,0,1
72.36392206856128,1,12
72.36392206856128,2,17
72.36392206856128,3,14
72.36392206856128,4,14
72.36392206856128,5,9
72.36392206856128,6,8
72.36392206856128,7,8
72.36392206856128,8,6
72.36392206856128,9,7
72.36392206856128,10,2
72.36392206856128,11,2
72.68056074393905,0,2
72.68056074393905,1,11
72.68056074393905,2,17
72.68056074393905,3,14
72.68056074393905,4,14
72.68056074393905,5,9
72.68056074393905,6,9
72.68056074393905,7,7
72.68056074393905,8,6
72.68056074393905,9,7
72.68056074393905,10,2
72.68056074393905,11,2
72.95557395889197,0,2
72.95557395889197,1,11
72.95557395889197,2,16
72.95557395889197,3,14
72.95557395889197,4,15
72.95557395889197,5,9
72.95557395889197,6,9
72.95557395889197,7,7
72.95557395889197,8,6
72.95557395889197,9,7
72.95557395889197,10,2
72.95557395889197,11,2
73.26529831851461,0,2
73.26529831851461,1,12
73.26529831851461,2,16
73.26529831851461,3,13
73.26529831851461,4,15
73.26529831851461,5,9
73.26529831851461,6,9
73.26529831851461,7,7
73.26529831851461,8,6
73.26529831851461,9,7
73.26529831851461,10,2
73.26529831851461,11,2
73.38711114368515,0,2
73.38711114368515,1,11
73.38711114368515,2,16
73.38711114368515,3,14
73.38711114368515,4,15
73.38711114368515,5,9
73.38711114368515,6,9
73.38711114368515,7,7
73.38711114368515,8,6
73.38711114368515,9,7
73.38711114368515,10,2
73.38711114368515,11,2
73.5614169832085,0,2
73.5614169832085,1,11
73.5614169832085,2,16
73.5614169832085,3,13
73.5614169832085,4,16
73.5614169832085,5,8
73.5614169832085,6,10
73.5614169832085,7,7
73.5614169832085,8,6
73.5614169832085,9,7
73.5614169832085,10,2
73.5614169832085,11,2
73.70005896588043,0,2
73.70005896588043,1,11
73.70005896588043,2,15
73.70005896588043,3,14
73.70005896588043,4,15
73.70005896588043,5,9
73.70005896588043,6,10
73.70005896588043,7,7
73.70005896588043,8,6
73.70005896588043,9,7
73.70005896588043,10,2
73.70005896588043,11,2
73.73716327556296,0,1
73.73716327556296,1,11
73.73716327556296,2,16
73.73716327556296,3,14
73.73716327556296,4,15
73.73716327556296,5,9
73.73716327556296,6,10
73.73716327556296,7,7
73.73716327556296,8,6
73.73716327556296,9,7
73.73716327556296,10,2
73.73716327556296,11,2
74.34113451767728,0,1
74.34113451767728,1,11
74.34113451767728,2,16
74.34113451767728,3,14
74.34113451767728,4,15
74.34113451767728,5,9
74.34113451767728,6,10
74.34113451767728,7,7
74.34113451767728,8,6
74.34113451767728,9,7
74.34113451767728,10,2
74.34113451767728,11,2
74.9004367325232,0,1
74.9004367325232,1,11
74.9004367325232,2,16
74.9004367325232,3,14
74.9004367325232,4,15
74.9004367325232,5,9
74.9004367325232,6,10
74.9004367325232,7,7
74.9004367325232,8,6
74.9004367325232,9,7
74.9004367325232,10,2
74.9004367325232,11,2
75.12664309025128,0,1
75.12664309025128,1,11
75.12664309025128,2,16
75.12664309025128,3,14
75.12664309025128,4,14
75.12664309025128,5,10
75.12664309025128,6,10
75.12664309025128,7,7
75.12664309025128,8,6
75.12664309025128,9,7
75.12664309025128,10,1
75.12664309025128,11,3
75.67424750252621,0,1
75.67424750252621,1,11
75.67424750252621,2,16
75.67424750252621,3,14
75.67424750252621,4,14
75.67424750252621,5,10
75.67424750252621,6,10
75.67424750252621,7,7
75.67424750252621,8,6
75.67424750252621,9,7
75.67424750252621,10,1
75.67424750252621,11,3
75.74477042077775,0,1
75.74477042077775,1,11
75.74477042077775,2,16
75.74477042077775,3,14
75.74477042077775,4,14
75.74477042077775,5,10
75.74477042077775,6,9
75.74477042077775,7,8
75.74477042077775,8,6
75.74477042077775,9,6
75.74477042077775,10,2
75.74477042077775,11,3
75.92149899621701,0,1
75.92149899621701,1,11
75.92149899621701,2,16
75.92149899621701,3,13
75.92149899621701,4,15
75.92149899621701,5,9
75.92149899621701,6,10
75.92149899621701,7,8
75.92149899621701,8,6
75.92149899621701,9,6
75.92149899621701,10,2
75.92149899621701,11,3
76.08542441929666,0,1
76.08542441929666,1,10
76.08542441929666,2,17
76.08542441929666,3,13
76.08542441929666,4,15
76.08542441929666,5,8
76.08542441929666,6,11
76.08542441929666,7,8
76.08542441929666,8,6
76.08542441929666,9,6
76.08542441929666,10,2
76.08542441929666,11,3
76.6652887789938,0,1
76.6652887789938,1,10
76.6652887789938,2,17
76.6652887789938,3,13
76.6652887789938,4,15
76.6652887789938,5,8
76.6652887789938,6,11
76.6652887789938,7,8
76.6652887789938,8,6
76.6652887789938,9,6
76.6652887789938,10,2
76.6652887789938,11,3
76.74466901525516,0,1
76.74466901525516,1,10
76.74466901525516,2,17
76.74466901525516,3,13
76.74466901525516,4,15
76.74466901525516,5,8
76.74466901525516,6,11
76.74466901525516,7,8
76.74466901525516,8,6
76.74466901525516,9,6
76.74466901525516,10,2
76.74466901525516,11,3
76.87550716832286,0,1
76.87550716832286,1,10
76.87550716832286,2,17
76.87550716832286,3,11
76.87550716832286,4,17
76.87550716832286,5,8
76.87550716832286,6,11
76.87550716832286,7,8
76.87550716832286,8,6
76.87550716832286,9,6
76.87550716832286,10,2
76.87550716832286,11,3
77.12537531698082,0,1
77.12537531698082,1,10
77.12537531698082,2,17
77.12537531698082,3,11
77.12537531698082,4,17
77.12537531698082,5,8
77.12537531698082,6,10
77.12537531698082,7,9
77.12537531698082,8,5
77.12537531698082,9,7
77.12537531698082,10,2
77.12537531698082,11,3
77.43249429086431,0,1
77.43249429086431,1,10
77.43249429086431,2,16
77.43249429086431,3,12
77.43249429086431,4,17
77.43249429086431,5,8
77.43249429086431,6,9
77.43249429086431,7,10
77.43249429086431,8,5
77.43249429086431,9,7
77.43249429086431,10,2
77.43249429086431,11,3
77.88471538614385,0,1
77.88471538614385,1,10
77.88471538614385,2,16
77.88471538614385,3,12
77.88471538614385,4,16
77.88471538614385,5,9
77.88471538614385,6,9
77.88471538614385,7,9
77.88471538614385,8,6
77.88471538614385,9,7
77.88471538614385,10,2
77.88471538614385,11,3
78.21162761140836,0,1
78.21162761140836,1,10
78.21162761140836,2,16
78.21162761140836,3,12
78.21162761140836,4,18
78.21162761140836,5,7
78.21162761140836,6,9
78.21162761140836,7,9
78.21162761140836,8,6
78.21162761140836,9,7
78.21162761140836,10,2
78.21162761140836,11,3
78.2751997449608,0,1
78.2751997449608,1,11
78.2751997449608,2,15
78.2751997449608,3,12
78.2751997449608,4,18
78.2751997449608,5,7
78.2751997449608,6,9
78.2751997449608,7,9
78.2751997449608,8,6
78.2751997449608,9,7
78.2751997449608,10,3
78.2751997449608,11,2
78.46867167858527,0,1
78.46867167858527,1,11
78.46867167858527,2,14
78.46867167858527,3,13
78.46867167858527,4,17
78.46867167858527,5,8
78.46867167858527,6,9
78.46867167858527,7,9
78.46867167858527,8,6
78.46867167858527,9,7
78.46867167858527,10,3
78.46867167858527,11,2
78.51864493884459,0,1
78.51864493884459,1,11
78.51864493884459,2,15
78.51864493884459,3,12
78.51864493884459,4,18
78.51864493884459,5,7
78.51864493884459,6,9
78.51864493884459,7,9
78.51864493884459,8,6
78.51864493884459,9,7
78.51864493884459,10,3
78.51864493884459,11,2
78.72839645956999,0,1
78.72839645956999,1,11
78.72839645956999,2,15
78.72839645956999,3,12
78.72839645956999,4,18
78.72839645956999,5,7
78.72839645956999,6,9
78.72839645956999,7,9
78.72839645956999,8,6
78.72839645956999,9,7
78.72839645956999,10,3
78.72839645956999,11,2
78.74181325207448,0,1
78.74181325207448,1,11
78.74181325207448,2,15
78.74181325207448,3,13
78.74181325207448,4,17
78.74181325207448,5,7
78.74181325207448,6,9
78.74181325207448,7,10
78.74181325207448,8,5
78.74181325207448,9,7
78.74181325207448,10,3
78.74181325207448,11,2
78.82363604112673,0,1
78.82363604112673,1,11
78.82363604112673,2,14
78.82363604112673,3,14
78.82363604112673,4,16
78.82363604112673,5,8
78.82363604112673,6,9
78.82363604112673,7,10
78.82363604112673,8,5
78.82363604112673,9,7
78.82363604112673,10,3
78.82363604112673,11,2
78.87349860192623,0,1
78.87349860192623,1,11
78.87349860192623,2,14
78.87349860192623,3,14
78.87349860192623,4,16
78.87349860192623,5,8
78.87349860192623,6,9
78.87349860192623,7,10
78.87349860192623,8,5
78.87349860192623,9,7
78.87349860192623,10,3
78.87349860192623,11,2
79.00300423635807,0,1
79.00300423635807,1,11
79.00300423635807,2,14
79.00300423635807,3,14
79.00300423635807,4,16
79.00300423635807,5,8
79.00300423635807,6,9
79.00300423635807,7,10
79.00300423635807,8,5
79.00300423635807,9,7
79.00300423635807,10,3
79.00300423635807,11,2
79.14317191775355,0,1
79.14317191775355,1,11
79.14317191775355,2,14
79.14317191775355,3,14
79.14317191775355,4,15
79.14317191775355,5,9
79.14317191775355,6,9
79.14317191775355,7,10
79.14317191775355,8,5
79.14317191775355,9,7
79.14317191775355,10,2
79.14317191775355,11,3
79.16071522968848,0,1
79.16071522968848,1,11
79.16071522968848,2,14
79.16071522968848,3,14
79.16071522968848,4,16
79.16071522968848,5,8
79.16071522968848,6,10
79.16071522968848,7,9
79.16071522968848,8,5
79.16071522968848,9,7
79.16071522968848,10,2
79.16071522968848,11,3
79.40167226421283,0,1
79.40167226421283,1,11
79.40167226421283,2,12
79.40167226421283,3,16
79.40167226421283,4,16
79.40167226421283,5,8
79.40167226421283,6,10
79.40167226421283,7,9
79.40167226421283,8,5
79.40167226421283,9,7
79.40167226421283,10,2
79.40167226421283,11,3
80.27022485091338,0,1
80.27022485091338,1,11
80.27022485091338,2,12
80.27022485091338,3,15
80.27022485091338,4,17
80.27022485091338,5,8
80.27022485091338,6,10
80.27022485091338,7,9
80.27022485091338,8,4
80.27022485091338,9,8
80.27022485091338,10,2
80.27022485091338,11,3
81.09255034725247,0,1
81.09255034725247,1,11
81.09255034725247,2,12
81.09255034725247,3,14
81.09255034725247,4,18
81.09255034725247,5,8
81.09255034725247,6,10
81.09255034725247,7,9
81.09255034725247,8,3
81.09255034725247,9,9
81.09255034725247,10,2
81.09255034725247,11,3
81.26229734921219,0,1
81.26229734921219,1,12
81.26229734921219,2,11
81.26229734921219,3,14
81.26229734921219,4,19
81.26229734921219,5,7
81.26229734921219,6,10
81.26229734921219,7,9
81.26229734921219,8,3
81.26229734921219,9,9
81.26229734921219,10,2
81.26229734921219,11,3
81.64642380229435,0,1
81.64642380229435,1,12
81.64642380229435,2,11
81.64642380229435,3,13
81.64642380229435,4,20
81.64642380229435,5,7
81.64642380229435,6,9
81.64642380229435,7,10
81.64642380229435,8,3
81.64642380229435,9,9
81.64642380229435,10,2
81.64642380229435,11,3
82.28883807857927,0,2
82.28883807857927,1,11
82.28883807857927,2,11
82.28883807857927,3,13
82.28883807857927,4,20
82.28883807857927,5,7
82.28883807857927,6,9
82.28883807857927,7,10
82.28883807857927,8,4
82.28883807857927,9,8
82.28883807857927,10,2
82.28883807857927,11,3
83.361091288071,0,3
83.361091288071,1,10
83.361091288071,2,11
83.361091288071,3,13
83.361091288071,4,20
83.361091288071,5,7
83.361091288071,6,10
83.361091288071,7,9
83.361091288071,8,4
83.361091288071,9,8
83.361091288071,10,2
83.361091288071,11,3
83.426588561477,0,2
83.426588561477,1,11
83.426588561477,2,11
83.426588561477,3,13
83.426588561477,4,19
83.426588561477,5,8
83.426588561477,6,10
83.426588561477,7,9
83.426588561477,8,4
83.426588561477,9,8
83.426588561477,10,2
83.426588561477,11,3
83.43818701437839,0,2
83.43818701437839,1,11
83.43818701437839,2,11
83.43818701437839,3,14
83.43818701437839,4,18
83.43818701437839,5,9
83.43818701437839,6,9
83.43818701437839,7,9
83.43818701437839,8,4
83.43818701437839,9,8
83.43818701437839,10,2
83.43818701437839,11,3
83.5290502357731,0,2
83.5290502357731,1,11
83.5290502357731,2,10
83.5290502357731,3,15
83.5290502357731,4,18
83.5290502357731,5,8
83.5290502357731,6,10
83.5290502357731,7,9
83.5290502357731,8,4
83.5290502357731,9,8
83.5290502357731,10,2
83.5290502357731,11,3
83.82526960295525,0,2
83.82526960295525,1,12
83.82526960295525,2,9
83.82526960295525,3,15
83.82526960295525,4,18
83.82526960295525,5,9
83.82526960295525,6,9
83.82526960295525,7,9
83.82526960295525,8,4
83.82526960295525,9,8
83.82526960295525,10,2
83.82526960295525,11,3
83.90762487354696,0,2
83.90762487354696,1,12
83.90762487354696,2,9
83.90762487354696,3,15
83.90762487354696,4,18
83.90762487354696,5,9
83.90762487354696,6,8
83.90762487354696,7,10
83.90762487354696,8,4
83.90762487354696,9,8
83.90762487354696,10,2
83.90762487354696,11,2
83.90762487354696,12,1
84.53617290573773,0,2
84.53617290573773,1,12
84.53617290573773,2,9
84.53617290573773,3,15
84.53617290573773,4,18
84.53617290573773,5,9
84.53617290573773,6,8
84.53617290573773,7,10
84.53617290573773,8,4
84.53617290573773,9,8
84.53617290573773,10,2
84.53617290573773,11,2
84.53617290573773,12,1
84.67304818068365,0,1
84.67304818068365,1,13
84.67304818068365,2,9
84.67304818068365,3,15
84.67304818068365,4,18
84.67304818068365,5,9
84.67304818068365,6,8
84.67304818068365,7,10
84.67304818068365,8,3
84.67304818068365,9,9
84.67304818068365,10,2
84.67304818068365,11,2
84.67304818068365,12,1
84.89182920720201,0,1
84.89182920720201,1,12
84.89182920720201,2,10
84.89182920720201,3,15
84.89182920720201,4,18
84.89182920720201,5,8
84.89182920720201,6,9
84.89182920720201,7,10
84.89182920720201,8,3
84.89182920720201,9,9
84.89182920720201,10,2
84.89182920720201,11,2
84.89182920720201,12,1
84.97976328299995,0,1
84.97976328299995,1,12
84.97976328299995,2,10
84.97976328299995,3,15
84.97976328299995,4,18
84.97976328299995,5,7
