t,degree,freq
0.6682722811729159,0,45
0.6682722811729159,1,46
0.6682722811729159,2,9
0.7071381116639781,0,44
0.7071381116639781,1,46
0.7071381116639781,2,10
0.7645865293195264,0,43
0.7645865293195264,1,47
0.7645865293195264,2,9
0.7645865293195264,3,1
0.7881792974068821,0,42
0.7881792974068821,1,47
0.7881792974068821,2,10
0.7881792974068821,3,1
0.7951182837066222,0,40
0.7951182837066222,1,49
0.7951182837066222,2,10
0.7951182837066222,3,1
0.982951565015329,0,38
0.982951565015329,1,51
0.982951565015329,2,10
0.982951565015329,3,1
1.0292471526546356,0,36
1.0292471526546356,1,53
1.0292471526546356,2,10
1.0292471526546356,3,1
1.057270873800758,0,35
1.057270873800758,1,53
1.057270873800758,2,11
1.057270873800758,3,1
1.067943772851408,0,34
1.067943772851408,1,53
1.067943772851408,2,12
1.067943772851408,3,1
1.1155351021084576,0,32
1.1155351021084576,1,55
1.1155351021084576,2,12
1.1155351021084576,3,1
1.1274399943172433,0,31
1.1274399943172433,1,55
1.1274399943172433,2,13
1.1274399943172433,3,1
1.1785361565849521,0,30
1.1785361565849521,1,55
1.1785361565849521,2,14
1.1785361565849521,3,1
1.187432616360008,0,28
1.187432616360008,1,57
1.187432616360008,2,14
1.187432616360008,3,1
1.1968702946006486,0,27
1.1968702946006486,1,57
1.1968702946006486,2,15
1.1968702946006486,3,1
1.2069107293304082,0,25
1.2069107293304082,1,59
1.2069107293304082,2,15
1.2069107293304082,3,1
1.2255199803784422,0,23
1.2255199803784422,1,61
1.2255199803784422,2,15
1.2255199803784422,3,1
1.2875133480825387,0,23
1.2875133480825387,1,61
1.2875133480825387,2,15
1.2875133480825387,3,1
1.3225745046945727,0,22
1.3225745046945727,1,61
1.3225745046945727,2,16
1.3225745046945727,3,1
1.3326188557657752,0,24
1.3326188557657752,1,59
1.3326188557657752,2,16
1.3326188557657752,3,1
1.3374462949134258,0,24
1.3374462949134258,1,59
1.3374462949134258,2,16
1.3374462949134258,3,1
1.3411914048861855,0,24
1.3411914048861855,1,57
1.3411914048861855,2,18
1.3411914048861855,3,1
1.3822687925295318,0,22
1.3822687925295318,1,59
1.3822687925295318,2,18
1.3822687925295318,3,1
1.4399676035374198,0,22
1.4399676035374198,1,57
1.4399676035374198,2,20
1.4399676035374198,3,1
1.4785842064775696,0,21
1.4785842064775696,1,57
1.4785842064775696,2,21
1.4785842064775696,3,1
1.5040389180509952,0,20
1.5040389180509952,1,57
1.5040389180509952,2,22
1.5040389180509952,3,1
1.5051181219513416,0,20
1.5051181219513416,1,57
1.5051181219513416,2,22
1.5051181219513416,3,1
1.5284310608079126,0,18
1.5284310608079126,1,59
1.5284310608079126,2,22
1.5284310608079126,3,1
1.5323721429556094,0,17
1.5323721429556094,1,59
1.5323721429556094,2,23
1.5323721429556094,3,1
1.5961000506454197,0,17
1.5961000506454197,1,59
1.5961000506454197,2,23
1.5961000506454197,3,1
1.6350712259404965,0,16
1.6350712259404965,1,59
1.6350712259404965,2,24
1.6350712259404965,3,1
1.7010101458665303,0,14
1.7010101458665303,1,61
1.7010101458665303,2,24
1.7010101458665303,3,1
1.7119367181695648,0,13
1.7119367181695648,1,61
1.7119367181695648,2,25
1.7119367181695648,3,1
1.760995540449643,0,12
1.760995540449643,1,61
1.760995540449643,2,26
1.760995540449643,3,1
1.761067644751309,0,11
1.761067644751309,1,61
1.761067644751309,2,27
1.761067644751309,3,1
1.8084700075587608,0,11
1.8084700075587608,1,59
1.8084700075587608,2,29
1.8084700075587608,3,1
1.8735320959536785,0,12
1.8735320959536785,1,59
1.8735320959536785,2,28
1.8735320959536785,3,1
1.9360568558133926,0,12
1.9360568558133926,1,57
1.9360568558133926,2,30
1.9360568558133926,3,1
1.9812527689120207,0,11
1.9812527689120207,1,57
1.9812527689120207,2,31
1.9812527689120207,3,1
1.9880090720412154,0,11
1.9880090720412154,1,55
1.9880090720412154,2,33
1.9880090720412154,3,1
2.027212406530857,0,11
2.027212406530857,1,54
2.027212406530857,2,33
2.027212406530857,3,2
2.070560797237989,0,11
2.070560797237989,1,53
2.070560797237989,2,33
2.070560797237989,3,3
2.089552427092546,0,10
2.089552427092546,1,53
2.089552427092546,2,34
2.089552427092546,3,3
2.1164246563679954,0,10
2.1164246563679954,1,52
2.1164246563679954,2,34
2.1164246563679954,3,4
2.1257216392235754,0,11
2.1257216392235754,1,52
2.1257216392235754,2,33
2.1257216392235754,3,4
2.164173656609634,0,10
2.164173656609634,1,52
2.164173656609634,2,34
2.164173656609634,3,4
2.2822200603516585,0,10
2.2822200603516585,1,52
2.2822200603516585,2,34
2.2822200603516585,3,4
2.405402683262109,0,10
2.405402683262109,1,52
2.405402683262109,2,34
2.405402683262109,3,4
2.438885364937883,0,9
2.438885364937883,1,53
2.438885364937883,2,33
2.438885364937883,3,5
2.4560671663487117,0,9
2.4560671663487117,1,52
2.4560671663487117,2,33
2.4560671663487117,3,6
2.4654966746393403,0,9
2.4654966746393403,1,51
2.4654966746393403,2,33
2.4654966746393403,3,7
2.499701328890889,0,8
2.499701328890889,1,52
2.499701328890889,2,32
2.499701328890889,3,8
2.560372531690385,0,8
2.560372531690385,1,51
2.560372531690385,2,32
2.560372531690385,3,9
2.561764525777031,0,9
2.561764525777031,1,51
2.561764525777031,2,31
2.561764525777031,3,9
2.59864181397746,0,9
2.59864181397746,1,51
2.59864181397746,2,31
2.59864181397746,3,9
2.6209284944383606,0,8
2.6209284944383606,1,51
2.6209284944383606,2,32
2.6209284944383606,3,9
2.627632413005891,0,8
2.627632413005891,1,49
2.627632413005891,2,34
2.627632413005891,3,9
2.638410637395674,0,7
2.638410637395674,1,49
2.638410637395674,2,35
2.638410637395674,3,9
2.7572681872062406,0,8
2.7572681872062406,1,49
2.7572681872062406,2,34
2.7572681872062406,3,9
2.8881206765283975,0,8
2.8881206765283975,1,49
2.8881206765283975,2,34
2.8881206765283975,3,9
2.897102827072578,0,8
2.897102827072578,1,48
2.897102827072578,2,35
2.897102827072578,3,8
2.897102827072578,4,1
2.9076684619864257,0,7
2.9076684619864257,1,48
2.9076684619864257,2,36
2.9076684619864257,3,8
2.9076684619864257,4,1
2.9497247213096007,0,7
2.9497247213096007,1,46
2.9497247213096007,2,38
2.9497247213096007,3,8
2.9497247213096007,4,1
2.9757819682747675,0,7
2.9757819682747675,1,44
2.9757819682747675,2,40
2.9757819682747675,3,8
2.9757819682747675,4,1
3.0120705869023428,0,5
3.0120705869023428,1,46
3.0120705869023428,2,40
3.0120705869023428,3,8
3.0120705869023428,4,1
3.1252349661027146,0,4
3.1252349661027146,1,46
3.1252349661027146,2,41
3.1252349661027146,3,8
3.1252349661027146,4,1
3.1361549507177853,0,4
3.1361549507177853,1,44
3.1361549507177853,2,43
3.1361549507177853,3,8
3.1361549507177853,4,1
3.2115109194410834,0,4
3.2115109194410834,1,43
3.2115109194410834,2,43
3.2115109194410834,3,9
3.2115109194410834,4,1
3.239521792488891,0,4
3.239521792488891,1,43
3.239521792488891,2,43
3.239521792488891,3,9
3.239521792488891,4,1
3.2794610942948936,0,5
3.2794610942948936,1,43
3.2794610942948936,2,42
3.2794610942948936,3,9
3.2794610942948936,4,1
3.2848264290283824,0,4
3.2848264290283824,1,43
3.2848264290283824,2,43
3.2848264290283824,3,9
3.2848264290283824,4,1
3.459319132258018,0,4
3.459319132258018,1,43
3.459319132258018,2,41
3.459319132258018,3,11
3.459319132258018,4,1
3.5054901286583298,0,4
3.5054901286583298,1,43
3.5054901286583298,2,41
3.5054901286583298,3,11
3.5054901286583298,4,1
3.508859790504772,0,4
3.508859790504772,1,43
3.508859790504772,2,40
3.508859790504772,3,11
3.508859790504772,4,2
3.553410248113188,0,4
3.553410248113188,1,42
3.553410248113188,2,40
3.553410248113188,3,12
3.553410248113188,4,2
3.6644939595708763,0,4
3.6644939595708763,1,41
3.6644939595708763,2,41
3.6644939595708763,3,12
3.6644939595708763,4,1
3.6644939595708763,5,1
3.689051687952842,0,4
3.689051687952842,1,40
3.689051687952842,2,41
3.689051687952842,3,13
3.689051687952842,4,1
3.689051687952842,5,1
3.8379060913765546,0,4
3.8379060913765546,1,39
3.8379060913765546,2,41
3.8379060913765546,3,14
3.8379060913765546,4,1
3.8379060913765546,5,1
3.8964393414927048,0,5
3.8964393414927048,1,38
3.8964393414927048,2,42
3.8964393414927048,3,13
3.8964393414927048,4,1
3.8964393414927048,5,1
3.9714766702396838,0,5
3.9714766702396838,1,38
3.9714766702396838,2,42
3.9714766702396838,3,13
3.9714766702396838,4,1
3.9714766702396838,5,1
4.001429977570346,0,4
4.001429977570346,1,39
4.001429977570346,2,41
4.001429977570346,3,14
4.001429977570346,4,1
4.001429977570346,5,1
4.041021775020091,0,4
4.041021775020091,1,39
4.041021775020091,2,41
4.041021775020091,3,14
4.041021775020091,4,1
4.041021775020091,5,1
4.044609453133512,0,4
4.044609453133512,1,40
4.044609453133512,2,41
4.044609453133512,3,13
4.044609453133512,4,1
4.044609453133512,5,1
4.101583153546716,0,3
4.101583153546716,1,40
4.101583153546716,2,42
4.101583153546716,3,13
4.101583153546716,4,1
4.101583153546716,5,1
4.164047882394207,0,4
4.164047882394207,1,39
4.164047882394207,2,43
4.164047882394207,3,12
4.164047882394207,4,1
4.164047882394207,5,1
4.246081898940106,0,4
4.246081898940106,1,38
4.246081898940106,2,44
4.246081898940106,3,11
4.246081898940106,4,2
4.246081898940106,5,1
4.255428772599417,0,4
4.255428772599417,1,38
4.255428772599417,2,44
4.255428772599417,3,11
4.255428772599417,4,2
4.255428772599417,5,1
4.280374177492744,0,6
4.280374177492744,1,36
4.280374177492744,2,44
4.280374177492744,3,11
4.280374177492744,4,2
4.280374177492744,5,1
4.354654236362189,0,6
4.354654236362189,1,34
4.354654236362189,2,46
4.354654236362189,3,11
4.354654236362189,4,2
4.354654236362189,5,1
4.435699485845004,0,5
4.435699485845004,1,35
4.435699485845004,2,45
4.435699485845004,3,12
4.435699485845004,4,2
4.435699485845004,5,1
4.7673734912717,0,4
4.7673734912717,1,36
4.7673734912717,2,44
4.7673734912717,3,13
4.7673734912717,4,2
4.7673734912717,5,1
4.888647877764778,0,4
4.888647877764778,1,36
4.888647877764778,2,44
4.888647877764778,3,13
4.888647877764778,4,2
4.888647877764778,5,1
4.962922293761338,0,4
4.962922293761338,1,36
4.962922293761338,2,44
4.962922293761338,3,13
4.962922293761338,4,2
4.962922293761338,5,1
4.97846720379468,0,4
4.97846720379468,1,36
4.97846720379468,2,42
4.97846720379468,3,15
4.97846720379468,4,2
4.97846720379468,5,1
5.125248594378199,0,3
5.125248594378199,1,37
5.125248594378199,2,41
5.125248594378199,3,16
5.125248594378199,4,2
5.125248594378199,5,1
5.161551122153709,0,3
5.161551122153709,1,36
5.161551122153709,2,41
5.161551122153709,3,17
5.161551122153709,4,2
5.161551122153709,5,1
5.1761509427824945,0,3
5.1761509427824945,1,36
5.1761509427824945,2,41
5.1761509427824945,3,17
5.1761509427824945,4,2
5.1761509427824945,5,1
5.21965323300138,0,3
5.21965323300138,1,38
5.21965323300138,2,39
5.21965323300138,3,17
5.21965323300138,4,2
5.21965323300138,5,1
5.310538730462387,0,3
5.310538730462387,1,37
5.310538730462387,2,39
5.310538730462387,3,18
5.310538730462387,4,2
5.310538730462387,5,1
5.374251722209571,0,3
5.374251722209571,1,37
5.374251722209571,2,38
5.374251722209571,3,18
5.374251722209571,4,3
5.374251722209571,5,1
5.391064949241666,0,3
5.391064949241666,1,37
5.391064949241666,2,38
5.391064949241666,3,18
5.391064949241666,4,3
5.391064949241666,5,1
5.416505979983601,0,3
5.416505979983601,1,38
5.416505979983601,2,38
5.416505979983601,3,17
5.416505979983601,4,3
5.416505979983601,5,1
5.4536439676001125,0,3
5.4536439676001125,1,37
5.4536439676001125,2,39
5.4536439676001125,3,16
5.4536439676001125,4,4
5.4536439676001125,5,1
5.51583438690411,0,3
5.51583438690411,1,37
5.51583438690411,2,38
5.51583438690411,3,17
5.51583438690411,4,3
5.51583438690411,5,2
5.566489749211624,0,3
5.566489749211624,1,37
5.566489749211624,2,36
5.566489749211624,3,19
5.566489749211624,4,3
5.566489749211624,5,2
5.648418128725873,0,3
5.648418128725873,1,36
5.648418128725873,2,36
5.648418128725873,3,20
5.648418128725873,4,3
5.648418128725873,5,2
5.767955126789386,0,2
5.767955126789386,1,36
5.767955126789386,2,37
5.767955126789386,3,20
5.767955126789386,4,3
5.767955126789386,5,2
5.870001818207316,0,2
5.870001818207316,1,36
5.870001818207316,2,37
5.870001818207316,3,20
5.870001818207316,4,3
5.870001818207316,5,2
6.071962795073515,0,2
6.071962795073515,1,36
6.071962795073515,2,37
6.071962795073515,3,20
6.071962795073515,4,3
6.071962795073515,5,2
6.118239427361462,0,2
6.118239427361462,1,35
6.118239427361462,2,38
6.118239427361462,3,19
6.118239427361462,4,4
6.118239427361462,5,2
6.124509482814371,0,2
6.124509482814371,1,33
6.124509482814371,2,40
6.124509482814371,3,19
6.124509482814371,4,4
6.124509482814371,5,2
6.125218077708136,0,2
6.125218077708136,1,34
6.125218077708136,2,40
6.125218077708136,3,18
6.125218077708136,4,4
6.125218077708136,5,2
6.161085552552156,0,2
6.161085552552156,1,34
6.161085552552156,2,40
6.161085552552156,3,18
6.161085552552156,4,4
6.161085552552156,5,2
6.165393233665898,0,3
6.165393233665898,1,33
6.165393233665898,2,41
6.165393233665898,3,17
6.165393233665898,4,4
6.165393233665898,5,2
6.251795600462444,0,4
6.251795600462444,1,32
6.251795600462444,2,42
6.251795600462444,3,16
6.251795600462444,4,4
6.251795600462444,5,2
6.285556622746168,0,4
6.285556622746168,1,32
6.285556622746168,2,42
6.285556622746168,3,16
6.285556622746168,4,4
6.285556622746168,5,2
6.308720416075064,0,5
6.308720416075064,1,31
6.308720416075064,2,43
6.308720416075064,3,15
6.308720416075064,4,4
6.308720416075064,5,2
6.313817417483433,0,5
6.313817417483433,1,33
6.313817417483433,2,41
6.313817417483433,3,15
6.313817417483433,4,4
6.313817417483433,5,2
6.362604612447921,0,6
6.362604612447921,1,33
6.362604612447921,2,40
6.362604612447921,3,15
6.362604612447921,4,4
6.362604612447921,5,2
6.390465377621082,0,6
6.390465377621082,1,33
6.390465377621082,2,40
6.390465377621082,3,15
6.390465377621082,4,4
6.390465377621082,5,2
6.6170798834250775,0,6
6.6170798834250775,1,33
6.6170798834250775,2,40
6.6170798834250775,3,15
6.6170798834250775,4,4
6.6170798834250775,5,2
6.860234959534801,0,6
6.860234959534801,1,33
6.860234959534801,2,38
6.860234959534801,3,17
6.860234959534801,4,4
6.860234959534801,5,2
6.86954363469262,0,6
6.86954363469262,1,33
6.86954363469262,2,37
6.86954363469262,3,18
6.86954363469262,4,3
6.86954363469262,5,3
6.930369055949344,0,6
6.930369055949344,1,33
6.930369055949344,2,35
6.930369055949344,3,20
6.930369055949344,4,3
6.930369055949344,5,3
7.092791633556351,0,6
7.092791633556351,1,33
7.092791633556351,2,34
7.092791633556351,3,20
7.092791633556351,4,4
7.092791633556351,5,3
7.1946228688021385,0,6
7.1946228688021385,1,32
7.1946228688021385,2,35
7.1946228688021385,3,19
7.1946228688021385,4,5
7.1946228688021385,5,3
7.218285674439906,0,6
7.218285674439906,1,31
7.218285674439906,2,35
7.218285674439906,3,20
7.218285674439906,4,5
7.218285674439906,5,3
7.230233105540893,0,7
7.230233105540893,1,31
7.230233105540893,2,34
7.230233105540893,3,20
7.230233105540893,4,5
7.230233105540893,5,3
7.241462559868156,0,7
7.241462559868156,1,31
7.241462559868156,2,33
7.241462559868156,3,20
7.241462559868156,4,6
7.241462559868156,5,3
7.251811082422074,0,6
7.251811082422074,1,32
7.251811082422074,2,32
7.251811082422074,3,21
7.251811082422074,4,6
7.251811082422074,5,3
7.261955037638919,0,6
7.261955037638919,1,31
7.261955037638919,2,33
7.261955037638919,3,20
7.261955037638919,4,7
7.261955037638919,5,3
7.329245857029291,0,6
7.329245857029291,1,30
7.329245857029291,2,33
7.329245857029291,3,21
7.329245857029291,4,7
7.329245857029291,5,3
7.393309766621539,0,6
7.393309766621539,1,30
7.393309766621539,2,32
7.393309766621539,3,21
7.393309766621539,4,8
7.393309766621539,5,3
7.406824086275468,0,5
7.406824086275468,1,31
7.406824086275468,2,31
7.406824086275468,3,22
7.406824086275468,4,8
7.406824086275468,5,3
7.453155987154668,0,5
7.453155987154668,1,30
7.453155987154668,2,31
7.453155987154668,3,23
7.453155987154668,4,8
7.453155987154668,5,3
7.488842514248239,0,5
7.488842514248239,1,30
7.488842514248239,2,31
7.488842514248239,3,21
7.488842514248239,4,10
7.488842514248239,5,3
7.527427620554945,0,5
7.527427620554945,1,30
7.527427620554945,2,31
7.527427620554945,3,21
7.527427620554945,4,10
7.527427620554945,5,3
7.529273255654832,0,5
7.529273255654832,1,30
7.529273255654832,2,31
7.529273255654832,3,21
7.529273255654832,4,10
7.529273255654832,5,3
7.705446927553749,0,5
7.705446927553749,1,30
7.705446927553749,2,31
7.705446927553749,3,23
7.705446927553749,4,8
7.705446927553749,5,3
7.709663419170805,0,5
7.709663419170805,1,29
7.709663419170805,2,32
7.709663419170805,3,22
7.709663419170805,4,9
7.709663419170805,5,3
7.735329689648152,0,5
7.735329689648152,1,27
7.735329689648152,2,34
7.735329689648152,3,22
7.735329689648152,4,9
7.735329689648152,5,3
7.849886557106478,0,5
7.849886557106478,1,26
7.849886557106478,2,34
7.849886557106478,3,23
7.849886557106478,4,9
7.849886557106478,5,3
7.857426979968434,0,5
7.857426979968434,1,26
7.857426979968434,2,32
7.857426979968434,3,25
7.857426979968434,4,9
7.857426979968434,5,3
7.882166178537457,0,5
7.882166178537457,1,26
7.882166178537457,2,32
7.882166178537457,3,23
7.882166178537457,4,11
7.882166178537457,5,3
8.021662793250897,0,5
8.021662793250897,1,26
8.021662793250897,2,31
8.021662793250897,3,23
8.021662793250897,4,12
8.021662793250897,5,3
8.142241563421338,0,5
8.142241563421338,1,26
8.142241563421338,2,31
8.142241563421338,3,22
8.142241563421338,4,12
8.142241563421338,5,4
8.439917154766093,0,5
8.439917154766093,1,27
8.439917154766093,2,31
8.439917154766093,3,21
8.439917154766093,4,12
8.439917154766093,5,4
8.48539000654661,0,5
8.48539000654661,1,27
8.48539000654661,2,30
8.48539000654661,3,21
8.48539000654661,4,13
8.48539000654661,5,4
8.527497855491225,0,6
8.527497855491225,1,26
8.527497855491225,2,30
8.527497855491225,3,22
8.527497855491225,4,12
8.527497855491225,5,4
8.668764756946125,0,5
8.668764756946125,1,27
8.668764756946125,2,30
8.668764756946125,3,21
8.668764756946125,4,13
8.668764756946125,5,4
8.6994368835498,0,4
8.6994368835498,1,28
8.6994368835498,2,29
8.6994368835498,3,22
8.6994368835498,4,13
8.6994368835498,5,4
8.754572796080407,0,3
8.754572796080407,1,29
8.754572796080407,2,28
8.754572796080407,3,23
8.754572796080407,4,13
8.754572796080407,5,4
8.886950954615587,0,4
8.886950954615587,1,28
8.886950954615587,2,28
8.886950954615587,3,24
8.886950954615587,4,12
8.886950954615587,5,4
8.897508946544301,0,4
8.897508946544301,1,26
8.897508946544301,2,30
8.897508946544301,3,24
8.897508946544301,4,12
8.897508946544301,5,4
8.993644683788084,0,4
8.993644683788084,1,25
8.993644683788084,2,30
8.993644683788084,3,25
8.993644683788084,4,12
8.993644683788084,5,4
9.017405930502369,0,4
9.017405930502369,1,25
9.017405930502369,2,30
9.017405930502369,3,25
9.017405930502369,4,11
9.017405930502369,5,4
9.017405930502369,6,1
9.096292931781317,0,5
9.096292931781317,1,25
9.096292931781317,2,29
9.096292931781317,3,25
9.096292931781317,4,11
9.096292931781317,5,4
9.096292931781317,6,1
9.33883417160354,0,5
9.33883417160354,1,26
9.33883417160354,2,28
9.33883417160354,3,26
9.33883417160354,4,10
9.33883417160354,5,4
9.33883417160354,6,1
9.33915317575431,0,5
9.33915317575431,1,26
9.33915317575431,2,28
9.33915317575431,3,26
9.33915317575431,4,10
9.33915317575431,5,4
9.33915317575431,6,1
9.438097737220694,0,5
9.438097737220694,1,26
9.438097737220694,2,26
9.438097737220694,3,28
9.438097737220694,4,10
9.438097737220694,5,4
9.438097737220694,6,1
9.45834985993839,0,7
9.45834985993839,1,24
9.45834985993839,2,26
9.45834985993839,3,28
9.45834985993839,4,10
9.45834985993839,5,4
9.45834985993839,6,1
9.547100026123514,0,7
9.547100026123514,1,24
9.547100026123514,2,26
9.547100026123514,3,28
9.547100026123514,4,10
9.547100026123514,5,4
9.547100026123514,6,1
9.72885081412437,0,6
9.72885081412437,1,25
9.72885081412437,2,25
9.72885081412437,3,29
9.72885081412437,4,10
9.72885081412437,5,4
9.72885081412437,6,1
9.807960001258547,0,5
9.807960001258547,1,26
9.807960001258547,2,24
9.807960001258547,3,30
9.807960001258547,4,10
9.807960001258547,5,4
9.807960001258547,6,1
9.914271259133713,0,4
9.914271259133713,1,26
9.914271259133713,2,25
9.914271259133713,3,30
9.914271259133713,4,10
9.914271259133713,5,4
9.914271259133713,6,1
9.92260998313499,0,5
9.92260998313499,1,25
9.92260998313499,2,26
9.92260998313499,3,29
9.92260998313499,4,10
9.92260998313499,5,4
9.92260998313499,6,1
10.043448840562514,0,6
10.043448840562514,1,24
10.043448840562514,2,27
10.043448840562514,3,28
10.043448840562514,4,10
10.043448840562514,5,4
10.043448840562514,6,1
10.060939388629384,0,5
10.060939388629384,1,25
10.060939388629384,2,26
10.060939388629384,3,29
10.060939388629384,4,10
10.060939388629384,5,4
10.060939388629384,6,1
10.202748664558692,0,5
10.202748664558692,1,24
10.202748664558692,2,27
10.202748664558692,3,28
10.202748664558692,4,11
10.202748664558692,5,4
10.202748664558692,6,1
10.267142608933835,0,4
10.267142608933835,1,25
10.267142608933835,2,26
10.267142608933835,3,29
10.267142608933835,4,11
10.267142608933835,5,4
10.267142608933835,6,1
10.439520203769368,0,3
10.439520203769368,1,26
10.439520203769368,2,25
10.439520203769368,3,30
10.439520203769368,4,11
10.439520203769368,5,4
10.439520203769368,6,1
10.454896383643389,0,4
10.454896383643389,1,25
10.454896383643389,2,25
10.454896383643389,3,31
10.454896383643389,4,10
10.454896383643389,5,4
10.454896383643389,6,1
10.499010882604379,0,5
10.499010882604379,1,24
10.499010882604379,2,26
10.499010882604379,3,30
10.499010882604379,4,10
10.499010882604379,5,4
10.499010882604379,6,1
10.577127773373913,0,5
10.577127773373913,1,24
10.577127773373913,2,25
10.577127773373913,3,30
10.577127773373913,4,11
10.577127773373913,5,4
10.577127773373913,6,1
10.919554207027389,0,5
10.919554207027389,1,22
10.919554207027389,2,27
10.919554207027389,3,30
10.919554207027389,4,11
10.919554207027389,5,4
10.919554207027389,6,1
11.055213175646202,0,5
11.055213175646202,1,22
11.055213175646202,2,27
11.055213175646202,3,30
11.055213175646202,4,11
11.055213175646202,5,4
11.055213175646202,6,1
11.248584167979335,0,5
11.248584167979335,1,22
11.248584167979335,2,27
11.248584167979335,3,30
11.248584167979335,4,11
11.248584167979335,5,4
11.248584167979335,6,1
11.284899491048312,0,6
11.284899491048312,1,21
11.284899491048312,2,28
11.284899491048312,3,29
11.284899491048312,4,11
11.284899491048312,5,4
11.284899491048312,6,1
11.341731478615198,0,7
11.341731478615198,1,20
11.341731478615198,2,29
11.341731478615198,3,28
11.341731478615198,4,11
11.341731478615198,5,4
11.341731478615198,6,1
11.343245754197643,0,7
11.343245754197643,1,20
11.343245754197643,2,29
11.343245754197643,3,28
11.343245754197643,4,11
11.343245754197643,5,4
11.343245754197643,6,1
11.476314839603951,0,6
11.476314839603951,1,21
11.476314839603951,2,28
11.476314839603951,3,29
11.476314839603951,4,11
11.476314839603951,5,4
11.476314839603951,6,1
11.70473243626515,0,5
11.70473243626515,1,22
11.70473243626515,2,27
11.70473243626515,3,30
11.70473243626515,4,11
11.70473243626515,5,4
11.70473243626515,6,1
12.032758171295855,0,4
12.032758171295855,1,23
12.032758171295855,2,27
12.032758171295855,3,29
12.032758171295855,4,12
12.032758171295855,5,4
12.032758171295855,6,1
12.120223390895363,0,5
12.120223390895363,1,23
12.120223390895363,2,26
12.120223390895363,3,29
12.120223390895363,4,12
12.120223390895363,5,4
12.120223390895363,6,1
12.185692022928565,0,6
12.185692022928565,1,22
12.185692022928565,2,26
12.185692022928565,3,29
12.185692022928565,4,13
12.185692022928565,5,3
12.185692022928565,6,1
12.263080016097968,0,7
12.263080016097968,1,21
12.263080016097968,2,26
12.263080016097968,3,30
12.263080016097968,4,12
12.263080016097968,5,3
12.263080016097968,6,1
12.43485412258806,0,7
12.43485412258806,1,21
12.43485412258806,2,25
12.43485412258806,3,30
12.43485412258806,4,13
12.43485412258806,5,3
12.43485412258806,6,1
12.471359103212547,0,7
12.471359103212547,1,21
12.471359103212547,2,25
12.471359103212547,3,28
12.471359103212547,4,15
12.471359103212547,5,3
12.471359103212547,6,1
12.75021495439473,0,9
12.75021495439473,1,19
12.75021495439473,2,25
12.75021495439473,3,28
12.75021495439473,4,15
12.75021495439473,5,3
12.75021495439473,6,1
12.796167658085464,0,8
12.796167658085464,1,20
12.796167658085464,2,25
12.796167658085464,3,27
12.796167658085464,4,16
12.796167658085464,5,3
12.796167658085464,6,1
12.831567912885488,0,7
12.831567912885488,1,20
12.831567912885488,2,26
12.831567912885488,3,27
12.831567912885488,4,16
12.831567912885488,5,3
12.831567912885488,6,1
12.845109769749095,0,5
12.845109769749095,1,22
12.845109769749095,2,26
12.845109769749095,3,27
12.845109769749095,4,16
12.845109769749095,5,3
12.845109769749095,6,1
12.848882822176826,0,5
12.848882822176826,1,22
12.848882822176826,2,26
