t,degree,freq
1.1726491526485514,3,3
1.1726491526485514,4,1
1.2030648905127543,0,27
1.2030648905127543,1,51
1.2030648905127543,2,18
1.2030648905127543,3,3
1.2030648905127543,4,1
1.2368186309371723,0,26
1.2368186309371723,1,51
1.2368186309371723,2,19
1.2368186309371723,3,3
1.2368186309371723,4,1
1.258752676170418,0,26
1.258752676170418,1,49
1.258752676170418,2,21
1.258752676170418,3,3
1.258752676170418,4,1
1.2660455202788277,0,24
1.2660455202788277,1,51
1.2660455202788277,2,21
1.2660455202788277,3,3
1.2660455202788277,4,1
1.2749746964737632,0,22
1.2749746964737632,1,53
1.2749746964737632,2,21
1.2749746964737632,3,3
1.2749746964737632,4,1
1.388137618775979,0,22
1.388137618775979,1,51
1.388137618775979,2,23
1.388137618775979,3,3
1.388137618775979,4,1
1.397468356554855,0,21
1.397468356554855,1,51
1.397468356554855,2,24
1.397468356554855,3,3
1.397468356554855,4,1
1.3981709045192339,0,20
1.3981709045192339,1,51
1.3981709045192339,2,25
1.3981709045192339,3,3
1.3981709045192339,4,1
1.4040389517002112,0,20
1.4040389517002112,1,49
1.4040389517002112,2,27
1.4040389517002112,3,3
1.4040389517002112,4,1
1.474075390040741,0,19
1.474075390040741,1,50
1.474075390040741,2,26
1.474075390040741,3,4
1.474075390040741,4,1
1.5279102537247058,0,18
1.5279102537247058,1,50
1.5279102537247058,2,27
1.5279102537247058,3,4
1.5279102537247058,4,1
1.553384223250557,0,18
1.553384223250557,1,49
1.553384223250557,2,27
1.553384223250557,3,5
1.553384223250557,4,1
1.5908986856474017,0,18
1.5908986856474017,1,49
1.5908986856474017,2,27
1.5908986856474017,3,5
1.5908986856474017,4,1
1.636803520314685,0,17
1.636803520314685,1,49
1.636803520314685,2,28
1.636803520314685,3,5
1.636803520314685,4,1
1.7943807376149965,0,17
1.7943807376149965,1,47
1.7943807376149965,2,30
1.7943807376149965,3,5
1.7943807376149965,4,1
1.8803024941067823,0,17
1.8803024941067823,1,46
1.8803024941067823,2,30
1.8803024941067823,3,6
1.8803024941067823,4,1
1.907475457273668,0,17
1.907475457273668,1,45
1.907475457273668,2,30
1.907475457273668,3,7
1.907475457273668,4,1
1.9500560294751423,0,17
1.9500560294751423,1,44
1.9500560294751423,2,30
1.9500560294751423,3,8
1.9500560294751423,4,1
1.955219138535813,0,16
1.955219138535813,1,45
1.955219138535813,2,29
1.955219138535813,3,9
1.955219138535813,4,1
1.9915032904503596,0,15
1.9915032904503596,1,46
1.9915032904503596,2,29
1.9915032904503596,3,9
1.9915032904503596,5,1
2.0640526599381532,0,13
2.0640526599381532,1,48
2.0640526599381532,2,29
2.0640526599381532,3,9
2.0640526599381532,5,1
2.0677611469366797,0,13
2.0677611469366797,1,47
2.0677611469366797,2,30
2.0677611469366797,3,8
2.0677611469366797,4,1
2.0677611469366797,5,1
2.0830617803699183,0,13
2.0830617803699183,1,47
2.0830617803699183,2,30
2.0830617803699183,3,8
2.0830617803699183,4,1
2.0830617803699183,5,1
2.0962739662515126,0,13
2.0962739662515126,1,46
2.0962739662515126,2,30
2.0962739662515126,3,9
2.0962739662515126,4,1
2.0962739662515126,5,1
2.190280041271258,0,13
2.190280041271258,1,45
2.190280041271258,2,30
2.190280041271258,3,10
2.190280041271258,4,1
2.190280041271258,5,1
2.2081909461737608,0,11
2.2081909461737608,1,47
2.2081909461737608,2,30
2.2081909461737608,3,10
2.2081909461737608,4,1
2.2081909461737608,5,1
2.2719667543595508,0,11
2.2719667543595508,1,49
2.2719667543595508,2,28
2.2719667543595508,3,10
2.2719667543595508,4,1
2.2719667543595508,5,1
2.3201274137727665,0,10
2.3201274137727665,1,50
2.3201274137727665,2,28
2.3201274137727665,3,9
2.3201274137727665,4,2
2.3201274137727665,5,1
2.347670747120887,0,10
2.347670747120887,1,49
2.347670747120887,2,29
2.347670747120887,3,8
2.347670747120887,4,3
2.347670747120887,5,1
2.361814075608387,0,10
2.361814075608387,1,47
2.361814075608387,2,31
2.361814075608387,3,8
2.361814075608387,4,3
2.361814075608387,5,1
2.3815656892829797,0,10
2.3815656892829797,1,46
2.3815656892829797,2,32
2.3815656892829797,3,7
2.3815656892829797,4,4
2.3815656892829797,5,1
2.3939032299233864,0,12
2.3939032299233864,1,44
2.3939032299233864,2,32
2.3939032299233864,3,7
2.3939032299233864,4,4
2.3939032299233864,5,1
2.452324733805219,0,12
2.452324733805219,1,43
2.452324733805219,2,32
2.452324733805219,3,8
2.452324733805219,4,4
2.452324733805219,5,1
2.4898469295222974,0,12
2.4898469295222974,1,41
2.4898469295222974,2,34
2.4898469295222974,3,8
2.4898469295222974,4,4
2.4898469295222974,5,1
2.4972703696051166,0,11
2.4972703696051166,1,41
2.4972703696051166,2,35
2.4972703696051166,3,8
2.4972703696051166,4,4
2.4972703696051166,5,1
2.573194425419137,0,11
2.573194425419137,1,41
2.573194425419137,2,35
2.573194425419137,3,8
2.573194425419137,4,4
2.573194425419137,5,1
2.573708695671871,0,9
2.573708695671871,1,43
2.573708695671871,2,35
2.573708695671871,3,8
2.573708695671871,4,4
2.573708695671871,5,1
2.6250603185175243,0,8
2.6250603185175243,1,43
2.6250603185175243,2,36
2.6250603185175243,3,8
2.6250603185175243,4,4
2.6250603185175243,5,1
2.6717794827456878,0,8
2.6717794827456878,1,43
2.6717794827456878,2,36
2.6717794827456878,3,8
2.6717794827456878,4,4
2.6717794827456878,5,1
2.7785917863979366,0,10
2.7785917863979366,1,41
2.7785917863979366,2,36
2.7785917863979366,3,8
2.7785917863979366,4,4
2.7785917863979366,5,1
2.7815273085676937,0,10
2.7815273085676937,1,40
2.7815273085676937,2,36
2.7815273085676937,3,9
2.7815273085676937,4,4
2.7815273085676937,5,1
2.815606611123447,0,10
2.815606611123447,1,38
2.815606611123447,2,38
2.815606611123447,3,9
2.815606611123447,4,4
2.815606611123447,5,1
2.817228821717377,0,10
2.817228821717377,1,36
2.817228821717377,2,40
2.817228821717377,3,9
2.817228821717377,4,4
2.817228821717377,5,1
2.898789094511616,0,10
2.898789094511616,1,34
2.898789094511616,2,42
2.898789094511616,3,9
2.898789094511616,4,4
2.898789094511616,5,1
2.9004861230441628,0,10
2.9004861230441628,1,34
2.9004861230441628,2,40
2.9004861230441628,3,11
2.9004861230441628,4,4
2.9004861230441628,5,1
2.925041874218251,0,9
2.925041874218251,1,35
2.925041874218251,2,39
2.925041874218251,3,12
2.925041874218251,4,4
2.925041874218251,5,1
2.9380242892570654,0,9
2.9380242892570654,1,37
2.9380242892570654,2,37
2.9380242892570654,3,12
2.9380242892570654,4,4
2.9380242892570654,5,1
2.941836152662143,0,9
2.941836152662143,1,37
2.941836152662143,2,37
2.941836152662143,3,12
2.941836152662143,4,4
2.941836152662143,5,1
2.952654248159235,0,9
2.952654248159235,1,37
2.952654248159235,2,35
2.952654248159235,3,14
2.952654248159235,4,4
2.952654248159235,5,1
2.9823340533084064,0,8
2.9823340533084064,1,37
2.9823340533084064,2,36
2.9823340533084064,3,14
2.9823340533084064,4,4
2.9823340533084064,5,1
2.9854813827119067,0,7
2.9854813827119067,1,38
2.9854813827119067,2,36
2.9854813827119067,3,13
2.9854813827119067,4,5
2.9854813827119067,5,1
3.005797787446618,0,7
3.005797787446618,1,36
3.005797787446618,2,38
3.005797787446618,3,13
3.005797787446618,4,5
3.005797787446618,5,1
3.019646424126498,0,7
3.019646424126498,1,36
3.019646424126498,2,38
3.019646424126498,3,13
3.019646424126498,4,5
3.019646424126498,5,1
3.0218353920855288,0,9
3.0218353920855288,1,34
3.0218353920855288,2,38
3.0218353920855288,3,13
3.0218353920855288,4,5
3.0218353920855288,5,1
3.0501070935207726,0,9
3.0501070935207726,1,33
3.0501070935207726,2,38
3.0501070935207726,3,14
3.0501070935207726,4,5
3.0501070935207726,5,1
3.0618148795949662,0,8
3.0618148795949662,1,34
3.0618148795949662,2,37
3.0618148795949662,3,15
3.0618148795949662,4,5
3.0618148795949662,5,1
3.071730468798408,0,7
3.071730468798408,1,35
3.071730468798408,2,36
3.071730468798408,3,16
3.071730468798408,4,5
3.071730468798408,5,1
3.157998245454867,0,7
3.157998245454867,1,37
3.157998245454867,2,34
3.157998245454867,3,16
3.157998245454867,4,5
3.157998245454867,5,1
3.1767295889234366,0,6
3.1767295889234366,1,38
3.1767295889234366,2,34
3.1767295889234366,3,16
3.1767295889234366,4,4
3.1767295889234366,5,2
3.197974042819154,0,5
3.197974042819154,1,38
3.197974042819154,2,35
3.197974042819154,3,16
3.197974042819154,4,4
3.197974042819154,5,2
3.201039436933496,0,5
3.201039436933496,1,37
3.201039436933496,2,35
3.201039436933496,3,17
3.201039436933496,4,4
3.201039436933496,5,2
3.3495454593226626,0,5
3.3495454593226626,1,35
3.3495454593226626,2,37
3.3495454593226626,3,17
3.3495454593226626,4,4
3.3495454593226626,5,2
3.3650109057839,0,5
3.3650109057839,1,35
3.3650109057839,2,35
3.3650109057839,3,19
3.3650109057839,4,4
3.3650109057839,5,2
3.377600305501966,0,5
3.377600305501966,1,35
3.377600305501966,2,35
3.377600305501966,3,19
3.377600305501966,4,4
3.377600305501966,5,2
3.4195032911844776,0,5
3.4195032911844776,1,35
3.4195032911844776,2,35
3.4195032911844776,3,19
3.4195032911844776,4,4
3.4195032911844776,5,2
3.420923229677299,0,4
3.420923229677299,1,36
3.420923229677299,2,35
3.420923229677299,3,18
3.420923229677299,4,5
3.420923229677299,5,2
3.4784909646343216,0,3
3.4784909646343216,1,37
3.4784909646343216,2,34
3.4784909646343216,3,19
3.4784909646343216,4,5
3.4784909646343216,5,2
3.6813590082197933,0,3
3.6813590082197933,1,38
3.6813590082197933,2,34
3.6813590082197933,3,18
3.6813590082197933,4,5
3.6813590082197933,5,2
3.7836450973073608,0,3
3.7836450973073608,1,37
3.7836450973073608,2,34
3.7836450973073608,3,19
3.7836450973073608,4,5
3.7836450973073608,5,2
3.819037756647408,0,3
3.819037756647408,1,35
3.819037756647408,2,36
3.819037756647408,3,19
3.819037756647408,4,5
3.819037756647408,5,2
3.9372215535819572,0,3
3.9372215535819572,1,35
3.9372215535819572,2,35
3.9372215535819572,3,19
3.9372215535819572,4,6
3.9372215535819572,5,2
3.942834960591517,0,3
3.942834960591517,1,34
3.942834960591517,2,35
3.942834960591517,3,20
3.942834960591517,4,6
3.942834960591517,5,2
4.024414658868476,0,3
4.024414658868476,1,34
4.024414658868476,2,34
4.024414658868476,3,20
4.024414658868476,4,7
4.024414658868476,5,2
4.061633375099972,0,4
4.061633375099972,1,34
4.061633375099972,2,33
4.061633375099972,3,20
4.061633375099972,4,7
4.061633375099972,5,2
4.086576037626832,0,4
4.086576037626832,1,34
4.086576037626832,2,33
4.086576037626832,3,20
4.086576037626832,4,7
4.086576037626832,5,2
4.190723111220482,0,4
4.190723111220482,1,34
4.190723111220482,2,31
4.190723111220482,3,22
4.190723111220482,4,7
4.190723111220482,5,2
4.204209386511635,0,3
4.204209386511635,1,35
4.204209386511635,2,30
4.204209386511635,3,23
4.204209386511635,4,7
4.204209386511635,5,2
4.262802853024615,0,2
4.262802853024615,1,36
4.262802853024615,2,30
4.262802853024615,3,22
4.262802853024615,4,8
4.262802853024615,5,2
4.287989182580248,0,4
4.287989182580248,1,34
4.287989182580248,2,30
4.287989182580248,3,22
4.287989182580248,4,8
4.287989182580248,5,2
4.292474914985965,0,4
4.292474914985965,1,34
4.292474914985965,2,30
4.292474914985965,3,22
4.292474914985965,4,8
4.292474914985965,5,2
4.3164181622029885,0,4
4.3164181622029885,1,33
4.3164181622029885,2,31
4.3164181622029885,3,21
4.3164181622029885,4,9
4.3164181622029885,5,2
4.429761822631387,0,4
4.429761822631387,1,33
4.429761822631387,2,31
4.429761822631387,3,21
4.429761822631387,4,9
4.429761822631387,5,2
4.444177630166241,0,4
4.444177630166241,1,33
4.444177630166241,2,31
4.444177630166241,3,21
4.444177630166241,4,9
4.444177630166241,5,2
4.447673070942795,0,4
4.447673070942795,1,33
4.447673070942795,2,29
4.447673070942795,3,23
4.447673070942795,4,9
4.447673070942795,5,2
4.454123495150212,0,4
4.454123495150212,1,33
4.454123495150212,2,29
4.454123495150212,3,23
4.454123495150212,4,9
4.454123495150212,5,2
4.462012125165073,0,4
4.462012125165073,1,31
4.462012125165073,2,31
4.462012125165073,3,23
4.462012125165073,4,9
4.462012125165073,5,2
4.537123345734191,0,4
4.537123345734191,1,31
4.537123345734191,2,31
4.537123345734191,3,23
4.537123345734191,4,9
4.537123345734191,5,2
4.573788060244673,0,4
4.573788060244673,1,31
4.573788060244673,2,31
4.573788060244673,3,23
4.573788060244673,4,9
4.573788060244673,5,2
4.60339954877706,0,4
4.60339954877706,1,31
4.60339954877706,2,31
4.60339954877706,3,23
4.60339954877706,4,9
4.60339954877706,5,2
4.910443491032378,0,5
4.910443491032378,1,31
4.910443491032378,2,30
4.910443491032378,3,23
4.910443491032378,4,9
4.910443491032378,5,2
5.007951130803316,0,6
5.007951130803316,1,31
5.007951130803316,2,29
5.007951130803316,3,23
5.007951130803316,4,9
5.007951130803316,5,2
5.080483417108905,0,6
5.080483417108905,1,31
5.080483417108905,2,29
5.080483417108905,3,23
5.080483417108905,4,9
5.080483417108905,5,2
5.125894161937747,0,5
5.125894161937747,1,31
5.125894161937747,2,30
5.125894161937747,3,23
5.125894161937747,4,9
5.125894161937747,5,2
5.2588287297885925,0,4
5.2588287297885925,1,32
5.2588287297885925,2,29
5.2588287297885925,3,24
5.2588287297885925,4,9
5.2588287297885925,5,2
5.273438204566286,0,4
5.273438204566286,1,32
5.273438204566286,2,29
5.273438204566286,3,24
5.273438204566286,4,9
5.273438204566286,5,2
5.279096675809005,0,4
5.279096675809005,1,31
5.279096675809005,2,29
5.279096675809005,3,25
5.279096675809005,4,9
5.279096675809005,5,2
5.324715525048993,0,3
5.324715525048993,1,32
5.324715525048993,2,29
5.324715525048993,3,24
5.324715525048993,4,10
5.324715525048993,5,2
5.335368887131093,0,3
5.335368887131093,1,32
5.335368887131093,2,28
5.335368887131093,3,24
5.335368887131093,4,11
5.335368887131093,5,2
5.38202409443465,0,3
5.38202409443465,1,32
5.38202409443465,2,28
5.38202409443465,3,24
5.38202409443465,4,11
5.38202409443465,5,2
5.397705900537234,0,3
5.397705900537234,1,32
5.397705900537234,2,28
5.397705900537234,3,24
5.397705900537234,4,11
5.397705900537234,5,2
5.426842415885122,0,3
5.426842415885122,1,31
5.426842415885122,2,28
5.426842415885122,3,25
5.426842415885122,4,11
5.426842415885122,5,2
5.670581781025322,0,3
5.670581781025322,1,31
5.670581781025322,2,28
5.670581781025322,3,25
5.670581781025322,4,11
5.670581781025322,5,2
5.6736694770808525,0,3
5.6736694770808525,1,31
5.6736694770808525,2,27
5.6736694770808525,3,25
5.6736694770808525,4,12
5.6736694770808525,5,2
5.817277670727365,0,4
5.817277670727365,1,30
5.817277670727365,2,27
5.817277670727365,3,25
5.817277670727365,4,13
5.817277670727365,5,1
5.85482583695764,0,4
5.85482583695764,1,30
5.85482583695764,2,27
5.85482583695764,3,23
5.85482583695764,4,15
5.85482583695764,5,1
6.060135696832449,0,4
6.060135696832449,1,29
6.060135696832449,2,28
6.060135696832449,3,22
6.060135696832449,4,16
6.060135696832449,5,1
6.0937943374394035,0,4
6.0937943374394035,1,29
6.0937943374394035,2,28
6.0937943374394035,3,22
6.0937943374394035,4,16
6.0937943374394035,5,1
6.120684178847497,0,4
6.120684178847497,1,28
6.120684178847497,2,29
6.120684178847497,3,22
6.120684178847497,4,15
6.120684178847497,5,2
6.168607887167058,0,4
6.168607887167058,1,28
6.168607887167058,2,28
6.168607887167058,3,23
6.168607887167058,4,15
6.168607887167058,5,1
6.168607887167058,6,1
6.211929216265914,0,4
6.211929216265914,1,28
6.211929216265914,2,27
6.211929216265914,3,23
6.211929216265914,4,16
6.211929216265914,5,1
6.211929216265914,6,1
6.260748858120137,0,3
6.260748858120137,1,28
6.260748858120137,2,28
6.260748858120137,3,23
6.260748858120137,4,16
6.260748858120137,5,1
6.260748858120137,6,1
6.28480384168511,0,3
6.28480384168511,1,28
6.28480384168511,2,27
6.28480384168511,3,24
6.28480384168511,4,15
6.28480384168511,5,2
6.28480384168511,6,1
6.346956639578241,0,3
6.346956639578241,1,29
6.346956639578241,2,26
6.346956639578241,3,25
6.346956639578241,4,14
6.346956639578241,5,2
6.346956639578241,6,1
6.373673194325878,0,3
6.373673194325878,1,29
6.373673194325878,2,26
6.373673194325878,3,25
6.373673194325878,4,14
6.373673194325878,5,2
6.373673194325878,6,1
6.440370719113077,0,3
6.440370719113077,1,29
6.440370719113077,2,26
6.440370719113077,3,25
6.440370719113077,4,13
6.440370719113077,5,2
6.440370719113077,6,2
6.4643851015367835,0,3
6.4643851015367835,1,29
6.4643851015367835,2,26
6.4643851015367835,3,25
6.4643851015367835,4,13
6.4643851015367835,5,2
6.4643851015367835,6,2
6.523311992285758,0,2
6.523311992285758,1,30
6.523311992285758,2,26
6.523311992285758,3,24
6.523311992285758,4,14
6.523311992285758,5,2
6.523311992285758,6,2
6.58448426989394,0,2
6.58448426989394,1,28
6.58448426989394,2,28
6.58448426989394,3,24
6.58448426989394,4,14
6.58448426989394,5,2
6.58448426989394,6,2
6.594510360046785,0,1
6.594510360046785,1,29
6.594510360046785,2,27
6.594510360046785,3,25
6.594510360046785,4,14
6.594510360046785,5,2
6.594510360046785,6,2
6.707507114953212,0,1
6.707507114953212,1,29
6.707507114953212,2,27
6.707507114953212,3,25
6.707507114953212,4,14
6.707507114953212,5,2
6.707507114953212,6,2
6.942474532468908,0,1
6.942474532468908,1,29
6.942474532468908,2,25
6.942474532468908,3,27
6.942474532468908,4,14
6.942474532468908,5,2
6.942474532468908,6,2
7.0475474078363565,0,1
7.0475474078363565,1,29
7.0475474078363565,2,25
7.0475474078363565,3,27
7.0475474078363565,4,14
7.0475474078363565,5,2
7.0475474078363565,6,2
7.186815401624793,0,1
7.186815401624793,1,29
7.186815401624793,2,25
7.186815401624793,3,27
7.186815401624793,4,14
7.186815401624793,5,2
7.186815401624793,6,2
7.195576480512928,0,1
7.195576480512928,1,28
7.195576480512928,2,26
7.195576480512928,3,27
7.195576480512928,4,13
7.195576480512928,5,3
7.195576480512928,6,2
7.2188925560183135,0,2
7.2188925560183135,1,27
7.2188925560183135,2,27
7.2188925560183135,3,26
7.2188925560183135,4,13
7.2188925560183135,5,3
7.2188925560183135,6,2
7.2563571376992195,0,2
7.2563571376992195,1,27
7.2563571376992195,2,27
7.2563571376992195,3,26
7.2563571376992195,4,13
7.2563571376992195,5,3
7.2563571376992195,6,2
7.342798205505631,0,1
7.342798205505631,1,28
7.342798205505631,2,27
7.342798205505631,3,25
7.342798205505631,4,14
7.342798205505631,5,3
7.342798205505631,6,2
7.346457239334784,0,2
7.346457239334784,1,28
7.346457239334784,2,26
7.346457239334784,3,25
7.346457239334784,4,14
7.346457239334784,5,3
7.346457239334784,6,2
7.53805515516759,0,1
7.53805515516759,1,29
7.53805515516759,2,25
7.53805515516759,3,26
7.53805515516759,4,14
7.53805515516759,5,3
7.53805515516759,6,2
7.569320039881744,0,2
7.569320039881744,1,28
7.569320039881744,2,25
7.569320039881744,3,27
7.569320039881744,4,13
7.569320039881744,5,3
7.569320039881744,6,2
7.600247216065924,0,2
7.600247216065924,1,28
7.600247216065924,2,25
7.600247216065924,3,25
7.600247216065924,4,15
7.600247216065924,5,3
7.600247216065924,6,2
7.659106980366672,0,1
7.659106980366672,1,28
7.659106980366672,2,26
7.659106980366672,3,25
7.659106980366672,4,15
7.659106980366672,5,3
7.659106980366672,6,2
7.660582781402288,0,1
7.660582781402288,1,28
7.660582781402288,2,26
7.660582781402288,3,25
7.660582781402288,4,15
7.660582781402288,5,3
7.660582781402288,6,2
7.709188169138505,0,2
7.709188169138505,1,28
7.709188169138505,2,25
7.709188169138505,3,25
7.709188169138505,4,15
7.709188169138505,5,3
7.709188169138505,6,2
7.7424442707135155,0,2
7.7424442707135155,1,29
7.7424442707135155,2,24
7.7424442707135155,3,26
7.7424442707135155,4,14
7.7424442707135155,5,3
7.7424442707135155,6,2
7.83198886092877,0,2
7.83198886092877,1,29
7.83198886092877,2,22
7.83198886092877,3,28
7.83198886092877,4,14
7.83198886092877,5,3
7.83198886092877,6,2
7.906534531875047,0,3
7.906534531875047,1,28
7.906534531875047,2,23
7.906534531875047,3,27
7.906534531875047,4,14
7.906534531875047,5,3
7.906534531875047,6,2
7.9684883043407435,0,3
7.9684883043407435,1,28
7.9684883043407435,2,21
7.9684883043407435,3,29
7.9684883043407435,4,14
7.9684883043407435,5,3
7.9684883043407435,6,2
8.061656867473625,0,4
8.061656867473625,1,27
8.061656867473625,2,22
8.061656867473625,3,28
8.061656867473625,4,14
8.061656867473625,5,3
8.061656867473625,6,2
8.12724606271994,0,4
8.12724606271994,1,27
8.12724606271994,2,20
8.12724606271994,3,30
8.12724606271994,4,14
8.12724606271994,5,3
8.12724606271994,6,2
8.157879900459003,0,3
8.157879900459003,1,28
8.157879900459003,2,20
8.157879900459003,3,29
8.157879900459003,4,15
8.157879900459003,5,3
8.157879900459003,6,2
8.251122595005008,0,3
8.251122595005008,1,28
8.251122595005008,2,20
8.251122595005008,3,28
8.251122595005008,4,15
8.251122595005008,5,4
8.251122595005008,6,2
8.286821575102458,0,2
8.286821575102458,1,29
8.286821575102458,2,19
8.286821575102458,3,29
8.286821575102458,4,15
8.286821575102458,5,4
8.286821575102458,6,2
8.30136911635936,0,2
8.30136911635936,1,30
8.30136911635936,2,19
8.30136911635936,3,28
8.30136911635936,4,15
8.30136911635936,5,4
8.30136911635936,6,2
8.484820397101938,0,2
8.484820397101938,1,30
8.484820397101938,2,19
8.484820397101938,3,27
8.484820397101938,4,16
8.484820397101938,5,3
8.484820397101938,6,3
8.592833997243527,0,2
8.592833997243527,1,30
8.592833997243527,2,18
8.592833997243527,3,27
8.592833997243527,4,17
8.592833997243527,5,3
8.592833997243527,6,3
8.68226617384917,0,2
8.68226617384917,1,30
8.68226617384917,2,17
8.68226617384917,3,27
8.68226617384917,4,18
8.68226617384917,5,3
8.68226617384917,6,3
8.692036449867798,0,3
8.692036449867798,1,29
8.692036449867798,2,17
8.692036449867798,3,28
8.692036449867798,4,17
8.692036449867798,5,3
8.692036449867798,6,3
8.69672144586402,0,2
8.69672144586402,1,29
8.69672144586402,2,18
8.69672144586402,3,28
8.69672144586402,4,17
8.69672144586402,5,3
8.69672144586402,6,3
8.844728289994979,0,2
8.844728289994979,1,29
8.844728289994979,2,16
8.844728289994979,3,30
8.844728289994979,4,17
8.844728289994979,5,3
8.844728289994979,6,3
8.987226543441526,0,2
8.987226543441526,1,29
8.987226543441526,2,16
8.987226543441526,3,29
8.987226543441526,4,17
8.987226543441526,5,4
8.987226543441526,6,3
9.249605654847228,0,2
9.249605654847228,1,29
9.249605654847228,2,16
9.249605654847228,3,27
9.249605654847228,4,19
9.249605654847228,5,4
9.249605654847228,6,3
9.284804219039094,0,2
9.284804219039094,1,29
9.284804219039094,2,17
