t,degree,freq
0.8062710412068445,2,11
0.817820505725095,0,48
0.817820505725095,1,40
0.817820505725095,2,12
0.8409125929317509,0,46
0.8409125929317509,1,42
0.8409125929317509,2,12
0.8436355208253374,0,44
0.8436355208253374,1,44
0.8436355208253374,2,12
0.8960485753004549,0,43
0.8960485753004549,1,44
0.8960485753004549,2,13
0.9725873254530819,0,42
0.9725873254530819,1,44
0.9725873254530819,2,14
0.9867125399529375,0,40
0.9867125399529375,1,46
0.9867125399529375,2,14
1.0159718644048168,0,38
1.0159718644048168,1,48
1.0159718644048168,2,14
1.0513880512037577,0,36
1.0513880512037577,1,50
1.0513880512037577,2,14
1.05269651387792,0,34
1.05269651387792,1,52
1.05269651387792,2,14
1.0684867888381813,0,34
1.0684867888381813,1,50
1.0684867888381813,2,16
1.1002918108507815,0,33
1.1002918108507815,1,50
1.1002918108507815,2,17
1.1094649877063005,0,32
1.1094649877063005,1,50
1.1094649877063005,2,18
1.1094971095531818,0,32
1.1094971095531818,1,48
1.1094971095531818,2,20
1.135161551740755,0,32
1.135161551740755,1,48
1.135161551740755,2,20
1.2109177074290374,0,31
1.2109177074290374,1,48
1.2109177074290374,2,21
1.2373487645086936,0,31
1.2373487645086936,1,46
1.2373487645086936,2,23
1.251298265587108,0,30
1.251298265587108,1,46
1.251298265587108,2,24
1.3041130897461262,0,30
1.3041130897461262,1,46
1.3041130897461262,2,24
1.3287987973176172,0,30
1.3287987973176172,1,45
1.3287987973176172,2,24
1.3287987973176172,3,1
1.3560921391298248,0,30
1.3560921391298248,1,45
1.3560921391298248,2,24
1.3560921391298248,3,1
1.358159977048427,0,29
1.358159977048427,1,45
1.358159977048427,2,25
1.358159977048427,3,1
1.4116796139540126,0,31
1.4116796139540126,1,43
1.4116796139540126,2,25
1.4116796139540126,3,1
1.4317769738737738,0,31
1.4317769738737738,1,41
1.4317769738737738,2,27
1.4317769738737738,3,1
1.4355037435185083,0,30
1.4355037435185083,1,41
1.4355037435185083,2,28
1.4355037435185083,3,1
1.4428513158548928,0,28
1.4428513158548928,1,43
1.4428513158548928,2,28
1.4428513158548928,3,1
1.4465800453255904,0,27
1.4465800453255904,1,44
1.4465800453255904,2,27
1.4465800453255904,3,2
1.45169956200381,0,27
1.45169956200381,1,43
1.45169956200381,2,27
1.45169956200381,3,3
1.486979537645516,0,26
1.486979537645516,1,43
1.486979537645516,2,28
1.486979537645516,3,3
1.4887503842400895,0,25
1.4887503842400895,1,43
1.4887503842400895,2,29
1.4887503842400895,3,3
1.5876004005792819,0,24
1.5876004005792819,1,43
1.5876004005792819,2,30
1.5876004005792819,3,3
1.642357512490501,0,24
1.642357512490501,1,41
1.642357512490501,2,32
1.642357512490501,3,3
1.7804464885551576,0,23
1.7804464885551576,1,41
1.7804464885551576,2,33
1.7804464885551576,3,3
1.8024348053973123,0,22
1.8024348053973123,1,42
1.8024348053973123,2,32
1.8024348053973123,3,4
1.90791907566186,0,21
1.90791907566186,1,43
1.90791907566186,2,31
1.90791907566186,3,5
1.908482748956168,0,21
1.908482748956168,1,42
1.908482748956168,2,31
1.908482748956168,3,6
1.9086141361226343,0,21
1.9086141361226343,1,42
1.9086141361226343,2,31
1.9086141361226343,3,6
1.9226442801181203,0,21
1.9226442801181203,1,40
1.9226442801181203,2,33
1.9226442801181203,3,6
1.924275075544636,0,20
1.924275075544636,1,41
1.924275075544636,2,33
1.924275075544636,3,5
1.924275075544636,4,1
2.0842556097143587,0,18
2.0842556097143587,1,43
2.0842556097143587,2,33
2.0842556097143587,3,5
2.0842556097143587,4,1
2.1155251902229053,0,17
2.1155251902229053,1,44
2.1155251902229053,2,32
2.1155251902229053,3,6
2.1155251902229053,4,1
2.178440118537859,0,17
2.178440118537859,1,42
2.178440118537859,2,34
2.178440118537859,3,6
2.178440118537859,4,1
2.1939558755219633,0,17
2.1939558755219633,1,40
2.1939558755219633,2,36
2.1939558755219633,3,6
2.1939558755219633,4,1
2.292610192526786,0,16
2.292610192526786,1,41
2.292610192526786,2,35
2.292610192526786,3,7
2.292610192526786,4,1
2.43265362775847,0,16
2.43265362775847,1,39
2.43265362775847,2,37
2.43265362775847,3,7
2.43265362775847,4,1
2.5400205805721683,0,16
2.5400205805721683,1,39
2.5400205805721683,2,36
2.5400205805721683,3,7
2.5400205805721683,4,2
2.5758193045727236,0,15
2.5758193045727236,1,39
2.5758193045727236,2,37
2.5758193045727236,3,7
2.5758193045727236,4,2
2.6538760958914436,0,14
2.6538760958914436,1,40
2.6538760958914436,2,36
2.6538760958914436,3,8
2.6538760958914436,4,2
2.7288867313254164,0,13
2.7288867313254164,1,41
2.7288867313254164,2,35
2.7288867313254164,3,9
2.7288867313254164,4,2
2.749378638588503,0,13
2.749378638588503,1,39
2.749378638588503,2,37
2.749378638588503,3,9
2.749378638588503,4,2
2.877531398109103,0,12
2.877531398109103,1,39
2.877531398109103,2,38
2.877531398109103,3,9
2.877531398109103,4,2
2.896495145009532,0,12
2.896495145009532,1,37
2.896495145009532,2,40
2.896495145009532,3,9
2.896495145009532,4,2
2.9013142096831976,0,11
2.9013142096831976,1,37
2.9013142096831976,2,41
2.9013142096831976,3,9
2.9013142096831976,4,2
2.941690167985041,0,11
2.941690167985041,1,36
2.941690167985041,2,41
2.941690167985041,3,10
2.941690167985041,4,2
3.003859989108894,0,10
3.003859989108894,1,36
3.003859989108894,2,42
3.003859989108894,3,10
3.003859989108894,4,2
3.0805465439307547,0,11
3.0805465439307547,1,36
3.0805465439307547,2,41
3.0805465439307547,3,10
3.0805465439307547,4,2
3.132373487847038,0,11
3.132373487847038,1,35
3.132373487847038,2,41
3.132373487847038,3,11
3.132373487847038,4,2
3.198760559143765,0,11
3.198760559143765,1,35
3.198760559143765,2,39
3.198760559143765,3,13
3.198760559143765,4,2
3.215713711159976,0,10
3.215713711159976,1,35
3.215713711159976,2,40
3.215713711159976,3,13
3.215713711159976,4,2
3.219768679582015,0,10
3.219768679582015,1,33
3.219768679582015,2,42
3.219768679582015,3,13
3.219768679582015,4,2
3.312468795320632,0,10
3.312468795320632,1,33
3.312468795320632,2,40
3.312468795320632,3,15
3.312468795320632,4,2
3.366034824870647,0,9
3.366034824870647,1,33
3.366034824870647,2,41
3.366034824870647,3,15
3.366034824870647,4,2
3.4355258740630696,0,8
3.4355258740630696,1,33
3.4355258740630696,2,42
3.4355258740630696,3,15
3.4355258740630696,4,2
3.507236913435021,0,8
3.507236913435021,1,34
3.507236913435021,2,42
3.507236913435021,3,14
3.507236913435021,4,2
3.5341243280747285,0,8
3.5341243280747285,1,34
3.5341243280747285,2,42
3.5341243280747285,3,14
3.5341243280747285,4,2
3.5947496868284925,0,8
3.5947496868284925,1,34
3.5947496868284925,2,42
3.5947496868284925,3,14
3.5947496868284925,4,2
3.840996748635013,0,8
3.840996748635013,1,32
3.840996748635013,2,44
3.840996748635013,3,14
3.840996748635013,4,2
4.097602843352152,0,8
4.097602843352152,1,32
4.097602843352152,2,44
4.097602843352152,3,14
4.097602843352152,4,2
4.169092484441567,0,6
4.169092484441567,1,34
4.169092484441567,2,44
4.169092484441567,3,14
4.169092484441567,4,2
4.226524552336566,0,6
4.226524552336566,1,34
4.226524552336566,2,44
4.226524552336566,3,14
4.226524552336566,4,2
4.256604546133281,0,6
4.256604546133281,1,33
4.256604546133281,2,44
4.256604546133281,3,15
4.256604546133281,4,2
4.2680302855750485,0,6
4.2680302855750485,1,33
4.2680302855750485,2,44
4.2680302855750485,3,15
4.2680302855750485,4,2
4.318589629326463,0,6
4.318589629326463,1,33
4.318589629326463,2,42
4.318589629326463,3,17
4.318589629326463,4,2
4.325542342356835,0,5
4.325542342356835,1,34
4.325542342356835,2,41
4.325542342356835,3,18
4.325542342356835,4,2
4.362856550650847,0,6
4.362856550650847,1,33
4.362856550650847,2,42
4.362856550650847,3,17
4.362856550650847,4,2
4.50951109906055,0,6
4.50951109906055,1,34
4.50951109906055,2,42
4.50951109906055,3,16
4.50951109906055,4,2
4.588791999717244,0,6
4.588791999717244,1,32
4.588791999717244,2,44
4.588791999717244,3,16
4.588791999717244,4,2
4.63506442237127,0,5
4.63506442237127,1,33
4.63506442237127,2,44
4.63506442237127,3,15
4.63506442237127,4,3
4.705693155227715,0,5
4.705693155227715,1,33
4.705693155227715,2,42
4.705693155227715,3,17
4.705693155227715,4,3
4.75973873240002,0,5
4.75973873240002,1,31
4.75973873240002,2,44
4.75973873240002,3,17
4.75973873240002,4,3
4.93050282486224,0,5
4.93050282486224,1,30
4.93050282486224,2,45
4.93050282486224,3,16
4.93050282486224,4,4
5.132598761151865,0,4
5.132598761151865,1,31
5.132598761151865,2,45
5.132598761151865,3,15
5.132598761151865,4,5
5.177770533220044,0,4
5.177770533220044,1,30
5.177770533220044,2,46
5.177770533220044,3,14
5.177770533220044,4,6
5.262824448210834,0,4
5.262824448210834,1,30
5.262824448210834,2,45
5.262824448210834,3,15
5.262824448210834,4,5
5.262824448210834,5,1
5.4473174782201275,0,4
5.4473174782201275,1,28
5.4473174782201275,2,47
5.4473174782201275,3,15
5.4473174782201275,4,5
5.4473174782201275,5,1
5.543768626809455,0,4
5.543768626809455,1,30
5.543768626809455,2,45
5.543768626809455,3,15
5.543768626809455,4,5
5.543768626809455,5,1
5.749037958852785,0,3
5.749037958852785,1,31
5.749037958852785,2,44
5.749037958852785,3,16
5.749037958852785,4,5
5.749037958852785,5,1
5.832117109790584,0,3
5.832117109790584,1,31
5.832117109790584,2,43
5.832117109790584,3,16
5.832117109790584,4,6
5.832117109790584,5,1
5.887466976323629,0,3
5.887466976323629,1,30
5.887466976323629,2,43
5.887466976323629,3,17
5.887466976323629,4,6
5.887466976323629,5,1
6.132766917145104,0,3
6.132766917145104,1,29
6.132766917145104,2,44
6.132766917145104,3,16
6.132766917145104,4,7
6.132766917145104,5,1
6.222171045701121,0,3
6.222171045701121,1,29
6.222171045701121,2,43
6.222171045701121,3,16
6.222171045701121,4,8
6.222171045701121,5,1
6.41365573484937,0,3
6.41365573484937,1,28
6.41365573484937,2,43
6.41365573484937,3,17
6.41365573484937,4,8
6.41365573484937,5,1
6.4562025697351775,0,3
6.4562025697351775,1,28
6.4562025697351775,2,41
6.4562025697351775,3,19
6.4562025697351775,4,8
6.4562025697351775,5,1
6.53506393072929,0,3
6.53506393072929,1,26
6.53506393072929,2,43
6.53506393072929,3,19
6.53506393072929,4,8
6.53506393072929,5,1
6.670143656012389,0,2
6.670143656012389,1,26
6.670143656012389,2,44
6.670143656012389,3,19
6.670143656012389,4,8
6.670143656012389,5,1
6.755035761126717,0,2
6.755035761126717,1,26
6.755035761126717,2,42
6.755035761126717,3,21
6.755035761126717,4,8
6.755035761126717,5,1
6.921819560473039,0,2
6.921819560473039,1,25
6.921819560473039,2,43
6.921819560473039,3,20
6.921819560473039,4,9
6.921819560473039,5,1
6.9545887188316895,0,2
6.9545887188316895,1,25
6.9545887188316895,2,41
6.9545887188316895,3,22
6.9545887188316895,4,9
6.9545887188316895,5,1
7.3622982947221,0,2
7.3622982947221,1,24
7.3622982947221,2,41
7.3622982947221,3,23
7.3622982947221,4,9
7.3622982947221,5,1
7.712569427339224,0,2
7.712569427339224,1,22
7.712569427339224,2,43
7.712569427339224,3,23
7.712569427339224,4,9
7.712569427339224,5,1
7.741768220945293,0,2
7.741768220945293,1,21
7.741768220945293,2,43
7.741768220945293,3,24
7.741768220945293,4,9
7.741768220945293,5,1
7.77309161999605,0,2
7.77309161999605,1,22
7.77309161999605,2,42
7.77309161999605,3,25
7.77309161999605,4,8
7.77309161999605,5,1
7.917058314798319,0,2
7.917058314798319,1,22
7.917058314798319,2,41
7.917058314798319,3,25
7.917058314798319,4,9
7.917058314798319,5,1
7.922918476590237,0,2
7.922918476590237,1,22
7.922918476590237,2,41
7.922918476590237,3,23
7.922918476590237,4,11
7.922918476590237,5,1
8.030968826454414,0,2
8.030968826454414,1,21
8.030968826454414,2,41
8.030968826454414,3,24
8.030968826454414,4,11
8.030968826454414,5,1
8.170178945048676,0,2
8.170178945048676,1,20
8.170178945048676,2,42
8.170178945048676,3,23
8.170178945048676,4,12
8.170178945048676,5,1
8.223328738242392,0,2
8.223328738242392,1,20
8.223328738242392,2,41
8.223328738242392,3,24
8.223328738242392,4,11
8.223328738242392,5,2
8.256323823535693,0,2
8.256323823535693,1,20
8.256323823535693,2,39
8.256323823535693,3,26
8.256323823535693,4,11
8.256323823535693,5,2
8.26162037517355,0,2
8.26162037517355,1,19
8.26162037517355,2,40
8.26162037517355,3,25
8.26162037517355,4,12
8.26162037517355,5,2
8.370574467576338,0,2
8.370574467576338,1,19
8.370574467576338,2,39
8.370574467576338,3,25
8.370574467576338,4,13
8.370574467576338,5,2
8.679750531662735,0,2
8.679750531662735,1,19
8.679750531662735,2,39
8.679750531662735,3,25
8.679750531662735,4,13
8.679750531662735,5,2
8.734831775961405,0,2
8.734831775961405,1,19
8.734831775961405,2,39
8.734831775961405,3,25
8.734831775961405,4,13
8.734831775961405,5,2
8.759696594973073,0,2
8.759696594973073,1,19
8.759696594973073,2,38
8.759696594973073,3,25
8.759696594973073,4,14
8.759696594973073,5,2
9.114985739212274,0,2
9.114985739212274,1,19
9.114985739212274,2,38
9.114985739212274,3,25
9.114985739212274,4,14
9.114985739212274,5,2
9.313793092612768,0,2
9.313793092612768,1,19
9.313793092612768,2,38
9.313793092612768,3,25
9.313793092612768,4,14
9.313793092612768,5,2
9.389041603240104,0,3
9.389041603240104,1,18
9.389041603240104,2,38
9.389041603240104,3,26
9.389041603240104,4,13
9.389041603240104,5,2
9.495405900532264,0,2
9.495405900532264,1,19
9.495405900532264,2,38
9.495405900532264,3,25
9.495405900532264,4,14
9.495405900532264,5,2
9.63244739597776,0,2
9.63244739597776,1,19
9.63244739597776,2,39
9.63244739597776,3,25
9.63244739597776,4,13
9.63244739597776,5,2
9.673525679334896,0,2
9.673525679334896,1,19
9.673525679334896,2,39
9.673525679334896,3,25
9.673525679334896,4,13
9.673525679334896,5,2
9.839872682403723,0,2
9.839872682403723,1,19
9.839872682403723,2,38
9.839872682403723,3,26
9.839872682403723,4,12
9.839872682403723,5,3
9.943715601037722,0,2
9.943715601037722,1,20
9.943715601037722,2,37
9.943715601037722,3,27
9.943715601037722,4,11
9.943715601037722,5,3
10.187634467918027,0,1
10.187634467918027,1,21
10.187634467918027,2,37
10.187634467918027,3,26
10.187634467918027,4,12
10.187634467918027,5,3
10.637247082992369,0,1
10.637247082992369,1,21
10.637247082992369,2,37
10.637247082992369,3,25
10.637247082992369,4,12
10.637247082992369,5,4
11.048421462522828,0,1
11.048421462522828,1,21
11.048421462522828,2,36
11.048421462522828,3,26
11.048421462522828,4,11
11.048421462522828,5,5
11.102410653509978,0,1
11.102410653509978,1,21
11.102410653509978,2,34
11.102410653509978,3,28
11.102410653509978,4,11
11.102410653509978,5,5
11.25534044620757,0,1
11.25534044620757,1,20
11.25534044620757,2,35
11.25534044620757,3,27
11.25534044620757,4,12
11.25534044620757,5,5
11.708707425033577,0,1
11.708707425033577,1,19
11.708707425033577,2,35
11.708707425033577,3,28
11.708707425033577,4,12
11.708707425033577,5,5
12.266539619913305,0,1
12.266539619913305,1,19
12.266539619913305,2,34
12.266539619913305,3,28
12.266539619913305,4,13
12.266539619913305,5,5
12.39550522321918,0,1
12.39550522321918,1,19
12.39550522321918,2,32
12.39550522321918,3,30
12.39550522321918,4,13
12.39550522321918,5,5
13.01151982034673,0,1
13.01151982034673,1,18
13.01151982034673,2,32
13.01151982034673,3,31
13.01151982034673,4,13
13.01151982034673,5,5
13.313834028155291,0,2
13.313834028155291,1,17
13.313834028155291,2,32
13.313834028155291,3,32
13.313834028155291,4,12
13.313834028155291,5,5
13.710590313451432,0,2
13.710590313451432,1,17
13.710590313451432,2,32
13.710590313451432,3,32
13.710590313451432,4,10
13.710590313451432,5,7
13.91016324182629,0,2
13.91016324182629,1,17
13.91016324182629,2,32
13.91016324182629,3,31
13.91016324182629,4,10
13.91016324182629,5,8
14.074847941607901,0,3
14.074847941607901,1,16
14.074847941607901,2,32
14.074847941607901,3,31
14.074847941607901,4,11
14.074847941607901,5,7
14.292135047873343,0,2
14.292135047873343,1,17
14.292135047873343,2,31
14.292135047873343,3,32
14.292135047873343,4,11
14.292135047873343,5,7
14.779467365124358,0,2
14.779467365124358,1,16
14.779467365124358,2,31
14.779467365124358,3,33
14.779467365124358,4,11
14.779467365124358,5,7
14.868424527659306,0,2
14.868424527659306,1,16
14.868424527659306,2,31
14.868424527659306,3,33
14.868424527659306,4,11
14.868424527659306,5,7
14.932810481231797,0,2
14.932810481231797,1,16
14.932810481231797,2,31
14.932810481231797,3,32
14.932810481231797,4,11
14.932810481231797,5,8
15.023438413692572,0,2
15.023438413692572,1,16
15.023438413692572,2,31
15.023438413692572,3,31
15.023438413692572,4,11
15.023438413692572,5,9
15.031983531771312,0,2
15.031983531771312,1,16
15.031983531771312,2,31
15.031983531771312,3,30
15.031983531771312,4,12
15.031983531771312,5,8
15.031983531771312,6,1
15.513815292158242,0,2
15.513815292158242,1,15
15.513815292158242,2,32
15.513815292158242,3,29
15.513815292158242,4,13
15.513815292158242,5,8
15.513815292158242,6,1
15.82139616656279,0,1
15.82139616656279,1,16
15.82139616656279,2,31
15.82139616656279,3,30
15.82139616656279,4,13
15.82139616656279,5,8
15.82139616656279,6,1
16.159580607290746,0,2
16.159580607290746,1,15
16.159580607290746,2,31
16.159580607290746,3,31
16.159580607290746,4,12
16.159580607290746,5,8
16.159580607290746,6,1
16.427018738164236,0,2
16.427018738164236,1,15
16.427018738164236,2,31
16.427018738164236,3,30
16.427018738164236,4,13
16.427018738164236,5,8
16.427018738164236,7,1
16.633726136025007,0,2
16.633726136025007,1,15
16.633726136025007,2,30
16.633726136025007,3,31
16.633726136025007,4,12
16.633726136025007,5,9
16.633726136025007,7,1
16.69808928457883,0,2
16.69808928457883,1,15
16.69808928457883,2,29
16.69808928457883,3,31
16.69808928457883,4,13
16.69808928457883,5,9
16.69808928457883,7,1
17.583877165078544,0,2
17.583877165078544,1,15
17.583877165078544,2,28
17.583877165078544,3,31
17.583877165078544,4,14
17.583877165078544,5,9
17.583877165078544,7,1
17.611596915224972,0,2
17.611596915224972,1,16
17.611596915224972,2,28
17.611596915224972,3,30
17.611596915224972,4,14
17.611596915224972,5,9
17.611596915224972,7,1
17.76436082681401,0,2
17.76436082681401,1,16
17.76436082681401,2,29
17.76436082681401,3,29
17.76436082681401,4,15
17.76436082681401,5,8
17.76436082681401,7,1
18.03673713282565,0,2
18.03673713282565,1,16
18.03673713282565,2,29
18.03673713282565,3,29
18.03673713282565,4,15
18.03673713282565,5,8
18.03673713282565,7,1
18.064343366968988,0,2
18.064343366968988,1,16
18.064343366968988,2,27
18.064343366968988,3,31
18.064343366968988,4,15
18.064343366968988,5,8
18.064343366968988,7,1
18.698182675559753,0,2
18.698182675559753,1,16
18.698182675559753,2,27
18.698182675559753,3,30
18.698182675559753,4,15
18.698182675559753,5,9
18.698182675559753,7,1
18.819877411173554,0,2
18.819877411173554,1,16
18.819877411173554,2,27
18.819877411173554,3,30
18.819877411173554,4,15
18.819877411173554,5,9
18.819877411173554,7,1
18.859237154111426,0,1
18.859237154111426,1,16
18.859237154111426,2,28
18.859237154111426,3,30
18.859237154111426,4,15
18.859237154111426,5,9
18.859237154111426,7,1
19.029729577503065,0,1
19.029729577503065,1,15
19.029729577503065,2,29
19.029729577503065,3,29
19.029729577503065,4,16
19.029729577503065,5,9
19.029729577503065,7,1
19.117895009420437,0,1
19.117895009420437,1,15
19.117895009420437,2,29
19.117895009420437,3,29
19.117895009420437,4,16
19.117895009420437,5,9
19.117895009420437,7,1
19.173847007208703,0,1
19.173847007208703,1,16
19.173847007208703,2,29
19.173847007208703,3,28
19.173847007208703,4,16
19.173847007208703,5,9
19.173847007208703,7,1
19.594329712738883,0,1
19.594329712738883,1,15
19.594329712738883,2,30
19.594329712738883,3,28
19.594329712738883,4,15
19.594329712738883,5,10
19.594329712738883,7,1
20.178786881705232,0,1
20.178786881705232,1,14
20.178786881705232,2,30
20.178786881705232,3,29
20.178786881705232,4,15
20.178786881705232,5,10
20.178786881705232,7,1
20.549896213493653,0,1
20.549896213493653,1,14
20.549896213493653,2,29
20.549896213493653,3,29
20.549896213493653,4,16
20.549896213493653,5,10
20.549896213493653,7,1
20.939152950968218,0,1
20.939152950968218,1,13
20.939152950968218,2,30
20.939152950968218,3,29
20.939152950968218,4,15
20.939152950968218,5,11
20.939152950968218,7,1
21.088653675856467,0,1
21.088653675856467,1,13
21.088653675856467,2,30
21.088653675856467,3,29
21.088653675856467,4,15
21.088653675856467,5,11
21.088653675856467,7,1
21.17415496341739,1,14
21.17415496341739,2,30
21.17415496341739,3,29
21.17415496341739,4,15
21.17415496341739,5,11
21.17415496341739,8,1
21.297024556853763,1,14
21.297024556853763,2,30
21.297024556853763,3,29
21.297024556853763,4,14
21.297024556853763,5,11
21.297024556853763,6,1
21.297024556853763,8,1
21.44843089583655,1,14
21.44843089583655,2,29
21.44843089583655,3,30
21.44843089583655,4,13
21.44843089583655,5,12
21.44843089583655,6,1
21.44843089583655,8,1
21.5580548479967,1,14
21.5580548479967,2,31
21.5580548479967,3,28
21.5580548479967,4,13
21.5580548479967,5,12
21.5580548479967,6,1
21.5580548479967,8,1
21.790922561659983,1,14
21.790922561659983,2,31
21.790922561659983,3,27
21.790922561659983,4,13
21.790922561659983,5,13
21.790922561659983,6,1
21.790922561659983,8,1
22.07509110131583,1,14
22.07509110131583,2,31
22.07509110131583,3,27
22.07509110131583,4,13
22.07509110131583,5,13
22.07509110131583,6,1
22.07509110131583,8,1
22.13049849302153,1,14
22.13049849302153,2,31
22.13049849302153,3,27
22.13049849302153,4,12
22.13049849302153,5,13
22.13049849302153,6,2
22.13049849302153,8,1
23.006040740149487,1,14
23.006040740149487,2,30
23.006040740149487,3,28
23.006040740149487,4,12
23.006040740149487,5,13
23.006040740149487,6,2
23.006040740149487,9,1
23.079030389938964,1,15
23.079030389938964,2,30
23.079030389938964,3,27
23.079030389938964,4,12
23.079030389938964,5,13
23.079030389938964,6,2
23.079030389938964,9,1
23.208376857156328,1,15
23.208376857156328,2,31
23.208376857156328,3,26
23.208376857156328,4,13
23.208376857156328,5,12
23.208376857156328,6,2
23.208376857156328,9,1
24.27003717120131,1,14
24.27003717120131,2,31
24.27003717120131,3,27
24.27003717120131,4,13
24.27003717120131,5,12
24.27003717120131,6,2
24.27003717120131,9,1
24.391573941284896,0,1
24.391573941284896,1,13
24.391573941284896,2,31
24.391573941284896,3,27
24.391573941284896,4,14
24.391573941284896,5,11
24.391573941284896,6,2
24.391573941284896,9,1
24.46534169316272,0,1
24.46534169316272,1,13
24.46534169316272,2,31
24.46534169316272,3,27
24.46534169316272,4,13
24.46534169316272,5,12
24.46534169316272,6,2
24.46534169316272,10,1
24.505239522820933,1,14
24.505239522820933,2,31
24.505239522820933,3,27
24.505239522820933,4,13
24.505239522820933,5,11
24.505239522820933,6,3
24.505239522820933,10,1
24.844697522966595,1,14
24.844697522966595,2,31
24.844697522966595,3,27
24.844697522966595,4,13
24.844697522966595,5,11
24.844697522966595,6,3
24.844697522966595,10,1
24.87432371815051,1,14
24.87432371815051,2,31
24.87432371815051,3,27
24.87432371815051,4,13
24.87432371815051,5,10
24.87432371815051,6,3
24.87432371815051,7,1
24.87432371815051,10,1
25.509975125445646,1,13
25.509975125445646,2,32
25.509975125445646,3,27
25.509975125445646,4,12
25.509975125445646,5,11
25.509975125445646,6,3
25.509975125445646,7,1
25.509975125445646,10,1
26.043644315565754,1,14
26.043644315565754,2,31
26.043644315565754,3,27
26.043644315565754,4,12
26.043644315565754,5,12
26.043644315565754,6,2
26.043644315565754,7,1
26.043644315565754,10,1
26.14856110698129,1,14
26.14856110698129,2,31
26.14856110698129,3,27
26.14856110698129,4,12
26.14856110698129,5,12
26.14856110698129,6,2
26.14856110698129,7,1
26.14856110698129,10,1
26.25925322570396,1,13
26.25925322570396,2,31
26.25925322570396,3,28
26.25925322570396,4,12
26.25925322570396,5,12
26.25925322570396,6,2
26.25925322570396,7,1
26.25925322570396,10,1
26.440605507018287,1,13
26.440605507018287,2,32
26.440605507018287,3,27
26.440605507018287,4,13
26.440605507018287,5,11
26.440605507018287,6,2
26.440605507018287,7,1
26.440605507018287,10,1
27.035441213285516,1,13
27.035441213285516,2,32
27.035441213285516,3,26
27.035441213285516,4,13
27.035441213285516,5,12
27.035441213285516,6,2
27.035441213285516,7,1
27.035441213285516,10,1
27.11630939938309,1,12
27.11630939938309,2,33
27.11630939938309,3,26
27.11630939938309,4,12
27.11630939938309,5,13
27.11630939938309,6,2
27.11630939938309,7,1
27.11630939938309,10,1
27.161582635116368,1,13
27.161582635116368,2,32
27.161582635116368,3,26
27.161582635116368,4,12
27.161582635116368,5,13
27.161582635116368,6,2
27.161582635116368,7,1
27.161582635116368,9,1
27.41466749708174,1,14
27.41466749708174,2,31
27.41466749708174,3,26
27.41466749708174,4,12
27.41466749708174,5,14
27.41466749708174,6,1
27.41466749708174,7,1
27.41466749708174,9,1
27.517145099772264,0,1
27.517145099772264,1,13
27.517145099772264,2,31
27.517145099772264,3,27
27.517145099772264,4,11
27.517145099772264,5,14
27.517145099772264,6,1
27.517145099772264,7,1
27.517145099772264,9,1
27.546089300647832,0,1
27.546089300647832,1,13
27.546089300647832,2,31
27.546089300647832,3,27
27.546089300647832,4,11
27.546089300647832,5,14
27.546089300647832,6,1
27.546089300647832,7,1
27.546089300647832,9,1
27.62004902028974,0,1
27.62004902028974,1,13
27.62004902028974,2,30
