t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.0007750798626213828,0.48879506447401128,0.034942079127508352,0.5,0.065225077579072699
0.04086109624804252,0.48673908571935171,0.034942079127508352,0.5,0.068019902532572007
0.12184293145985182,0.47902842528374184,0.034942079127508352,0.5,0.085788053277290749
0.12881981074699184,0.47867821615377859,0.034942079127508352,0.5,0.085773207753329889
0.20042465264048204,0.47298525989066315,0.034942079127508352,0.5,0.094125785273340798
0.23403503667416975,0.46323046114746125,0.009535619591082789,0.5,0.11399742991361128
0.28125825318101794,0.45801655688049647,0.009535619591082789,0.5,0.11838134582068299
0.2816968742004453,0.45368497236665428,0.009535619591082789,0.5,0.12453085236142467
0.2971048292617551,0.45064830112349463,0.009535619591082789,0.5,0.12704157534012739
0.3083434911026084,0.4407444774799012,0.00030624586156113853,0.5,0.14131039133419554
0.31160737992072024,0.43904352107398226,0.00030624586156113853,0.5,0.14158700548479161
0.34088289681579825,0.43832284853305742,0.00030624586156113853,0.5,0.14145818127467497
0.34870999526592417,0.43447803216290476,0.00030624586156113853,0.5,0.14485651796073962
0.3623249306352229,0.43002280775439927,0.00030624586156113853,0.5,0.14736220329412647
0.3696717776622382,0.42610088616285358,0.00030624586156113853,0.5,0.15234488350337069
0.3989846118610801,0.42545251080138619,0.00030624586156113853,0.5,0.15343560016757302
0.4387999926047899,0.42515844105846945,0.00030624586156113853,0.5,0.15332053193177164
0.4397161689643191,0.41831219417762705,0.00030624586156113853,0.5,0.15781578051901984
0.44288163844204936,0.40911875209702209,0.00030624586156113853,0.5,0.16612858438500552
0.5196992805092988,0.40189729803705915,0.00030624586156113853,0.5,0.16982809415130351
0.5392891378786784,0.39745803970598265,0.00030624586156113853,0.5,0.17297852331303146
0.5567914037142265,0.39504485572551901,0.00030624586156113853,0.5,0.17321087859957621
0.5714502005458609,0.39110353288761973,0.00030624586156113853,0.5,0.17330606251032868
0.5962771775233642,0.39110353288561411,0.00030624586156113853,0.5,0.17330606250906849
0.6866419187541051,0.38643898783031266,0.00030624586156113853,0.5,0.17655913009580926
0.7120099851101686,0.3855863966513377,0.00030624586156113853,0.5,0.17621419133161678
0.7258468369177201,0.38558571840366873,0.00030624586156113853,0.5,0.1762137510642928
0.814830912123819,0.37663638480513467,0.00030624586156113853,0.5,0.18151400444716873
0.917337904245484,0.37654655823139666,0.00030624586156113853,0.5,0.18145410259191633
0.9243999076873329,0.37252828560145113,0.00030624586156113853,0.5,0.18318261737981154
0.9267375751362185,0.36722375312997746,0.00030624586156113853,0.5,0.18330877065541989
0.9495667886898058,0.36426718758561888,0.00030624586156113853,0.5,0.18360726423366738
0.9950644339192756,0.359546045542883,0.00030624586156113853,0.5,0.18603848794749417
1.0141612990256834,0.35282169185662715,0.00030624586156113853,0.5,0.18692197041187775
1.0598013726460667,0.34585537096028923,0.00030624586156113853,0.5,0.18779596195986903
1.0604666386236656,0.34238488984606763,0.00030624586156113853,0.5,0.18783561383303332
1.069694801271175,0.33849505996291129,0.00030624586156113853,0.5,0.18820037397666733
1.1022996709693815,0.33754382001854893,0.00030624586156113853,0.5,0.18758784266617096
1.1110518174285424,0.33598875471296891,0.00030624586156113853,0.5,0.18960494321249607
1.1520350720184804,0.3265672346560049,0.00030624586156113853,0.5,0.19309518598633277
1.2003896645704446,0.32405602594011157,0.00030624586156113853,0.5,0.19183695329195022
1.2287638258044387,0.32405548252286864,0.00030624586156113853,0.5,0.19183645497035809
1.2455651216256007,0.32088671398886764,0.00030624586156113853,0.5,0.1915208575125868
1.296322786750367,0.31540439100212025,0.00030624586156113853,0.5,0.19123188161447641
1.3404459232335189,0.31223187909729688,0.00030624586156113853,0.5,0.19153511794700809
1.3487490361714998,0.30548083882578658,0.00030624586156113853,0.5,0.19164114028935006
1.3805510603022795,0.2970931969020596,0.00030624586156113853,0.5,0.19212740236678547
1.3851532061972203,0.29642852562162963,0.00030624586156113853,0.5,0.19239958594055961
1.4864325361548834,0.29044159804054692,0.00030624586156113853,0.5,0.19215951621770661
1.5145426820867431,0.28791870849880863,0.00030624586156113853,0.5,0.19041133772658428
1.5234129073094986,0.28406700778149335,0.00030624586156113853,0.5,0.19146162569431821
1.5360206872823907,0.27450283275334492,0.00030624586156113853,0.5,0.19242807045600907
1.5459290392997642,0.27390049740710931,0.00030624586156113853,0.5,0.19223494931482044
1.597240161518923,0.27088532179370461,0.00030624586156113853,0.5,0.1934324210236304
1.6016110027868318,0.26293431618925822,0.00030624586156113853,0.5,0.19454926412082721
1.6331514399949236,0.26221671932986163,0.00030624586156113853,0.5,0.19399524416151737
1.653678218283936,0.2524847449688461,0.00030624586156113853,0.5,0.19407947207401288
1.679473595296753,0.24874476695589151,0.00030624586156113853,0.5,0.19344241765823952
1.684308742555649,0.23916032033279028,0.00030624586156113853,0.5,0.19269978907473498
1.6934751986029835,0.23865943262171974,0.00030624586156113853,0.5,0.19300704869081711
1.7054368417877335,0.23253541007288106,0.00030624586156113853,0.5,0.18963446975517934
1.7429317361667183,0.22359102574056017,0.00030624586156113853,0.5,0.18737408505912187
1.8367135371278571,0.21907780646801822,0.00030624586156113853,0.5,0.18822319711453356
1.8470071895884035,0.21777379246967243,0.00030624586156113853,0.5,0.18764278892142963
2.025552396666904,0.21761244929099333,0.00030624586156113853,0.5,0.1876912451493227
2.0919177201096884,0.20799341554306267,0.00030624586156113853,0.5,0.18528226554332616
2.0940542222841434,0.20532871301025135,0.00030624586156113853,0.5,0.18585796729228693
2.12139684125986,0.19864275222911865,0.00030624586156113853,0.5,0.18129783846040187
2.15895045180126,0.19199463026793778,0.00030624586156113853,0.5,0.18041884968741551
2.174110036558582,0.1878791433300821,0.00030624586156113853,0.5,0.17801488354580117
2.2399720257278477,0.18178456531409659,0.00030624586156113853,0.5,0.17279743903055597
2.285649482894991,0.18171059840159542,0.00030624586156113853,0.5,0.17266271763117855
2.3479393784779363,0.17378618585561384,0.00030624586156113853,0.5,0.1668684905140938
2.375511645240143,0.16908766052296367,0.00030624586156113853,0.5,0.16430805201910034
2.4472163341633695,0.16529497695685433,0.00030624586156113853,0.5,0.16170142358502013
2.542121463040575,0.16421167793694905,0.00030624586156113853,0.5,0.15980725669142956
2.5657224022923497,0.1582403935064598,0.00030624586156113853,0.5,0.15617486059334534
2.6463743822997987,0.15712962692524426,0.00030624586156113853,0.5,0.15412210723999403
2.6482842257809653,0.15439270517673567,0.00030624586156113853,0.5,0.15441130658852581
2.713481298683782,0.15148797339584552,0.00030624586156113853,0.5,0.14985677372572229
2.7616784962908487,0.14530388229171409,0.00030624586156113853,0.5,0.14485445961342
2.84897225339735,0.14436145648796186,0.00030624586156113853,0.5,0.14492147138912959
2.8556221487295095,0.13840655461363502,0.00030624586156113853,0.5,0.13994533563942724
3.084462833542933,0.13865120453619503,0.00030624586156113853,0.5,0.13957284982949641
3.2333043942521105,0.1361855872649792,0.00030624586156113853,0.5,0.13723968991325183
