t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.01931883447914322,0.49395929113252557,0.16487053462255041,0.5,0.042543181631200327
0.02249577489519121,0.48407719659606813,0.0046338702394407294,0.5,0.080471723249897556
0.045305858954085884,0.47424684798863809,0.0046338702394407294,0.5,0.10439267149558754
0.048347122100054075,0.46935357927547527,0.0046338702394407294,0.5,0.11055680949678462
0.06767560256788455,0.46652329850773455,0.0046338702394407294,0.5,0.11154770375053551
0.11851609001720458,0.46263894595970029,0.0046338702394407294,0.5,0.11694635188984909
0.137277749785018,0.45344676645488674,0.0046338702394407294,0.5,0.13089768591366485
0.19366596787975687,0.45308518281424115,0.0046338702394407294,0.5,0.13081850760654393
0.2257140518430481,0.44345346641291317,0.0046338702394407294,0.5,0.14407446238268129
0.2358674605523058,0.44234661788869517,0.0046338702394407294,0.5,0.14395173961118427
0.2416053644781612,0.44207429238735174,0.0046338702394407294,0.5,0.14386814904159059
0.2523133478457948,0.43889875040459458,0.0046338702394407294,0.5,0.14730135233176603
0.27066441343769315,0.43796645643937254,0.0046338702394407294,0.5,0.14720646975057439
0.27116506786101957,0.43491109148588419,0.0046338702394407294,0.5,0.14977369920959446
0.29915663074484544,0.42692386022082551,0.0046338702394407294,0.5,0.15715022516283014
0.3045548206312688,0.425625327650066,0.0046338702394407294,0.5,0.15707750402373277
0.30814225494902897,0.42177889060165752,0.0046338702394407294,0.5,0.15770472962645152
0.3102237077837739,0.42099973218645126,0.0046338702394407294,0.5,0.15750869871548645
0.32330685895023714,0.41522402415533727,0.0046338702394407294,0.5,0.16387308749400392
0.3905539929150069,0.41280122948317588,0.0046338702394407294,0.5,0.16553631268147523
0.3909218585681143,0.40300332910964731,0.0046338702394407294,0.5,0.17434928225671018
0.40853860451694946,0.40294423976992944,0.0046338702394407294,0.5,0.17491277586054529
0.4254057095923539,0.40269632471217209,0.0046338702394407294,0.5,0.17479254573139716
0.4577398885481277,0.40221800012562237,0.0046338702394407294,0.5,0.17455828254635167
0.5080840484462562,0.39431636068437187,0.0046338702394407294,0.5,0.17884863414616195
0.5355260088970489,0.38460437921899226,0.0046338702394407294,0.5,0.18589562259965098
0.6933046926887582,0.38003681886283408,0.0046338702394407294,0.5,0.18859593773279509
0.6968729647817133,0.37879295025944471,0.0046338702394407294,0.5,0.18818933081224506
0.7163389406615766,0.37369815268982037,0.0046338702394407294,0.5,0.19072957570647711
0.7282713042485229,0.36745619227388815,0.0046338702394407294,0.5,0.19176663638426092
0.7594010545870765,0.366940456057052,0.0046338702394407294,0.5,0.19153181531309532
0.778727527417213,0.36202360341109285,0.0046338702394407294,0.5,0.19148641906933767
0.7828002926091949,0.35720919945003493,0.0046338702394407294,0.5,0.19137138283381117
0.8012750748828569,0.34744714626982109,0.0046338702394407294,0.5,0.19622807269400405
0.8657595124178388,0.33782358185786338,0.0046338702394407294,0.5,0.20026885843704526
0.8728047151395126,0.33347221025207835,0.0046338702394407294,0.5,0.20142156622422991
0.8788407901108424,0.33129103249621694,0.0046338702394407294,0.5,0.20039747961770249
0.8903095083299409,0.32718780970082223,0.0046338702394407294,0.5,0.19899693161634649
0.8913259199207959,0.32445482555905664,0.0046338702394407294,0.5,0.19861489594273909
0.8913867405921782,0.32238179551019713,0.0046338702394407294,0.5,0.1988262524038284
0.9564206028336143,0.3134304429026139,0.0046338702394407294,0.5,0.20167462198773814
0.9663683203884127,0.30887367531978621,0.0046338702394407294,0.5,0.20254955159577639
0.987187059324318,0.30588789379052939,0.0046338702394407294,0.5,0.20426959307740425
1.0764653661696875,0.2992691560424946,0.0046338702394407294,0.5,0.20614128316905603
1.0919400218648356,0.29518120803100273,0.0046338702394407294,0.5,0.20444969872273722
