t,degree,freq
2.361389868689038,1,56
2.361389868689038,2,28
2.361389868689038,3,10
2.416353177474906,0,6
2.416353177474906,1,56
2.416353177474906,2,28
2.416353177474906,3,10
2.5072047556116637,0,7
2.5072047556116637,1,55
2.5072047556116637,2,29
2.5072047556116637,3,9
2.573390375315798,0,7
2.573390375315798,1,53
2.573390375315798,2,31
2.573390375315798,3,9
2.578429628740467,0,7
2.578429628740467,1,52
2.578429628740467,2,31
2.578429628740467,3,10
2.677981352955637,0,7
2.677981352955637,1,50
2.677981352955637,2,33
2.677981352955637,3,10
2.731414862650072,0,6
2.731414862650072,1,50
2.731414862650072,2,34
2.731414862650072,3,10
2.7564342543555367,0,6
2.7564342543555367,1,50
2.7564342543555367,2,33
2.7564342543555367,3,10
2.7564342543555367,4,1
2.7891711551124656,0,6
2.7891711551124656,1,48
2.7891711551124656,2,35
2.7891711551124656,3,10
2.7891711551124656,4,1
2.8697722090294464,0,6
2.8697722090294464,1,48
2.8697722090294464,2,33
2.8697722090294464,3,12
2.8697722090294464,4,1
2.9441334691438383,0,6
2.9441334691438383,1,50
2.9441334691438383,2,31
2.9441334691438383,3,12
2.9441334691438383,4,1
2.949559378342612,0,6
2.949559378342612,1,48
2.949559378342612,2,33
2.949559378342612,3,12
2.949559378342612,4,1
2.9981403606334474,0,6
2.9981403606334474,1,47
2.9981403606334474,2,34
2.9981403606334474,3,11
2.9981403606334474,4,2
3.0809687033172324,0,6
3.0809687033172324,1,47
3.0809687033172324,2,34
3.0809687033172324,3,11
3.0809687033172324,4,2
3.1084882057312138,0,6
3.1084882057312138,1,46
3.1084882057312138,2,34
3.1084882057312138,3,12
3.1084882057312138,4,2
3.1172370887989773,0,6
3.1172370887989773,1,44
3.1172370887989773,2,36
3.1172370887989773,3,12
3.1172370887989773,4,2
3.134398090777307,0,6
3.134398090777307,1,44
3.134398090777307,2,34
3.134398090777307,3,14
3.134398090777307,4,2
3.2088939275877935,0,6
3.2088939275877935,1,44
3.2088939275877935,2,33
3.2088939275877935,3,14
3.2088939275877935,4,3
3.2472443974784557,0,5
3.2472443974784557,1,44
3.2472443974784557,2,34
3.2472443974784557,3,14
3.2472443974784557,4,3
3.3223091621582292,0,5
3.3223091621582292,1,43
3.3223091621582292,2,35
3.3223091621582292,3,13
3.3223091621582292,4,4
3.336243127510257,0,5
3.336243127510257,1,42
3.336243127510257,2,35
3.336243127510257,3,14
3.336243127510257,4,4
3.408320382530875,0,4
3.408320382530875,1,42
3.408320382530875,2,36
3.408320382530875,3,14
3.408320382530875,4,4
3.6317726686710357,0,4
3.6317726686710357,1,41
3.6317726686710357,2,37
3.6317726686710357,3,13
3.6317726686710357,4,5
3.6869034518566943,0,4
3.6869034518566943,1,40
3.6869034518566943,2,38
3.6869034518566943,3,12
3.6869034518566943,4,6
3.830075061699405,0,3
3.830075061699405,1,41
3.830075061699405,2,37
3.830075061699405,3,13
3.830075061699405,4,6
3.849325791920159,0,3
3.849325791920159,1,42
3.849325791920159,2,36
3.849325791920159,3,14
3.849325791920159,4,5
3.8909892415879614,0,4
3.8909892415879614,1,41
3.8909892415879614,2,37
3.8909892415879614,3,13
3.8909892415879614,4,5
3.8924360273259597,0,4
3.8924360273259597,1,39
3.8924360273259597,2,39
3.8924360273259597,3,13
3.8924360273259597,4,5
4.033457686890956,0,3
4.033457686890956,1,40
4.033457686890956,2,39
4.033457686890956,3,12
4.033457686890956,4,6
4.120225332789182,0,3
4.120225332789182,1,40
4.120225332789182,2,39
4.120225332789182,3,12
4.120225332789182,4,6
4.136570885252686,0,3
4.136570885252686,1,39
4.136570885252686,2,39
4.136570885252686,3,13
4.136570885252686,4,6
4.252036364562378,0,3
4.252036364562378,1,38
4.252036364562378,2,39
4.252036364562378,3,14
4.252036364562378,4,6
4.295587722227997,0,3
4.295587722227997,1,38
4.295587722227997,2,38
4.295587722227997,3,14
4.295587722227997,4,7
4.301209913002572,0,2
4.301209913002572,1,38
4.301209913002572,2,39
4.301209913002572,3,14
4.301209913002572,4,7
4.50979139463829,0,2
4.50979139463829,1,37
4.50979139463829,2,40
4.50979139463829,3,14
4.50979139463829,4,6
4.50979139463829,5,1
4.5893699617659,0,2
4.5893699617659,1,37
4.5893699617659,2,41
4.5893699617659,3,14
4.5893699617659,4,5
4.5893699617659,5,1
4.6817803248192655,0,2
4.6817803248192655,1,37
4.6817803248192655,2,40
4.6817803248192655,3,15
4.6817803248192655,4,4
4.6817803248192655,5,2
4.8345215408051265,0,2
4.8345215408051265,1,36
4.8345215408051265,2,41
4.8345215408051265,3,14
4.8345215408051265,4,5
4.8345215408051265,5,2
4.8468551941371265,0,2
4.8468551941371265,1,35
4.8468551941371265,2,41
4.8468551941371265,3,15
4.8468551941371265,4,5
4.8468551941371265,5,2
4.855809287181888,0,2
4.855809287181888,1,34
4.855809287181888,2,41
4.855809287181888,3,16
4.855809287181888,4,5
4.855809287181888,5,2
4.861886202239704,0,2
4.861886202239704,1,33
4.861886202239704,2,41
4.861886202239704,3,17
4.861886202239704,4,5
4.861886202239704,5,2
4.949145877564553,0,2
4.949145877564553,1,33
4.949145877564553,2,40
4.949145877564553,3,17
4.949145877564553,4,6
4.949145877564553,5,2
4.993473995267459,0,2
4.993473995267459,1,32
4.993473995267459,2,40
4.993473995267459,3,18
4.993473995267459,4,6
4.993473995267459,5,2
4.996810616153098,0,2
4.996810616153098,1,31
4.996810616153098,2,40
4.996810616153098,3,19
4.996810616153098,4,6
4.996810616153098,5,2
5.012004445209672,0,2
5.012004445209672,1,31
5.012004445209672,2,40
5.012004445209672,3,19
5.012004445209672,4,6
5.012004445209672,5,2
5.047020586167862,0,2
5.047020586167862,1,30
5.047020586167862,2,40
5.047020586167862,3,20
5.047020586167862,4,6
5.047020586167862,5,2
5.153821314590128,0,2
5.153821314590128,1,29
5.153821314590128,2,40
5.153821314590128,3,21
5.153821314590128,4,6
5.153821314590128,5,2
5.195434359343176,0,2
5.195434359343176,1,29
5.195434359343176,2,38
5.195434359343176,3,23
5.195434359343176,4,6
5.195434359343176,5,2
5.248395875415559,0,2
5.248395875415559,1,29
5.248395875415559,2,36
5.248395875415559,3,25
5.248395875415559,4,6
5.248395875415559,5,2
5.5151396009135,0,2
5.5151396009135,1,29
5.5151396009135,2,34
5.5151396009135,3,27
5.5151396009135,4,6
5.5151396009135,5,2
5.676177278257747,0,2
5.676177278257747,1,29
5.676177278257747,2,33
5.676177278257747,3,27
5.676177278257747,4,7
5.676177278257747,5,2
6.328171578288463,0,2
6.328171578288463,1,27
6.328171578288463,2,35
6.328171578288463,3,27
6.328171578288463,4,7
6.328171578288463,5,2
6.61480119085255,0,2
6.61480119085255,1,26
6.61480119085255,2,36
6.61480119085255,3,26
6.61480119085255,4,8
6.61480119085255,5,2
6.751629167647288,0,2
6.751629167647288,1,26
6.751629167647288,2,35
6.751629167647288,3,26
6.751629167647288,4,9
6.751629167647288,5,2
6.872434530608675,0,1
6.872434530608675,1,27
6.872434530608675,2,34
6.872434530608675,3,27
6.872434530608675,4,9
6.872434530608675,5,2
7.0491251671471575,0,1
7.0491251671471575,1,26
7.0491251671471575,2,35
7.0491251671471575,3,26
7.0491251671471575,4,10
7.0491251671471575,5,2
7.238652272524554,0,1
7.238652272524554,1,26
7.238652272524554,2,34
7.238652272524554,3,27
7.238652272524554,4,9
7.238652272524554,5,3
7.306948108239345,0,1
7.306948108239345,1,24
7.306948108239345,2,36
7.306948108239345,3,27
7.306948108239345,4,9
7.306948108239345,5,3
7.378824829156331,0,1
7.378824829156331,1,22
7.378824829156331,2,38
7.378824829156331,3,27
7.378824829156331,4,9
7.378824829156331,5,3
7.409696603170387,0,1
7.409696603170387,1,21
7.409696603170387,2,38
7.409696603170387,3,28
7.409696603170387,4,9
7.409696603170387,5,3
7.45796687340928,0,1
7.45796687340928,1,20
7.45796687340928,2,38
7.45796687340928,3,29
7.45796687340928,4,9
7.45796687340928,5,3
7.560047656549621,0,1
7.560047656549621,1,19
7.560047656549621,2,38
7.560047656549621,3,30
7.560047656549621,4,9
7.560047656549621,5,3
7.805995620214061,0,1
7.805995620214061,1,19
7.805995620214061,2,37
7.805995620214061,3,30
7.805995620214061,4,10
7.805995620214061,5,3
8.202662695973004,0,1
8.202662695973004,1,19
8.202662695973004,2,37
8.202662695973004,3,30
8.202662695973004,4,10
8.202662695973004,5,3
8.359048608771227,0,1
8.359048608771227,1,18
8.359048608771227,2,38
8.359048608771227,3,29
8.359048608771227,4,11
8.359048608771227,5,3
8.553353196897309,0,1
8.553353196897309,1,17
8.553353196897309,2,39
8.553353196897309,3,28
8.553353196897309,4,12
8.553353196897309,5,3
9.243868802643497,0,1
9.243868802643497,1,17
9.243868802643497,2,37
9.243868802643497,3,30
9.243868802643497,4,12
9.243868802643497,5,3
9.262872169230988,0,1
9.262872169230988,1,17
9.262872169230988,2,38
9.262872169230988,3,30
9.262872169230988,4,11
9.262872169230988,5,3
9.320606704165053,0,1
9.320606704165053,1,17
9.320606704165053,2,38
9.320606704165053,3,30
9.320606704165053,4,10
9.320606704165053,5,3
9.320606704165053,6,1
9.378620029262754,0,1
9.378620029262754,1,17
9.378620029262754,2,37
9.378620029262754,3,30
9.378620029262754,4,11
9.378620029262754,5,3
9.378620029262754,6,1
9.747624383165116,0,1
9.747624383165116,1,17
9.747624383165116,2,37
9.747624383165116,3,30
9.747624383165116,4,11
9.747624383165116,5,3
9.747624383165116,6,1
9.82051301163084,0,1
9.82051301163084,1,17
9.82051301163084,2,37
9.82051301163084,3,30
9.82051301163084,4,10
9.82051301163084,5,3
9.82051301163084,6,2
10.218856138178557,0,1
10.218856138178557,1,17
10.218856138178557,2,37
10.218856138178557,3,30
10.218856138178557,4,10
10.218856138178557,5,3
10.218856138178557,6,2
10.323986727812521,0,1
10.323986727812521,1,17
10.323986727812521,2,37
10.323986727812521,3,28
10.323986727812521,4,12
10.323986727812521,5,3
10.323986727812521,6,2
10.884311356884208,0,1
10.884311356884208,1,17
10.884311356884208,2,36
10.884311356884208,3,29
10.884311356884208,4,11
10.884311356884208,5,4
10.884311356884208,6,2
11.336474191845932,0,1
11.336474191845932,1,17
11.336474191845932,2,36
11.336474191845932,3,27
11.336474191845932,4,13
11.336474191845932,5,4
11.336474191845932,6,2
11.756233581800988,0,1
11.756233581800988,1,16
11.756233581800988,2,37
11.756233581800988,3,26
11.756233581800988,4,14
11.756233581800988,5,4
11.756233581800988,6,2
11.76821011849347,0,1
11.76821011849347,1,18
11.76821011849347,2,35
11.76821011849347,3,26
11.76821011849347,4,14
11.76821011849347,5,4
11.76821011849347,6,2
12.04753499512328,0,1
12.04753499512328,1,18
12.04753499512328,2,33
12.04753499512328,3,28
12.04753499512328,4,14
12.04753499512328,5,4
12.04753499512328,6,2
12.105740097339893,0,2
12.105740097339893,1,18
12.105740097339893,2,32
12.105740097339893,3,28
12.105740097339893,4,14
12.105740097339893,5,4
12.105740097339893,6,2
12.799702712461,0,2
12.799702712461,1,18
12.799702712461,2,31
12.799702712461,3,28
12.799702712461,4,15
12.799702712461,5,4
12.799702712461,6,2
12.848626908761817,0,2
12.848626908761817,1,18
12.848626908761817,2,30
12.848626908761817,3,28
12.848626908761817,4,16
12.848626908761817,5,4
12.848626908761817,6,2
12.857162804485581,0,2
12.857162804485581,1,19
12.857162804485581,2,30
12.857162804485581,3,27
12.857162804485581,4,16
12.857162804485581,5,4
12.857162804485581,6,2
13.097306402682591,0,2
13.097306402682591,1,19
13.097306402682591,2,30
13.097306402682591,3,26
13.097306402682591,4,17
13.097306402682591,5,4
13.097306402682591,6,1
13.097306402682591,7,1
13.40491679692023,0,2
13.40491679692023,1,18
13.40491679692023,2,31
13.40491679692023,3,25
13.40491679692023,4,18
13.40491679692023,5,4
13.40491679692023,6,1
13.40491679692023,7,1
13.473279679974958,0,3
13.473279679974958,1,17
13.473279679974958,2,32
13.473279679974958,3,24
13.473279679974958,4,18
13.473279679974958,5,4
13.473279679974958,6,1
13.473279679974958,7,1
13.506249999694411,0,3
13.506249999694411,1,17
13.506249999694411,2,32
13.506249999694411,3,22
13.506249999694411,4,20
13.506249999694411,5,4
13.506249999694411,6,1
13.506249999694411,7,1
13.642765530335062,0,3
13.642765530335062,1,18
13.642765530335062,2,31
13.642765530335062,3,23
13.642765530335062,4,19
13.642765530335062,5,4
13.642765530335062,6,1
13.642765530335062,7,1
13.758763490891655,0,3
13.758763490891655,1,17
13.758763490891655,2,31
13.758763490891655,3,24
13.758763490891655,4,19
13.758763490891655,5,4
13.758763490891655,6,1
13.758763490891655,7,1
13.783079334728686,0,3
13.783079334728686,1,17
13.783079334728686,2,30
13.783079334728686,3,25
13.783079334728686,4,18
13.783079334728686,5,5
13.783079334728686,6,1
13.783079334728686,7,1
13.944477703130085,0,2
13.944477703130085,1,18
13.944477703130085,2,30
13.944477703130085,3,25
13.944477703130085,4,18
13.944477703130085,5,4
13.944477703130085,6,2
13.944477703130085,7,1
14.618426488136656,0,2
14.618426488136656,1,18
14.618426488136656,2,30
14.618426488136656,3,24
14.618426488136656,4,19
14.618426488136656,5,3
14.618426488136656,6,3
14.618426488136656,7,1
14.78329193069186,0,2
14.78329193069186,1,18
14.78329193069186,2,30
14.78329193069186,3,23
14.78329193069186,4,19
14.78329193069186,5,4
14.78329193069186,6,3
14.78329193069186,7,1
14.87383205687977,0,2
14.87383205687977,1,18
14.87383205687977,2,30
14.87383205687977,3,23
14.87383205687977,4,18
14.87383205687977,5,5
14.87383205687977,6,2
14.87383205687977,7,2
15.169286104535354,0,1
15.169286104535354,1,18
15.169286104535354,2,31
15.169286104535354,3,23
15.169286104535354,4,18
15.169286104535354,5,5
15.169286104535354,6,2
15.169286104535354,7,2
15.561633479919573,0,1
15.561633479919573,1,18
15.561633479919573,2,30
15.561633479919573,3,23
15.561633479919573,4,19
15.561633479919573,5,5
15.561633479919573,6,2
15.561633479919573,7,2
15.623430791820093,0,1
15.623430791820093,1,18
15.623430791820093,2,30
15.623430791820093,3,23
15.623430791820093,4,19
15.623430791820093,5,5
15.623430791820093,6,2
15.623430791820093,7,2
15.924822964211064,0,1
15.924822964211064,1,17
15.924822964211064,2,31
15.924822964211064,3,22
15.924822964211064,4,20
15.924822964211064,5,5
15.924822964211064,6,2
15.924822964211064,7,2
16.51900486437168,0,1
16.51900486437168,1,16
16.51900486437168,2,31
16.51900486437168,3,23
16.51900486437168,4,20
16.51900486437168,5,5
16.51900486437168,6,2
16.51900486437168,7,2
17.045832137083607,0,1
17.045832137083607,1,16
17.045832137083607,2,30
17.045832137083607,3,23
17.045832137083607,4,21
17.045832137083607,5,5
17.045832137083607,6,2
17.045832137083607,7,2
17.183790007022207,0,1
17.183790007022207,1,16
17.183790007022207,2,31
17.183790007022207,3,23
17.183790007022207,4,20
17.183790007022207,5,5
17.183790007022207,6,2
17.183790007022207,7,2
17.388284739053123,0,1
17.388284739053123,1,15
17.388284739053123,2,31
17.388284739053123,3,24
17.388284739053123,4,20
17.388284739053123,5,5
17.388284739053123,6,2
17.388284739053123,7,2
17.441518275037296,0,1
17.441518275037296,1,15
17.441518275037296,2,31
17.441518275037296,3,23
17.441518275037296,4,21
17.441518275037296,5,4
17.441518275037296,6,3
17.441518275037296,7,2
17.551350768752375,0,1
17.551350768752375,1,15
17.551350768752375,2,32
17.551350768752375,3,22
17.551350768752375,4,22
17.551350768752375,5,3
17.551350768752375,6,3
17.551350768752375,7,2
17.6309409684986,0,1
17.6309409684986,1,15
17.6309409684986,2,32
17.6309409684986,3,22
17.6309409684986,4,22
17.6309409684986,5,4
17.6309409684986,6,3
17.6309409684986,7,1
17.633606210746553,0,1
17.633606210746553,1,15
17.633606210746553,2,31
17.633606210746553,3,22
17.633606210746553,4,23
17.633606210746553,5,4
17.633606210746553,6,3
17.633606210746553,7,1
17.950465670671523,0,1
17.950465670671523,1,15
17.950465670671523,2,31
17.950465670671523,3,22
17.950465670671523,4,23
17.950465670671523,5,4
17.950465670671523,6,3
17.950465670671523,7,1
19.45441105882317,0,1
19.45441105882317,1,16
19.45441105882317,2,30
19.45441105882317,3,23
19.45441105882317,4,22
19.45441105882317,5,4
19.45441105882317,6,3
19.45441105882317,7,1
19.489387628964128,0,1
19.489387628964128,1,16
19.489387628964128,2,29
19.489387628964128,3,23
19.489387628964128,4,23
19.489387628964128,5,4
19.489387628964128,6,3
19.489387628964128,7,1
20.00129321563016,0,1
20.00129321563016,1,16
20.00129321563016,2,29
20.00129321563016,3,23
20.00129321563016,4,23
20.00129321563016,5,4
20.00129321563016,6,3
20.00129321563016,7,1
20.048482935222978,0,1
20.048482935222978,1,15
20.048482935222978,2,29
20.048482935222978,3,24
20.048482935222978,4,23
20.048482935222978,5,4
20.048482935222978,6,3
20.048482935222978,7,1
20.551299603499235,0,1
20.551299603499235,1,14
20.551299603499235,2,29
20.551299603499235,3,25
20.551299603499235,4,23
20.551299603499235,5,4
20.551299603499235,6,3
20.551299603499235,7,1
20.604869721594717,0,1
20.604869721594717,1,14
20.604869721594717,2,28
20.604869721594717,3,26
20.604869721594717,4,22
20.604869721594717,5,5
20.604869721594717,6,3
20.604869721594717,7,1
20.63243752154899,0,2
20.63243752154899,1,13
20.63243752154899,2,28
20.63243752154899,3,27
20.63243752154899,4,21
20.63243752154899,5,5
20.63243752154899,6,3
20.63243752154899,7,1
20.80860487926643,0,2
20.80860487926643,1,12
20.80860487926643,2,29
20.80860487926643,3,26
20.80860487926643,4,22
20.80860487926643,5,5
20.80860487926643,6,3
20.80860487926643,7,1
20.98304935329099,0,3
20.98304935329099,1,12
20.98304935329099,2,28
20.98304935329099,3,26
20.98304935329099,4,22
20.98304935329099,5,5
20.98304935329099,6,3
20.98304935329099,7,1
21.100875110160136,0,3
21.100875110160136,1,12
21.100875110160136,2,28
21.100875110160136,3,26
21.100875110160136,4,20
21.100875110160136,5,7
21.100875110160136,6,3
21.100875110160136,7,1
21.592905298841405,0,3
21.592905298841405,1,12
21.592905298841405,2,29
21.592905298841405,3,25
21.592905298841405,4,20
21.592905298841405,5,8
21.592905298841405,6,2
21.592905298841405,7,1
21.63988276179704,0,3
21.63988276179704,1,12
21.63988276179704,2,29
21.63988276179704,3,25
21.63988276179704,4,20
21.63988276179704,5,8
21.63988276179704,6,2
21.63988276179704,7,1
21.685227684165824,0,3
21.685227684165824,1,12
21.685227684165824,2,29
21.685227684165824,3,25
21.685227684165824,4,20
21.685227684165824,5,8
21.685227684165824,6,2
21.685227684165824,7,1
21.772945541754332,0,3
21.772945541754332,1,13
21.772945541754332,2,29
21.772945541754332,3,24
21.772945541754332,4,20
21.772945541754332,5,8
21.772945541754332,6,2
21.772945541754332,7,1
21.847543702295564,0,3
21.847543702295564,1,13
21.847543702295564,2,28
21.847543702295564,3,25
21.847543702295564,4,19
21.847543702295564,5,9
21.847543702295564,6,2
21.847543702295564,7,1
22.02440167352038,0,2
22.02440167352038,1,14
22.02440167352038,2,28
22.02440167352038,3,25
22.02440167352038,4,19
22.02440167352038,5,8
22.02440167352038,6,3
22.02440167352038,7,1
22.14149903577387,0,2
22.14149903577387,1,14
22.14149903577387,2,27
22.14149903577387,3,26
22.14149903577387,4,18
22.14149903577387,5,9
22.14149903577387,6,3
22.14149903577387,7,1
22.55527909954297,0,2
22.55527909954297,1,14
22.55527909954297,2,26
22.55527909954297,3,27
22.55527909954297,4,18
22.55527909954297,5,8
22.55527909954297,6,4
22.55527909954297,7,1
23.035214691419483,0,2
23.035214691419483,1,14
23.035214691419483,2,26
23.035214691419483,3,26
23.035214691419483,4,19
23.035214691419483,5,7
23.035214691419483,6,5
23.035214691419483,7,1
23.048571015264383,0,1
23.048571015264383,1,15
23.048571015264383,2,26
23.048571015264383,3,26
23.048571015264383,4,19
23.048571015264383,5,6
23.048571015264383,6,6
23.048571015264383,7,1
23.051334342134144,0,1
23.051334342134144,1,14
23.051334342134144,2,26
23.051334342134144,3,27
23.051334342134144,4,19
23.051334342134144,5,6
23.051334342134144,6,6
23.051334342134144,7,1
23.062636038641823,0,1
23.062636038641823,1,14
23.062636038641823,2,25
23.062636038641823,3,28
23.062636038641823,4,19
23.062636038641823,5,5
23.062636038641823,6,7
23.062636038641823,7,1
23.068932170551655,0,1
23.068932170551655,1,14
23.068932170551655,2,27
23.068932170551655,3,26
23.068932170551655,4,19
23.068932170551655,5,5
23.068932170551655,6,7
23.068932170551655,7,1
23.11824995432398,0,1
23.11824995432398,1,14
23.11824995432398,2,26
23.11824995432398,3,27
23.11824995432398,4,18
23.11824995432398,5,6
23.11824995432398,6,7
23.11824995432398,7,1
23.20894418248939,0,1
23.20894418248939,1,14
23.20894418248939,2,27
23.20894418248939,3,26
23.20894418248939,4,18
23.20894418248939,5,7
23.20894418248939,6,6
23.20894418248939,7,1
