t,avgUnhap,minUnhap,maxUnhap,stdUnhap
5.4005203049140755,0.093226177881504751,0.001713895998137871,0.5,0.095817201462832347
5.4708983723134885,0.093210377411567832,0.001713895998137871,0.5,0.095826803359974025
5.5806555151787745,0.092249328265575678,0.001713895998137871,0.5,0.094612028598385453
5.903814034425507,0.090391578865619021,0.001713895998137871,0.5,0.095424172240230573
5.9610880442796805,0.094237856232498501,0.001713895998137871,0.5,0.099098859948376777
5.995887740370953,0.094253189314982333,0.001713895998137871,0.5,0.099088948455741149
6.131164668886045,0.093957499547297998,0.001713895998137871,0.5,0.099018900022122519
6.477259694152424,0.095928020355619037,0.001713895998137871,0.5,0.099267291937952029
6.495335415410193,0.093944714881402991,0.001713895998137871,0.5,0.096360917801734225
6.567042265291359,0.089745789996208331,0.001713895998137871,0.43929876172027477,0.088485209533751288
6.640429417868425,0.08470478343074031,0.001713895998137871,0.37284561013397755,0.081139454521231544
6.710885146119834,0.091493018477250235,0.001713895998137871,0.45122276285747864,0.091934818863071366
6.827949706608729,0.089721864178162788,0.001713895998137871,0.45122276285747864,0.090918395988532547
6.902026794690243,0.088504046341121842,0.001713895998137871,0.45122276285747864,0.089173075774063915
7.239817429309377,0.087518885213558453,0.001713895998137871,0.45122276285747864,0.088280350198442076
7.261946758029887,0.086748855020135351,0.001713895998137871,0.45122276285747864,0.088660204338753129
7.541095171962918,0.083734297486445189,0.001713895998137871,0.45122276285747864,0.083433065566531614
7.628252907050055,0.082616284172348731,0.001713895998137871,0.45122276285747864,0.08235098125985689
7.652019312499973,0.082142834406961546,0.001713895998137871,0.45122276285747864,0.082043965898730434
7.702752874482681,0.080833391009829988,0.001713895998137871,0.45122276285747864,0.080471352622175016
8.120450815454127,0.078143716382187867,0.00024150439224812636,0.45122276285747864,0.079493814886654662
8.122924642155276,0.077244584527240784,0.00024150439224812636,0.45122276285747864,0.079604610620798294
8.250481213688595,0.078162567950667561,0.00024150439224812636,0.45122276285747864,0.079372726336454036
8.318485151701429,0.075989925505833861,0.00024150439224812636,0.45122276285747864,0.07551096238733139
8.730718491600712,0.07508319886353311,0.00024150439224812636,0.45122276285747864,0.074860499761899194
8.820198986553335,0.073769344859878239,0.00024150439224812636,0.45122276285747864,0.07295500249353884
8.846013455764679,0.072046118858663188,0.00024150439224812636,0.45122276285747864,0.07288608608649004
8.8946911763754,0.069364471503112271,0.00024150439224812636,0.45122276285747864,0.070044825199554503
8.911316816994406,0.069103028336985353,0.00024150439224812636,0.45122276285747864,0.070034772055309724
8.936477104989708,0.066890766667948312,0.00024150439224812636,0.45122276285747864,0.067738561869689615
9.0455648196029,0.06554681751244075,0.00024150439224812636,0.45122276285747864,0.067497876392217451
9.049051684188777,0.069962904009749222,0.00024150439224812636,0.5,0.080285715568776866
9.114181097746066,0.069109800881189495,0.00024150439224812636,0.5,0.0795439245625362
9.138464882783598,0.069203297709510322,0.00024150439224812636,0.5,0.079594961975153616
9.172898069607013,0.066784636040587722,0.00024150439224812636,0.5,0.077488325825850968
9.235020798205316,0.070616546895687998,0.00024150439224812636,0.5,0.088372199140239693
9.409449274751694,0.069901767379469251,0.00024150439224812636,0.5,0.08862272090464296
9.954525717759529,0.06697189208112625,0.00024150439224812636,0.5,0.078635558384427429
10.060608808097077,0.06487060856279904,0.00024150439224812636,0.5,0.07078587608958116
10.170176340187746,0.06402958677780983,0.00024150439224812636,0.5,0.071084789586233293
10.173894788613653,0.064000927843410188,0.00024150439224812636,0.5,0.071011962187830527
10.359714812171141,0.062757988670357992,0.00024150439224812636,0.5,0.069522290167062267
10.578486709036758,0.061772691739954019,0.00024150439224812636,0.47943032870991165,0.06840983754151668
10.64790626341684,0.057270271422862763,0.00024150439224812636,0.2441515451415493,0.054399199120240764
10.725914712280865,0.060501620457541615,0.00024150439224812636,0.5,0.069016798863174009
10.879843571022777,0.059948505274887244,0.00024150439224812636,0.5,0.068854154005413393
11.36341579241499,0.065593997940752699,0.00024150439224812636,0.5,0.083039185669757459
11.376559955768478,0.060977103191354874,0.00024150439224812636,0.5,0.070449591737943185
11.443406124467137,0.060719978114267575,0.00024150439224812636,0.5,0.070534451608324042
11.482227224745573,0.059043772600172642,0.00024150439224812636,0.5,0.069757443715627657
11.743556463591624,0.056735551715497268,0.00024150439224812636,0.5,0.067145085554792289
11.78058122535201,0.05588214158486756,0.00024150439224812636,0.5,0.067315191742861866
12.478433031785547,0.055195803292577915,0.00024150439224812636,0.5,0.067391404963948701
12.64795466859707,0.058280302049913899,0.00024150439224812636,0.5,0.079481591045737557
12.760466309477744,0.053956574040514883,0.00024150439224812636,0.5,0.06596218882253467
13.271581204005777,0.060004425828120926,0.00024150439224812636,0.5,0.081276011697745607
13.357820025064003,0.059473038629936734,0.00024150439224812636,0.5,0.081354994482622719
13.644206682272388,0.058580090066241271,0.00024150439224812636,0.5,0.080011913310572308
13.662639669711204,0.058482095190919285,0.00024150439224812636,0.5,0.080066653394095647
13.699862826270067,0.059205297814042844,0.00024150439224812636,0.5,0.08021156298750845
14.060352890653956,0.057615362786445072,0.00024150439224812636,0.5,0.079956696306594383
14.115086505652044,0.056560109826371649,0.00024150439224812636,0.5,0.079600306402779028
14.255154799505513,0.055914114122551289,0.00024150439224812636,0.5,0.079857676930582017
14.52716068380626,0.055285182892674867,0.00024150439224812636,0.5,0.079539638495111087
14.690020652328004,0.051698662869528532,0.00024150439224812636,0.5,0.066591137854296878
14.843379651477932,0.050875461281260102,0.00024150439224812636,0.5,0.065974444225544215
14.926137296915185,0.050732614410008925,0.00024150439224812636,0.49769148592743501,0.065730008230910422
15.0446560172838,0.050091084862171169,0.00024150439224812636,0.49769148592743501,0.06577574037659295
15.175465715461035,0.050269770069850554,0.00024150439224812636,0.49769148592743501,0.065571683687579541
15.221206787496103,0.049795590028921248,0.00024150439224812636,0.49769148592743501,0.065783361006821375
15.491520534446373,0.049286620571590972,0.00024150439224812636,0.45106564702006352,0.062720882130879049
15.534909336214334,0.04902553854159282,0.00024150439224812636,0.45106564702006352,0.062653475700118713
16.027595822834947,0.049023301955319301,0.00024150439224812636,0.45106564702006352,0.062652538359460025
16.155249942000076,0.048498574408080669,0.00024150439224812636,0.45106564702006352,0.062506564372351026
16.29356369895772,0.045190651455086384,0.00024150439224812636,0.2310585786300049,0.048427990853845561
16.40949347055244,0.044826635524781187,0.00012333287209498334,0.2310585786300049,0.048351279365743509
16.61574313393524,0.043086556603521196,0.00012333287209498334,0.2310585786300049,0.047031504955614332
17.326661672083805,0.042109834153332443,0.00012333287209498334,0.2310585786300049,0.046608924324617267
17.644634898668148,0.041715915850157506,0.00012333287209498334,0.2310585786300049,0.04667250826667451
17.874368584118358,0.046722611469591516,0.00012333287209498334,0.49085857437186287,0.064510063028908673
17.92330176813546,0.046225305416560565,0.00012333287209498334,0.49085857437186287,0.0644273385869161
18.413793903935186,0.047965384337820556,0.00012333287209498334,0.49085857437186287,0.065313416493167228
18.498874365632876,0.047967620924094075,0.00012333287209498334,0.49085857437186287,0.065314351873686449
18.518280831750175,0.048414215735819555,0.00012333287209498334,0.49085857437186287,0.065643001588063674
18.55225142112697,0.044841629010730487,0.00012333287209498334,0.2310585786300049,0.050234431803563823
18.693107543068574,0.04366047858549775,0.00012333287209498334,0.2310585786300049,0.049651598361838939
18.80531405553226,0.051236024568968065,0.00012333287209498334,0.5,0.079632414144103034
18.840323210258074,0.049381732540256351,0.00012333287209498334,0.48521863680969357,0.071162622531165801
18.91972904390784,0.046524339771839805,0.00012333287209498334,0.48521863680969357,0.065509761013365794
19.431246782815496,0.045994475008357544,0.00012333287209498334,0.48521863680969357,0.065038809104168469
19.44946711129186,0.04598596400519224,0.00012333287209498334,0.48521863680969357,0.065016631878467845
19.587733391596828,0.045621166949821816,0.00012333287209498334,0.48521863680969357,0.063954124829471326
20.42728421641913,0.044723679033755431,0.00012333287209498334,0.48521863680969357,0.063692965211915448
20.70511767809881,0.043415850941241611,0.00012333287209498334,0.38416016070797221,0.05719832375004797
21.246533027008546,0.043259214751815003,0.00012333287209498334,0.38416016070797221,0.05726303536591263
21.888787370087766,0.04333025548763704,0.00012333287209498334,0.38416016070797221,0.057726177162649397
21.92821064630628,0.047084777396735868,0.00012333287209498334,0.5,0.073207079036727921
22.046671429316167,0.045487266047785441,0.00012333287209498334,0.5,0.06785415207230848
22.060830724798205,0.043680517859998637,0.00012333287209498334,0.5,0.065877586314936246
22.150722265064193,0.043377905718916525,0.00012333287209498334,0.5,0.065844722410773576
22.335577466368413,0.043199220511237132,0.00012333287209498334,0.5,0.066029287754685875
22.3968781259002,0.040376048286030385,0.00012333287209498334,0.24025711919359249,0.050741322592408218
22.547837770278853,0.038920968298499989,0.00012333287209498334,0.24025711919359249,0.050572595774660896
24.262467498587974,0.038808899940370879,0.00012333287209498334,0.24025711919359249,0.050182121006298569
24.578703326827508,0.038357290827034818,0.00012333287209498334,0.2310585786300049,0.048121845394475032
24.64507724530271,0.038345693849408106,0.00012333287209498334,0.2310585786300049,0.048037352181863481
25.519415106751786,0.042943283493384603,0.00012333287209498334,0.43260132080265545,0.062022686095023052
26.15853723751203,0.04204991348541634,0.00012333287209498334,0.43260132080265545,0.060744724277480858
26.42837674635771,0.040727124207020592,0.00012333287209498334,0.43260132080265545,0.058012747446745144
26.608801058293608,0.042867386312015865,0.00012333287209498334,0.43260132080265545,0.059694541929723267
27.33940536340227,0.042022839139481787,0.00012333287209498334,0.43260132080265545,0.059506820394536364
27.560837999028422,0.041778266000474872,0.00012333287209498334,0.43260132080265545,0.059621626022618966
27.58141822971289,0.039398206917132389,0.00012333287209498334,0.2310585786300049,0.048092752787334075
27.905547213450504,0.037731147486750508,0.00012333287209498334,0.2310585786300049,0.04490429493711412
28.095783596689976,0.037016475530631358,0.00012333287209498334,0.2310585786300049,0.044865900600579954
28.13827047257123,0.036023070424223251,0.00012333287209498334,0.2310585786300049,0.0423708551892562
28.799782343699558,0.039641065318296101,0.00012333287209498334,0.5,0.061824526625587871
28.8885436743063,0.036219776954200526,0.00012333287209498334,0.2310585786300049,0.042809649596472633
29.106140191515728,0.035747283840678455,0.00012333287209498334,0.2310585786300049,0.041999023070380961
29.89791126475466,0.035739122630334783,0.00012333287209498334,0.2310585786300049,0.041981680386543721
30.122946904546836,0.034151711823053967,0.00012333287209498334,0.2310585786300049,0.04073791086592423
30.397244698977214,0.033915339575710524,0.00012333287209498334,0.2310585786300049,0.040614582005510887
30.558154169071205,0.032912026897692667,0.00012333287209498334,0.2310585786300049,0.040013843360076878
30.58802441267106,0.031812929222115489,0.00012333287209498334,0.2310585786300049,0.037355659729649424
30.683724803211238,0.031338167479027096,0.00012333287209498334,0.2310585786300049,0.037170658794870276
30.695605067389568,0.030985810470406588,0.00012333287209498334,0.2310585786300049,0.036388419020157263
31.603126559284135,0.030770706197532159,0.00012333287209498334,0.2310585786300049,0.036029620268950117
31.678239781628054,0.030568225679424944,0.00012333287209498334,0.2310585786300049,0.036082446941938053
32.494657507668485,0.029932503748613622,0.00012333287209498334,0.2310585786300049,0.035350865740405503
32.507438277547564,0.029742379695900142,0.00012333287209498334,0.2310585786300049,0.035074589780819891
32.648717472356616,0.029469530299883164,0.00012333287209498334,0.2310585786300049,0.034764502903055973
32.78692657041576,0.029110493899667977,2.0526519556418599e-05,0.2310585786300049,0.034796575439385156
33.01316844744406,0.028993534177061804,2.0526519556418599e-05,0.2310585786300049,0.034764089158386226
33.67313266879242,0.028300823315021494,2.0526519556418599e-05,0.2310585786300049,0.033947761008538767
33.9261787115834,0.033499600077349943,2.0526519556418599e-05,0.35757093797551692,0.050359987714921971
33.95958090399845,0.032187896011938458,2.0526519556418599e-05,0.35757093797551692,0.0483304432678687
34.508465643046705,0.031603210847176474,2.0526519556418599e-05,0.35757093797551692,0.047542560721058356
35.13078112723533,0.029614235074935564,2.0526519556418599e-05,0.2310585786300049,0.03884184155367066
35.48073248275532,0.029061906788275645,2.0526519556418599e-05,0.2310585786300049,0.038537068134079859
35.83269828226065,0.025726074201658539,2.0526519556418599e-05,0.2310585786300049,0.031853968096499652
35.843524028475635,0.025495656611773648,2.0526519556418599e-05,0.2310585786300049,0.031933530767433216
36.04491383566022,0.025322686007676048,2.0526519556418599e-05,0.2310585786300049,0.031740532097233445
36.0776618997241,0.025249567352495381,2.0526519556418599e-05,0.2310585786300049,0.031782026644559098
36.719322766212386,0.029697800301303888,2.0526519556418599e-05,0.5,0.056877493492391552
37.379302712994246,0.029850796212011577,2.0526519556418599e-05,0.5,0.056917124255301425
37.44653954241108,0.026459068238982014,2.0526519556418599e-05,0.2310585786300049,0.034589173718767463
37.85928163134535,0.030797440631729147,2.0526519556418599e-05,0.5,0.058094459584618792
37.87112841478696,0.032162482908087632,2.0526519556418599e-05,0.5,0.058608043562909835
38.642918488248775,0.03202839405577082,2.0526519556418599e-05,0.5,0.058638074467123887
38.95381981358317,0.03200042692875639,2.0526519556418599e-05,0.5,0.05864303090731332
39.01028147821966,0.031788765417331756,2.0526519556418599e-05,0.47917584551335457,0.056995689273351545
39.05803235097513,0.031685163896777439,2.0526519556418599e-05,0.47917584551335457,0.057009532184539656
39.1558800705778,0.038252863437734368,2.0526519556418599e-05,0.5,0.076583436703100333
39.163897838226745,0.037831737582386761,2.0526519556418599e-05,0.5,0.076634578662662753
39.62247445946944,0.031543908918844982,2.0526519556418599e-05,0.47917584551335457,0.057149167981040687
39.708903980744566,0.031571876045859412,2.0526519556418599e-05,0.47917584551335457,0.057144305395510776
41.1619789327502,0.030545484826430776,2.0526519556418599e-05,0.47917584551335457,0.056601811235235909
41.16893867739547,0.029747320207173491,2.0526519556418599e-05,0.4052484806131269,0.050844657193511306
42.203848695480936,0.029750737636268117,2.0526519556418599e-05,0.4052484806131269,0.05084282327969037
42.36707478472361,0.029067030582911456,2.0526519556418599e-05,0.4052484806131269,0.049495949381320029
43.787367912209724,0.030543309716500381,2.0526519556418599e-05,0.4052484806131269,0.05020559019963565
44.06218755551047,0.03025036995991745,2.0526519556418599e-05,0.37615038428031733,0.048072485500487698
44.1660160040317,0.029276290540756148,2.0526519556418599e-05,0.37615038428031733,0.047618025590284767
44.28308944382329,0.028620318652940027,2.0526519556418599e-05,0.37615038428031733,0.047266370536548551
44.99831491666771,0.027955574854911305,2.0526519556418599e-05,0.37615038428031733,0.047020928638428564
45.170440945158745,0.027763039940732755,2.0526519556418599e-05,0.37615038428031733,0.047013721408513079
45.32561324949384,0.027195013822810157,2.0526519556418599e-05,0.37615038428031733,0.046856963025808086
45.5189735126904,0.026353784845822608,2.0526519556418599e-05,0.37615038428031733,0.046372750904211696
45.74079700714366,0.029775073209918183,2.0526519556418599e-05,0.5,0.064865605896581482
46.09817463451076,0.029466112261426439,2.0526519556418599e-05,0.5,0.064769092839123882
46.284558514415885,0.024879916469440665,2.0526519556418599e-05,0.37615038428031733,0.044289026149396053
46.65804976578386,0.024872417633576643,2.0526519556418599e-05,0.37615038428031733,0.04428273546025998
47.20786874996505,0.024818651161914208,2.0526519556418599e-05,0.37615038428031733,0.044281158235582957
47.342363662231406,0.021953180022680607,2.0526519556418599e-05,0.2310585786300049,0.027689494819669459
47.61283247835827,0.021526935379558951,2.0526519556418599e-05,0.2310585786300049,0.02680563113478002
48.561858068905046,0.021352603501442805,2.0526519556418599e-05,0.2310585786300049,0.026699848383266854
48.869893634618,0.021221927740322014,2.0526519556418599e-05,0.2310585786300049,0.026320111482117606
48.98139433045162,0.020977637655856612,2.0526519556418599e-05,0.2310585786300049,0.026112348602859766
49.273391729813014,0.020850737487638171,2.0526519556418599e-05,0.2310585786300049,0.02612488892967153
50.41980476777089,0.020486997535464842,2.0526519556418599e-05,0.2310585786300049,0.026266083782905545
50.49782337924262,0.020160266075427057,2.0526519556418599e-05,0.2310585786300049,0.026279436746534306
51.094338486468615,0.019820295729051692,2.0526519556418599e-05,0.2310585786300049,0.025608218253834279
51.94597233301762,0.019822045395643254,2.0526519556418599e-05,0.2310585786300049,0.025605809249546481
52.01615315493984,0.019699408170953295,2.0526519556418599e-05,0.2310585786300049,0.025519221007881017
52.23445662467982,0.020579263976088377,2.0526519556418599e-05,0.2310585786300049,0.027693171070395713
52.31450704996847,0.020725181499375186,2.0526519556418599e-05,0.2310585786300049,0.027660860900823789
53.06213319208128,0.020295773369609294,2.0526519556418599e-05,0.2310585786300049,0.027701064465833373
56.09136460721148,0.019907074689380418,2.0526519556418599e-05,0.2310585786300049,0.027469856881811947
56.73498919038042,0.019840549968121516,2.0526519556418599e-05,0.2310585786300049,0.027433155955631297
57.24400785403567,0.01972683696409936,2.0526519556418599e-05,0.2310585786300049,0.02739597207356816
57.46358819548298,0.022525661255178978,2.0526519556418599e-05,0.25126455707652018,0.036211610133364068
58.45615285068241,0.026232001242029682,2.0526519556418599e-05,0.5,0.058840520102162154
58.49705751028488,0.02592562462680751,2.0526519556418599e-05,0.46932881390185849,0.056399410590652475
59.375316792904314,0.025800282547943337,2.0526519556418599e-05,0.46932881390185849,0.056419433357013188
59.87805327217604,0.024430555202502136,2.0526519556418599e-05,0.46932881390185849,0.052831978830975443
61.670953828531204,0.024153303107855271,2.0526519556418599e-05,0.46932881390185849,0.052866203199010968
61.72267031315044,0.033772502740848163,2.0526519556418599e-05,0.49381768474825005,0.08354690288208115
62.16001148586706,0.02464400511261939,2.0526519556418599e-05,0.46932881390185849,0.052815740599368263
