t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.00850713229069444,0.49340477750650635,0.2310585786300049,0.5,0.037981583944752852
0.033885403781030325,0.49314662033224949,0.2310585786300049,0.5,0.038016183479812872
0.04531032062192605,0.48683653580393355,0.17868816881338523,0.5,0.057536554752506082
0.06754934376670992,0.48140826830015576,0.097745961594622677,0.5,0.070383019418588127
0.07005534434251516,0.47855882224603052,0.097745961594622677,0.5,0.074933609268703683
0.07015584493839931,0.47130274114102605,0.0091640259879473551,0.5,0.094189529399421767
0.09562989965708715,0.46683493168888285,0.0091640259879473551,0.5,0.10221469423672962
0.12869899100644486,0.46665791318042232,0.0091640259879473551,0.5,0.1026535857868365
0.13391414468407636,0.4572794089379878,0.0076800119458461658,0.5,0.11930284124771966
0.16364248970379539,0.44735171864137302,0.0003180697523150755,0.5,0.13496127033594774
0.16543198017909205,0.44560257022129912,0.0003180697523150755,0.5,0.13511282036353825
0.2043598865299399,0.43671902195385587,0.0003180697523150755,0.5,0.14545088656058572
0.20519859342884592,0.42723234891733647,0.0003180697523150755,0.5,0.15610168423816279
0.21494134751179791,0.42723209646943611,0.0003180697523150755,0.5,0.15610156657836227
0.2854982125719403,0.41891141416253191,0.0003180697523150755,0.5,0.16294788199571064
0.29745669971488475,0.41107787775406945,0.0003180697523150755,0.5,0.16874053856690086
0.3183395112856867,0.40666704987942381,0.0003180697523150755,0.5,0.16944405716024838
0.3828508173316981,0.40237794417919653,0.0003180697523150755,0.5,0.17239125987975476
0.3904017868667799,0.39453089462392349,0.0003180697523150755,0.5,0.17966187786870627
0.4105179822818172,0.39193971855949733,0.0003180697523150755,0.5,0.17979940117391072
0.4343207823626758,0.38341874769213435,0.0003180697523150755,0.5,0.18454946800569272
0.4639263774245711,0.37870360615023735,0.0003180697523150755,0.5,0.18524102197445352
0.4961065267532426,0.37434801073223833,0.0003180697523150755,0.5,0.18741655285339709
0.5260907381800745,0.36534670914274237,0.0003180697523150755,0.5,0.19192247873416682
0.5298143327434053,0.35817461191027811,0.0003180697523150755,0.5,0.19399704065594786
0.5586995659621852,0.35298181581870769,0.0003180697523150755,0.5,0.19398896357036507
0.6159000792179519,0.34327781949986563,0.0003180697523150755,0.5,0.19847927068724708
0.6291571235409007,0.3425278229300473,0.0003180697523150755,0.5,0.19802683072649832
0.677193972919814,0.3424603355755344,0.0003180697523150755,0.5,0.19797429586739237
0.697052759826534,0.33627752702720087,0.0003180697523150755,0.5,0.19979069902582419
0.7323135057558551,0.33290776710449166,0.0003180697523150755,0.5,0.19984265178689789
0.7343916236729308,0.3314892785647976,0.0003180697523150755,0.5,0.20081775590471707
0.7809106783175724,0.33028231375993172,0.0003180697523150755,0.5,0.20055450265028121
0.8271290806534839,0.32301881211960698,0.0003180697523150755,0.5,0.20085586270865721
0.8854282132486769,0.31347790110552742,0.0003180697523150755,0.5,0.2038962216809462
0.9018371450924071,0.31114362062884804,0.0003180697523150755,0.5,0.2049398333237713
0.9339444630180466,0.31048232054155461,0.0003180697523150755,0.5,0.20443543410461398
0.9530097125596896,0.30913081073110982,0.0003180697523150755,0.5,0.20464654281714323
0.9661137967288321,0.30713185727394998,0.0003180697523150755,0.5,0.2044811894847709
0.9874103760175797,0.29967938742592876,0.0003180697523150755,0.5,0.20412798294934328
1.0265139206069933,0.29340650090317139,0.0003180697523150755,0.5,0.20272438570629539
1.033451841072923,0.29018761515403185,0.0003180697523150755,0.5,0.20197261156954832
1.054843036868622,0.28913858905756834,0.0003180697523150755,0.5,0.2006110616018513
1.0719523179789316,0.28535040010333446,0.0003180697523150755,0.5,0.20016972668501642
1.1238999565177499,0.27666500021590812,0.0003180697523150755,0.5,0.20009509999754402
1.2032959908912415,0.27338011265866347,0.0003180697523150755,0.5,0.19909557116963067
1.2255176214206283,0.27166676825121661,0.0003180697523150755,0.5,0.20023130232703565
1.2681701988809961,0.26777658168044877,0.0003180697523150755,0.5,0.19835718477786843
1.284866132296903,0.26691066424826976,0.0003180697523150755,0.5,0.19858127717846991
1.3535116267243104,0.26679816367736525,0.0003180697523150755,0.5,0.19704115397806918
1.3595172386227325,0.26014266057470109,0.0003180697523150755,0.5,0.19760343677969586
1.4150766330217053,0.25581366565053559,0.0003180697523150755,0.5,0.19597241091340897
1.4161498310130125,0.25129869738995125,0.0003180697523150755,0.5,0.19452211568537217
1.422513105656261,0.24194342354119835,0.0003180697523150755,0.5,0.19365120450221943
1.512660552231938,0.24071181031360134,0.0003180697523150755,0.5,0.19234607775023627
1.5545568466160247,0.23630553318330269,0.0003180697523150755,0.5,0.19144157271678433
1.781329033398844,0.23453541064208064,0.0003180697523150755,0.5,0.1927567589598059
1.7962298467089564,0.23219022873155754,0.0003180697523150755,0.5,0.19160675012453776
1.8123659598519029,0.23108096333966022,0.0003180697523150755,0.5,0.19185407782482564
1.8372868689150244,0.22534491187330472,0.0003180697523150755,0.5,0.19404182003482512
1.9042235047528058,0.2250612095948365,0.0003180697523150755,0.5,0.19367559158749298
1.9052377534556106,0.22480755088639801,0.0003180697523150755,0.5,0.19382863740212208
2.0727167504487243,0.22360254881913208,0.0003180697523150755,0.5,0.19244234858418605
2.076035012011529,0.21884782214421353,0.0003180697523150755,0.5,0.18865799246411247
2.092093455409826,0.21896032271511806,0.0003180697523150755,0.5,0.19029433592991499
2.138873540534272,0.21450105155018789,0.0003180697523150755,0.5,0.18953039489618553
2.1410034154492537,0.21165591365625086,0.0003180697523150755,0.5,0.18903114154536879
2.234002111251691,0.21085582710170184,0.0003180697523150755,0.5,0.18796079963609949
2.23957886727446,0.21058933920088679,0.0003180697523150755,0.5,0.18808442300120207
2.3015404861715845,0.20661221689377637,0.0003180697523150755,0.5,0.18564875410353035
2.3063064591660245,0.20178032273697913,0.0003180697523150755,0.5,0.18503112556006382
2.3517476129180555,0.19974074885572596,0.0003180697523150755,0.5,0.18515309588064155
2.364219497624048,0.19739875659960782,0.0003180697523150755,0.5,0.18603349822283888
2.4031692450841873,0.19644642941406432,0.0003180697523150755,0.5,0.18582773046600581
2.4054198941223537,0.19456400512626165,0.0003180697523150755,0.5,0.18421049699013806
2.4150630667063915,0.19198841835012753,0.0003180697523150755,0.5,0.18424173222425225
2.4394848087595418,0.19063455185778572,0.0003180697523150755,0.5,0.1824622296610913
2.5272442581417454,0.1872384907521529,0.0003180697523150755,0.5,0.18065743636093903
2.647512196132914,0.18367604708264593,0.0003180697523150755,0.5,0.1788793633256566
2.709518480462706,0.17803532050766946,0.0003180697523150755,0.5,0.17373884287196506
2.7923624505416464,0.1752970988742594,0.0003180697523150755,0.5,0.17477439656330265
2.807643098615991,0.17113805735579415,0.0003180697523150755,0.5,0.17218654482317614
2.9641491537119333,0.16949572997691753,0.0003180697523150755,0.5,0.17181839348493561
2.9672273162631124,0.16728697353994884,0.0003180697523150755,0.5,0.17080867314370282
2.993686909164882,0.1644131422764675,0.0003180697523150755,0.5,0.17068517613188411
3.0146817310802794,0.15657892777160323,0.0003180697523150755,0.5,0.16396031629619118
3.1593651264258202,0.15538197932600148,0.0003180697523150755,0.5,0.16432343255734697
3.2530101875380564,0.15516008685650531,0.0003180697523150755,0.5,0.16421807828971138
3.2968195081647824,0.15138982520532776,0.0003180697523150755,0.5,0.16545617743057006
3.470003690960731,0.15001563204636875,0.0003180697523150755,0.5,0.16448008680750464
3.4723144502365377,0.14774578178177544,0.0003180697523150755,0.5,0.16258011748952092
3.485157231243754,0.14458274180180042,0.0003180697523150755,0.5,0.1595087793946115
3.54324220833188,0.14325611457210269,0.0003180697523150755,0.5,0.15776634723316377
3.7182157561423996,0.14125311036875857,0.0003180697523150755,0.5,0.15784103177571421
3.754484168068449,0.1374634366239017,0.0003180697523150755,0.5,0.15307811872267313
3.8045452322780027,0.13762918230620416,0.0003180697523150755,0.5,0.15311467346978058
3.8661618086944047,0.13719045216600018,0.0003180697523150755,0.5,0.15295525998646226
3.870284401373511,0.12925653298896525,0.0003180697523150755,0.5,0.14514643418672513
3.9951995432088254,0.12779153812396266,0.0003180697523150755,0.5,0.14395838680152709
4.0259866817894245,0.12796015986102785,0.0003180697523150755,0.5,0.14387084624929777
4.11652974971546,0.1261819492156516,0.0003180697523150755,0.5,0.14183949829070994
4.205068314646285,0.12487419074593023,0.0003180697523150755,0.5,0.14119296120409933
4.250710433364505,0.12382369991811532,0.0003180697523150755,0.5,0.14086397914065368
4.335599889547845,0.12294147515991842,0.0003180697523150755,0.5,0.139208738472896
4.49308441542732,0.11994945056249941,0.0003180697523150755,0.5,0.136882283059268
4.547995779412793,0.11796486491239792,0.0003180697523150755,0.5,0.13567091409457549
