t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.02305818814200512,0.4941853320477973,0.19502229595831233,0.5,0.040251312906681033
0.047081071264750224,0.48694758248315057,0.092802169918172084,0.5,0.064373320939605599
0.05211683238825414,0.48032189900034583,0.059260816053126053,0.5,0.079759980297302246
0.11455387498571315,0.47347618653880219,0.059260816053126053,0.5,0.092611511975042027
0.12227225976817505,0.46633808240827712,0.059260816053126053,0.5,0.10347793971258643
0.1268832817273255,0.46134575775333841,0.059260816053126053,0.5,0.10878594192432987
0.17739015975838973,0.46134575693092489,0.059260816053126053,0.5,0.10878594163210696
0.21371501875855056,0.45456485678361347,0.059260816053126053,0.5,0.11681335255725096
0.22326834752561442,0.45136761278731918,0.059260816053126053,0.5,0.11889081481873101
0.2585207153983922,0.44400407828293326,0.059260816053126053,0.5,0.12679937146312961
0.279062222426371,0.44063796516625858,0.059260816053126053,0.5,0.12871848504276726
0.2811574399157737,0.43393090713719717,0.059260816053126053,0.5,0.13411216051599453
0.2947699993502467,0.43323413085728446,0.059260816053126053,0.5,0.13393622786866891
0.305803436429774,0.43279125474017405,0.059260816053126053,0.5,0.13392579193913365
0.30969063096039395,0.43174223459847383,0.037836516030867795,0.5,0.13526565410335598
0.31137372142133307,0.4302121764310135,0.037836516030867795,0.5,0.13513532382904817
0.31174390346638614,0.42321498194110319,0.037836516030867795,0.5,0.14034424717161237
0.3493407583529891,0.41636286309048215,0.025088272115860621,0.5,0.14592789005519144
0.37951333914688223,0.41439348419431943,0.025088272115860621,0.5,0.14586965927376522
0.3916956852657195,0.4112912035728627,0.025088272115860621,0.5,0.14720976275299499
0.4030831951229024,0.40900997317773874,0.025088272115860621,0.5,0.14956062802644129
0.41553622711346,0.40542658767934386,0.025088272115860621,0.5,0.15028433993672138
0.4167264122750166,0.40025393472987192,0.025088272115860621,0.5,0.15344798258859063
0.47300718722097673,0.40739203886039699,0.025088272115860621,0.5,0.14952900239973849
0.48099468687273617,0.4001595235431531,0.025088272115860621,0.5,0.15382748317737319
