t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.03718456363401066,0.49479014944279953,0.2310585786300049,0.5,0.0319028545880434
0.05423140587369113,0.49079790293440156,0.11960798050873844,0.5,0.049099731651517313
0.06770710487819916,0.48259047787357245,0.0287339541129078,0.5,0.080102999870966918
0.06817927459886455,0.47864556953646209,0.0287339541129078,0.5,0.08806781021720976
0.07501632282404684,0.47479265999520842,0.0287339541129078,0.5,0.095189453722918982
0.08549340057330733,0.46593062636218219,0.012622081273662822,0.5,0.11181104408396551
0.09960273417058381,0.45871247539039572,0.012622081273662822,0.5,0.12067834595116889
0.10242801374518772,0.45495065629481757,0.012622081273662822,0.5,0.1266261403054863
0.10566570930600479,0.45471584667256804,0.012622081273662822,0.5,0.12656365656619198
0.12055543431898613,0.44744528600123601,0.012622081273662822,0.5,0.13498505769556407
0.120831936591442,0.43991724117352615,0.012622081273662822,0.5,0.1426693900725706
0.129291148789071,0.43049248941946489,0.012622081273662822,0.5,0.15354238469718981
0.1493676714258932,0.42081170734713524,0.012622081273662822,0.5,0.16377362991581859
0.15108788959333103,0.41336141582361097,0.012622081273662822,0.5,0.16869542278931068
0.16973246302123013,0.40997893029536764,0.012622081273662822,0.5,0.16873156650960461
0.17670861572916816,0.40060176602154868,0.012622081273662822,0.5,0.17632704778395483
0.1792475690356397,0.39369632702959811,0.012622081273662822,0.5,0.17952180506193977
0.19418459855373102,0.38791632514389746,0.012622081273662822,0.5,0.18128517974064501
0.22759587248407082,0.38135988691557621,0.012622081273662822,0.5,0.18322277080251806
0.242041995050633,0.37949528842444613,0.012622081273662822,0.5,0.18295449547535175
0.3247135855241884,0.37620243254787517,0.012622081273662822,0.5,0.18436581526633961
0.3371827544049834,0.37263476070362322,0.012622081273662822,0.5,0.18538477716276741
0.5099750209138874,0.36562252413757412,0.012622081273662822,0.5,0.18765584436842234
0.5302265796276983,0.36053748547161485,0.012622081273662822,0.5,0.18746647707728656
0.6036562585133014,0.36034214334957004,0.012622081273662822,0.5,0.18732848789750664
0.6042155516826584,0.35231368575626576,0.012622081273662822,0.5,0.18976469941133164
0.6673369981010637,0.34861863797120551,0.012622081273662822,0.5,0.19083534614998646
0.7152719795968601,0.34369893631045167,0.010334157663309973,0.5,0.19316360625094631
0.7560969327907514,0.33584704098828366,0.010334157663309973,0.5,0.19647751928908047
0.7958560331481918,0.33331595576682288,0.010334157663309973,0.5,0.19518323837002302
0.8378424837373327,0.32820969478401485,0.010334157663309973,0.5,0.19446119857208374
0.8721653479432201,0.32252401108242024,0.010334157663309973,0.5,0.19388613804414523
0.8804810148512535,0.31330103817085919,0.010334157663309973,0.5,0.19617911138417302
0.9232829848323411,0.31266172894687022,0.010334157663309973,0.5,0.19567317117779473
0.9467792113730629,0.31234737401400908,0.0063332336555919078,0.5,0.19613923017701551
0.9548062521947892,0.30506971841268027,0.0063332336555919078,0.5,0.19640866072600055
0.9694965396148406,0.29742241771322742,0.0063332336555919078,0.5,0.19645680157880288
0.9737952386932823,0.29053479036404262,0.0063332336555919078,0.5,0.19562218395256867
0.9770018645194981,0.28259723325260672,0.0063332336555919078,0.5,0.19510688872105469
1.0661372422794713,0.2812676691883505,0.0063332336555919078,0.5,0.1952488584678953
1.0670728621868095,0.28053425026381218,0.0063332336555919078,0.5,0.19456332553170436
1.0856280859839336,0.27107672770292734,0.0030536775709294472,0.5,0.19518724980044172
1.1221549470409269,0.26955883113218837,0.0030536775709294472,0.5,0.19440466648648638
1.1424244191945954,0.26113910609936258,0.0030536775709294472,0.5,0.19336181546556622
1.148276150694175,0.25853281044166804,0.0030536775709294472,0.5,0.19138018806155027
1.21528416300808,0.24917583728532963,0.0030536775709294472,0.5,0.19079101362954254
1.2383506163833395,0.24100066517927174,0.0030536775709294472,0.5,0.18861395480538024
1.2949301937961444,0.23665068994384986,0.0010723001098580376,0.5,0.18908050440658847
1.3139712916294835,0.23592213082930885,0.0010723001098580376,0.5,0.18891237924470516
1.3405059618960349,0.2352059937852182,0.0010723001098580376,0.5,0.18938718051529868
1.3885713362798566,0.23502593306434105,0.0010723001098580376,0.5,0.18890370178052895
1.4419032497686592,0.23430424603936054,0.0010723001098580376,0.5,0.18885636834003189
1.4608185346536764,0.22758870357815209,0.0010723001098580376,0.5,0.18817003113134079
