t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.04871585698276386,0.49424420147642811,0.19336156901574658,0.5,0.040378669346649187
0.09647041334204223,0.49347976884638767,0.19336156901574658,0.5,0.040981562495457327
0.09907374126308674,0.48920777024277656,0.075579500554026846,0.5,0.058368951572763159
0.10466677318680614,0.48247330300228003,0.075579500554026846,0.5,0.074067535050951386
0.21248606057836777,0.47725899044614167,0.075579500554026846,0.5,0.081465698582515844
0.24327654949929703,0.47370892540157528,0.075579500554026846,0.5,0.085579341060489658
0.2524930545930598,0.47047504716113608,0.075579500554026846,0.5,0.093173139169254474
0.28175483070472734,0.4640580696402084,0.03135327922353337,0.5,0.10836635274802328
0.2891125436996354,0.45992181606009241,0.03135327922353337,0.5,0.11186712894894921
0.30012872071465163,0.45715226659154906,0.03135327922353337,0.5,0.11345629212208266
0.33998015778572865,0.45221207691540227,0.03135327922353337,0.5,0.12151009863220995
0.3724692515700808,0.45170729425044526,0.03135327922353337,0.5,0.12137527378021322
0.3978467206327939,0.45133149080706864,0.03135327922353337,0.5,0.12125537114091414
0.4131774110538899,0.44514253716242325,0.03135327922353337,0.5,0.12642742305875462
0.418424189734185,0.44484077963798319,0.03135327922353337,0.5,0.1263270152930476
0.44606922756947653,0.43934273683029007,0.03135327922353337,0.5,0.1344162545164255
0.4538806140292238,0.43532826248790274,0.03135327922353337,0.5,0.13822143056269795
0.4699517906925998,0.42600197133041318,0.02453313909931415,0.5,0.14887091684870624
0.508535246596259,0.42296303489871617,0.02453313909931415,0.5,0.15190175149195656
0.5290766729870042,0.41999551644118382,0.02453313909931415,0.5,0.15258363998752283
0.5632185036271099,0.41670194004181299,0.02453313909931415,0.5,0.15591916177647686
0.5643814788091864,0.41604165956458916,0.02453313909931415,0.5,0.15566127392909485
0.5878621374387566,0.4065782103209527,0.018568739938312595,0.5,0.1644111069157233
0.6452295597885436,0.39799991262401135,0.018568739938312595,0.5,0.17042129096059444
0.6598119663653512,0.39727126595044382,0.018568739938312595,0.5,0.17013916079330638
0.6601039668149448,0.39477972220262059,0.018568739938312595,0.5,0.17043793780640892
0.6611616332793889,0.39432092338757196,0.018568739938312595,0.5,0.17021554305240669
0.6956458879777399,0.38909577150216523,0.018568739938312595,0.5,0.17424192368979413
0.7873599827427956,0.38282019205456463,0.018568739938312595,0.5,0.17625767719923882
0.828461275827509,0.37926432619202488,0.018568739938312595,0.5,0.1766504665866043
0.8410094329912693,0.37191725693465455,0.017841483847383766,0.5,0.18190284389251299
0.8600387983238128,0.36938465934725784,0.017841483847383766,0.5,0.18453299627158673
0.8849945502605007,0.36747488249476651,0.017841483847383766,0.5,0.18415901641007559
0.8878907309186458,0.36338681164251196,0.017841483847383766,0.5,0.18570258186274291
0.9125593723362302,0.35983762650710505,0.017841483847383766,0.5,0.18730259601373714
0.9149326754846998,0.3586477857836462,0.017841483847383766,0.5,0.18671042153610634
0.9185992761211051,0.35494594215772823,0.017841483847383766,0.5,0.18635284532203902
0.9252148056527706,0.35440145624508146,0.017841483847383766,0.5,0.18600674045853205
0.9383688139890871,0.34881042243998811,0.017841483847383766,0.5,0.18634236169563564
0.9667106793242579,0.34814177973648497,0.017841483847383766,0.5,0.18608287575978802
0.9838430832382247,0.34184077455706613,0.0032721117307002445,0.5,0.18998390284776986
0.9976334878946013,0.34098922938683762,0.0032721117307002445,0.5,0.18995983966955815
1.0362178753704243,0.34052394314394951,0.0032721117307002445,0.5,0.19004397266373108
1.0397272086754794,0.33848273749039876,0.0032721117307002445,0.5,0.18930022680484096
1.132751911719023,0.34089261855120617,0.0032721117307002445,0.5,0.1905253527342079
1.1393117556799424,0.33916530322668736,0.0032721117307002445,0.5,0.19064977759585586
1.154999590878494,0.33198993439428537,0.0032721117307002445,0.5,0.19217442236651505
1.1604988234071851,0.32282655530914545,0.0032721117307002445,0.5,0.19485222587428166
1.2279685121682438,0.3222691434137514,0.0032721117307002445,0.5,0.19442257723028802
1.2499678858424148,0.3218487621295183,0.0032721117307002445,0.5,0.1945339160557609
1.2516202240967043,0.31659731983118833,0.0032721117307002445,0.5,0.19713349158202023
1.291003056006383,0.31124035047978771,0.0032721117307002445,0.5,0.19591315979087148
1.321601380550692,0.3025007528408048,0.0032721117307002445,0.5,0.19855066755561693
1.3275331878037084,0.29481862127049974,0.0032721117307002445,0.5,0.19819418049464804
1.3588393748521135,0.29331158341296909,0.0032721117307002445,0.5,0.19696067200518538
1.416457197831597,0.28625124126543566,0.0032721117307002445,0.5,0.19872864444933272
1.449673617879507,0.28135963397291369,0.0032721117307002445,0.5,0.19936206413181426
1.4530683871499057,0.27340723526231608,0.002750983117428385,0.5,0.20025603536160763
1.507382342084212,0.26993305724535949,0.002750983117428385,0.5,0.20244618750427737
1.571188453834254,0.26924113901895852,0.002750983117428385,0.5,0.20177581655247737
1.6542102503028635,0.26497819556659524,0.002750983117428385,0.5,0.20156361409978729
1.677735448089899,0.25657216156415991,0.002750983117428385,0.5,0.20035402179633061
1.8109974835177245,0.24999398232040207,0.002750983117428385,0.5,0.20196625488863235
1.9021754842146898,0.24683351384289826,0.002750983117428385,0.5,0.20065048684532502
1.9239185895106168,0.24364373406069048,0.002750983117428385,0.5,0.19834432493694146
2.0584783459310865,0.2360355493003308,0.002750983117428385,0.5,0.19790403550944896
2.141292587715588,0.23276118129467543,0.002750983117428385,0.5,0.19621111300008456
2.173386400608994,0.22992892726424916,0.002750983117428385,0.5,0.19481194796662615
2.2345698943539754,0.22309684029760607,0.002750983117428385,0.5,0.19149568590924751
2.266827292447072,0.2137875449927262,0.002750983117428385,0.5,0.18910938368383412
2.3737711998119497,0.2055711223765439,0.002750983117428385,0.5,0.18563221861165782
2.3819126735653513,0.19938347100620984,0.002750983117428385,0.5,0.18240796912525639
2.42354240473468,0.19449734266830032,0.002750983117428385,0.5,0.17784710146371288
2.457455675400305,0.19876934127191143,0.002750983117428385,0.5,0.18005596498323867
2.51219045741971,0.19746529501080118,0.002750983117428385,0.5,0.17971230039563846
2.5532961657853392,0.19662422866269566,0.002750983117428385,0.5,0.18017058157386617
2.5595406023108715,0.19638308692900489,0.002750983117428385,0.5,0.18013402825867231
2.6328768237684983,0.19431518091694799,0.002750983117428385,0.5,0.17878257455770963
2.6600955368033805,0.18572887698822221,0.002750983117428385,0.5,0.17509586243997943
2.6652345102306483,0.18490601738149104,0.002750983117428385,0.5,0.1737481750945406
2.792701269774348,0.1756431385215696,0.0016567817005141428,0.5,0.16924517657597987
2.870936309563774,0.17409963889453423,0.0016567817005141428,0.5,0.16868584219390864
2.883603382481293,0.1715526134558675,0.0016567817005141428,0.5,0.16524792378827069
2.9093704616084586,0.16951828057160503,0.0016567817005141428,0.5,0.16203809501651942
3.0004754255008215,0.16509089075196798,0.0016567817005141428,0.5,0.15889848903291476
3.0214887532122625,0.16141419039843849,0.0016567817005141428,0.5,0.15674560122072298
3.1117621453965016,0.16029036535860322,0.0016567817005141428,0.5,0.15687333820514243
3.361114745289938,0.15632636597075719,0.0016567817005141428,0.5,0.15339884754222061
3.3647364720215847,0.14910597704613113,0.0016567817005141428,0.5,0.14755970037625868
3.369770440593039,0.14733549882290764,0.0016567817005141428,0.5,0.1462700055799126
3.479488773015392,0.14185023705753122,0.0016567817005141428,0.5,0.14274939769274714
3.618707041856834,0.13722992946926105,0.0016567817005141428,0.5,0.1372133949725732
3.6359558895141375,0.14056190183526479,0.0016567817005141428,0.5,0.14184302176075667
3.6734529714246116,0.13678152618915726,0.0016567817005141428,0.5,0.13717380770247195
3.736177001080923,0.13581900614455356,0.0016567817005141428,0.5,0.1375222707773639
3.7468493192650385,0.13326365413128768,0.0016567817005141428,0.5,0.13858211149103442
3.8075169616999887,0.12968235933585226,0.0016567817005141428,0.5,0.13563827502938083
3.9268026655417074,0.12761511278092477,0.0016567817005141428,0.5,0.13407390592595853
3.985467918750175,0.12731349488693197,0.0016567817005141428,0.5,0.13427093186806049
4.021725257064444,0.12421980276329926,0.0016567817005141428,0.5,0.13210885478177334
4.030852824198318,0.12003668160754412,0.0016567817005141428,0.5,0.12667405818968219
4.049883819414392,0.11738089859575145,0.0016567817005141428,0.5,0.12440299298262436
4.152117581912366,0.11654586266939024,0.0016567817005141428,0.5,0.12427550041901857
4.206776901256404,0.11482686058955707,0.0016567817005141428,0.5,0.12490352755788274
4.2880325088530995,0.11246216011356498,0.0016567817005141428,0.5,0.12580479382671284
4.40626368221913,0.11190553644211501,0.0016567817005141428,0.5,0.12599437909931016
4.422456948686075,0.11017630384901433,0.0016567817005141428,0.5,0.12581618262285768
4.425808221357959,0.10361526134994847,0.0016567817005141428,0.5,0.11835848152007361
4.521374230658117,0.10264743837533388,0.0016567817005141428,0.5,0.1174751235902118
4.5360938742972525,0.10170002922771111,0.0016567817005141428,0.5,0.11662305958025872
4.545010193369569,0.10665673543879177,0.0016567817005141428,0.5,0.12354433778716788
4.699798346534136,0.10594443961468145,0.0016567817005141428,0.5,0.12401577184563657
4.718886851971291,0.10586446710097924,0.0016567817005141428,0.5,0.12397263984440439
4.974541741641173,0.10421121357120815,0.0016567817005141428,0.5,0.12228732897232293
4.974803181460216,0.10159199435245672,0.0012710609948940466,0.5,0.1227836141041861
5.064475752653616,0.10075601172881105,0.0012710609948940466,0.5,0.12313544165033088
5.103178871964556,0.1003728796258298,0.0012710609948940466,0.5,0.12306908013725662
5.168734469352158,0.098022773670918439,0.0012710609948940466,0.5,0.11993887189370989
5.267359403621279,0.097522250992109566,0.0012710609948940466,0.5,0.12002759927426847
5.286717621731313,0.09619836510449449,0.0012710609948940466,0.5,0.11920038593954882
5.375739677888058,0.095721053774654549,0.0012710609948940466,0.5,0.11942120510880559
5.448458630587965,0.10213803129558219,0.0012710609948940466,0.5,0.12620068298647719
5.513352455239432,0.10139087132399315,0.0012710609948940466,0.5,0.1264111015249236
5.514871629430684,0.096352020077126677,0.0012710609948940466,0.5,0.12188871167615828
5.570844658146682,0.090753507337541242,0.0012710609948940466,0.5,0.11674759535454646
5.650199815589225,0.091777032368606973,0.0012710609948940466,0.5,0.11668427285406145
