t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.00504683443242167,0.49349141154801984,0.12220053428662037,0.5,0.045917612049968089
0.011234798598959211,0.49210390970092377,0.12220053428662037,0.5,0.046992205800746659
0.02467532340768114,0.49210390969758705,0.12220053428662037,0.5,0.046992205800185954
0.053961778071865474,0.48626108326554129,0.063138788866200501,0.5,0.064866522793081638
0.15765270834511808,0.47962361877617993,0.063138788866200501,0.5,0.079294217098123163
0.19337842058658167,0.47254963115637483,0.063138788866200501,0.5,0.091939507823465327
0.19430833763854993,0.4721479976756639,0.063138788866200501,0.5,0.091865466130149079
0.2031595964066337,0.47134468784878125,0.063138788866200501,0.5,0.092179888737209448
0.20618341820782074,0.46489638938645883,0.020665592020963686,0.5,0.10323515618011782
0.21153317583125894,0.46485268855932255,0.020665592020963686,0.5,0.10322103417976616
0.24769074775459432,0.45913095818843069,0.020665592020963686,0.5,0.11081197098320111
0.2540106908557348,0.45891628883568075,0.020665592020963686,0.5,0.11127964700302197
0.3083052859142949,0.4529681094273863,0.020665592020963686,0.5,0.11733715062959497
0.32271000107422826,0.44619537210594457,0.020665592020963686,0.5,0.12412622277826127
0.34853955048414414,0.44306686791179883,0.020665592020963686,0.5,0.12635261035061751
0.5151828987221876,0.44306686567817066,0.020665592020963686,0.5,0.12635260934417011
0.5349456468253062,0.43865421075114697,0.020665592020963686,0.5,0.12913188910143716
0.5443597195789798,0.43601250505264355,0.020665592020963686,0.5,0.1298649543762547
0.5481640377471628,0.4314860151017379,0.020665592020963686,0.5,0.1351205299360578
0.5559927325642322,0.42982349089267302,0.020665592020963686,0.5,0.13491698748816813
0.565559885325052,0.42857917421915709,0.020665592020963686,0.5,0.13471538133083719
0.5679414511648463,0.43536022099827787,0.020665592020963686,0.5,0.12901221749909347
0.587904559291584,0.43211182835140827,0.020665592020963686,0.5,0.13099812699384636
0.5903215037352211,0.42657317714908499,0.020665592020963686,0.5,0.13391333035689273
0.5971735069189726,0.41929189080577894,0.020665592020963686,0.5,0.13950410819328735
0.6015879206690473,0.41461828887475749,0.020665592020963686,0.5,0.14084154061529
0.7182419199418237,0.40832708111689792,0.020665592020963686,0.5,0.14398628946414641
0.8369274970131951,0.41560836746020402,0.020665592020963686,0.5,0.13915139681732278
0.8432334898640365,0.4118814737708501,0.020665592020963686,0.5,0.14374642108065838
0.9309169022988617,0.41177844887239423,0.020665592020963686,0.5,0.14370724408581295
0.9322339929304889,0.40458441306225745,0.018437830884735718,0.5,0.15146450111459991
0.9958756399167359,0.39701992906202072,0.018437830884735718,0.5,0.15652495357416926
1.0208042983320218,0.39392144661599104,0.018437830884735718,0.5,0.15744780094269564
1.0533070705564989,0.39364614603349113,0.018437830884735718,0.5,0.15727950267337734
1.0728289740206978,0.39364614567253681,0.018437830884735718,0.5,0.15727950242929672
1.1152614528366833,0.39178495956427201,0.018437830884735718,0.5,0.15832004055168858
1.1217311049002159,0.38549599267192791,0.018437830884735718,0.5,0.16042582881738646
1.1825417678543282,0.38070744492219044,0.018437830884735718,0.5,0.16117494494947046
1.206991803457584,0.37583014758275168,0.018437830884735718,0.5,0.16125721770657059
1.2829150641254563,0.37458153308450265,0.018437830884735718,0.5,0.16214733678251386
1.3354872903070167,0.36714785744523398,0.0049702239173921026,0.5,0.16564757845649775
1.3417602606636128,0.36615317117859858,0.0049702239173921026,0.5,0.16505814074050984
1.3506648252936662,0.36615317037354062,0.0049702239173921026,0.5,0.16505814008768263
1.3586598156388918,0.36577387926898197,0.0049702239173921026,0.5,0.16503767193978477
1.3676340720652815,0.36216939405627413,0.0049702239173921026,0.5,0.16642550099207357
1.4014345599285725,0.35901110293686128,0.0049702239173921026,0.5,0.16611418176902987
1.4055890532882993,0.35239481951917262,0.0049702239173921026,0.5,0.17066348852564184
1.5034208460542329,0.34406699145408742,0.0049702239173921026,0.5,0.17445556774475471
1.5163737520158833,0.34368341953119502,0.0049702239173921026,0.5,0.17444269585199212
1.5406152765436318,0.33851833428633399,0.0049702239173921026,0.5,0.17668542888207164
1.620231670085072,0.33116115436000376,0.0049702239173921026,0.5,0.17746525906673674
1.6576265787527673,0.32766795484194133,0.0049702239173921026,0.5,0.17988820954071016
1.6936569723171133,0.32448764909399053,0.0049702239173921026,0.5,0.17862181063505259
1.738380160908919,0.32079216015627438,0.0049702239173921026,0.5,0.17979762668087709
1.7441962186707125,0.3144920678244994,0.0049702239173921026,0.5,0.17965899386922457
1.8241777073977905,0.31109805203407637,0.0049702239173921026,0.5,0.182411460895155
1.860241407744148,0.30378345306465748,0.0049702239173921026,0.5,0.18229962716396056
1.8954026630802177,0.30366885831049478,0.0049702239173921026,0.5,0.18217904032243784
1.902550586729856,0.30266594831341803,0.0049702239173921026,0.5,0.18230261460823172
1.9386832032343806,0.29685381286555118,0.0049702239173921026,0.5,0.18223565015914783
1.939796044147523,0.29555184938735818,0.0049702239173921026,0.5,0.1828720121960157
1.9533594636060416,0.29528935841396864,0.0049702239173921026,0.5,0.18283474676180381
1.9813474487904297,0.29470815735789535,0.0049702239173921026,0.5,0.18225469414308715
1.9844812162439682,0.29422410996107612,0.0049702239173921026,0.5,0.18211269033875141
1.9881113945353555,0.29422395122110945,0.0049702239173921026,0.5,0.18211251097787626
2.030512857689558,0.2866953294394905,0.0049702239173921026,0.5,0.18164961867581014
2.040184986482456,0.28577309041976906,0.0049702239173921026,0.5,0.18068871383633764
2.0448399839999225,0.28486967365593191,0.0049702239173921026,0.5,0.18099333378423102
2.1269433217398563,0.29003475890079289,0.0049702239173921026,0.5,0.18034771981385397
2.130527642884277,0.28604447723901399,0.0049702239173921026,0.5,0.17808257591494334
2.144049842319565,0.28034259706009335,0.0049702239173921026,0.5,0.1778313777394028
2.1828293786612436,0.27278468074087725,0.0049702239173921026,0.5,0.17916511227424195
2.198810259301344,0.27010951320674736,0.0049702239173921026,0.5,0.17813630621523432
2.2530738937388337,0.26541627287511121,0.0049702239173921026,0.5,0.17795924667270824
2.2813791890491695,0.26265522768757266,0.0049702239173921026,0.5,0.1775782633802884
2.3271588274880504,0.27021971168780939,0.0049702239173921026,0.5,0.17890856016173479
2.373702812852942,0.26536685415067163,0.0049702239173921026,0.5,0.17708967366254649
2.3977150852417255,0.26362280820279066,0.0049702239173921026,0.5,0.177036054926479
2.3998767930224396,0.26270290485995423,0.0049702239173921026,0.5,0.17644292492461797
2.4427313737956395,0.25776147212814421,0.0049702239173921026,0.5,0.17557509749857778
2.5340959961135003,0.25085420725027957,0.0049702239173921026,0.5,0.17465977774798008
2.577911740082781,0.24971631571406316,0.0049702239173921026,0.5,0.17349482245115419
2.610711302707801,0.24963627823139645,0.0049702239173921026,0.5,0.1735341391745876
2.638493014472999,0.24282075475480602,0.0049702239173921026,0.5,0.17034430501287795
2.6578572571381813,0.24910358610044017,0.0049702239173921026,0.5,0.17242316481552358
2.712067811354642,0.24989284454526278,0.0049702239173921026,0.5,0.17255845362366334
2.735589640129658,0.25593173867964802,0.0049702239173921026,0.5,0.17546750393976676
2.8278146550178556,0.25336369869968989,0.0049702239173921026,0.5,0.17442707013228642
2.8328120731337405,0.25269876983024647,0.0049702239173921026,0.5,0.17421946628387519
2.834325588234485,0.25016482199027723,0.0049702239173921026,0.5,0.17327729903743161
2.863177537668565,0.2436840477395894,0.0049702239173921026,0.5,0.17368160792181858
2.9275954806622764,0.24059538371741865,0.0049702239173921026,0.5,0.17502136404052099
2.9644119630500305,0.23907782571407879,0.0049702239173921026,0.5,0.17543757337522681
2.9977918238696057,0.23414175742627599,0.0049702239173921026,0.5,0.17498305434836203
3.0080215925682223,0.22826423307423516,0.0049702239173921026,0.5,0.17424201049104385
3.053194085099149,0.23599069605718129,0.0049702239173921026,0.5,0.17713283765524726
3.145992021482109,0.23206233975712828,0.0049702239173921026,0.5,0.17511370554842062
3.149335168089956,0.22756166589757854,0.0049702239173921026,0.5,0.17150672983430046
3.1918072962018558,0.22654065065348106,0.0049702239173921026,0.5,0.17039530335318059
3.2094200291124975,0.22622698734613203,0.0049702239173921026,0.5,0.1701449960085718
3.2195569824009875,0.22588686484093387,0.0049702239173921026,0.5,0.17030076156070986
3.23154348089265,0.22029444930531716,0.0049702239173921026,0.5,0.16620385755602257
3.254350545493025,0.21762930035537978,0.0049702239173921026,0.5,0.16406549865987249
3.3200238389177845,0.214734233724893,0.0049702239173921026,0.5,0.16384381139724793
3.4018688997933326,0.21345919487164586,0.0049702239173921026,0.5,0.16295511402982313
3.427852406757304,0.21032951295194355,0.0049702239173921026,0.5,0.15968215341156211
3.456994348861936,0.20766020249165873,0.0049702239173921026,0.5,0.15935067316325774
3.4848813959448868,0.20411740254901145,0.0049702239173921026,0.5,0.15919257663253727
3.5326115219020067,0.2038709762513469,0.0049702239173921026,0.5,0.15912045269629166
3.5628516856833436,0.19650832782967201,0.0049702239173921026,0.5,0.15479997501476442
3.6669537618607224,0.1961510940228155,0.0049702239173921026,0.5,0.15482570248555699
3.717011647415879,0.18961437426583971,0.0049702239173921026,0.5,0.1524788646038707
3.750894987748586,0.18719442378935869,0.0049702239173921026,0.5,0.15225926374528512
3.884724541731843,0.18697878277849,0.0049702239173921026,0.5,0.15224238898341544
3.886318119253145,0.17955432541245123,0.0049702239173921026,0.5,0.148931032111626
3.9743269536496872,0.17445768977825493,0.0045932106055035504,0.5,0.14745110015707319
4.103637272687229,0.17308975954504169,0.0045932106055035504,0.5,0.14624127550720345
4.183896120566271,0.17162030917036411,0.0045932106055035504,0.5,0.14576315210873336
4.2419616260424835,0.1699294176924504,0.0045932106055035504,0.5,0.143317702129799
4.362192071090227,0.1694031889106476,0.0045932106055035504,0.5,0.14226038151337711
4.385191500944181,0.16920942889890167,0.0045932106055035504,0.5,0.1422676141625491
4.404742631932238,0.16570026579987374,0.0045932106055035504,0.5,0.13712743967925875
4.418665013147065,0.16490234759738276,0.0045932106055035504,0.5,0.13567823262376055
4.466037526649308,0.16186837334566462,0.0045932106055035504,0.5,0.1317422297418929
4.516148245576029,0.16868172813919158,0.0045932106055035504,0.5,0.13997395166493731
4.536887387181158,0.16793961569400037,0.0045932106055035504,0.5,0.1399690003579224
4.550541401329744,0.17226135634309159,0.0045932106055035504,0.5,0.1439734568240707
4.570051205779571,0.17191746189706916,0.0045932106055035504,0.5,0.14431048806838342
4.729365245968042,0.17158003359838617,0.0045932106055035504,0.5,0.14410424034064895
4.775695999147993,0.17889463256780505,0.0045932106055035504,0.5,0.15080069322620646
5.029609678624623,0.17281081568607604,0.0045932106055035504,0.5,0.14791865428964132
5.080430651374372,0.17211752788298951,0.0045932106055035504,0.5,0.14761603460747236
5.119337995944077,0.17590834406528275,0.0045932106055035504,0.5,0.14778227699782823
5.255787456244951,0.17244632657612563,0.0045932106055035504,0.5,0.14459273857669747
5.264604535009916,0.17060898672782282,0.0045932106055035504,0.5,0.14201228156786172
5.282583419125285,0.17033542426444154,0.0045932106055035504,0.5,0.14176007594147882
5.353569658673454,0.1763094996475332,0.0045932106055035504,0.5,0.1457082247940058
5.512690929944941,0.17422593831692276,0.0045932106055035504,0.5,0.14556755455434525
5.532457194007464,0.17333018459820312,0.0045932106055035504,0.5,0.14477231676729593
5.577446823777745,0.17283796540215493,0.0042746531253148312,0.5,0.14521332957739574
5.637811355345158,0.17131337545270933,0.0042746531253148312,0.5,0.14564576459959655
5.65491874469353,0.16359465715426844,7.848731775894624e-05,0.5,0.13898854681378539
5.9103449851797025,0.16298324995345501,7.848731775894624e-05,0.5,0.13838490760901706
5.980489085841355,0.16955463359149281,7.848731775894624e-05,0.5,0.14234250247561075
6.073943224798614,0.16948006468653379,7.848731775894624e-05,0.5,0.14227838680427901
6.095567905275071,0.16667890410525937,7.848731775894624e-05,0.5,0.14229886054821322
6.134500458722427,0.16617802467553899,7.848731775894624e-05,0.5,0.14249964239242283
6.146833400120546,0.16232125555579949,7.848731775894624e-05,0.5,0.14051354914585726
6.242324915313832,0.16149104246041407,7.848731775894624e-05,0.5,0.14080233383070603
6.5024040234824945,0.16072543465881517,7.848731775894624e-05,0.5,0.14012021351407186
6.710514930261928,0.15770472250620388,7.848731775894624e-05,0.5,0.14034736660413791
6.726205484063266,0.15070113704430405,7.848731775894624e-05,0.5,0.13322002551137752
6.730596389865825,0.1494136550955201,7.848731775894624e-05,0.5,0.13352695219396871
6.738371640306313,0.1493486170756845,7.848731775894624e-05,0.5,0.13349429753750819
6.873958875891952,0.15719154561994245,7.848731775894624e-05,0.5,0.14202528409440696
6.926921781840203,0.15700186110841291,7.848731775894624e-05,0.5,0.14212772950992106
7.028488881106276,0.15534394820208813,7.848731775894624e-05,0.5,0.14291926849016245
7.117597698074005,0.1550239542953912,7.848731775894624e-05,0.5,0.14258484931404261
7.20256872201626,0.16260338881623693,7.848731775894624e-05,0.5,0.14898905928522393
7.379721424908327,0.16237421571308869,7.848731775894624e-05,0.5,0.14887186811644615
7.418561270906484,0.16852735182725861,7.848731775894624e-05,0.5,0.15113431711436423
7.420330827740225,0.16642535562802255,7.848731775894624e-05,0.5,0.14930246354452451
7.428651466130637,0.1738426627890442,7.848731775894624e-05,0.5,0.15626999743908362
7.455079145890923,0.16793726341803972,7.848731775894624e-05,0.5,0.15332841206626049
7.461592927359011,0.16778481857492347,7.848731775894624e-05,0.5,0.15346357252044845
7.51135164366229,0.16662010376804662,7.848731775894624e-05,0.5,0.15123806582372804
7.571322531110875,0.17351522297475971,7.848731775894624e-05,0.5,0.15795711042452298
7.690342436644807,0.17244364348834723,7.848731775894624e-05,0.5,0.15754400742683952
7.894431479109558,0.16844852037019226,7.848731775894624e-05,0.5,0.15414917877405404
7.976322635121567,0.16351508460136274,7.848731775894624e-05,0.5,0.147804362592729
8.269040260815567,0.16205587078089892,7.848731775894624e-05,0.5,0.148228396745925
8.332930303622879,0.16749797095217128,7.848731775894624e-05,0.5,0.15470171802729402
8.45002898514803,0.16933531080047406,7.848731775894624e-05,0.5,0.15711023353080006
8.471999765064309,0.16841822286121905,7.848731775894624e-05,0.5,0.15695760029502628
8.495325482536055,0.16590426018993079,7.848731775894624e-05,0.5,0.15552455703894116
8.510735827498019,0.16274192032228821,7.848731775894624e-05,0.5,0.15557615657902046
8.555120700615488,0.15537003343691941,7.848731775894624e-05,0.5,0.14812043352966012
8.565185946027617,0.16062781182601785,7.848731775894624e-05,0.5,0.15316684385536167
8.593523889042185,0.15808272534518492,7.848731775894624e-05,0.5,0.15094980293960394
8.642464905800642,0.15528310147346588,7.848731775894624e-05,0.5,0.14912212572026634
8.645861485835185,0.15441113260186146,7.848731775894624e-05,0.5,0.14754096190179192
8.655174813929587,0.15093448822554148,7.848731775894624e-05,0.5,0.14700459276684966
8.748514614168995,0.15077064794484288,7.848731775894624e-05,0.5,0.14704848360212364
8.750727036347538,0.14715800896842451,7.848731775894624e-05,0.5,0.14344301863243744
8.886442911320986,0.1458810947931326,7.848731775894624e-05,0.5,0.14178312105548269
8.99821244619055,0.14513167228472693,7.848731775894624e-05,0.5,0.14089971494987885
9.01231478470721,0.14507923948375692,7.848731775894624e-05,0.5,0.14091798419253829
9.052210208326596,0.14123547395410377,7.848731775894624e-05,0.5,0.13689963141390615
9.098658078327174,0.14023601330500984,7.848731775894624e-05,0.5,0.13682264324623356
9.301997585437206,0.14369803079416696,7.848731775894624e-05,0.5,0.14098227685135259
9.404335481393877,0.1425139978877607,7.848731775894624e-05,0.5,0.14115939467774472
9.52379480596754,0.13740627063053004,7.848731775894624e-05,0.5,0.13636649506531984
9.553103644691095,0.13631411544295305,7.848731775894624e-05,0.5,0.1359212431656224
9.561519900911026,0.13570828734172258,7.848731775894624e-05,0.5,0.13527459184246712
9.648989558438009,0.13025206316811969,7.848731775894624e-05,0.5,0.13024157515759471
9.725223018618363,0.13014872311733205,7.848731775894624e-05,0.5,0.13015630658981237
9.775995798853009,0.12655453100290506,7.848731775894624e-05,0.5,0.12496010580271681
9.788087227241157,0.12297233500604278,7.848731775894624e-05,0.5,0.12292865999555887
9.856427627576917,0.11747768060249771,7.848731775894624e-05,0.5,0.11776370619386922
9.92334901719544,0.11719390100177561,7.848731775894624e-05,0.5,0.11755389376743666
9.938919028092766,0.12472378125807562,7.848731775894624e-05,0.5,0.12858376060582785
9.972647190071108,0.12250337686207226,7.848731775894624e-05,0.5,0.12847549154212692
10.072560060758885,0.12174860841043703,7.848731775894624e-05,0.5,0.12872352175287247
10.171028879626741,0.11752757378665614,7.848731775894624e-05,0.5,0.12398635452063578
10.259017741464609,0.12263530104388679,7.848731775894624e-05,0.5,0.1300224586758747
10.330473517657138,0.12113022811927926,7.848731775894624e-05,0.5,0.12975928355877764
10.371959479030851,0.12113022776448414,7.848731775894624e-05,0.5,0.12975928252285068
10.377470426375602,0.11974113705509425,7.848731775894624e-05,0.5,0.1291068444677072
10.436538185217275,0.11456095066180819,7.848731775894624e-05,0.5,0.12354661350127603
10.472227025282386,0.11260811402621985,7.848731775894624e-05,0.5,0.12082000893109048
10.524320714755122,0.1121003004114354,7.848731775894624e-05,0.5,0.12022852084471136
10.53607234903147,0.11191127286030392,7.848731775894624e-05,0.5,0.1201384706984176
10.633206656367417,0.11112730005658734,7.848731775894624e-05,0.5,0.11852904202001473
10.781455951937778,0.11472149217101435,7.848731775894624e-05,0.5,0.12444141902392013
11.03320496106798,0.11399356089469372,7.848731775894624e-05,0.5,0.12372898126231317
11.116665445909524,0.11573760684257463,7.848731775894624e-05,0.5,0.12589586626688776
11.160683800598502,0.11487290720189666,7.848731775894624e-05,0.5,0.1256636320774405
11.539847777101073,0.11329279402752622,7.848731775894624e-05,0.5,0.12547997716514978
11.571975891451801,0.11309919429993957,7.848731775894624e-05,0.5,0.12543495954395151
11.603758551115517,0.11111163878202354,7.848731775894624e-05,0.5,0.12284394479678024
11.625805005743201,0.11022039315808982,7.848731775894624e-05,0.5,0.12173822600289098
