t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.4600539422138192,0.34619935845370742,0.0053865495779853445,0.5,0.17077936313316242
1.516841812807994,0.34097700628580924,0.0053865495779853445,0.5,0.17232859004512111
1.56171586515922,0.33381599862406686,0.0053865495779853445,0.5,0.17418648248704222
1.581148801143973,0.32727182188844606,0.0053865495779853445,0.5,0.1762724443376858
1.6286719653496025,0.32587135192384709,0.0053865495779853445,0.5,0.17805456829497784
1.6641891041112842,0.32474132599469013,0.0053865495779853445,0.5,0.17718764047544447
1.711378372096707,0.32219948521425401,0.0053865495779853445,0.5,0.17564211885450259
1.7144781160782603,0.31629917567395993,0.0053865495779853445,0.5,0.17555645861114458
1.744612911966957,0.30866558551307899,0.0053865495779853445,0.5,0.17572332514459577
1.7990406949002438,0.30590342978431734,0.0053865495779853445,0.5,0.17722020731655636
1.8735845682237129,0.29932232649729446,0.0053865495779853445,0.5,0.17671472967211296
1.8871189783036308,0.29832503187175347,0.0053865495779853445,0.5,0.1760793164666396
1.9080437599497113,0.29612531002892079,0.0053865495779853445,0.5,0.17506853194336505
1.92799155538579,0.295313511034001,0.0053865495779853445,0.5,0.17457355317040138
1.9478049490367784,0.30189461432102394,0.0053865495779853445,0.5,0.17523583115909638
1.9717505078594744,0.30896389691952686,0.0053865495779853445,0.5,0.17594212457384417
1.983570063787261,0.30706218413035224,0.0053865495779853445,0.5,0.17744057120775719
2.0044455125930214,0.30682976250673433,0.0053865495779853445,0.5,0.17725268264997929
2.0673100329266867,0.30347839046344621,0.0053865495779853445,0.5,0.1777204392625559
2.09430652936669,0.297308393859052,0.0053865495779853445,0.5,0.17814249426748419
2.107527722324024,0.29618480774430828,0.0053865495779853445,0.5,0.1776834723491526
2.1148906782066716,0.29047513820031218,0.0053865495779853445,0.5,0.17917901611066056
2.130845672544966,0.28934944313261163,0.0053865495779853445,0.5,0.17930674480701062
2.141035635571742,0.28742491096734935,0.0053865495779853445,0.5,0.18073780147092752
2.258941370432584,0.28384450687243956,0.0053865495779853445,0.5,0.18048887086353871
2.273890517309449,0.28115658652650799,0.0053865495779853445,0.5,0.17844842214720144
2.3187161424328426,0.2808452120659744,0.0053865495779853445,0.5,0.17882938227027975
2.3275946685718636,0.27347629662989764,0.0053865495779853445,0.5,0.17731543189183918
2.3784006480012043,0.27245268522639526,0.0053865495779853445,0.5,0.17667799504669635
2.4464569200605957,0.27191511263509932,0.0053865495779853445,0.5,0.17605759423480416
2.4602458557798084,0.26492886740160931,0.0053865495779853445,0.5,0.17438627268649368
2.4785599724068583,0.26231038332963647,0.0053865495779853445,0.5,0.1726901177143666
2.51654339194795,0.26118861672162724,0.0053865495779853445,0.5,0.17247106623301528
2.572016569292235,0.25527017267008101,0.0053865495779853445,0.5,0.17260306713464846
2.58280425136731,0.24979204199110083,0.0053865495779853445,0.5,0.17095110966896132
2.5877610055987743,0.24979204199110083,0.0053865495779853445,0.5,0.17095110966896132
2.5944380708828456,0.24953570346539156,0.0053865495779853445,0.5,0.1706038984007214
2.624620612163352,0.24556314663282081,0.0053865495779853445,0.5,0.16964927380011313
2.6416916763050295,0.24436298297772807,0.0053865495779853445,0.5,0.16919477456118723
2.642789782390862,0.23852646914716047,0.0053865495779853445,0.5,0.16898488850592128
2.6882495888687017,0.23111927046965075,0.0053865495779853445,0.5,0.16646364621408746
2.7370679825145823,0.22627248794969604,0.0053865495779853445,0.5,0.16458480271161069
2.843071403079703,0.2257204185172178,0.0053865495779853445,0.5,0.16450824348956294
2.859063978197144,0.2200988194894935,0.0053865495779853445,0.5,0.1603903562917805
2.859570556571676,0.21328840928610615,0.0053865495779853445,0.5,0.15834993752883475
2.962651495722946,0.21196600795774015,0.0053865495779853445,0.5,0.15667949405865267
2.9693948825139818,0.20906824908266552,0.0053865495779853445,0.5,0.15464060235570656
3.0014425256555564,0.20399526321085401,0.0053865495779853445,0.5,0.15311172538054893
3.0172327140161523,0.20003845272204723,0.0053865495779853445,0.5,0.14812480651329579
3.0727010331954907,0.1992882318968705,0.0053865495779853445,0.5,0.14809268759235919
3.136937330058052,0.19781070843679932,0.0053865495779853445,0.5,0.14619649449648048
3.1665537133589683,0.20541966052304431,0.0053865495779853445,0.5,0.15111249597665963
3.1863777237733566,0.20467012453043976,0.0053865495779853445,0.5,0.15054364953669669
3.20373651903746,0.19807574156956861,0.0053865495779853445,0.5,0.14788898178451829
3.256042812651378,0.20310537751421479,0.0053865495779853445,0.5,0.15315928810964766
3.319782258329706,0.20294006488745098,0.0053865495779853445,0.5,0.15323572875348734
3.370184152497015,0.20803449834557391,0.0053865495779853445,0.5,0.1539150334915991
3.485863695465053,0.21356682842836652,0.0053865495779853445,0.5,0.15924137811150169
3.5308301085735065,0.2108775014306829,0.0053865495779853445,0.5,0.15719105284634458
3.5356232932522436,0.2059867241831235,0.0053865495779853445,0.5,0.15462961221713878
3.593254530708901,0.19904540144598548,0.0015293311435595758,0.5,0.15329837972190513
3.629555825198164,0.20558957818160628,0.0015293311435595758,0.5,0.15635735348518312
3.787953642893894,0.20858977139313786,0.0015293311435595758,0.5,0.15647462659383499
3.877153559478965,0.2033842639987907,0.0015293311435595758,0.5,0.15612524033665162
3.9595967456231693,0.20267285274523733,0.0015293311435595758,0.5,0.15599768827224181
3.9751609706821487,0.20518129162948576,0.0015293311435595758,0.5,0.15916217727487936
3.993656489948159,0.20106222953622629,0.0015293311435595758,0.5,0.15664182673388127
4.013406668152716,0.19692890758392159,0.0015293311435595758,0.5,0.15415971298788581
4.045644426837288,0.19620525867517546,0.0015293311435595758,0.5,0.15361239085357564
4.057935238667979,0.19427843185580748,0.0015293311435595758,0.5,0.15144271135684717
4.064020599693255,0.188158791521437,0.0015293311435595758,0.5,0.14771309410218891
4.151762925514361,0.18345764654294375,0.0015293311435595758,0.5,0.14517267572283094
4.1630037566146445,0.1829047266260288,0.0015293311435595758,0.5,0.1451828529470863
4.179021023369819,0.18275796561120791,0.0015293311435595758,0.5,0.14518171297656993
4.372098251998177,0.17941516098990321,0.0015293311435595758,0.5,0.14607259825430138
4.484466184461922,0.17923397991143183,0.0015293311435595758,0.5,0.14625399047201718
4.491877458782778,0.17829267108694466,0.0015293311435595758,0.5,0.14607803158562294
4.575302072894755,0.17598793854858003,0.0015293311435595758,0.5,0.14499905899631244
4.697731600639803,0.171165215648027,0.0015293311435595758,0.5,0.14302376212493356
4.79855325352131,0.16897941820946727,0.0015293311435595758,0.5,0.14275906496364019
4.8024008495419,0.16880915795533269,0.0015293311435595758,0.5,0.14276000252928783
4.8040494534288865,0.16574310346463503,0.0015293311435595758,0.5,0.14277277802033822
4.820914770449398,0.15922446979289157,0.0015293311435595758,0.5,0.13774897858613977
4.962726684703203,0.15798455676775811,0.0015293311435595758,0.5,0.13717606671994551
5.046656229407252,0.15671263231681384,0.0015293311435595758,0.5,0.13737632632235652
5.046761076652231,0.16366250227166645,0.0015293311435595758,0.5,0.14308418019174377
5.097005340333237,0.16244978464151072,0.0015293311435595758,0.5,0.14144108624721358
5.1158857844480385,0.15927045674070428,0.0015293311435595758,0.5,0.14025405693130136
5.149724522381062,0.15869559438434122,0.0015293311435595758,0.5,0.14063565780022938
5.211442751345202,0.15831059766289415,0.0015293311435595758,0.5,0.14073737884680024
5.221932474735709,0.15167385234778855,0.0015293311435595758,0.5,0.13457735281689426
5.233923745749911,0.14615799463738779,0.0015293311435595758,0.5,0.12734800295166687
5.266274147649364,0.14414993739998483,0.0015293311435595758,0.5,0.12783797297635291
5.298435295326986,0.13834905931279157,0.0015293311435595758,0.5,0.12329598151867995
5.348200318162464,0.13421317171196201,0.0015293311435595758,0.5,0.12199662331099653
5.39311826109372,0.1340401445369693,0.0015293311435595758,0.5,0.12208670626207083
5.503974768915486,0.13581723285027472,0.0015293311435595758,0.5,0.12402306833771486
5.534639435069384,0.13526369719395748,0.0015293311435595758,0.5,0.12345333849825263
5.776061571534996,0.14033668306576905,0.0015293311435595758,0.5,0.1280960216438968
5.845450684872444,0.13942609372064177,0.0015293311435595758,0.5,0.12850690638923662
5.899244487139313,0.13395868859935864,0.0015293311435595758,0.5,0.12316040811606627
5.997863155800958,0.13391381366624219,0.0015293311435595758,0.5,0.12319443026667111
6.016039799025257,0.13159641531444261,0.0015293311435595758,0.5,0.12081846622362308
6.087442666723149,0.1312622551103487,0.0015293311435595758,0.5,0.12077253238063064
6.095051576118283,0.13086705321156883,0.0015293311435595758,0.5,0.1206428350761055
6.168524845941025,0.12918939227877288,0.0015293311435595758,0.5,0.11851608265881244
6.188468406585901,0.12783096604003741,0.0015293311435595758,0.5,0.11910585948487645
6.215809219600203,0.12784002114563381,0.0011923164886653015,0.5,0.11914564832823964
6.328568625798414,0.12325850021253382,0.0011923164886653015,0.5,0.11356561358318946
6.364794053954776,0.12267127506001607,0.0011923164886653015,0.5,0.11293563746003843
6.455536969370875,0.12680488894837985,0.0011923164886653015,0.5,0.11522763277787497
6.85435828592033,0.13162539190468819,0.0011923164886653015,0.5,0.12032020721104217
6.875204726782745,0.13925898206556911,0.0011923164886653015,0.5,0.1308481562099377
6.935175447684634,0.13808617410164317,0.0011923164886653015,0.5,0.12985087596270725
7.00024360478779,0.13757623043111897,0.0011923164886653015,0.5,0.12973372530666102
7.201704483285158,0.13734770382599376,0.0011923164886653015,0.5,0.12937705963987089
7.378390412395341,0.13758391377690404,0.0011923164886653015,0.5,0.12914827315361138
7.404404697452433,0.13225505822433178,0.0011923164886653015,0.5,0.12415790526943114
7.435521134216398,0.13785637302129986,0.0011923164886653015,0.5,0.13129582484172794
7.49791991838403,0.13887733287063297,0.0011923164886653015,0.5,0.1312534035463056
7.551964502254423,0.13869711176067201,0.0011923164886653015,0.5,0.13118855840456728
7.587571053820586,0.13820984415413753,0.0011923164886653015,0.5,0.13067914402250977
7.6045889622426515,0.14456797233968502,0.0011923164886653015,0.5,0.13977836752396264
7.622233291914296,0.1397981103668926,0.0011923164886653015,0.5,0.13567929722388211
7.629738811553923,0.13596570961257493,0.0011923164886653015,0.5,0.13057708554449093
7.634817108090736,0.14325833450850983,0.0011923164886653015,0.5,0.13987383732664777
7.804889879957661,0.14858719006108212,0.0011923164886653015,0.5,0.14391494587533793
7.849866381080692,0.14809999161083229,0.0011923164886653015,0.5,0.14314779617869847
7.858602692261328,0.14754441484644457,0.0011923164886653015,0.5,0.14265916179334867
7.907964472187291,0.14262612144120185,0.0011923164886653015,0.5,0.1372096396324427
7.918307434965541,0.14205184803706217,0.0011923164886653015,0.5,0.1366842261377168
7.919088150644912,0.13688190321699098,0.0011923164886653015,0.5,0.13230018791382347
7.983526242335468,0.13136795768630349,0.0011923164886653015,0.5,0.12691340010701224
8.015592476450864,0.13119508957369841,0.0011923164886653015,0.5,0.12677896781718334
8.040956583431283,0.12695429630203789,0.0011923164886653015,0.5,0.12302940670010666
8.141922212581555,0.12461880286281689,0.0011923164886653015,0.5,0.12007343815694481
8.149174655764003,0.12916306588811874,0.0011923164886653015,0.5,0.12527322781201469
8.214829914692878,0.13660239303027435,0.0011923164886653015,0.5,0.13406655299526554
8.265074714408902,0.13479697967962934,0.0011923164886653015,0.5,0.13237239444122284
8.407472320296758,0.1399669244997005,0.0011923164886653015,0.5,0.13683291505416612
8.43030972324075,0.13500466546075773,0.0011923164886653015,0.5,0.13202645755154754
8.503133100216195,0.13308423621574883,0.0011923164886653015,0.5,0.13266804861000789
8.543052261360751,0.12584038194041569,0.0011923164886653015,0.5,0.12620620192963877
8.572433122005686,0.12402049297068403,0.0011923164886653015,0.5,0.12264716830051504
8.63905788698663,0.11892436416502102,0.0011923164886653015,0.5,0.11660360514802098
8.664559470576949,0.11856501288869287,0.0011923164886653015,0.5,0.11643524542766498
8.724325849811658,0.11772664776680224,0.0011923164886653015,0.5,0.11660992926977203
8.856087079966624,0.11689230014686722,0.0011923164886653015,0.5,0.11605502769819905
8.867298867553385,0.11666567270618999,0.0011923164886653015,0.5,0.11609004686015637
8.981359746427508,0.11653837533673077,0.0011923164886653015,0.5,0.11607140118594306
9.012531020123191,0.12346444583434195,0.0011923164886653015,0.5,0.12393052421096949
9.206984798270417,0.12028652788300123,0.0011923164886653015,0.5,0.1188518612215398
9.369285586305244,0.12009014051655757,0.0011923164886653015,0.5,0.1185410126183359
9.3825813670295,0.1199720172598342,0.0011923164886653015,0.5,0.11854240473186937
9.384506421496377,0.11683277182065543,0.0011923164886653015,0.5,0.11668728625903607
9.512210501969198,0.11552871697652843,0.0011923164886653015,0.5,0.11530625762393888
9.737071604275599,0.11544410279186142,0.0011923164886653015,0.5,0.11532765776166505
9.758948004199796,0.10849356331978458,0.0011923164886653015,0.5,0.10288423355856491
9.78634038639367,0.10599812547537034,0.0011923164886653015,0.5,0.10160079092072662
9.810248291676444,0.10479518936490152,0.0011923164886653015,0.5,0.09958436299682942
9.850860732749293,0.11057115548283297,0.0011923164886653015,0.5,0.10749039292393676
9.88999839785018,0.10964857474537767,0.0011923164886653015,0.5,0.10372003590969228
9.901990216250809,0.10553553339436805,0.0011923164886653015,0.5,0.096568493811618916
9.966558254290062,0.10509726178152311,0.0011923164886653015,0.5,0.09639171778471628
10.143205829602472,0.098684826283054083,0.0011923164886653015,0.5,0.084531979375710206
10.358204875025825,0.09764031674802906,0.0011923164886653015,0.5,0.083697251704634004
10.525728675908578,0.10077956218720782,0.0011923164886653015,0.5,0.086960384901009546
10.565599906105886,0.098963581625704025,0.0011923164886653015,0.5,0.085671277487933004
10.847278615699446,0.098234705802120251,0.0011923164886653015,0.5,0.085861141160783708
10.884019732946573,0.098010635743481456,0.0011923164886653015,0.5,0.085815027390813509
11.1744636919811,0.097550648142842034,0.0011923164886653015,0.5,0.086019659993451986
11.27552323640077,0.097488281233042956,0.0011923164886653015,0.5,0.08605620405967726
11.488033472867288,0.092361552748072631,0.0011923164886653015,0.34354157708869937,0.07611389458850111
11.637583745680768,0.092309294515075566,0.0011923164886653015,0.34354157708869937,0.076133346138084868
11.746948084526698,0.091854186088111009,0.0011923164886653015,0.34354157708869937,0.075824910537706153
11.829145423615225,0.092393832900116657,0.0011923164886653015,0.34354157708869937,0.076332812392112731
11.857973275468689,0.093188085808912358,0.0011923164886653015,0.34354157708869937,0.076841132139794502
11.922567298677267,0.092474144816630355,0.0011923164886653015,0.34354157708869937,0.077289427881620479
12.20977808319183,0.098652284454757322,0.0011923164886653015,0.49999999999936523,0.088947103459272869
12.224843911868689,0.10326180529991774,0.0011923164886653015,0.5,0.097818703510422489
12.23790781708477,0.10929941596203183,0.0011923164886653015,0.5,0.10950892644190791
12.543774000532016,0.10916880271763776,0.0011923164886653015,0.5,0.10961488764100363
12.621102387999619,0.10783617767391267,0.0011923164886653015,0.5,0.10932244284506482
12.737794925141944,0.10783035755056597,0.0011923164886653015,0.5,0.10933649662734861
12.747853027347434,0.10181121916524452,0.0011923164886653015,0.5,0.10247405430174154
12.794459182574236,0.10164731760927635,0.0011923164886653015,0.5,0.10247352203603298
12.805694259991416,0.10135551232313246,0.0011923164886653015,0.5,0.10260243923643143
12.972134110581198,0.099700421816075691,0.0011923164886653015,0.5,0.10223385680971576
13.068450288235322,0.098671608573418848,0.0011923164886653015,0.5,0.10048662167984961
13.099518699892716,0.097321208431545875,0.0011923164886653015,0.5,0.097531897668918899
13.181236935500802,0.094778979748152081,0.0011923164886653015,0.5,0.096853275064763614
13.282496212662274,0.094535196040890085,0.0011923164886653015,0.5,0.096727315589001911
13.402705253093751,0.093916176279964722,0.0011923164886653015,0.5,0.095912798876469099
13.553597594788142,0.091561353458493547,0.0011923164886653015,0.5,0.096047776569418139
13.60883197171282,0.096602482758061173,0.0011923164886653015,0.5,0.1039520753972875
13.620868519434223,0.10297553781240579,0.0011923164886653015,0.5,0.1137749773931554
13.996502281082515,0.10018086045863284,0.0011923164886653015,0.5,0.10773684722746531
14.022753972346655,0.10018650097081748,0.0011923164886653015,0.5,0.10774686467546839
14.320875423323336,0.10017528472317026,0.0011923164886653015,0.5,0.10774807343415456
14.449430973378938,0.09796609430153301,0.0011923164886653015,0.5,0.1051324289378686
14.56286418032027,0.097039572141821739,0.0011923164886653015,0.5,0.10353925695859216
14.576758012950759,0.096633325852286719,0.0011923164886653015,0.49999999981928805,0.10339041442172127
14.630925199564517,0.094698229465429953,0.0011923164886653015,0.49999999981928805,0.10172014712191915
15.035346423063743,0.094111220486242195,0.0011923164886653015,0.49999999981928805,0.10127272289295423
15.149484036050003,0.093813949218439649,0.0011923164886653015,0.49999999981928805,0.1013783780270093
15.326755566243204,0.092485797463454644,0.0011923164886653015,0.49999999981928805,0.099555320806425276
15.40644813447917,0.091376380658375833,0.0011923164886653015,0.49999999981928805,0.097990095531209409
15.436687251124722,0.09015471577094343,0.0011923164886653015,0.49999999981928805,0.097758267310398078
15.522148194827382,0.089772278372853245,0.0011923164886653015,0.49999999981928805,0.097486038276762346
15.531928361997366,0.089565520121676567,0.0011923164886653015,0.49999999981928805,0.097286125697527023
15.593704419748292,0.083796499951621875,0.0011923164886653015,0.49999999981928805,0.08799615627536049
15.647679514246258,0.082901754772435096,0.0011923164886653015,0.49999999981928805,0.08746151219876025
15.651602208181586,0.086498352393089867,0.0011923164886653015,0.5,0.095984535139940555
15.732333046089899,0.093684558844596047,0.0011923164886653015,0.5,0.10678944862878099
15.73268559915432,0.092845391518305662,0.0011923164886653015,0.5,0.10659204937585319
15.734284671504655,0.091496312841721675,0.0011923164886653015,0.5,0.10532829194010837
15.807447751600515,0.091524389539420645,0.0011923164886653015,0.5,0.10532588542746282
15.834771621772607,0.090843255825334077,0.0011923164886653015,0.5,0.10468272198162955
15.925318709908849,0.085522801588510416,0.00058412889070719176,0.5,0.096581192431341875
15.970411308246293,0.091320425261038396,0.00058412889070719176,0.5,0.10565978164974724
16.234137375683524,0.091298108009083639,0.00058412889070719176,0.5,0.10567791403873207
16.398387058971757,0.09115021098347123,0.00058412889070719176,0.5,0.10565578119319752
16.484758241303933,0.092203839790835171,0.00058412889070719176,0.5,0.10644832687332741
16.731749267826903,0.092175763093136187,0.00058412889070719176,0.5,0.10645088721805492
16.747543177979214,0.093035022292978109,0.0011923164886653015,0.5,0.10532076039900441
16.86230900612709,0.092109389468981118,0.0011923164886653015,0.5,0.105608032117066
16.863661626419063,0.09152721505731351,0.0011923164886653015,0.5,0.10566906754235394
16.937056880256154,0.091439712276906046,0.0011923164886653015,0.5,0.10568390368907515
16.972179647371867,0.09130153176848152,0.0011923164886653015,0.5,0.10574162046939264
17.063114741582606,0.091624088582709776,0.0011923164886653015,0.5,0.10572971085141582
17.113119881209887,0.091529405392942118,0.0011923164886653015,0.5,0.10572098634055964
17.14276473515219,0.091809072107802994,0.0011923164886653015,0.5,0.10552460669416347
17.293221962929113,0.091669748020564143,0.0011923164886653015,0.5,0.10502723112678092
17.666005758562523,0.097659172813719095,0.0011923164886653015,0.5,0.11365820996872038
17.68160367507269,0.097012167349349879,0.0011923164886653015,0.5,0.11401764106275011
17.700942054313977,0.096921469597053972,0.0011923164886653015,0.5,0.11402392352446442
18.031026518434995,0.09105728281539982,0.0011923164886653015,0.5,0.10631195209006085
18.048109801065973,0.084726553669448132,0.0011923164886653015,0.5,0.097278021573852819
18.091329204262646,0.08446968792450274,0.0011923164886653015,0.5,0.096857577084102323
18.454849167913526,0.08539545441816887,0.0011923164886653015,0.5,0.097394644048173301
18.65001897361277,0.084967515091637302,0.0011923164886653015,0.5,0.097478270868642025
18.867068610862407,0.084590354844539736,0.0011923164886653015,0.5,0.095727343632254783
18.885828183826213,0.084586708634987032,0.0011923164886653015,0.49998305813858279,0.09571152584226357
18.977049046420362,0.085351300986637887,0.0011923164886653015,0.49998305813858279,0.095716408476291592
19.470185603246666,0.085669558295316542,0.0011923164886653015,0.49998305813858279,0.095773621583239474
19.555743687014523,0.085680774542963758,0.0011923164886653015,0.49998305813858279,0.095773960497784194
19.59052647837924,0.089941420949037371,0.0011923164886653015,0.5,0.10368554874895299
19.60590818852123,0.088807956525547127,0.0011923164886653015,0.5,0.10305705929451278
19.75140624541184,0.08773855914516579,0.0011923164886653015,0.5,0.10220929688871264
19.766935410482194,0.08758374334696116,0.0011923164886653015,0.5,0.10164983383040534
19.858374893338677,0.092500310590533333,0.0011923164886653015,0.5,0.10929506525609053
19.9358977761317,0.087906091756791135,0.0011923164886653015,0.5,0.10154509553131474
20.05146724545401,0.087803416893544636,0.0011923164886653015,0.5,0.1015339574210723
20.404379310202682,0.083232469471927736,0.0011923164886653015,0.5,0.094920935546719098
20.638646523769104,0.083157190582270099,0.0015293311435595758,0.5,0.094953103273310968
20.689810158003898,0.083126610074187507,0.0015293311435595758,0.5,0.094953466169182224
20.885059233640767,0.088914058984625302,0.0015293311435595758,0.5,0.10366844472577447
20.90782333075099,0.094839522752443561,0.0015293311435595758,0.5,0.11133824182815708
20.925183228081405,0.090721515486746826,0.0015293311435595758,0.5,0.10397050495387296
21.02557995131847,0.086997005122418009,0.0015293311435595758,0.5,0.09592990112029337
21.244120917949843,0.086628325213400928,0.0015293311435595758,0.5,0.095848630631135787
21.320998854747632,0.085979193519351571,0.0015293311435595758,0.5,0.09516144356677593
21.321499120122418,0.085721915413543459,0.0015293311435595758,0.5,0.095270127610919728
21.350688907965726,0.085727873143972885,0.0015293311435595758,0.5,0.095264446124394428
21.528288725665327,0.090307832662019472,0.0015293311435595758,0.5,0.1035673826966978
21.554951615944752,0.089889046069177497,0.0015293311435595758,0.5,0.10338389233997551
21.668247432519912,0.089820230280204069,0.0015293311435595758,0.5,0.10336946140240726
21.753136598074416,0.089702173006315958,0.0015293311435595758,0.5,0.10332146203629863
21.80170737623655,0.08804554150936704,0.0015293311435595758,0.5,0.10301243949955573
21.835550351747877,0.085923544576811089,0.0015293311435595758,0.5,0.10253276790193033
22.07433279648503,0.084365606940891583,0.0015293311435595758,0.5,0.10256238130692592
22.16058705481315,0.078132875733415305,0.0015293311435595758,0.5,0.091980363704214835
22.176700238576572,0.07803019853422874,0.0015293311435595758,0.5,0.091956863952516593
22.317604305786045,0.078104042957311257,0.0015293311435595758,0.5,0.090478647379166263
22.343167163817238,0.085945529939632601,0.0015293311435595758,0.5,0.10486934524968108
22.40942647554222,0.086476902033417014,0.0015293311435595758,0.5,0.10508386698726047
22.46976752126896,0.086540132608382919,0.0015293311435595758,0.5,0.10493246579360258
22.523005649968727,0.086315437091721028,0.0015293311435595758,0.5,0.10486238918941367
22.58398766682785,0.086052037151450267,0.0015293311435595758,0.5,0.10470902186245194
22.957652294906527,0.090658782959673903,0.0015293311435595758,0.5,0.11239413582224327
23.18253351698795,0.090375006195915722,0.0015293311435595758,0.5,0.11210941942916128
23.294777782176705,0.086456548408828521,0.0015293311435595758,0.5,0.10487969610491141
23.40325336859475,0.083330163515685424,0.0015293311435595758,0.5,0.099862846582906367
23.70047774668705,0.083184588284788544,0.0015293311435595758,0.5,0.099274772510682577
23.763542053852582,0.083047163656370757,0.0015293311435595758,0.5,0.099295286559664728
23.86565312737484,0.082166626849378213,0.0015293311435595758,0.5,0.098896724281935244
24.08926679434054,0.080604240951875211,0.00027262261422211775,0.5,0.09925492997424383
24.140436493664833,0.077136975159366461,0.00027262261422211775,0.5,0.091233788537271501
24.283381554049484,0.076708770863247858,0.00027262261422211775,0.5,0.09130637263485121
24.37308862238202,0.076574362351066363,0.00027262261422211775,0.5,0.091238523378037464
24.433846820697564,0.080590317687977919,0.00027262261422211775,0.5,0.10074606905993649
24.58425022233735,0.085903628209688665,0.00027262261422211775,0.5,0.10937278581864786
24.613985062768034,0.085655831828576792,0.00027262261422211775,0.5,0.10924019721628316
