t,degree,freq
1.1221549470409269,1,56
1.1221549470409269,2,14
1.1424244191945954,0,28
1.1424244191945954,1,58
1.1424244191945954,2,14
1.148276150694175,0,26
1.148276150694175,1,60
1.148276150694175,2,14
1.21528416300808,0,24
1.21528416300808,1,62
1.21528416300808,2,14
1.2383506163833395,0,22
1.2383506163833395,1,64
1.2383506163833395,2,14
1.2949301937961444,0,22
1.2949301937961444,1,64
1.2949301937961444,2,14
1.3139712916294835,0,22
1.3139712916294835,1,64
1.3139712916294835,2,14
1.3405059618960349,0,22
1.3405059618960349,1,62
1.3405059618960349,2,16
1.3885713362798566,0,21
1.3885713362798566,1,62
1.3885713362798566,2,17
1.4419032497686592,0,20
1.4419032497686592,1,62
1.4419032497686592,2,18
1.4608185346536764,0,19
1.4608185346536764,1,62
1.4608185346536764,2,19
1.486060701315312,0,19
1.486060701315312,1,60
1.486060701315312,2,21
1.5095070417709082,0,19
1.5095070417709082,1,59
1.5095070417709082,2,21
1.5095070417709082,3,1
1.6250513261651633,0,19
1.6250513261651633,1,57
1.6250513261651633,2,23
1.6250513261651633,3,1
1.6357998344328426,0,19
1.6357998344328426,1,57
1.6357998344328426,2,21
1.6357998344328426,3,3
1.7168809847002862,0,18
1.7168809847002862,1,57
1.7168809847002862,2,22
1.7168809847002862,3,3
1.7955791490368165,0,17
1.7955791490368165,1,58
1.7955791490368165,2,21
1.7955791490368165,3,4
1.8000948664267842,0,16
1.8000948664267842,1,58
1.8000948664267842,2,22
1.8000948664267842,3,4
1.8020235733956538,0,15
1.8020235733956538,1,58
1.8020235733956538,2,23
1.8020235733956538,3,4
1.8589379375900628,0,13
1.8589379375900628,1,60
1.8589379375900628,2,23
1.8589379375900628,3,4
1.8735565518458863,0,13
1.8735565518458863,1,58
1.8735565518458863,2,25
1.8735565518458863,3,4
1.9302353050811132,0,12
1.9302353050811132,1,58
1.9302353050811132,2,26
1.9302353050811132,3,4
1.9390047291808181,0,12
1.9390047291808181,1,56
1.9390047291808181,2,28
1.9390047291808181,3,4
2.0062550984644476,0,12
2.0062550984644476,1,56
2.0062550984644476,2,28
2.0062550984644476,3,4
2.0383857838729327,0,11
2.0383857838729327,1,56
2.0383857838729327,2,29
2.0383857838729327,3,4
2.1138842471169377,0,11
2.1138842471169377,1,55
2.1138842471169377,2,29
2.1138842471169377,3,5
2.138765854687189,0,11
2.138765854687189,1,53
2.138765854687189,2,31
2.138765854687189,3,5
2.1762076086809867,0,10
2.1762076086809867,1,53
2.1762076086809867,2,32
2.1762076086809867,3,5
2.229769852651078,0,9
2.229769852651078,1,53
2.229769852651078,2,33
2.229769852651078,3,5
2.2618662363878994,0,8
2.2618662363878994,1,53
2.2618662363878994,2,34
2.2618662363878994,3,5
2.2744082246037864,0,8
2.2744082246037864,1,52
2.2744082246037864,2,34
2.2744082246037864,3,6
2.3354046350766056,0,8
2.3354046350766056,1,51
2.3354046350766056,2,34
2.3354046350766056,3,7
2.346753973971534,0,7
2.346753973971534,1,51
2.346753973971534,2,35
2.346753973971534,3,7
2.358779136073824,0,7
2.358779136073824,1,51
2.358779136073824,2,33
2.358779136073824,3,9
2.4132473382136603,0,7
2.4132473382136603,1,51
2.4132473382136603,2,33
2.4132473382136603,3,9
2.4235202857248757,0,7
2.4235202857248757,1,51
2.4235202857248757,2,33
2.4235202857248757,3,9
2.4739665278477037,0,6
2.4739665278477037,1,51
2.4739665278477037,2,34
2.4739665278477037,3,9
2.689867572127831,0,6
2.689867572127831,1,51
2.689867572127831,2,34
2.689867572127831,3,9
3.106762012434864,0,6
3.106762012434864,1,51
3.106762012434864,2,33
3.106762012434864,3,9
3.106762012434864,4,1
3.3269409983375713,0,6
3.3269409983375713,1,49
3.3269409983375713,2,35
3.3269409983375713,3,9
3.3269409983375713,4,1
3.3718130490872333,0,7
3.3718130490872333,1,49
3.3718130490872333,2,34
3.3718130490872333,3,9
3.3718130490872333,4,1
3.465702221707097,0,7
3.465702221707097,1,48
3.465702221707097,2,35
3.465702221707097,3,8
3.465702221707097,4,2
3.476728316903241,0,7
3.476728316903241,1,47
3.476728316903241,2,35
3.476728316903241,3,9
3.476728316903241,4,2
3.660887801350106,0,7
3.660887801350106,1,46
3.660887801350106,2,35
3.660887801350106,3,10
3.660887801350106,4,2
3.665400206537442,0,7
3.665400206537442,1,45
3.665400206537442,2,36
3.665400206537442,3,9
3.665400206537442,4,3
3.668809961566938,0,8
3.668809961566938,1,45
3.668809961566938,2,35
3.668809961566938,3,9
3.668809961566938,4,3
3.684408325260683,0,7
3.684408325260683,1,46
3.684408325260683,2,34
3.684408325260683,3,10
3.684408325260683,4,3
3.6960016541539744,0,6
3.6960016541539744,1,46
3.6960016541539744,2,35
3.6960016541539744,3,10
3.6960016541539744,4,3
3.782495835561727,0,6
3.782495835561727,1,45
3.782495835561727,2,35
3.782495835561727,3,11
3.782495835561727,4,3
3.808713818598245,0,5
3.808713818598245,1,45
3.808713818598245,2,36
3.808713818598245,3,11
3.808713818598245,4,3
3.8914166869110765,0,5
3.8914166869110765,1,43
3.8914166869110765,2,38
3.8914166869110765,3,11
3.8914166869110765,4,3
4.182164004082621,0,4
4.182164004082621,1,43
4.182164004082621,2,39
4.182164004082621,3,11
4.182164004082621,4,3
4.5129880415313774,0,5
4.5129880415313774,1,43
4.5129880415313774,2,38
4.5129880415313774,3,11
4.5129880415313774,4,3
4.5948977948359975,0,5
4.5948977948359975,1,41
4.5948977948359975,2,40
4.5948977948359975,3,11
4.5948977948359975,4,3
4.697199919048653,0,4
4.697199919048653,1,41
4.697199919048653,2,41
4.697199919048653,3,11
4.697199919048653,4,3
4.878999682291328,0,4
4.878999682291328,1,40
4.878999682291328,2,41
4.878999682291328,3,12
4.878999682291328,4,3
4.9948372334359705,0,3
4.9948372334359705,1,40
4.9948372334359705,2,42
4.9948372334359705,3,12
4.9948372334359705,4,3
5.0856233081099935,0,3
5.0856233081099935,1,39
5.0856233081099935,2,42
5.0856233081099935,3,13
5.0856233081099935,4,3
5.148156635767206,0,2
5.148156635767206,1,40
5.148156635767206,2,42
5.148156635767206,3,12
5.148156635767206,4,4
5.501538465060236,0,2
5.501538465060236,1,39
5.501538465060236,2,42
5.501538465060236,3,13
5.501538465060236,4,4
5.56177472153988,0,2
5.56177472153988,1,38
5.56177472153988,2,42
5.56177472153988,3,14
5.56177472153988,4,4
5.5928073168389485,0,2
5.5928073168389485,1,38
5.5928073168389485,2,42
5.5928073168389485,3,14
5.5928073168389485,4,4
5.671995176329905,0,2
5.671995176329905,1,39
5.671995176329905,2,41
5.671995176329905,3,15
5.671995176329905,4,3
5.877604829737126,0,2
5.877604829737126,1,38
5.877604829737126,2,41
5.877604829737126,3,16
5.877604829737126,4,3
5.8885391099841655,0,3
5.8885391099841655,1,38
5.8885391099841655,2,40
5.8885391099841655,3,16
5.8885391099841655,4,3
5.934788939694879,0,3
5.934788939694879,1,38
5.934788939694879,2,40
5.934788939694879,3,16
5.934788939694879,4,3
6.046271599325139,0,3
6.046271599325139,1,38
6.046271599325139,2,40
6.046271599325139,3,16
6.046271599325139,4,3
6.1406087144896295,0,3
6.1406087144896295,1,38
6.1406087144896295,2,39
6.1406087144896295,3,17
6.1406087144896295,4,2
6.1406087144896295,5,1
6.208095319807612,0,3
6.208095319807612,1,37
6.208095319807612,2,39
6.208095319807612,3,18
6.208095319807612,4,2
6.208095319807612,5,1
6.387893260716906,0,2
6.387893260716906,1,38
6.387893260716906,2,38
6.387893260716906,3,19
6.387893260716906,4,2
6.387893260716906,5,1
6.606151575302346,0,2
6.606151575302346,1,38
6.606151575302346,2,38
6.606151575302346,3,18
6.606151575302346,4,2
6.606151575302346,5,2
6.904644568967579,0,2
6.904644568967579,1,37
6.904644568967579,2,39
6.904644568967579,3,17
6.904644568967579,4,3
6.904644568967579,5,2
7.028007082498071,0,2
7.028007082498071,1,36
7.028007082498071,2,40
7.028007082498071,3,16
7.028007082498071,4,4
7.028007082498071,5,2
7.063273188468625,0,2
7.063273188468625,1,37
7.063273188468625,2,39
7.063273188468625,3,17
7.063273188468625,4,3
7.063273188468625,5,2
7.3021892413813685,0,3
7.3021892413813685,1,36
7.3021892413813685,2,40
7.3021892413813685,3,16
7.3021892413813685,4,3
7.3021892413813685,5,2
7.438320644095354,0,3
7.438320644095354,1,36
7.438320644095354,2,40
7.438320644095354,3,15
7.438320644095354,4,3
7.438320644095354,5,3
7.48855151799616,0,3
7.48855151799616,1,38
7.48855151799616,2,38
7.48855151799616,3,15
7.48855151799616,4,3
7.48855151799616,5,3
7.5111016577648,0,3
7.5111016577648,1,38
7.5111016577648,2,36
7.5111016577648,3,17
7.5111016577648,4,3
7.5111016577648,5,3
7.737421422761175,0,3
7.737421422761175,1,37
7.737421422761175,2,37
7.737421422761175,3,16
7.737421422761175,4,4
7.737421422761175,5,3
7.83664082829503,0,2
7.83664082829503,1,38
7.83664082829503,2,36
7.83664082829503,3,17
7.83664082829503,4,4
7.83664082829503,5,3
8.138787035390468,0,1
8.138787035390468,1,39
8.138787035390468,2,35
8.138787035390468,3,18
8.138787035390468,4,4
8.138787035390468,5,3
8.16202582406145,0,1
8.16202582406145,1,39
8.16202582406145,2,34
8.16202582406145,3,18
8.16202582406145,4,5
8.16202582406145,5,3
8.453444766068007,0,1
8.453444766068007,1,37
8.453444766068007,2,36
8.453444766068007,3,18
8.453444766068007,4,5
8.453444766068007,5,3
8.579670569551201,0,1
8.579670569551201,1,37
8.579670569551201,2,34
8.579670569551201,3,20
8.579670569551201,4,5
8.579670569551201,5,3
8.74640285874748,0,1
8.74640285874748,1,37
8.74640285874748,2,33
8.74640285874748,3,20
8.74640285874748,4,6
8.74640285874748,5,3
8.78394219848469,0,1
8.78394219848469,1,37
8.78394219848469,2,31
8.78394219848469,3,22
8.78394219848469,4,6
8.78394219848469,5,3
8.937330556209323,0,1
8.937330556209323,1,37
8.937330556209323,2,31
8.937330556209323,3,22
8.937330556209323,4,6
8.937330556209323,5,3
9.01289231936718,0,1
9.01289231936718,1,36
9.01289231936718,2,31
9.01289231936718,3,23
9.01289231936718,4,6
9.01289231936718,5,3
9.068106927983052,0,2
9.068106927983052,1,35
9.068106927983052,2,32
9.068106927983052,3,22
9.068106927983052,4,6
9.068106927983052,5,3
9.07828309825868,0,3
9.07828309825868,1,34
9.07828309825868,2,32
9.07828309825868,3,22
9.07828309825868,4,7
9.07828309825868,5,2
9.216586728548753,0,3
9.216586728548753,1,34
9.216586728548753,2,31
9.216586728548753,3,23
9.216586728548753,4,6
9.216586728548753,5,3
9.38380154375375,0,3
9.38380154375375,1,34
9.38380154375375,2,31
9.38380154375375,3,23
9.38380154375375,4,6
9.38380154375375,5,3
9.467649924985484,0,3
9.467649924985484,1,34
9.467649924985484,2,31
9.467649924985484,3,22
9.467649924985484,4,7
9.467649924985484,5,2
9.467649924985484,6,1
9.618178293097927,0,2
9.618178293097927,1,35
9.618178293097927,2,30
9.618178293097927,3,23
9.618178293097927,4,7
9.618178293097927,5,2
9.618178293097927,6,1
9.771580649280567,0,2
9.771580649280567,1,35
9.771580649280567,2,32
9.771580649280567,3,21
9.771580649280567,4,7
9.771580649280567,5,2
9.771580649280567,6,1
9.784345662395202,0,2
9.784345662395202,1,34
9.784345662395202,2,33
9.784345662395202,3,21
9.784345662395202,4,6
9.784345662395202,5,3
9.784345662395202,6,1
10.213025719745575,0,2
10.213025719745575,1,33
10.213025719745575,2,33
10.213025719745575,3,22
10.213025719745575,4,6
10.213025719745575,5,3
10.213025719745575,6,1
10.874220512239521,0,2
10.874220512239521,1,33
10.874220512239521,2,33
10.874220512239521,3,22
10.874220512239521,4,6
10.874220512239521,5,3
10.874220512239521,6,1
10.915687355140006,0,2
10.915687355140006,1,33
10.915687355140006,2,31
10.915687355140006,3,24
10.915687355140006,4,6
10.915687355140006,5,3
10.915687355140006,6,1
11.106630777245217,0,1
11.106630777245217,1,33
11.106630777245217,2,32
11.106630777245217,3,24
11.106630777245217,4,6
11.106630777245217,5,3
11.106630777245217,6,1
11.178344271330623,0,1
11.178344271330623,1,31
11.178344271330623,2,34
11.178344271330623,3,24
11.178344271330623,4,6
11.178344271330623,5,3
11.178344271330623,6,1
11.472951902383356,0,1
11.472951902383356,1,30
11.472951902383356,2,35
11.472951902383356,3,24
11.472951902383356,4,5
11.472951902383356,5,4
11.472951902383356,6,1
11.717875966969146,0,1
11.717875966969146,1,29
11.717875966969146,2,35
11.717875966969146,3,25
11.717875966969146,4,5
11.717875966969146,5,4
11.717875966969146,6,1
11.861297198284898,0,1
11.861297198284898,1,29
11.861297198284898,2,33
11.861297198284898,3,27
11.861297198284898,4,5
11.861297198284898,5,4
11.861297198284898,6,1
11.978754442152805,0,1
11.978754442152805,1,29
11.978754442152805,2,31
11.978754442152805,3,29
11.978754442152805,4,5
11.978754442152805,5,4
11.978754442152805,6,1
12.313966711942882,0,1
12.313966711942882,1,30
12.313966711942882,2,31
12.313966711942882,3,28
12.313966711942882,4,5
12.313966711942882,5,4
12.313966711942882,6,1
12.590400182272209,0,1
12.590400182272209,1,29
12.590400182272209,2,31
12.590400182272209,3,29
12.590400182272209,4,5
12.590400182272209,5,4
12.590400182272209,6,1
12.771046906782484,0,1
12.771046906782484,1,27
12.771046906782484,2,33
12.771046906782484,3,29
12.771046906782484,4,5
12.771046906782484,5,4
12.771046906782484,6,1
12.86214294090254,0,1
12.86214294090254,1,26
12.86214294090254,2,33
12.86214294090254,3,30
12.86214294090254,4,5
12.86214294090254,5,4
12.86214294090254,6,1
13.012810185355935,0,1
13.012810185355935,1,26
13.012810185355935,2,32
13.012810185355935,3,31
13.012810185355935,4,5
13.012810185355935,5,3
13.012810185355935,6,2
13.140455715947835,0,1
13.140455715947835,1,26
13.140455715947835,2,31
13.140455715947835,3,31
13.140455715947835,4,6
13.140455715947835,5,3
13.140455715947835,6,2
13.5205947449181,0,1
13.5205947449181,1,26
13.5205947449181,2,31
13.5205947449181,3,31
13.5205947449181,4,6
13.5205947449181,5,3
13.5205947449181,6,2
13.542588954742925,0,1
13.542588954742925,1,26
13.542588954742925,2,31
13.542588954742925,3,31
13.542588954742925,4,6
13.542588954742925,5,3
13.542588954742925,6,2
13.560459831713079,0,1
13.560459831713079,1,25
13.560459831713079,2,32
13.560459831713079,3,31
13.560459831713079,4,5
13.560459831713079,5,4
13.560459831713079,6,2
13.899095516119544,0,1
13.899095516119544,1,24
13.899095516119544,2,33
13.899095516119544,3,30
13.899095516119544,4,6
13.899095516119544,5,4
13.899095516119544,6,2
14.140625037160657,0,1
14.140625037160657,1,24
14.140625037160657,2,35
14.140625037160657,3,28
14.140625037160657,4,6
14.140625037160657,5,4
14.140625037160657,6,2
14.475314508775238,0,1
14.475314508775238,1,24
14.475314508775238,2,37
14.475314508775238,3,26
14.475314508775238,4,6
14.475314508775238,5,4
14.475314508775238,6,2
15.693854295523778,0,1
15.693854295523778,1,23
15.693854295523778,2,38
15.693854295523778,3,25
15.693854295523778,4,7
15.693854295523778,5,4
15.693854295523778,6,2
16.000369593297357,0,1
16.000369593297357,1,22
16.000369593297357,2,38
16.000369593297357,3,26
16.000369593297357,4,7
16.000369593297357,5,4
16.000369593297357,6,2
16.15301812896734,0,1
16.15301812896734,1,22
16.15301812896734,2,37
16.15301812896734,3,26
16.15301812896734,4,8
16.15301812896734,5,4
16.15301812896734,6,2
16.261008429677737,0,1
16.261008429677737,1,22
16.261008429677737,2,37
16.261008429677737,3,26
16.261008429677737,4,8
16.261008429677737,5,4
16.261008429677737,6,2
16.37398876093087,0,1
16.37398876093087,1,22
16.37398876093087,2,36
16.37398876093087,3,26
16.37398876093087,4,9
16.37398876093087,5,4
16.37398876093087,6,2
16.402007239584147,0,1
16.402007239584147,1,22
16.402007239584147,2,36
16.402007239584147,3,24
16.402007239584147,4,11
16.402007239584147,5,4
16.402007239584147,6,2
16.64859507795421,0,1
16.64859507795421,1,22
16.64859507795421,2,36
16.64859507795421,3,24
16.64859507795421,4,9
16.64859507795421,5,6
16.64859507795421,6,2
16.661767698457506,0,1
16.661767698457506,1,20
16.661767698457506,2,38
16.661767698457506,3,24
16.661767698457506,4,9
16.661767698457506,5,6
16.661767698457506,6,2
16.703611292715937,0,1
16.703611292715937,1,20
16.703611292715937,2,37
16.703611292715937,3,24
16.703611292715937,4,10
16.703611292715937,5,6
16.703611292715937,6,2
16.792753004537214,0,2
16.792753004537214,1,20
16.792753004537214,2,36
16.792753004537214,3,24
16.792753004537214,4,10
16.792753004537214,5,6
16.792753004537214,6,2
16.85434301586572,0,1
16.85434301586572,1,21
16.85434301586572,2,35
16.85434301586572,3,25
16.85434301586572,4,10
16.85434301586572,5,6
16.85434301586572,6,2
17.257365655539534,0,1
17.257365655539534,1,20
17.257365655539534,2,36
17.257365655539534,3,25
17.257365655539534,4,9
17.257365655539534,5,7
17.257365655539534,6,2
17.893577913280378,0,1
17.893577913280378,1,20
17.893577913280378,2,34
17.893577913280378,3,27
17.893577913280378,4,9
17.893577913280378,5,7
17.893577913280378,6,2
18.061186599308552,0,1
18.061186599308552,1,20
18.061186599308552,2,34
18.061186599308552,3,25
18.061186599308552,4,11
18.061186599308552,5,7
18.061186599308552,6,2
18.377434500759538,0,1
18.377434500759538,1,19
18.377434500759538,2,35
18.377434500759538,3,24
18.377434500759538,4,12
18.377434500759538,5,7
18.377434500759538,6,2
19.123005869598966,0,1
19.123005869598966,1,18
19.123005869598966,2,36
19.123005869598966,3,24
19.123005869598966,4,12
19.123005869598966,5,6
19.123005869598966,6,3
19.258292274136764,0,1
19.258292274136764,1,18
19.258292274136764,2,36
19.258292274136764,3,24
19.258292274136764,4,10
19.258292274136764,5,8
19.258292274136764,6,3
19.65560432898233,0,1
19.65560432898233,1,17
19.65560432898233,2,37
19.65560432898233,3,23
19.65560432898233,4,11
19.65560432898233,5,8
19.65560432898233,6,3
19.802604521065494,0,1
19.802604521065494,1,19
19.802604521065494,2,35
19.802604521065494,3,23
19.802604521065494,4,11
19.802604521065494,5,8
19.802604521065494,6,3
20.082870711652664,0,1
20.082870711652664,1,19
20.082870711652664,2,34
20.082870711652664,3,24
20.082870711652664,4,11
20.082870711652664,5,8
20.082870711652664,6,2
20.082870711652664,7,1
20.156882153462007,0,1
20.156882153462007,1,19
20.156882153462007,2,33
20.156882153462007,3,25
20.156882153462007,4,10
20.156882153462007,5,9
20.156882153462007,6,2
20.156882153462007,7,1
20.420707826659594,0,1
20.420707826659594,1,17
20.420707826659594,2,35
20.420707826659594,3,25
20.420707826659594,4,10
20.420707826659594,5,9
20.420707826659594,6,2
20.420707826659594,7,1
21.18880231552784,0,1
21.18880231552784,1,17
21.18880231552784,2,35
21.18880231552784,3,25
21.18880231552784,4,10
21.18880231552784,5,9
21.18880231552784,6,2
21.18880231552784,7,1
21.37770651646072,0,1
21.37770651646072,1,16
21.37770651646072,2,36
21.37770651646072,3,24
21.37770651646072,4,11
21.37770651646072,5,9
21.37770651646072,6,2
21.37770651646072,7,1
21.4272024702429,0,2
21.4272024702429,1,15
21.4272024702429,2,37
21.4272024702429,3,23
21.4272024702429,4,11
21.4272024702429,5,9
21.4272024702429,6,2
21.4272024702429,7,1
21.465926700998832,0,2
21.465926700998832,1,15
21.465926700998832,2,37
21.465926700998832,3,23
21.465926700998832,4,11
21.465926700998832,5,9
21.465926700998832,6,2
21.465926700998832,7,1
21.67089197033359,0,2
21.67089197033359,1,15
21.67089197033359,2,38
21.67089197033359,3,23
21.67089197033359,4,10
21.67089197033359,5,9
21.67089197033359,6,2
21.67089197033359,7,1
21.80226618788175,0,2
21.80226618788175,1,15
21.80226618788175,2,38
21.80226618788175,3,23
21.80226618788175,4,10
21.80226618788175,5,9
21.80226618788175,6,2
21.80226618788175,7,1
21.848072045942622,0,2
21.848072045942622,1,15
21.848072045942622,2,38
21.848072045942622,3,22
21.848072045942622,4,10
21.848072045942622,5,10
21.848072045942622,6,2
21.848072045942622,7,1
22.056700720598247,0,2
22.056700720598247,1,15
22.056700720598247,2,38
22.056700720598247,3,22
22.056700720598247,4,10
22.056700720598247,5,10
22.056700720598247,6,2
22.056700720598247,7,1
22.25145552989123,0,2
22.25145552989123,1,14
22.25145552989123,2,39
22.25145552989123,3,21
22.25145552989123,4,11
22.25145552989123,5,10
22.25145552989123,6,2
22.25145552989123,7,1
22.687265159524426,0,2
22.687265159524426,1,14
22.687265159524426,2,38
22.687265159524426,3,21
22.687265159524426,4,12
22.687265159524426,5,10
22.687265159524426,6,2
22.687265159524426,7,1
22.82826517428583,0,2
22.82826517428583,1,15
22.82826517428583,2,38
22.82826517428583,3,20
22.82826517428583,4,12
22.82826517428583,5,10
22.82826517428583,6,2
22.82826517428583,7,1
22.919973319964846,0,2
22.919973319964846,1,15
22.919973319964846,2,36
22.919973319964846,3,22
22.919973319964846,4,12
22.919973319964846,5,10
22.919973319964846,6,2
22.919973319964846,7,1
23.19947053039005,0,2
23.19947053039005,1,15
23.19947053039005,2,36
23.19947053039005,3,21
23.19947053039005,4,12
23.19947053039005,5,11
23.19947053039005,6,2
23.19947053039005,7,1
23.33253159583686,0,1
23.33253159583686,1,16
23.33253159583686,2,35
23.33253159583686,3,22
23.33253159583686,4,12
23.33253159583686,5,11
23.33253159583686,6,2
23.33253159583686,7,1
23.80513823752703,0,1
23.80513823752703,1,16
23.80513823752703,2,35
23.80513823752703,3,21
23.80513823752703,4,12
23.80513823752703,5,12
23.80513823752703,6,2
23.80513823752703,7,1
24.01043041803301,0,1
24.01043041803301,1,14
24.01043041803301,2,37
24.01043041803301,3,21
24.01043041803301,4,12
24.01043041803301,5,12
24.01043041803301,6,2
24.01043041803301,7,1
24.029116443249087,0,1
24.029116443249087,1,13
24.029116443249087,2,38
24.029116443249087,3,21
24.029116443249087,4,12
24.029116443249087,5,12
24.029116443249087,6,1
24.029116443249087,7,2
24.185460903782488,0,1
24.185460903782488,1,13
24.185460903782488,2,38
24.185460903782488,3,20
24.185460903782488,4,12
24.185460903782488,5,13
24.185460903782488,6,1
24.185460903782488,7,2
24.367589339455364,0,1
24.367589339455364,1,13
24.367589339455364,2,36
24.367589339455364,3,22
24.367589339455364,4,12
24.367589339455364,5,13
24.367589339455364,6,1
24.367589339455364,7,2
24.544769965064766,1,14
24.544769965064766,2,35
24.544769965064766,3,23
24.544769965064766,4,12
24.544769965064766,5,13
24.544769965064766,6,1
24.544769965064766,7,2
24.80788230357889,0,1
24.80788230357889,1,13
24.80788230357889,2,36
24.80788230357889,3,22
24.80788230357889,4,12
24.80788230357889,5,13
24.80788230357889,6,1
24.80788230357889,7,2
24.943620912956057,0,1
24.943620912956057,1,13
24.943620912956057,2,34
24.943620912956057,3,24
24.943620912956057,4,12
24.943620912956057,5,13
24.943620912956057,6,1
24.943620912956057,7,2
25.00821203290688,0,1
25.00821203290688,1,13
25.00821203290688,2,33
25.00821203290688,3,24
25.00821203290688,4,13
25.00821203290688,5,13
25.00821203290688,6,1
25.00821203290688,7,2
25.11692832652195,0,1
25.11692832652195,1,13
25.11692832652195,2,31
25.11692832652195,3,26
25.11692832652195,4,13
25.11692832652195,5,13
25.11692832652195,6,1
25.11692832652195,7,2
25.237476662421322,0,1
25.237476662421322,1,14
25.237476662421322,2,30
25.237476662421322,3,26
25.237476662421322,4,14
25.237476662421322,5,12
25.237476662421322,6,1
25.237476662421322,7,2
25.460317199197288,0,1
25.460317199197288,1,14
25.460317199197288,2,30
25.460317199197288,3,26
25.460317199197288,4,14
25.460317199197288,5,12
25.460317199197288,6,1
25.460317199197288,7,2
25.558811699689667,0,1
25.558811699689667,1,14
25.558811699689667,2,30
25.558811699689667,3,26
25.558811699689667,4,14
25.558811699689667,5,12
25.558811699689667,6,1
25.558811699689667,7,2
25.904866662694772,0,1
25.904866662694772,1,14
25.904866662694772,2,30
25.904866662694772,3,27
25.904866662694772,4,13
25.904866662694772,5,12
25.904866662694772,6,2
25.904866662694772,7,1
26.73878580464479,0,1
26.73878580464479,1,14
26.73878580464479,2,32
26.73878580464479,3,25
26.73878580464479,4,13
26.73878580464479,5,12
26.73878580464479,6,2
26.73878580464479,7,1
26.797842837881927,0,1
26.797842837881927,1,14
26.797842837881927,2,30
26.797842837881927,3,27
26.797842837881927,4,13
26.797842837881927,5,12
26.797842837881927,6,2
26.797842837881927,7,1
27.496310454789594,0,1
27.496310454789594,1,14
27.496310454789594,2,28
27.496310454789594,3,29
27.496310454789594,4,13
27.496310454789594,5,12
27.496310454789594,6,2
27.496310454789594,7,1
27.74626596888288,0,1
27.74626596888288,1,13
27.74626596888288,2,28
