t,avgUnhap,minUnhap,maxUnhap,stdUnhap
2.180935727871352,0.14322283085406437,0.001153937783420711,0.5,0.1482475570641551
2.187053676874606,0.14035353974586851,0.001153937783420711,0.5,0.14781495744344947
2.235566055876161,0.13818202722764641,0.001153937783420711,0.5,0.14675643073322647
2.5798793579696073,0.13987173290060081,0.001153937783420711,0.5,0.1462855043930828
2.6662703785597417,0.13640003374191156,0.001153937783420711,0.5,0.14205427758167113
2.8160162350648767,0.13114087690301365,0.001153937783420711,0.5,0.13646834723462695
2.9686945105792346,0.1287405270714379,0.001153937783420711,0.5,0.13682319499689974
3.016398643318929,0.1236942734454535,0.001153937783420711,0.5,0.12943495099310059
3.0375057661874685,0.12337045986576932,0.001153937783420711,0.5,0.1295213792383407
3.100023853119706,0.12073854450167194,0.00018863462180207513,0.5,0.1274465470279286
3.225987375561715,0.11504850815799275,0.00018863462180207513,0.5,0.12095963718517111
3.2513132343337507,0.11203474009624267,0.00018863462180207513,0.5,0.12102564552829662
3.2836841252472477,0.11172602952961527,0.00018863462180207513,0.5,0.121114397027049
3.507403352650732,0.10862540726307164,0.00018863462180207513,0.5,0.11839965851547664
3.5533165455856586,0.1062523430940002,0.00018863462180207513,0.5,0.1168103231970697
3.6475619409806135,0.10468875977078058,0.00018863462180207513,0.5,0.11402483254146842
3.6790091430761476,0.10201184496905226,0.00018863462180207513,0.5,0.11224689212172217
3.680376789713416,0.098914469602646632,0.00018863462180207513,0.5,0.11052138840609399
3.837144156250471,0.097769618561277055,0.00018863462180207513,0.5,0.11023486595725628
3.88240172135712,0.09762462660889995,0.00018863462180207513,0.5,0.11027547827637864
3.9154673699533036,0.093056849703249983,0.00018863462180207513,0.5,0.10295941109233414
3.974581623416241,0.092007812801747968,0.00018863462180207513,0.5,0.10309560144900269
4.355494238290941,0.091086647507301985,0.00018863462180207513,0.5,0.1019358230161798
4.416459300020068,0.089993749029284462,0.00018863462180207513,0.5,0.10200279569632016
4.428473802199391,0.084706258937948448,0.00018863462180207513,0.5,0.093376522573512602
4.552451267643849,0.091436776279546217,0.00018863462180207513,0.5,0.10333580660555267
4.602587249228466,0.09550063023813278,0.00018863462180207513,0.5,0.10970260201057266
4.632894276265826,0.094334194329887336,0.00018863462180207513,0.5,0.10914485184756399
4.921431441544093,0.093464718094553256,0.00018863462180207513,0.5,0.10834016030023641
5.127069710989928,0.092915594098488957,0.00018863462180207513,0.5,0.10846020141541952
5.167690434092837,0.091975063506303217,0.00018863462180207513,0.5,0.10890318435832742
5.1855737531925685,0.091144601878525827,0.00018863462180207513,0.5,0.10925905689003146
5.260601809571729,0.090214822983218756,0.00018863462180207513,0.5,0.10925761377696089
5.364677781491659,0.089567378512718718,0.00018863462180207513,0.5,0.10879929019565644
5.4595506635522195,0.094013142045170209,0.00018863462180207513,0.5,0.118749885184146
5.566164588628594,0.098388755754470869,0.00018863462180207513,0.5,0.12537332937294066
5.579564765603505,0.090336440304568194,0.00018863462180207513,0.5,0.11149916003704285
5.726771649318333,0.086343059578496015,0.00018863462180207513,0.5,0.10421105115585856
5.825009222279155,0.080802937006626885,0.00018863462180207513,0.5,0.094944816843677837
5.876898835149652,0.080498011864148927,0.00018863462180207513,0.5,0.094756810913801157
5.920950838371589,0.077706266390585449,0.00018863462180207513,0.5,0.094351403500935488
6.14781357952424,0.074219431630711749,0.00018863462180207513,0.5,0.085926787317434264
6.309121731384906,0.072144298838453566,0.00018863462180207513,0.5,0.084211531949216184
6.528498099229755,0.077660689954466372,0.00018863462180207513,0.5,0.094046408583190522
6.668435066646755,0.076479251336564025,0.00018863462180207513,0.5,0.093826064183741328
6.948570137874115,0.068007929852156604,0.00018863462180207513,0.5,0.072370069049830787
7.13241477399322,0.067408417617542474,0.00018863462180207513,0.5,0.072470036832993065
7.39942798134084,0.07169180901755752,0.00018863462180207513,0.5,0.084117986830697891
7.423258961789623,0.075316613936573462,0.00018863462180207513,0.5,0.093884519304138811
7.701866392088871,0.073980535867626429,0.00018863462180207513,0.5,0.092849822500229162
7.771846280225248,0.073600941675461856,0.00018863462180207513,0.5,0.092656462049595059
7.985742623036649,0.071808951495508422,0.00018863462180207513,0.5,0.091053546521020906
8.264893193813856,0.066285845049124256,0.00018863462180207513,0.5,0.071119199042688042
8.273158732272375,0.065579651053205165,0.00018863462180207513,0.5,0.070950476696334447
8.273637322752572,0.064991400422468676,0.00018863462180207513,0.5,0.07080638109444938
8.545260218070249,0.059989348308357851,0.00018863462180207513,0.23468691658620211,0.056019886550632517
8.690238808479624,0.059459806095980373,0.00018863462180207513,0.23468691658620211,0.056051511536030343
8.929257260114683,0.058285403193411182,0.00018863462180207513,0.2310585786300049,0.053643770277609311
8.989813397819027,0.056860879060317504,0.00018863462180207513,0.2310585786300049,0.052987056555097972
9.144922558591004,0.056302981901464218,0.00018863462180207513,0.2310585786300049,0.05247845520106062
9.191074037424363,0.055096742652366172,0.00018863462180207513,0.2310585786300049,0.052640680908081564
9.196487375551351,0.054886150733643807,0.00018863462180207513,0.2310585786300049,0.052518732108556711
9.259204665505107,0.05336896504402372,0.00018863462180207513,0.2310585786300049,0.051376437354918057
9.704459702620309,0.053123253196936053,0.00018863462180207513,0.2310585786300049,0.051497127918558538
9.708039487544816,0.052311727597857433,0.00018863462180207513,0.2310585786300049,0.051730359229991148
9.746781353908144,0.05885316128679903,0.00018863462180207513,0.5,0.079223265744725102
9.851130076006609,0.053460330790094587,0.00018863462180207513,0.5,0.065286603367833873
9.98065202573957,0.052418315921374019,0.00018863462180207513,0.5,0.065138238794769945
10.037379131207544,0.047872692229859452,0.00018863462180207513,0.2310585786300049,0.04705232441017676
10.15245798347271,0.047168557821541529,0.00018863462180207513,0.2310585786300049,0.047112121115338676
10.18762825584864,0.047150088147332327,0.00018863462180207513,0.2310585786300049,0.047073852832113142
10.614413353488182,0.051083022351769397,0.00018863462180207513,0.46036768102048231,0.06246353336368677
10.647418682894326,0.060828124675707092,0.00018863462180207513,0.5,0.088348927298348034
11.270419640900299,0.06076419382432368,0.00018863462180207513,0.5,0.088383004264221271
11.332151522630092,0.059607998493335861,0.00018863462180207513,0.5,0.088591852518043801
11.355747733360197,0.059209910632168003,0.00018863462180207513,0.5,0.088486433331736142
11.408923674339968,0.058917145194102932,0.00018863462180207513,0.5,0.088647115499952203
11.987061663729484,0.063636286573824363,0.00018863462180207513,0.5,0.098820963364020367
12.315739668863753,0.070336490263367399,0.00018863462180207513,0.5,0.10950542802416548
12.487085930604382,0.070306409620808641,0.00018863462180207513,0.5,0.10946528449055014
12.626365871999992,0.071463449771829432,0.00018863462180207513,0.5,0.11017774616530218
12.638874396680404,0.069800737212843342,0.00018863462180207513,0.5,0.10971745461832051
12.695219337028705,0.067551462977317775,0.00018863462180207513,0.5,0.10349258048347328
12.828336271982591,0.064214297251081909,0.00018863462180207513,0.5,0.098643450689364781
12.93454008483537,0.062295351885634211,0.00018863462180207513,0.5,0.09385108701609042
13.228601086415761,0.061941471010998714,0.00018863462180207513,0.5,0.093508520927344699
13.283356439772945,0.055647712527299567,0.00018863462180207513,0.5,0.084557493634057929
13.874448491870135,0.055275439347714755,0.00018863462180207513,0.5,0.084301720115956713
13.955495362223314,0.055301908777714334,0.00018863462180207513,0.5,0.08415705449109262
14.2674094910323,0.054717707505765247,0.00018863462180207513,0.5,0.084141433439964552
14.291953996900483,0.054172535585427013,0.00018863462180207513,0.5,0.081507403839620532
14.390023780765635,0.056849450387155338,0.00018863462180207513,0.5,0.085451027124232637
14.41075691434377,0.056714307227441571,0.00018863462180207513,0.49111941928756314,0.084980498156827802
14.454660117768205,0.059333607866424193,0.00018863462180207513,0.49111941928756314,0.086305546667576602
14.519514464650019,0.058918700699078848,0.00018863462180207513,0.45229165069238664,0.084432395272138361
14.64427395811842,0.054715982459078064,0.00018863462180207513,0.45229165069238664,0.079791437998027334
14.872656170384818,0.053855553066859636,0.00018863462180207513,0.45229165069238664,0.078686150824642559
14.934196463616493,0.053564605825173521,0.00018863462180207513,0.45229165069238664,0.078768685453859205
15.072862917810602,0.053193816683406496,0.00018863462180207513,0.44648528367192347,0.077000990839286174
15.55253183107486,0.05037163745272074,0.00018863462180207513,0.44648528367192347,0.06838894040576321
15.799063832716026,0.049925147701029786,0.00018863462180207513,0.44648528367192347,0.068374809958179961
15.840542780756483,0.044921583099044329,0.00018863462180207513,0.30083412479726196,0.054770818859665477
15.993608536825752,0.043547706268181781,0.00018863462180207513,0.2310585786300049,0.051038780519872214
16.364552060648172,0.04284526911463761,0.00018863462180207513,0.2310585786300049,0.050834420394879634
16.418485870523092,0.044182591807501038,0.00018863462180207513,0.2310585786300049,0.052710145964892971
16.69326244191317,0.043734668482661651,0.00018863462180207513,0.2310585786300049,0.052008182037238594
17.078179823994095,0.043708321940549549,0.00018863462180207513,0.2310585786300049,0.052005880635489762
17.119936707760107,0.042447977646872491,0.00018863462180207513,0.2310585786300049,0.049165865535383727
17.238333916187543,0.042145176744309697,0.00018863462180207513,0.2310585786300049,0.049373433459083862
17.277608117243282,0.041569170513994447,0.00018863462180207513,0.2310585786300049,0.049087440937757992
17.35346501231942,0.041341162637444778,0.00018863462180207513,0.2310585786300049,0.049136549467920586
17.407123643035206,0.041391583796841741,0.00018863462180207513,0.2310585786300049,0.04933189591053054
17.601937160921462,0.040047545587213802,0.00018863462180207513,0.2310585786300049,0.047189777219760802
17.668478149416774,0.045884624677676011,0.00018863462180207513,0.5,0.066400463591336223
17.72368276456719,0.044464251942501705,0.00018863462180207513,0.5,0.06472085513144514
17.865727199885328,0.041812011118149028,0.00018863462180207513,0.5,0.06154148039001564
18.04627752842299,0.045657654258100686,0.00018863462180207513,0.5,0.072459721045009071
18.06186752609262,0.042197609252120599,0.00018863462180207513,0.42812234167712893,0.058517973736319284
18.222181678511227,0.041015000926884218,0.00018863462180207513,0.42812234167712893,0.056045569562043297
18.35270971084762,0.04052222821402867,0.00018863462180207513,0.42812234167712893,0.055753598510406392
18.48648275087341,0.0496421815208022,0.00018863462180207513,0.5,0.080864201157793442
18.67893451751725,0.046305279364815016,0.00018863462180207513,0.5,0.072579055409185536
18.757744683224118,0.045864523452530476,0.00018863462180207513,0.5,0.072555700190581593
18.871784732331083,0.045250840652818945,0.00018863462180207513,0.5,0.072638296488376802
19.02988754808758,0.051544599136518092,0.00018863462180207513,0.5,0.083672377008228604
19.176586391023175,0.052970137636822283,0.00018863462180207513,0.5,0.0844507556398017
19.58343138669547,0.050301413418678012,0.00018863462180207513,0.5,0.074613665894569248
19.717880584796877,0.049831681357150173,0.00018863462180207513,0.5,0.074685406536553103
19.76857135714607,0.050902876359663028,0.00018863462180207513,0.5,0.074777801398726043
19.781639515385777,0.050072558290432806,0.00018863462180207513,0.5,0.072490490372260102
19.981418148451723,0.055547285096661063,0.00018863462180207513,0.5,0.085353176127041089
19.988945234511753,0.055442149431733839,0.00018863462180207513,0.5,0.08521446126064966
20.00334607326698,0.055198968465051054,0.00018863462180207513,0.5,0.084297059128095042
20.065745006155186,0.055172367068113362,0.00018863462180207513,0.5,0.084266002773465687
20.14033436188789,0.058102581178578187,0.00018863462180207513,0.5,0.090054492414754286
20.338535544505184,0.057636879712374203,0.00018863462180207513,0.5,0.090193313578417519
20.624385363408663,0.057586188910271209,0.00018863462180207513,0.5,0.090196506970189202
20.813357769072386,0.062428854408829428,0.00018863462180207513,0.5,0.10012963478612481
21.289486331228428,0.062324786462036152,0.00018863462180207513,0.5,0.099999729977901505
21.589467946862985,0.062202229504019747,0.00018863462180207513,0.5,0.099809099987258468
21.613562572377074,0.05819741819542127,0.00018863462180207513,0.5,0.090479097289212662
21.762422685723326,0.055102934861712832,0.00018863462180207513,0.5,0.085105265114489875
21.802968795408084,0.054354899546550269,0.00018863462180207513,0.5,0.084831506306003057
21.911731412007757,0.056622799023369301,0.00018863462180207513,0.5,0.085895462308986884
21.94349573619849,0.051655309439472205,0.00018863462180207513,0.49999880951349496,0.073593441871630569
22.01139238244442,0.046951791708460221,0.00018863462180207513,0.30596564748046917,0.057845362613785478
22.021932416183574,0.045001953433886126,0.00018863462180207513,0.30596564748046917,0.056166190617921066
22.095470293269052,0.044536245833641804,0.00018863462180207513,0.30596564748046917,0.055443556864254021
22.269123351691963,0.04406843790123461,0.00018863462180207513,0.30596564748046917,0.055313568817621526
22.512335069216952,0.043691231066469396,0.00018863462180207513,0.30596564748046917,0.054891617003199798
22.81793904316604,0.043136116594818689,0.00018863462180207513,0.27543798842777867,0.05282126577222112
22.879491630050804,0.042500856504863023,0.00018863462180207513,0.27543798842777867,0.052518431111064037
23.052623055692248,0.040342342662547361,0.00018863462180207513,0.27543798842777867,0.05125507005011775
23.299975918368965,0.040114597601153587,0.00018863462180207513,0.27543798842777867,0.051204602038344135
23.96569606482318,0.038004736175232458,0.00018863462180207513,0.25882318310465197,0.04551113271059002
24.00603950006454,0.037828232359877111,0.00018863462180207513,0.25882318310465197,0.045468075906264505
24.257822584951082,0.036385613271781997,0.00018863462180207513,0.25882318310465197,0.043095427765036463
24.613457101906654,0.036415155410176675,0.00018863462180207513,0.25882318310465197,0.04301073177032419
24.75003894275376,0.036404256667739041,0.00018863462180207513,0.25882318310465197,0.042971219861404501
24.7966986537243,0.042900186472899463,0.00018863462180207513,0.5,0.064917890167467296
25.009104342357073,0.041983822957524917,0.00018863462180207513,0.5,0.063052986315449741
25.05419747253664,0.041652693221845533,0.00018863462180207513,0.5,0.06306354183345303
25.217389048736504,0.041244448772579413,0.00018863462180207513,0.5,0.062775798274333494
25.335640348829088,0.03741704363560712,0.00018863462180207513,0.2310585786300049,0.04363755177502885
25.35618755528081,0.03721190762696705,0.00018863462180207513,0.2310585786300049,0.043610670220079008
26.182471485819324,0.036957681231573281,0.00018863462180207513,0.2310585786300049,0.043412842279190962
26.25140454531542,0.035872942844791929,0.00018863462180207513,0.2310585786300049,0.042306641331102769
26.48757657858646,0.034108930505526783,0.00018863462180207513,0.2310585786300049,0.038900390172435399
27.1850615571767,0.032793721455976456,0.00018863462180207513,0.2310585786300049,0.038586795793209443
27.322693209900176,0.032270225914093162,0.00018863462180207513,0.2310585786300049,0.038137046161756907
27.400525785321975,0.031507923972674171,0.00018863462180207513,0.2310585786300049,0.037995049299431559
27.41613563681608,0.031132583431531982,0.00018863462180207513,0.2310585786300049,0.036784110940361263
28.05352661276231,0.030675688085803392,0.00018863462180207513,0.2310585786300049,0.036912068439744553
28.297367002563586,0.030681994839680884,0.00018863462180207513,0.2310585786300049,0.036906134697522026
28.583083156331767,0.029938533810842244,0.00018863462180207513,0.2310585786300049,0.036187151693559474
28.980278229020332,0.029926603172837636,0.00018863462180207513,0.2310585786300049,0.036171067466275686
29.061094215432934,0.029447151169707021,0.00018863462180207513,0.2310585786300049,0.036322906854939802
29.34427483591908,0.029595572658332792,0.00018863462180207513,0.2310585786300049,0.036652250701146576
30.465372292346068,0.029535538858736797,0.00018863462180207513,0.2310585786300049,0.036679379967497927
30.54650527035709,0.029344821391583568,0.00018863462180207513,0.2310585786300049,0.036722999192796077
30.883391813334566,0.02929792926165644,0.00018863462180207513,0.2310585786300049,0.036722637613870131
31.108869716576656,0.029319272381199597,0.00018863462180207513,0.2310585786300049,0.03667654756189416
31.33185863197776,0.033318791073049255,0.00018863462180207513,0.44648528367192347,0.055447754282660286
31.49544181857067,0.033078795817838957,0.00018863462180207513,0.44648528367192347,0.055442041843081658
31.829527314122377,0.032350681768710095,0.00018863462180207513,0.37434425729270548,0.050291654830727631
32.28508367884669,0.032073633191058028,0.00018863462180207513,0.37434425729270548,0.050079412061147008
32.64520526081001,0.03171037402685796,0.00018863462180207513,0.37434425729270548,0.049304385466609223
32.64763902627221,0.030801655164158181,0.00018863462180207513,0.2828448885417903,0.043436902524915395
33.43772584859522,0.029348259578900495,0.00018863462180207513,0.2310585786300049,0.036981953279148369
33.61136231678039,0.029071727432187767,0.00018863462180207513,0.2310585786300049,0.036822146249275142
33.6516014727307,0.030476922495210231,0.00018863462180207513,0.2310585786300049,0.038770664161722652
34.22787904383141,0.030097711445444975,0.00018863462180207513,0.2310585786300049,0.037882152822654253
35.31254377586069,0.029920891485964839,0.00018863462180207513,0.2310585786300049,0.037848361256202098
35.930674149011864,0.029891349347570161,0.00018863462180207513,0.2310585786300049,0.037939525401953042
36.06436888964701,0.029430805546114658,0.00018863462180207513,0.2310585786300049,0.037885447708155745
36.330642495588044,0.028664249453611297,0.00018863462180207513,0.2310585786300049,0.037674619375589163
36.33101105221681,0.028498378903673415,0.00018863462180207513,0.2310585786300049,0.037610574991361341
36.379972640310726,0.027878552589244432,0.00018863462180207513,0.2310585786300049,0.0377254997491537
36.55387720825238,0.037358594823600287,0.00018863462180207513,0.49456959279706025,0.074391085052339573
37.22211935780669,0.036588775500162811,0.00018863462180207513,0.49456959279706025,0.074515645741802
37.378991260148496,0.036952733073293803,0.00018863462180207513,0.49456959279706025,0.074679794139270561
37.4133324604745,0.036662519271927679,0.00018863462180207513,0.49456959279706025,0.074345074752038637
37.49842714894291,0.035921388376503535,0.00018863462180207513,0.49456959279706025,0.074465263504385662
37.70390420068256,0.035782771033658366,0.00018863462180207513,0.49456959279706025,0.074294271013262095
37.728067195749894,0.02716545707978647,0.00018863462180207513,0.2310585786300049,0.037351536966761412
37.809611535354904,0.031647239989074219,0.00018863462180207513,0.5,0.059205398319414765
38.41390142747521,0.032252310600469604,0.00018863462180207513,0.5,0.059208544600131689
38.66678673382201,0.03371189103531521,0.00018863462180207513,0.5,0.060873976715977607
38.77637070374745,0.033467120124818457,0.00018863462180207513,0.5,0.06092689092048377
38.979292691240666,0.033190887350666755,0.00018863462180207513,0.5,0.060853448314960715
39.23700418720142,0.037360256825590743,0.00018863462180207513,0.5,0.076394513951166129
40.24242696286773,0.033656630249782341,0.00018863462180207513,0.5,0.061354665705492542
40.461585252679775,0.033401812140038449,0.00018863462180207513,0.5,0.06113442256756043
41.013175301288406,0.033226381097664598,0.00018863462180207513,0.5,0.061072164488549033
41.319528380984885,0.03481454991558447,0.00018863462180207513,0.5,0.062857711244712955
41.481036219969155,0.034554240352456592,0.00018863462180207513,0.5,0.062813490582174641
41.83968021524733,0.03421719721354146,0.00018863462180207513,0.5,0.062233172709578378
41.84408541129564,0.034294512647183917,0.00018863462180207513,0.5,0.061884522956839744
42.217346165092295,0.034298723173535765,0.00018863462180207513,0.49999615253562862,0.061882024755236256
42.43740443243801,0.034240708769085575,0.00018863462180207513,0.49999615253562862,0.061896109848535656
43.126459919564084,0.034178407247192427,0.00018863462180207513,0.49999615253562862,0.061922149791563116
43.74240753656189,0.034038945462274435,0.00018863462180207513,0.49999615253562862,0.061947581168476977
44.19915780012212,0.033831997096581336,0.00018863462180207513,0.49999615253562862,0.061805385085720782
44.657121697050925,0.033648050640538052,0.00018863462180207513,0.49999615253562862,0.06180961944919651
45.81341779755626,0.028497181060086758,0.00018863462180207513,0.2310585786300049,0.039427846690438431
45.95909826735466,0.028410249173129936,0.00018863462180207513,0.2310585786300049,0.039437559027293907
46.20182219117412,0.028260466916117898,0.00018863462180207513,0.2310585786300049,0.03943089061706883
46.29740998081641,0.027762166997120752,0.00018863462180207513,0.2310585786300049,0.03870248377136102
46.29961340089386,0.027639370800353929,0.00018863462180207513,0.2310585786300049,0.038382167910173563
47.16457352426708,0.027181735110116203,0.00018863462180207513,0.2310585786300049,0.037364171293164682
47.36621552731159,0.026992449528513939,0.00018863462180207513,0.2310585786300049,0.036921252818524049
47.47820682643043,0.027276307922990434,0.00018863462180207513,0.2310585786300049,0.037264784190711865
47.75863514803791,0.032139569632070854,0.00018863462180207513,0.5,0.059962456371808054
48.4143823905646,0.032006506339097913,0.00018863462180207513,0.5,0.060013464365242575
48.84716340438022,0.031463986823728411,0.00018863462180207513,0.5,0.059988230538970441
48.902916015615794,0.030345681337934659,0.00018863462180207513,0.5,0.059651310448039778
49.745933858784056,0.034002712503263061,0.00018863462180207513,0.5,0.075002079262945137
49.75084866469753,0.033521193753730187,0.00018863462180207513,0.5,0.073697152872852723
50.13381530727662,0.029453371177395601,0.00018863462180207513,0.5,0.058642930471335307
50.33654427482483,0.029079483796764349,0.00018863462180207513,0.5,0.058609610295781545
50.71337376586293,0.028920914695848655,0.00018863462180207513,0.5,0.058474118469933202
51.734472416865046,0.027899986133829806,0.00018863462180207513,0.5,0.057437874959447091
51.97521095490308,0.026870558519956015,0.00018863462180207513,0.39711260591396202,0.049320098399133726
51.996263426092895,0.024391057561389134,0.00018863462180207513,0.2310585786300049,0.0351477521857117
52.501241257020055,0.024312002385580053,0.00018863462180207513,0.2310585786300049,0.034838307395166947
52.76568260848587,0.023647299654493508,0.00010181359619715336,0.2310585786300049,0.033995080436679412
52.851485685084896,0.027235283402743261,0.00010181359619715336,0.5,0.056972249356913654
52.88745918625026,0.027761166424312925,0.00010181359619715336,0.5,0.057192612543922772
53.1424282656929,0.024423785052013529,0.00010181359619715336,0.2310585786300049,0.034950404967647092
53.76025869263701,0.027364179927557991,0.00010181359619715336,0.23924573994180925,0.042487955667751237
53.97767255430955,0.026914087072618938,0.00010181359619715336,0.23924573994180925,0.042438825769077496
54.062392427855215,0.025928454896139951,0.00010181359619715336,0.2310585786300049,0.039152754842727053
54.43563079339361,0.034590621369255697,0.00010181359619715336,0.47406417831833719,0.070331031437783756
54.56631198704568,0.031023334763107539,0.00010181359619715336,0.47406417831833719,0.058913721177022135
54.83282498599302,0.0290957551047267,0.00010181359619715336,0.47406417831833719,0.05708499396047003
55.36087014253898,0.028978911451750702,0.00010181359619715336,0.47406417831833719,0.057085506461125472
55.86783523940947,0.028873174915000785,0.00010181359619715336,0.47406417831833719,0.05708029507265347
56.124175566466164,0.028685678322916151,0.00010181359619715336,0.47406417831833719,0.057024384870330846
56.185266509156975,0.028471471971278573,0.00010181359619715336,0.47406417831833719,0.057021713660591666
