t,degree,freq
2.7017139228121936,3,12
2.7017139228121936,4,2
2.709402825677314,0,8
2.709402825677314,1,44
2.709402825677314,2,34
2.709402825677314,3,12
2.709402825677314,4,2
2.9451051797759926,0,8
2.9451051797759926,1,42
2.9451051797759926,2,36
2.9451051797759926,3,12
2.9451051797759926,4,2
3.061355674639144,0,8
3.061355674639144,1,42
3.061355674639144,2,35
3.061355674639144,3,13
3.061355674639144,4,1
3.061355674639144,5,1
3.0893316455874342,0,7
3.0893316455874342,1,42
3.0893316455874342,2,36
3.0893316455874342,3,13
3.0893316455874342,4,1
3.0893316455874342,5,1
3.0935466902767392,0,7
3.0935466902767392,1,42
3.0935466902767392,2,36
3.0935466902767392,3,13
3.0935466902767392,4,1
3.0935466902767392,5,1
3.2208223408141046,0,6
3.2208223408141046,1,43
3.2208223408141046,2,35
3.2208223408141046,3,14
3.2208223408141046,4,1
3.2208223408141046,5,1
3.264579643569489,0,6
3.264579643569489,1,42
3.264579643569489,2,35
3.264579643569489,3,15
3.264579643569489,4,1
3.264579643569489,5,1
3.2980173606749505,0,5
3.2980173606749505,1,42
3.2980173606749505,2,36
3.2980173606749505,3,15
3.2980173606749505,4,1
3.2980173606749505,5,1
3.384188111085958,0,6
3.384188111085958,1,42
3.384188111085958,2,35
3.384188111085958,3,15
3.384188111085958,4,1
3.384188111085958,5,1
3.4698701570817985,0,6
3.4698701570817985,1,42
3.4698701570817985,2,34
3.4698701570817985,3,15
3.4698701570817985,4,2
3.4698701570817985,5,1
3.6394904497180236,0,6
3.6394904497180236,1,41
3.6394904497180236,2,34
3.6394904497180236,3,16
3.6394904497180236,4,2
3.6394904497180236,5,1
3.666539189791488,0,6
3.666539189791488,1,40
3.666539189791488,2,34
3.666539189791488,3,17
3.666539189791488,4,2
3.666539189791488,5,1
3.742700887308571,0,6
3.742700887308571,1,39
3.742700887308571,2,34
3.742700887308571,3,18
3.742700887308571,4,2
3.742700887308571,5,1
3.853035537510714,0,6
3.853035537510714,1,40
3.853035537510714,2,33
3.853035537510714,3,18
3.853035537510714,4,3
4.087139363894298,0,6
4.087139363894298,1,39
4.087139363894298,2,34
4.087139363894298,3,17
4.087139363894298,4,4
4.180590043046701,0,5
4.180590043046701,1,40
4.180590043046701,2,33
4.180590043046701,3,18
4.180590043046701,4,4
4.230937669949354,0,5
4.230937669949354,1,39
4.230937669949354,2,33
4.230937669949354,3,19
4.230937669949354,4,4
4.251288524064128,0,5
4.251288524064128,1,39
4.251288524064128,2,33
4.251288524064128,3,19
4.251288524064128,4,4
4.269333515706973,0,5
4.269333515706973,1,39
4.269333515706973,2,33
4.269333515706973,3,19
4.269333515706973,4,4
4.305193652406787,0,5
4.305193652406787,1,38
4.305193652406787,2,33
4.305193652406787,3,20
4.305193652406787,4,4
4.338050749002277,0,5
4.338050749002277,1,37
4.338050749002277,2,33
4.338050749002277,3,21
4.338050749002277,4,4
4.419396470022327,0,6
4.419396470022327,1,36
4.419396470022327,2,33
4.419396470022327,3,22
4.419396470022327,4,3
4.5054667357830995,0,6
4.5054667357830995,1,37
4.5054667357830995,2,33
4.5054667357830995,3,21
4.5054667357830995,4,3
4.552993724866262,0,6
4.552993724866262,1,35
4.552993724866262,2,35
4.552993724866262,3,21
4.552993724866262,4,3
4.618373647153832,0,6
4.618373647153832,1,35
4.618373647153832,2,35
4.618373647153832,3,20
4.618373647153832,4,3
4.618373647153832,5,1
4.839105148873842,0,6
4.839105148873842,1,35
4.839105148873842,2,36
4.839105148873842,3,20
4.839105148873842,4,2
4.839105148873842,5,1
4.866172014075631,0,5
4.866172014075631,1,35
4.866172014075631,2,37
4.866172014075631,3,20
4.866172014075631,4,2
4.866172014075631,5,1
4.9810901811711865,0,5
4.9810901811711865,1,35
4.9810901811711865,2,37
4.9810901811711865,3,20
4.9810901811711865,4,2
4.9810901811711865,5,1
5.0358243852581825,0,4
5.0358243852581825,1,35
5.0358243852581825,2,38
5.0358243852581825,3,20
5.0358243852581825,4,2
5.0358243852581825,5,1
5.065389559851378,0,4
5.065389559851378,1,35
5.065389559851378,2,37
5.065389559851378,3,20
5.065389559851378,4,3
5.065389559851378,5,1
5.238791643854373,0,4
5.238791643854373,1,34
5.238791643854373,2,38
5.238791643854373,3,19
5.238791643854373,4,4
5.238791643854373,5,1
5.482314659641347,0,4
5.482314659641347,1,33
5.482314659641347,2,39
5.482314659641347,3,18
5.482314659641347,4,5
5.482314659641347,5,1
5.5420210530787894,0,3
5.5420210530787894,1,33
5.5420210530787894,2,40
5.5420210530787894,3,18
5.5420210530787894,4,5
5.5420210530787894,5,1
5.597825656956887,0,3
5.597825656956887,1,33
5.597825656956887,2,40
5.597825656956887,3,18
5.597825656956887,4,5
5.597825656956887,5,1
5.705365410853891,0,3
5.705365410853891,1,33
5.705365410853891,2,40
5.705365410853891,3,18
5.705365410853891,4,5
5.705365410853891,5,1
5.858568710863792,0,3
5.858568710863792,1,34
5.858568710863792,2,40
5.858568710863792,3,17
5.858568710863792,4,5
5.858568710863792,5,1
5.874114797355942,0,3
5.874114797355942,1,33
5.874114797355942,2,40
5.874114797355942,3,18
5.874114797355942,4,5
5.874114797355942,5,1
5.952130897604961,0,3
5.952130897604961,1,33
5.952130897604961,2,38
5.952130897604961,3,20
5.952130897604961,4,5
5.952130897604961,5,1
6.070471538800661,0,3
6.070471538800661,1,33
6.070471538800661,2,37
6.070471538800661,3,20
6.070471538800661,4,6
6.070471538800661,5,1
6.111027334581591,0,3
6.111027334581591,1,33
6.111027334581591,2,35
6.111027334581591,3,22
6.111027334581591,4,6
6.111027334581591,5,1
6.147215049031578,0,3
6.147215049031578,1,31
6.147215049031578,2,37
6.147215049031578,3,22
6.147215049031578,4,6
6.147215049031578,5,1
6.168730609138728,0,3
6.168730609138728,1,30
6.168730609138728,2,37
6.168730609138728,3,23
6.168730609138728,4,6
6.168730609138728,5,1
6.208946822047453,0,3
6.208946822047453,1,30
6.208946822047453,2,37
6.208946822047453,3,23
6.208946822047453,4,6
6.208946822047453,5,1
6.480725217525394,0,3
6.480725217525394,1,29
6.480725217525394,2,37
6.480725217525394,3,24
6.480725217525394,4,6
6.480725217525394,5,1
6.671881720931719,0,3
6.671881720931719,1,29
6.671881720931719,2,37
6.671881720931719,3,24
6.671881720931719,4,6
6.671881720931719,5,1
6.728519690068324,0,2
6.728519690068324,1,29
6.728519690068324,2,38
6.728519690068324,3,24
6.728519690068324,4,6
6.728519690068324,5,1
6.968915105570075,0,2
6.968915105570075,1,29
6.968915105570075,2,37
6.968915105570075,3,24
6.968915105570075,4,7
6.968915105570075,5,1
7.020649556822097,0,3
7.020649556822097,1,29
7.020649556822097,2,36
7.020649556822097,3,24
7.020649556822097,4,7
7.020649556822097,5,1
7.070714767811064,0,3
7.070714767811064,1,29
7.070714767811064,2,38
7.070714767811064,3,22
7.070714767811064,4,7
7.070714767811064,5,1
7.239783448386571,0,3
7.239783448386571,1,28
7.239783448386571,2,38
7.239783448386571,3,23
7.239783448386571,4,7
7.239783448386571,5,1
7.281209945485565,0,3
7.281209945485565,1,28
7.281209945485565,2,38
7.281209945485565,3,23
7.281209945485565,4,7
7.281209945485565,5,1
7.308026825658603,0,3
7.308026825658603,1,27
7.308026825658603,2,38
7.308026825658603,3,24
7.308026825658603,4,7
7.308026825658603,5,1
7.325028951623883,0,3
7.325028951623883,1,27
7.325028951623883,2,36
7.325028951623883,3,26
7.325028951623883,4,7
7.325028951623883,5,1
7.3774589156827295,0,3
7.3774589156827295,1,27
7.3774589156827295,2,35
7.3774589156827295,3,26
7.3774589156827295,4,8
7.3774589156827295,5,1
7.394704419609554,0,3
7.394704419609554,1,27
7.394704419609554,2,34
7.394704419609554,3,26
7.394704419609554,4,9
7.394704419609554,5,1
7.460649676154109,0,2
7.460649676154109,1,28
7.460649676154109,2,34
7.460649676154109,3,25
7.460649676154109,4,10
7.460649676154109,5,1
7.560013762807078,0,2
7.560013762807078,1,28
7.560013762807078,2,34
7.560013762807078,3,25
7.560013762807078,4,10
7.560013762807078,5,1
7.757330993103942,0,2
7.757330993103942,1,27
7.757330993103942,2,34
7.757330993103942,3,26
7.757330993103942,4,10
7.757330993103942,5,1
8.384489823430831,0,2
8.384489823430831,1,27
8.384489823430831,2,34
8.384489823430831,3,24
8.384489823430831,4,12
8.384489823430831,5,1
8.541454826147804,0,2
8.541454826147804,1,27
8.541454826147804,2,34
8.541454826147804,3,24
8.541454826147804,4,12
8.541454826147804,5,1
8.581147469860497,0,2
8.581147469860497,1,26
8.581147469860497,2,34
8.581147469860497,3,25
8.581147469860497,4,12
8.581147469860497,5,1
8.644664221090645,0,2
8.644664221090645,1,26
8.644664221090645,2,34
8.644664221090645,3,25
8.644664221090645,4,12
8.644664221090645,5,1
8.793087850650805,0,2
8.793087850650805,1,26
8.793087850650805,2,34
8.793087850650805,3,25
8.793087850650805,4,12
8.793087850650805,5,1
8.80065180555704,0,1
8.80065180555704,1,27
8.80065180555704,2,34
8.80065180555704,3,24
8.80065180555704,4,13
8.80065180555704,5,1
8.822841060278547,0,1
8.822841060278547,1,27
8.822841060278547,2,34
8.822841060278547,3,23
8.822841060278547,4,13
8.822841060278547,5,2
8.832439090470901,0,1
8.832439090470901,1,27
8.832439090470901,2,34
8.832439090470901,3,23
8.832439090470901,4,13
8.832439090470901,5,2
8.852933234191141,0,1
8.852933234191141,1,25
8.852933234191141,2,36
8.852933234191141,3,23
8.852933234191141,4,13
8.852933234191141,5,2
9.091840619108162,0,2
9.091840619108162,1,25
9.091840619108162,2,35
9.091840619108162,3,23
9.091840619108162,4,13
9.091840619108162,5,2
9.462470808800138,0,2
9.462470808800138,1,25
9.462470808800138,2,33
9.462470808800138,3,25
9.462470808800138,4,13
9.462470808800138,5,2
9.595960579519298,0,2
9.595960579519298,1,25
9.595960579519298,2,33
9.595960579519298,3,25
9.595960579519298,4,13
9.595960579519298,5,2
9.631330807275353,0,2
9.631330807275353,1,24
9.631330807275353,2,34
9.631330807275353,3,24
9.631330807275353,4,14
9.631330807275353,5,2
9.722490039332842,0,2
9.722490039332842,1,23
9.722490039332842,2,35
9.722490039332842,3,23
9.722490039332842,4,15
9.722490039332842,5,2
9.82240036239082,0,2
9.82240036239082,1,23
9.82240036239082,2,34
9.82240036239082,3,24
9.82240036239082,4,14
9.82240036239082,5,3
9.849948949152076,0,2
9.849948949152076,1,23
9.849948949152076,2,34
9.849948949152076,3,24
9.849948949152076,4,14
9.849948949152076,5,3
9.881376862389816,0,2
9.881376862389816,1,21
9.881376862389816,2,36
9.881376862389816,3,24
9.881376862389816,4,14
9.881376862389816,5,3
10.116157830216245,0,2
10.116157830216245,1,20
10.116157830216245,2,37
10.116157830216245,3,24
10.116157830216245,4,13
10.116157830216245,5,4
10.187870542923786,0,2
10.187870542923786,1,20
10.187870542923786,2,37
10.187870542923786,3,24
10.187870542923786,4,13
10.187870542923786,5,4
10.192634396359674,0,1
10.192634396359674,1,21
10.192634396359674,2,36
10.192634396359674,3,25
10.192634396359674,4,13
10.192634396359674,5,4
10.384946176374564,0,2
10.384946176374564,1,20
10.384946176374564,2,36
10.384946176374564,3,25
10.384946176374564,4,14
10.384946176374564,5,3
10.693284234769033,0,2
10.693284234769033,1,20
10.693284234769033,2,35
10.693284234769033,3,25
10.693284234769033,4,15
10.693284234769033,5,3
10.750658310800018,0,2
10.750658310800018,1,20
10.750658310800018,2,36
10.750658310800018,3,25
10.750658310800018,4,14
10.750658310800018,5,3
10.755480790806905,0,3
10.755480790806905,1,19
10.755480790806905,2,37
10.755480790806905,3,24
10.755480790806905,4,14
10.755480790806905,5,3
10.814190936390432,0,3
10.814190936390432,1,19
10.814190936390432,2,37
10.814190936390432,3,24
10.814190936390432,4,14
10.814190936390432,5,3
11.051354931386323,0,2
11.051354931386323,1,20
11.051354931386323,2,37
11.051354931386323,3,23
11.051354931386323,4,15
11.051354931386323,5,3
11.21599157014524,0,2
11.21599157014524,1,20
11.21599157014524,2,36
11.21599157014524,3,24
11.21599157014524,4,14
11.21599157014524,5,4
11.673051610143128,0,3
11.673051610143128,1,19
11.673051610143128,2,36
11.673051610143128,3,24
11.673051610143128,4,15
11.673051610143128,5,3
11.705473723344904,0,3
11.705473723344904,1,19
11.705473723344904,2,36
11.705473723344904,3,23
11.705473723344904,4,16
11.705473723344904,5,2
11.705473723344904,6,1
12.040803640616016,0,3
12.040803640616016,1,19
12.040803640616016,2,35
12.040803640616016,3,24
12.040803640616016,4,15
12.040803640616016,5,3
12.040803640616016,6,1
12.044750589190668,0,3
12.044750589190668,1,20
12.044750589190668,2,35
12.044750589190668,3,23
12.044750589190668,4,15
12.044750589190668,5,3
12.044750589190668,6,1
12.073068734432207,0,2
12.073068734432207,1,21
12.073068734432207,2,34
12.073068734432207,3,24
12.073068734432207,4,15
12.073068734432207,5,3
12.073068734432207,6,1
12.165107100575606,0,1
12.165107100575606,1,22
12.165107100575606,2,34
12.165107100575606,3,23
12.165107100575606,4,16
12.165107100575606,5,3
12.165107100575606,6,1
12.489949305256498,0,1
12.489949305256498,1,22
12.489949305256498,2,34
12.489949305256498,3,23
12.489949305256498,4,16
12.489949305256498,5,3
12.489949305256498,6,1
12.645168171344839,0,1
12.645168171344839,1,21
12.645168171344839,2,34
12.645168171344839,3,24
12.645168171344839,4,16
12.645168171344839,5,3
12.645168171344839,6,1
12.667493290462627,0,2
12.667493290462627,1,20
12.667493290462627,2,35
12.667493290462627,3,23
12.667493290462627,4,16
12.667493290462627,5,3
12.667493290462627,6,1
12.744879475721755,0,2
12.744879475721755,1,20
12.744879475721755,2,34
12.744879475721755,3,24
12.744879475721755,4,16
12.744879475721755,5,2
12.744879475721755,6,2
12.87486492823022,0,2
12.87486492823022,1,20
12.87486492823022,2,34
12.87486492823022,3,23
12.87486492823022,4,16
12.87486492823022,5,3
12.87486492823022,6,2
13.018988281422406,0,2
13.018988281422406,1,20
13.018988281422406,2,34
13.018988281422406,3,23
13.018988281422406,4,16
13.018988281422406,5,3
13.018988281422406,6,2
13.042527978625074,0,2
13.042527978625074,1,19
13.042527978625074,2,35
13.042527978625074,3,23
13.042527978625074,4,15
13.042527978625074,5,4
13.042527978625074,6,2
13.396898252663208,0,2
13.396898252663208,1,18
13.396898252663208,2,36
13.396898252663208,3,22
13.396898252663208,4,16
13.396898252663208,5,4
13.396898252663208,6,2
13.647070246187928,0,2
13.647070246187928,1,18
13.647070246187928,2,34
13.647070246187928,3,24
13.647070246187928,4,16
13.647070246187928,5,4
13.647070246187928,6,2
13.848602533983719,0,1
13.848602533983719,1,19
13.848602533983719,2,33
13.848602533983719,3,25
13.848602533983719,4,16
13.848602533983719,5,4
13.848602533983719,6,2
14.113758046493713,0,1
14.113758046493713,1,18
14.113758046493713,2,34
14.113758046493713,3,25
14.113758046493713,4,16
14.113758046493713,5,3
14.113758046493713,6,3
14.211450785736817,0,1
14.211450785736817,1,18
14.211450785736817,2,34
14.211450785736817,3,25
14.211450785736817,4,16
14.211450785736817,5,3
14.211450785736817,6,3
15.065176645033894,0,1
15.065176645033894,1,17
15.065176645033894,2,34
15.065176645033894,3,26
15.065176645033894,4,16
15.065176645033894,5,3
15.065176645033894,6,3
15.543029079658508,0,1
15.543029079658508,1,17
15.543029079658508,2,33
15.543029079658508,3,26
15.543029079658508,4,17
15.543029079658508,5,3
15.543029079658508,6,3
15.56860633649406,0,1
15.56860633649406,1,18
15.56860633649406,2,32
15.56860633649406,3,26
15.56860633649406,4,17
15.56860633649406,5,4
15.56860633649406,6,2
15.674038765417633,0,1
15.674038765417633,1,18
15.674038765417633,2,30
15.674038765417633,3,28
15.674038765417633,4,17
15.674038765417633,5,4
15.674038765417633,6,2
15.747099031779813,0,1
15.747099031779813,1,19
15.747099031779813,2,29
15.747099031779813,3,28
15.747099031779813,4,18
15.747099031779813,5,3
15.747099031779813,6,2
15.760604348993134,0,1
15.760604348993134,1,19
15.760604348993134,2,29
15.760604348993134,3,28
15.760604348993134,4,16
15.760604348993134,5,5
15.760604348993134,6,2
15.886600111822457,0,1
15.886600111822457,1,19
15.886600111822457,2,29
15.886600111822457,3,28
15.886600111822457,4,16
15.886600111822457,5,5
15.886600111822457,6,2
16.040612720507138,0,2
16.040612720507138,1,18
16.040612720507138,2,29
16.040612720507138,3,29
16.040612720507138,4,15
16.040612720507138,5,5
16.040612720507138,6,2
16.187231503449183,0,2
16.187231503449183,1,17
16.187231503449183,2,30
16.187231503449183,3,28
16.187231503449183,4,16
16.187231503449183,5,5
16.187231503449183,6,2
16.203146254124825,0,2
16.203146254124825,1,17
16.203146254124825,2,30
16.203146254124825,3,26
16.203146254124825,4,18
16.203146254124825,5,5
16.203146254124825,6,2
16.85250894890646,0,2
16.85250894890646,1,17
16.85250894890646,2,30
16.85250894890646,3,25
16.85250894890646,4,18
16.85250894890646,5,6
16.85250894890646,6,2
16.905982942269002,0,2
16.905982942269002,1,16
16.905982942269002,2,30
16.905982942269002,3,26
16.905982942269002,4,18
16.905982942269002,5,6
16.905982942269002,6,2
17.02446926203427,0,1
17.02446926203427,1,17
17.02446926203427,2,29
17.02446926203427,3,27
17.02446926203427,4,18
17.02446926203427,5,6
17.02446926203427,6,2
17.31643772388063,0,1
17.31643772388063,1,17
17.31643772388063,2,28
17.31643772388063,3,28
17.31643772388063,4,17
17.31643772388063,5,7
17.31643772388063,6,2
17.397633444716224,0,1
17.397633444716224,1,16
17.397633444716224,2,29
17.397633444716224,3,28
17.397633444716224,4,17
17.397633444716224,5,7
17.397633444716224,6,1
17.397633444716224,7,1
17.474858814719422,0,1
17.474858814719422,1,16
17.474858814719422,2,29
17.474858814719422,3,28
17.474858814719422,4,17
17.474858814719422,5,7
17.474858814719422,6,1
17.474858814719422,7,1
17.521310275534578,0,1
17.521310275534578,1,16
17.521310275534578,2,29
17.521310275534578,3,27
17.521310275534578,4,17
17.521310275534578,5,8
17.521310275534578,6,1
17.521310275534578,7,1
18.312532647487746,0,1
18.312532647487746,1,16
18.312532647487746,2,28
18.312532647487746,3,28
18.312532647487746,4,16
18.312532647487746,5,9
18.312532647487746,6,1
18.312532647487746,7,1
18.870741990501877,0,1
18.870741990501877,1,16
18.870741990501877,2,27
18.870741990501877,3,28
18.870741990501877,4,17
18.870741990501877,5,9
18.870741990501877,6,1
18.870741990501877,7,1
19.358338107179712,0,1
19.358338107179712,1,16
19.358338107179712,2,27
19.358338107179712,3,26
19.358338107179712,4,19
19.358338107179712,5,9
19.358338107179712,6,1
19.358338107179712,7,1
19.36371698536032,0,1
19.36371698536032,1,15
19.36371698536032,2,27
19.36371698536032,3,27
19.36371698536032,4,19
19.36371698536032,5,9
19.36371698536032,6,1
19.36371698536032,7,1
19.442559768772327,0,1
19.442559768772327,1,14
19.442559768772327,2,27
19.442559768772327,3,28
19.442559768772327,4,19
19.442559768772327,5,9
19.442559768772327,6,1
19.442559768772327,7,1
19.550671797610153,0,1
19.550671797610153,1,14
19.550671797610153,2,26
19.550671797610153,3,28
19.550671797610153,4,20
19.550671797610153,5,9
19.550671797610153,6,1
19.550671797610153,7,1
20.053170632244797,0,1
20.053170632244797,1,14
20.053170632244797,2,25
20.053170632244797,3,28
20.053170632244797,4,21
20.053170632244797,5,9
20.053170632244797,6,1
20.053170632244797,7,1
20.50010972167461,0,1
20.50010972167461,1,14
20.50010972167461,2,25
20.50010972167461,3,28
20.50010972167461,4,21
20.50010972167461,5,9
20.50010972167461,6,1
20.50010972167461,7,1
20.626971218820408,0,2
20.626971218820408,1,13
20.626971218820408,2,25
20.626971218820408,3,28
20.626971218820408,4,22
20.626971218820408,5,8
