t,avgUnhap,minUnhap,maxUnhap,stdUnhap
13.587334219765832,0.056613327973871516,0.00028616886084165127,0.5,0.087092183744141557
13.809149525600985,0.05614801527240109,0.00028616886084165127,0.5,0.086832902435652781
13.863317021154163,0.055776011939143173,0.00028616886084165127,0.5,0.086789638750186054
14.055389378822229,0.048799533065977091,0.00028616886084165127,0.49919688554869313,0.063234344030867959
14.884827669283926,0.048514195390028193,0.00028616886084165127,0.49919688554869313,0.06307379418942588
14.933786601767673,0.055777530869109526,0.00028616886084165127,0.5,0.081913828792743212
15.413792529999874,0.055540832734237017,0.00028616886084165127,0.5,0.081995967644857809
15.592508344652003,0.054937677432833405,0.00028616886084165127,0.5,0.082118207772650123
15.65963959042794,0.054009096136417065,0.00028616886084165127,0.5,0.081741878467330636
15.667355093600863,0.050627649686801772,0.00028616886084165127,0.5,0.077188931435960215
16.165233236807268,0.050416469857455265,0.00028616886084165127,0.5,0.077142428022298842
16.178062303604754,0.05009871852386958,0.00028616886084165127,0.5,0.076512999626615938
16.593292201558715,0.05027130830377715,0.00028616886084165127,0.49919688554869313,0.075984484767674956
16.681421892731116,0.050185806063292697,0.00028616886084165127,0.49919688554869313,0.075982744434929889
16.775221840702667,0.050143185092156754,0.00028616886084165127,0.49919688554869313,0.07595160919972592
16.882983431631416,0.05013113253292862,0.00028616886084165127,0.49919688554869313,0.075881582779176199
17.121897732540866,0.045923606328114694,0.00028616886084165127,0.49061657631830735,0.061220714977307494
17.303925574380624,0.045079704220610445,0.00028616886084165127,0.49061657631830735,0.060943153892920633
17.47031602497301,0.044550898440893841,0.00028616886084165127,0.49061657631830735,0.061142689251045684
17.502623776237385,0.045011458867231652,0.00028616886084165127,0.48429191227796858,0.061796463785258687
17.798657692058452,0.044495801941777255,0.00028616886084165127,0.48429191227796858,0.061721233546488549
18.448285848213224,0.044133733290987139,0.00028616886084165127,0.48429191227796858,0.061738843194318244
18.551416011817352,0.051155520018258273,0.00028616886084165127,0.49544520985733437,0.079202171219881226
18.62602018348993,0.04704636423803267,0.00028616886084165127,0.49544520985733437,0.066354167695553995
18.689822517779422,0.046955028954594032,0.00028616886084165127,0.49544520985733437,0.066331463360131654
18.814433441946747,0.046687231609429947,0.00028616886084165127,0.49435546505422789,0.0661378982971184
18.820252844247666,0.046373371379945336,0.00028616886084165127,0.49435546505422789,0.066215433711779459
19.484293330183185,0.050935152052191339,0.00028616886084165127,0.49435546505422789,0.071156033407883276
19.49754898486965,0.050511565321737534,0.00028616886084165127,0.49435546505422789,0.071310662238263989
19.693350475073476,0.050389793609085187,0.00028616886084165127,0.49435546505422789,0.071366442857786261
19.900548730609803,0.049935571055526554,0.00028616886084165127,0.49435546505422789,0.071449696557183515
19.92092043079538,0.049916958847377825,0.00028616886084165127,0.49435546505422789,0.071394122301004628
19.97007106329469,0.046926211877176341,0.00028616886084165127,0.49435546505422789,0.067836720940418108
20.036601363977578,0.046274081644083795,0.00028616886084165127,0.49435546505422789,0.066180833657188173
20.529356089761745,0.047043342305740109,0.00028616886084165127,0.49435546505422789,0.065920461757218329
20.961374649827977,0.046496633723399322,0.00028616886084165127,0.49435546505422789,0.065797642729628861
20.965290033130824,0.04593212329176085,0.00028616886084165127,0.49435546505422789,0.065728243172088988
21.2325405949676,0.045101477393195942,0.00028616886084165127,0.49435546505422789,0.065525440926084408
21.286910785297557,0.045000769456115905,0.00028616886084165127,0.49435546505422789,0.065543768844752215
21.29883310479784,0.044802733826134686,0.00028616886084165127,0.49435546505422789,0.065622413467597535
21.5539546402153,0.044547370882149412,0.00028616886084165127,0.49435546505422789,0.065370046823608779
21.808117633768134,0.043107618441224585,0.00028616886084165127,0.33446826369542926,0.05551486552950563
22.36005642866328,0.046250140791118319,0.00028616886084165127,0.5,0.070493572165035837
23.187972779916038,0.045415235676659275,0.00013126068605850971,0.5,0.070028548482924946
23.308992787989425,0.045097274535854659,0.00013126068605850971,0.5,0.069703744555348765
23.495702829285914,0.044081738256578476,0.00013126068605850971,0.5,0.067089665094394055
23.543009537305533,0.043758714519424598,0.00013126068605850971,0.5,0.067230219714539435
23.81961504977596,0.042923143626912033,0.00013126068605850971,0.5,0.067328265777626045
23.8527399495916,0.042625439038087444,0.00013126068605850971,0.5,0.066701331380242396
23.85350725234933,0.042782455898893811,0.00013126068605850971,0.5,0.066702807923201463
23.892747727846363,0.041871464175631666,0.00013126068605850971,0.5,0.063392655036128023
24.14265627924173,0.04266176637623989,0.00013126068605850971,0.5,0.063753879183949425
24.921813581152314,0.041464848890069197,0.00013126068605850971,0.5,0.063709675697460555
25.423960144429874,0.041208563104238524,0.00013126068605850971,0.5,0.063201951575826087
25.89475248412876,0.040577568261679638,0.00013126068605850971,0.5,0.062985608012904967
26.549753812887005,0.039047639713705368,0.00013126068605850971,0.5,0.062307497566734177
26.97219199079637,0.038386863028761778,0.00013126068605850971,0.5,0.062295311019055791
27.04353019988247,0.034828329836905009,0.00013126068605850971,0.5,0.057315719890410448
27.345147797059276,0.034987401332556248,0.00013126068605850971,0.5,0.057036786053270588
27.61150054438766,0.03492126198894669,0.00013126068605850971,0.5,0.057037536567811277
27.683648110188784,0.03427957591533709,0.00013126068605850971,0.5,0.056842858204521868
27.852667405229624,0.034043212937033718,0.00013126068605850971,0.5,0.056901829017663344
27.995196567056947,0.034002665867576679,0.00013126068605850971,0.5,0.056895916468333946
28.177339023550957,0.035538807490417067,0.00013126068605850971,0.5,0.057905783172289033
29.12639796376755,0.034847489112147759,0.00013126068605850971,0.5,0.057890160563949904
29.33798812400938,0.033763611672022423,0.00013126068605850971,0.5,0.05692522942096559
29.390595489873974,0.033457521312627345,0.00013126068605850971,0.5,0.057041380025767974
29.42842518953805,0.033409680836039388,0.00013126068605850971,0.49566715352223645,0.056685338664909282
29.523649974707936,0.03279759451047784,0.00013126068605850971,0.49566715352223645,0.056634824082072606
29.69207437402478,0.032004184279920161,0.00013126068605850971,0.49566715352223645,0.056454797763495566
29.753218106168482,0.031994695623576569,0.00013126068605850971,0.49566715352223645,0.056457988943153237
30.031083771624914,0.041244361127586116,0.00013126068605850971,0.4987067442026471,0.084277951743645454
30.16321715635314,0.037341350688095097,0.00013126068605850971,0.4987067442026471,0.070918922723685815
30.196370564664818,0.036887130206826976,0.00013126068605850971,0.4987067442026471,0.070984174232072456
30.404921026317606,0.035032182800775316,0.00013126068605850971,0.45512273129751291,0.058478190053179953
31.191905696094903,0.032743255197563499,0.00013126068605850971,0.26280870828528435,0.042184176060265331
31.297665601196144,0.036114100856949036,0.00013126068605850971,0.32465796797065516,0.051184056058607819
31.715608430478166,0.035629058447382594,0.00013126068605850971,0.32465796797065516,0.050742004269957772
32.00983171763735,0.034106059489789134,0.00013126068605850971,0.32465796797065516,0.045903886947543909
32.2960091843469,0.031295688353306927,0.00013126068605850971,0.2310585786300049,0.036011440677928275
32.37973732393169,0.03102972244833015,0.00013126068605850971,0.2310585786300049,0.03523964630299363
32.47014869019599,0.029597600662983843,0.00013126068605850971,0.2310585786300049,0.034623955256396534
32.80313782022447,0.029534681584267353,0.00013126068605850971,0.2310585786300049,0.03450109093313574
32.981386898643,0.029540839211210569,0.00013126068605850971,0.2310585786300049,0.034500463711188548
33.37290137115516,0.029042969704381742,0.00013126068605850971,0.2310585786300049,0.034453854528312476
34.55178990575701,0.029002406726211672,0.00013126068605850971,0.2310585786300049,0.034234871036973993
35.19661979963833,0.028385237023920901,0.00013126068605850971,0.2310585786300049,0.033800203015182897
35.52122993834214,0.028291180115016218,0.00013126068605850971,0.2310585786300049,0.033779872631578341
35.63523162162239,0.028066925780247928,0.00013126068605850971,0.2310585786300049,0.033815263834120146
35.894418156759436,0.02764095226009982,0.00013126068605850971,0.2310585786300049,0.033494861939889493
36.08413905265101,0.027483935399293443,0.00013126068605850971,0.2310585786300049,0.033420859604312306
36.17677283287677,0.027332060921659393,0.00013126068605850971,0.2310585786300049,0.033429178060571184
36.46386009516027,0.033628398686136374,0.00013126068605850971,0.5,0.059295730574688413
36.548668619856514,0.033410880313122039,0.00013126068605850971,0.5,0.059376097631033971
36.60897178454265,0.038347816190582661,0.00013126068605850971,0.5,0.075293701243626041
37.37349687503025,0.03629510191574379,0.00013126068605850971,0.5,0.064958488284232743
39.195882907779776,0.036227781511772042,0.00013126068605850971,0.5,0.064854387821889597
39.20122272072172,0.034871260866829297,0.00013126068605850971,0.5,0.060620731883425628
39.48993124266903,0.03001600621511661,0.00013126068605850971,0.2310585786300049,0.037996231687611945
39.87164537777169,0.029896290622089761,0.00013126068605850971,0.2310585786300049,0.037755258171874202
40.48306008174451,0.028844966734868822,0.00013126068605850971,0.2310585786300049,0.035481582443843598
40.96598372937411,0.028720457343129779,0.00013126068605850971,0.2310585786300049,0.03510366850361725
41.01212849324978,0.028519838614702711,0.00013126068605850971,0.2310585786300049,0.035164365148179791
41.72974054423651,0.027601949444025827,0.00013126068605850971,0.2310585786300049,0.034177962174240822
41.91652252391111,0.032169263379656692,0.00013126068605850971,0.5,0.058179194803089383
42.33922325788763,0.03198024693728637,0.00013126068605850971,0.5,0.058071531622611326
42.768688010362894,0.031394630373523531,0.00013126068605850971,0.5,0.058110448802370013
42.93231056569887,0.030852478706363297,0.00013126068605850971,0.5,0.058083298070229147
43.17708838960318,0.035471218485037669,0.00013126068605850971,0.5,0.074509469222395777
43.183850958506845,0.034852546624570629,0.00013126068605850971,0.5,0.074587682856262397
43.20402098613382,0.03439067991451622,0.00013126068605850971,0.5,0.074278106843871053
43.288800501163266,0.039255742328606714,0.00013126068605850971,0.5,0.081575795971400036
43.39861810721393,0.0374591823966475,0.00013126068605850971,0.5,0.077610526692319645
44.6062926784017,0.037415476665299228,0.00013126068605850971,0.5,0.077636344575063479
44.654204311023804,0.037047352674597855,0.00013126068605850971,0.5,0.077511087756446814
44.923127452983785,0.038823271875771871,0.00013126068605850971,0.5,0.078032058893858947
45.25177717476838,0.034118567292355732,0.00013126068605850971,0.5,0.062644298394737633
45.50364766367667,0.034616436799184559,0.00013126068605850971,0.5,0.06262961005197043
45.5580933540739,0.034839998850209108,0.00013126068605850971,0.5,0.062591938515872261
45.73493735563811,0.039544703433625254,0.00013126068605850971,0.5,0.077946498422358707
46.08380664962227,0.039147755897273567,0.00013126068605850971,0.5,0.078031880873038986
47.44478418872863,0.037888749535307346,0.00013126068605850971,0.5,0.076060609574189517
47.91264231783728,0.034805580752319175,0.00013126068605850971,0.5,0.062274140828401409
48.36738998247344,0.034749288564258907,0.00013126068605850971,0.5,0.062261478083986931
49.42542206808278,0.033059651188112216,0.00013126068605850971,0.5,0.061462286346421806
49.523970462020635,0.029446371982057209,0.00013126068605850971,0.2310585786300049,0.041502799722072728
49.68132529575098,0.028907574797986002,0.00013126068605850971,0.2310585786300049,0.041115973771672767
50.01291851654633,0.028711008402595203,0.00013126068605850971,0.2310585786300049,0.04108792501460265
50.34812842230216,0.02865548232002196,0.00013126068605850971,0.2310585786300049,0.04110068092938686
50.5601891579614,0.029372731092885782,0.00013126068605850971,0.24149734574656584,0.044121623135890284
51.30995439888636,0.02936381225357914,0.00013126068605850971,0.24149734574656584,0.044068904031546008
52.65213267903609,0.027742491115798181,0.00013126068605850971,0.2310585786300049,0.039024361052730043
53.35687664783304,0.027676699799187278,0.00013126068605850971,0.2310585786300049,0.039033153015013138
54.46497960512906,0.025800961451010428,0.00013126068605850971,0.2310585786300049,0.036162559984645536
55.00786096768626,0.026141672027335701,0.00013126068605850971,0.2310585786300049,0.036135629936015594
55.76693792310524,0.026647244468738385,0.00013126068605850971,0.2310585786300049,0.036829687135350307
56.57906697357576,0.026469870959706498,0.00013126068605850971,0.2310585786300049,0.036894900278122832
56.823682275515694,0.026388051887774489,0.00013126068605850971,0.2310585786300049,0.036873173874418359
57.637982457235246,0.026170168659359602,0.00013126068605850971,0.2310585786300049,0.036819054940756248
58.12048023143734,0.026101372865431592,0.00013126068605850971,0.2310585786300049,0.036628206890607404
58.55869394836399,0.025801423370317208,0.00013126068605850971,0.2310585786300049,0.036423415093088447
58.579703936218095,0.02632042143340961,0.00013126068605850971,0.2310585786300049,0.036433101628646984
59.50277403153594,0.03302578826175942,0.00013126068605850971,0.5,0.073122257558545664
59.67556285976286,0.030463425419266044,0.00013126068605850971,0.5,0.058566637513603637
60.21795168173059,0.030259984089436344,0.00013126068605850971,0.5,0.058599769974273186
60.285673882548465,0.030033559742232766,0.00013126068605850971,0.5,0.05849145841756033
60.34209705660235,0.029163232992926516,0.00013126068605850971,0.5,0.057006030444789066
60.725823603303176,0.029154913237574395,0.00013126068605850971,0.5,0.057009188936993235
60.95248534483929,0.02477160641168244,0.00013126068605850971,0.2310585786300049,0.032166857845521597
61.49846545945682,0.024007450344219125,0.00013126068605850971,0.2310585786300049,0.031654769932386556
61.58779182855,0.023942032982706949,0.00013126068605850971,0.2310585786300049,0.031674998098306824
62.09630891021323,0.030840056226637338,0.00013126068605850971,0.5,0.06186385975013748
63.22779086624754,0.030053972361975566,0.00013126068605850971,0.38589361911959813,0.053668155661278215
63.2850318318085,0.028404797712478877,0.00013126068605850971,0.38589361911959813,0.049275445926532616
63.371072934483124,0.02592300711271894,0.00013126068605850971,0.2310585786300049,0.035494688346205783
63.70921277473827,0.025847928615940936,0.00013126068605850971,0.2310585786300049,0.035482845938616114
63.78806818129557,0.026050812629551223,0.00013126068605850971,0.2310585786300049,0.036954748188826013
64.20666034209428,0.025575395444899205,0.00013126068605850971,0.2310585786300049,0.036776903474826005
64.2595364084896,0.025416969870790153,0.00013126068605850971,0.2310585786300049,0.035576530747298517
64.77933588595121,0.025912305047025713,0.00013126068605850971,0.2310585786300049,0.035959001111631188
65.06840653932132,0.024439170432511984,0.00013126068605850971,0.2310585786300049,0.033997248064731513
66.10430399772987,0.024370960901389415,0.00013126068605850971,0.2310585786300049,0.033886979182618869
67.35460068159867,0.022909022148291311,0.00013126068605850971,0.2310585786300049,0.031419695580110985
67.6617107065209,0.022766118541982166,0.00013126068605850971,0.2310585786300049,0.031442335999593785
67.74481409705271,0.022891697821799943,0.00013126068605850971,0.2310585786300049,0.03155785517066495
68.19735666101893,0.022650593677703258,0.00013126068605850971,0.2310585786300049,0.031506017675968043
68.8440270339957,0.022580621122868592,0.00013126068605850971,0.2310585786300049,0.031513482855136922
68.98245435118983,0.021972758317122643,0.00013126068605850971,0.2310585786300049,0.03144576638650326
69.24542971737584,0.022393267937520764,0.00013126068605850971,0.2310585786300049,0.031399471848346232
69.31212496477957,0.022434873104984744,0.00013126068605850971,0.2310585786300049,0.031377303254590497
69.573978657121,0.02308899213516662,0.00013126068605850971,0.2310585786300049,0.031772114917095577
70.50596772471728,0.023004257324002454,0.00013126068605850971,0.2310585786300049,0.031799980478088595
71.0845143737758,0.022565523164318944,0.00013126068605850971,0.2310585786300049,0.031552298683307459
