t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.015449217765419927,0.49056147250771537,0.062819378371710921,0.5,0.055773084244844229
0.027498470703976936,0.48610143747048729,0.062819378371710921,0.5,0.065349824152705543
0.04834532498000347,0.48429630889775993,0.062819378371710921,0.5,0.067222090915867685
0.0499045788624811,0.48429609595722811,0.062819378371710921,0.5,0.067222041190232035
0.11005666799343002,0.47904484570981637,0.012423199877439006,0.5,0.081961618972163391
0.1227184771368999,0.4723579449172266,0.012423199877439006,0.5,0.099704365888060323
0.13263809483304265,0.46554900534665483,0.012423199877439006,0.5,0.10881318151850962
0.13614019443392375,0.46501439679492973,0.012423199877439006,0.5,0.10874883692946556
0.1363410187111146,0.45822508775704407,0.012423199877439006,0.5,0.11757935954121596
0.15017858068011783,0.45354595854919294,0.012423199877439006,0.5,0.12291073327201228
0.20748083983399038,0.45037189656969917,0.012423199877439006,0.5,0.1246184084559524
0.21147622451486592,0.45005261031880406,0.012423199877439006,0.5,0.12451600474930019
0.29888301100918013,0.44388892029033455,0.012423199877439006,0.5,0.13058807607398093
0.3236634020077986,0.43686158851766665,0.012423199877439006,0.5,0.13743683918705601
0.37959569975401913,0.44365089755555231,0.012423199877439006,0.5,0.13107393068818526
0.3802900309137865,0.43858526689962579,0.012423199877439006,0.5,0.13534251525655683
0.4593625992062258,0.43147555486077616,0.012423199877439006,0.5,0.14159681196716187
0.4961313566795254,0.42638934531021699,0.012423199877439006,0.5,0.14384824393598936
0.5168104293383115,0.42638934531021699,0.012423199877439006,0.5,0.14384824393598936
0.5462334295361698,0.42638874090910101,0.012423199877439006,0.5,0.1438479347490933
0.5658722927298767,0.42244981310935764,0.012423199877439006,0.5,0.14557539948011244
0.6065738812161342,0.42199616161938003,0.012423199877439006,0.5,0.1463912523410027
0.607889680085683,0.4154646980054883,0.012423199877439006,0.5,0.15141827162522925
0.610388928929416,0.41408352546591237,0.012423199877439006,0.5,0.15113291215370983
0.6451062983525544,0.42161088428407839,0.012423199877439006,0.5,0.14284857827499303
0.6550519086766453,0.42053476525185701,0.012423199877439006,0.5,0.1431499359732592
0.6595427713046278,0.41911392821802168,0.012423199877439006,0.5,0.14300335723908442
0.6887855527091389,0.41345381655759722,0.012423199877439006,0.5,0.14798416765184133
0.7053843631659596,0.41192392607170192,0.012423199877439006,0.5,0.14789368028968977
0.7237181735267222,0.40767248823355845,0.012423199877439006,0.5,0.14986526745908615
0.7544072718193736,0.40171640181758461,0.012423199877439006,0.5,0.15367025451574656
0.7949793756210911,0.39885311582661459,0.012423199877439006,0.5,0.15319891764210777
0.840419808446257,0.3925476463692219,0.012423199877439006,0.5,0.15690140805476524
0.8829700815061009,0.38494145907465938,0.012423199877439006,0.5,0.1612491214891405
1.0240652944038189,0.37908970196536246,0.012423199877439006,0.5,0.16401881186121223
1.047157266880562,0.37166143729160228,0.012423199877439006,0.5,0.16722380306365855
1.0508960844418833,0.36489615994332442,0.012423199877439006,0.5,0.16974979179790634
1.0770221163917963,0.36489615993456498,0.012423199877439006,0.5,0.16974979179093466
1.1034469282867025,0.36489615993456498,0.012423199877439006,0.5,0.16974979179093466
1.1153083915569764,0.36389049718711802,0.012423199877439006,0.5,0.17033851729585653
1.1355484218038834,0.36387129097347326,0.012423199877439006,0.5,0.17032328084068354
1.1355948997019998,0.36194301366230663,0.012423199877439006,0.5,0.16952568214579691
1.1490350251083634,0.36194301361519465,0.012423199877439006,0.5,0.16952568210743027
1.1544443177737604,0.35834157864123783,0.012423199877439006,0.5,0.17012055284262262
1.1641718637591685,0.35825396713930968,0.012423199877439006,0.5,0.17011998280276164
1.1927318450590998,0.35655272020548623,0.012423199877439006,0.5,0.16952742244211025
1.2284503044782937,0.3514653942869127,0.012423199877439006,0.5,0.17045826095146815
1.2512820881092084,0.35907158158147523,0.012423199877439006,0.5,0.16787507805647683
1.2530171217153245,0.35353166383798962,0.012423199877439006,0.5,0.16854113371630197
1.2790016201832373,0.34693075116503819,0.012423199877439006,0.5,0.17137851544249089
1.2877334905039672,0.34431187676327879,0.012423199877439006,0.5,0.17359146071125045
1.2890615650250827,0.34427041666578051,0.012423199877439006,0.5,0.17355777390474739
1.2963004719300357,0.33951450331996386,0.012423199877439006,0.5,0.17315180807833952
1.3238148493286093,0.33555907288742304,0.012423199877439006,0.5,0.17312833354458962
1.4548252268423343,0.32974527558224237,0.012423199877439006,0.5,0.1738279740679925
1.4815773560908805,0.32370254809352494,0.012423199877439006,0.5,0.17374065160802252
1.487670388536603,0.31990422578984729,0.012423199877439006,0.5,0.17631164726640178
1.5210277290488121,0.31639593466767851,0.012423199877439006,0.5,0.17785720948193237
1.5455313877520103,0.31074432562351978,0.012423199877439006,0.5,0.17665786759691757
1.634934138490325,0.31061324942114543,0.012423199877439006,0.5,0.17652037505803669
1.6527601342196867,0.30487014095812609,0.012423199877439006,0.5,0.17712216449101853
1.6794559456952278,0.29782613922008866,0.012423199877439006,0.5,0.17818865693992059
1.7091383004284468,0.29103001596487832,0.012423199877439006,0.5,0.17946699199074112
1.7222814078919242,0.2839624991960466,0.012423199877439006,0.5,0.17833626774466085
1.7577093901037755,0.28070092312405431,0.012423199877439006,0.5,0.17615588023651821
1.9086747724419266,0.28070092312405431,0.012423199877439006,0.5,0.17615588023651821
1.995769558417367,0.2772706231866196,0.0047023827033100263,0.5,0.17796394747996322
1.9973467515351582,0.27657657757253107,0.0047023827033100263,0.5,0.17822961353527769
2.0022668512782853,0.27162108672828666,0.0047023827033100263,0.5,0.17810172111151781
2.0092126385480644,0.26940235656980943,0.0047023827033100263,0.5,0.17810563613353322
2.010265408147402,0.26900379928267049,0.0047023827033100263,0.5,0.17771716108300098
2.0837941475621693,0.26608431424513274,0.00050743461164703962,0.5,0.17958136683091988
2.0988053948597583,0.2648762885940758,0.00050743461164703962,0.5,0.17981068359989877
2.150908227462906,0.25758729603818631,0.00050743461164703962,0.5,0.18042242098439293
2.153325182679884,0.25119889809717594,0.00050743461164703962,0.5,0.178441838363185
2.1785783421216194,0.25106951107172121,0.00050743461164703962,0.5,0.17858493681013002
2.183753289480802,0.24393120721893025,0.00050743461164703962,0.5,0.17855107906569204
2.2325566891251065,0.24367147510303089,0.00050743461164703962,0.5,0.1784797290721509
2.2673738371452155,0.23645472538378889,0.00050743461164703962,0.5,0.17526856199693269
2.3016621259968355,0.22924728348880533,0.00050743461164703962,0.5,0.17171235557369538
2.354098401789114,0.2251625096114486,0.00050743461164703962,0.5,0.17013877056887167
2.3704855541058363,0.22444675454680724,0.00050743461164703962,0.5,0.16934817815684519
2.417522956892117,0.22315596818995392,0.00050743461164703962,0.5,0.1683005189092186
2.4180855285643243,0.21690276511653461,0.00050743461164703962,0.5,0.16525476399568734
2.4876985119417427,0.2139769889899393,0.00050743461164703962,0.5,0.16157999513666407
2.5403668295360857,0.20916435991865209,0.00050743461164703962,0.5,0.16015091208843685
2.558208687452844,0.20749993561752034,0.00050743461164703962,0.5,0.16083669078726751
2.783865895725951,0.20174721687285879,0.00050743461164703962,0.5,0.15772234157990642
2.7962869055990263,0.19973654608153249,0.00050743461164703962,0.5,0.15821619957430161
2.8062995552133687,0.1979072025856311,0.00050743461164703962,0.5,0.15644076999068665
2.830837832485881,0.19790471497329473,0.00050743461164703962,0.5,0.15644127631169405
2.9019043112477667,0.19209696633763165,0.00050743461164703962,0.5,0.15464642702016643
3.0275458476373407,0.19076505201942562,0.00050743461164703962,0.5,0.15309242932435502
3.06437901231992,0.18914175573360001,0.00050743461164703962,0.5,0.15207997617270358
3.0701395056069565,0.18630499545628024,0.00050743461164703962,0.5,0.15066590877555794
3.0788271171654924,0.18315348387943278,0.00050743461164703962,0.5,0.14924938528355386
3.3804134929261864,0.18244723940096852,0.00050743461164703962,0.5,0.14956526204615619
3.4275376548449916,0.18116749561462842,0.00050743461164703962,0.5,0.14787206254246091
3.449392973118816,0.17866718386217292,0.00050743461164703962,0.5,0.14660418370388301
3.4752751068908943,0.17355340159739238,0.00050743461164703962,0.5,0.14288390780364227
3.5060038934151905,0.16860506286555413,0.00050743461164703962,0.5,0.13961608955871541
3.544659560506134,0.16955733790055574,0.00050743461164703962,0.5,0.14199956747552717
3.616930648691447,0.16765271570352094,0.00050743461164703962,0.5,0.13967442772630123
3.6303296736872306,0.16076812338587185,0.00050743461164703962,0.5,0.13458411608969617
3.6492153196779857,0.15934486463716524,0.00050743461164703962,0.5,0.1345036885110934
3.689873548228472,0.15927839077690215,0.00050743461164703962,0.5,0.13450248806068266
3.7586661772372825,0.15599740622647743,0.00050743461164703962,0.5,0.13116540117396047
3.8799599153014084,0.154325837647553,0.00050743461164703962,0.5,0.12754444159706807
3.9325034803226777,0.15411757832665771,0.00050743461164703962,0.5,0.12736175353912585
3.934552203502158,0.15375977737512531,0.00050743461164703962,0.5,0.12735282672040624
4.02256695303123,0.15375274680201101,0.00050743461164703962,0.5,0.12735191226861561
4.024920176950716,0.15031720687580899,0.00050743461164703962,0.5,0.12626344425795877
4.055820570532216,0.15010524124129332,0.00050743461164703962,0.5,0.12626615619083784
4.156218447413072,0.14681203378366894,0.00050743461164703962,0.5,0.12147233445963726
4.182234559215375,0.14660803068012837,0.00050743461164703962,0.5,0.12146746987376211
4.196314731238385,0.14517363181747459,0.00050743461164703962,0.5,0.12183500539894497
4.240511431106758,0.13915504657828914,0.00050743461164703962,0.5,0.11733001670624073
4.4335896280139435,0.13905401541177773,0.00050743461164703962,0.5,0.11735999608287191
4.489037284891617,0.13263485960965016,0.00050743461164703962,0.49999998654831213,0.10758996737244661
4.490421676162145,0.13005798689587439,0.00050743461164703962,0.49999998654831213,0.10632502318489614
4.525388006025953,0.13347366589272114,0.00050743461164703962,0.5,0.11246270553791723
4.5313735026050495,0.13402325359762376,0.00050743461164703962,0.5,0.11197618996474767
4.780090972839254,0.12857883464255906,0.00050743461164703962,0.49999998654831213,0.10371455252880514
4.824244361147603,0.12382491721049708,0.00050743461164703962,0.49999998654831213,0.098823929628284041
4.878665682265423,0.11767623378374838,0.00050743461164703962,0.49313094948860686,0.086609455727914661
4.946706005384283,0.11696117325715831,0.00050743461164703962,0.49313094948860686,0.086531932864696876
4.971641472227723,0.11920991672528571,0.00050743461164703962,0.49313094948860686,0.088700916553373699
4.9786325458820855,0.11736930755098611,0.00050743461164703962,0.49313094948860686,0.087445319273455543
5.040550718537487,0.11927239431048881,0.00050743461164703962,0.49313094948860686,0.093398079097884196
5.540119527103823,0.11769718091116978,0.00050743461164703962,0.49313094948860686,0.091200659805044687
5.584626137626956,0.12564428864901853,0.00050743461164703962,0.5,0.10430200597868457
5.610563289921854,0.13108870760408325,0.00050743461164703962,0.5,0.11266242035218312
5.716625220454394,0.13395080150030902,0.00050743461164703962,0.5,0.11517578726553468
5.7261856554178125,0.14083539381795818,0.00050743461164703962,0.5,0.12260006560245867
5.88402886099266,0.13516239134034921,0.00050743461164703962,0.5,0.11791714351367293
5.903699080070136,0.13613987725877552,0.00050743461164703962,0.5,0.12026302799517297
6.105246949591443,0.14252827519978595,0.00050743461164703962,0.5,0.12901178954514836
6.121591250221853,0.14166781506120762,0.00050743461164703962,0.5,0.12894308549576741
6.233528577692067,0.14163577484201753,0.00050743461164703962,0.5,0.12895566943399345
6.2574591830685575,0.13820591402821822,0.00050743461164703962,0.5,0.12683465120181947
6.258426137453171,0.13669438472311693,0.00050743461164703962,0.5,0.12535166423267871
6.296461119572971,0.13561134692719276,0.00050743461164703962,0.5,0.12457251483600591
6.3442953573171454,0.13011805361636866,0.00050743461164703962,0.5,0.1187262475221849
6.393937430148554,0.12814846117557299,0.00050743461164703962,0.5,0.1159949213675088
6.4557282563605165,0.12483067239523006,0.00050743461164703962,0.5,0.11227316532627482
6.564292958072488,0.12479955237888894,0.00050743461164703962,0.5,0.11215637423549497
6.9547812235919055,0.1322279459829121,0.00050743461164703962,0.5,0.12322725003552784
7.050624714142698,0.12651100924770078,0.00050743461164703962,0.5,0.11870658041853462
7.213350686911973,0.13375176428713736,0.00050743461164703962,0.5,0.12720650336132472
7.220090550835657,0.12935598374877105,0.00050743461164703962,0.5,0.12204972151126121
7.277317853813391,0.12672774549684129,0.00050743461164703962,0.5,0.12128062992111845
7.293096529615437,0.12581213989812567,0.00050743461164703962,0.5,0.1196400779489472
7.330004585504099,0.12367849705071743,0.00050743461164703962,0.5,0.12044859959672836
7.3723562475378825,0.12308260215850694,0.00050743461164703962,0.5,0.12033244317293831
7.394975550008377,0.12270685580365664,0.00050743461164703962,0.5,0.12016211432127169
7.433122060021293,0.12240059022011934,0.00050743461164703962,0.5,0.12006736743041446
7.621646578138296,0.12185592521275304,0.00050743461164703962,0.5,0.12002829175419838
7.623217556034508,0.12104176061968364,0.00050743461164703962,0.5,0.12029380953594936
7.691270775223266,0.12029411504612099,0.00050743461164703962,0.5,0.12020981124172903
7.700184137173394,0.12028928325966792,0.00050743461164703962,0.5,0.12021607555036763
8.07988871305362,0.11907763296253374,0.00050743461164703962,0.5,0.1207509424094876
8.277044632541976,0.11895332284701692,0.00050743461164703962,0.5,0.12067653247652212
8.288792550499991,0.12222676460116905,0.00050743461164703962,0.5,0.12653021572250003
8.346840517060956,0.11912085827210422,0.00050743461164703962,0.5,0.12183836468892467
8.656556079282295,0.11887456099280209,0.00050743461164703962,0.5,0.12151758791912902
8.768068989117197,0.11353689784248398,0.00050743461164703962,0.5,0.11178546074513108
9.029333594351975,0.11108648422724654,0.00050743461164703962,0.5,0.10900984122729061
9.055788494608226,0.11682279421296839,0.00050743461164703962,0.5,0.11793148275433721
9.235697363315198,0.11523014051364079,0.00050743461164703962,0.5,0.11622417028431542
9.441915578086382,0.11475378327660896,0.00050743461164703962,0.5,0.11652828787544696
9.494033108839405,0.12109481348136221,0.00050743461164703962,0.5,0.12570553405175777
9.585828878923918,0.12095258770677812,0.00050743461164703962,0.5,0.12577416165234753
9.614724953183037,0.12142894494380994,0.00050743461164703962,0.5,0.12546892018242142
9.642434151678366,0.11905133532633645,0.00050743461164703962,0.5,0.12146527066385424
