t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.050446324227823254,0.49274208750210868,0.050178801421857877,0.5,0.051908599583645729
0.05471183941164867,0.48713702639127815,0.01727601186446942,0.5,0.070515593936522972
0.05915603921137439,0.48085314132096485,0.01727601186446942,0.5,0.084319321700024985
0.07494039508477776,0.47387621222320675,0.0035188971895410148,0.5,0.098304092938808207
0.10652534534088699,0.46822985478715828,0.0035188971895410148,0.5,0.1050388209281975
0.11081400014335643,0.46443093808785113,0.0035188971895410148,0.5,0.10872355186213496
0.1154643606156306,0.4605706145746104,0.0035188971895410148,0.5,0.11223888742213896
0.19984269063673232,0.45386331877416447,0.0035188971895410148,0.5,0.12176190499174799
0.24673310687538383,0.44702464219712018,0.0035188971895410148,0.5,0.12885035950952425
0.25028042503319575,0.44302260833041379,0.0035188971895410148,0.5,0.13039102643382031
0.2747469606930647,0.43681255884892317,0.0035188971895410148,0.5,0.13619162152286443
0.28717289680051816,0.43661745023982151,0.0035188971895410148,0.5,0.13611178385505746
0.29446384943163767,0.43567514289066522,0.0035188971895410148,0.5,0.13591378122062864
0.36580015894506385,0.42997013793904776,0.0035188971895410148,0.5,0.13906617930725776
0.38085435035736825,0.42955735811708629,0.0035188971895410148,0.5,0.13837006495943677
0.3854804744099143,0.4226390906231709,0.0035188971895410148,0.5,0.14478896581525796
0.39649225334181276,0.42206392226385253,0.0035188971895410148,0.5,0.14456950093309265
0.4094971209211372,0.42094062606239324,0.0035188971895410148,0.5,0.1442543175297786
0.44735478437217807,0.41560168953739413,0.0035188971895410148,0.5,0.14825654505014807
0.501238970679009,0.40797673907228388,0.0035188971895410148,0.5,0.15531416895900374
0.5083078534312775,0.40712579883179673,0.0035188971895410148,0.5,0.15496334021505528
0.5276301828001914,0.40226608922891932,0.0035188971895410148,0.5,0.15804580972047216
0.5395148374696831,0.40103799303682569,0.0035188971895410148,0.5,0.15763643609136094
0.5902097302756362,0.40078713697488505,0.0035188971895410148,0.5,0.15800563734420731
0.5974369838758866,0.40077925149210153,0.0035188971895410148,0.5,0.15800069800902855
0.5979145655736056,0.39950711481073314,0.0035188971895410148,0.5,0.16016076265390825
0.6522868806339932,0.39732820919177575,0.0035188971895410148,0.5,0.16046440329148684
0.6763305397865043,0.39187714779736216,0.0035188971895410148,0.5,0.1629260086846433
0.7452924812165642,0.38565600115855125,0.0035188971895410148,0.5,0.16465764623926218
0.755040435249447,0.38071756412341773,0.0035188971895410148,0.5,0.16663957293851139
0.8028642030715705,0.38026658638902383,0.0035188971895410148,0.5,0.1668621855912541
0.8077049953250732,0.37398846979116074,0.0035188971895410148,0.5,0.1713868885741292
0.8140654078347314,0.37333266593461045,0.0035188971895410148,0.5,0.17098853827353755
0.8229986130366547,0.36841712716684344,0.0035188971895410148,0.5,0.17148892073872474
0.8326272797495745,0.36810003044835687,0.0035188971895410148,0.5,0.17188901119825967
0.841240317346613,0.36359238279293438,0.0035188971895410148,0.5,0.17328757768220665
0.8501047864454871,0.36845209239581178,0.0035188971895410148,0.5,0.17157980471041956
0.9024900119567011,0.36141652568104815,0.0035188971895410148,0.5,0.17334610084236124
0.9131541680989397,0.3547596536220835,0.0035188971895410148,0.5,0.17448808639581695
0.9226560630111394,0.35226871933077819,0.0035188971895410148,0.5,0.17374867191588148
0.9297556924647645,0.35067056799367913,0.0035188971895410148,0.5,0.17308009356756504
0.9898309226455708,0.35064999751146758,0.0035188971895410148,0.5,0.17306245792777189
0.9997047648647952,0.34278842866914011,0.0035188971895410148,0.5,0.17525464191494441
1.020592772228496,0.33955134946273846,0.0035188971895410148,0.5,0.17400810972108971
1.0432839874348787,0.33533390355020787,0.0035188971895410148,0.5,0.17458669539618024
1.0735845763511895,0.33370067316298396,0.0035188971895410148,0.5,0.17476762303267054
1.0966886580214212,0.32848450169910698,0.0035188971895410148,0.5,0.1739883044045567
1.2593213152050378,0.32329234383865701,0.0035188971895410148,0.5,0.17633044961748839
1.2742875153722484,0.31900383498680307,0.0035188971895410148,0.5,0.17646614308525924
1.3078037165915497,0.31900041834165066,0.0035188971895410148,0.5,0.1764626413519057
1.3082534040940013,0.31497979848423796,0.0035188971895410148,0.5,0.17880057982967254
1.3556005552050694,0.30816620312985488,0.0035188971895410148,0.5,0.17871549122169303
1.3752281085170768,0.30782862268586819,0.0035188971895410148,0.5,0.17912357614090271
1.3909390418666299,0.30764031928387559,0.0035188971895410148,0.5,0.17911581651043088
1.4138574875138006,0.30632466117255902,0.0035188971895410148,0.5,0.17811281739203316
1.4385866646997676,0.31394961163766932,0.0035188971895410148,0.5,0.1764422622486751
1.4401280666617484,0.30694253235204483,0.0035188971895410148,0.5,0.17650132345207664
1.5184170763036573,0.30686898312859207,0.0035188971895410148,0.5,0.17645000992175852
1.5233136447493567,0.30483442163677182,0.0035188971895410148,0.5,0.17811119088237085
1.5390661427318089,0.2996226147236703,0.0035188971895410148,0.5,0.17978905688878005
1.580305322147435,0.29527645041652339,0.0035188971895410148,0.5,0.17793847991230755
1.5960457328802105,0.2996226147236703,0.0035188971895410148,0.5,0.17978905688878005
1.6320352632408293,0.3058437613624812,0.0035188971895410148,0.5,0.18118306058652728
1.7234127856059165,0.30513359802039608,0.0035188971895410148,0.5,0.18081651038260166
1.7679540783643006,0.2991011565730386,0.0035188971895410148,0.5,0.18024273646568875
1.8053859670174792,0.29575725808705572,0.0035188971895410148,0.5,0.17996421289283157
1.8129567485682927,0.28822959975878382,0.0035188971895410148,0.5,0.17914978018723296
1.870999609127861,0.28024413685286276,0.0035188971895410148,0.5,0.17881988484385467
1.9323577685696682,0.28015863327665275,0.0035188971895410148,0.5,0.17875203397003253
1.9596526702767096,0.28697222863103589,0.0035188971895410148,0.5,0.17990101358502236
1.9646412031234266,0.283623794004218,0.0035188971895410148,0.5,0.17808094069816768
1.9839603639832164,0.27906099374675042,0.0035188971895410148,0.5,0.1784340790544309
1.9865558995376527,0.27244366971299344,0.0035188971895410148,0.5,0.17638044862428082
1.9881953239191499,0.27170745868894347,0.0035188971895410148,0.5,0.17616247639429342
2.009369621920729,0.27741246364056094,0.0035188971895410148,0.5,0.17880757960863039
2.0628090777818433,0.27650186191454534,0.0035188971895410148,0.5,0.17894871998578099
2.1185345370732565,0.27232195087320887,0.0035188971895410148,0.5,0.1785985606433004
2.229288126908692,0.26457761256619639,0.0035188971895410148,0.5,0.17868841934422616
2.242798674913668,0.26183881648181906,0.0035188971895410148,0.5,0.17806139714255703
2.250894667777413,0.2546654532400966,0.0035188971895410148,0.5,0.17585170580887768
2.262834994218891,0.25251713559242722,0.0035188971895410148,0.5,0.17564668975637562
2.290614037223018,0.24869657205957027,0.0035188971895410148,0.5,0.17451746351423802
2.328646517795197,0.24521194242174119,0.0035188971895410148,0.5,0.17514093760164712
2.3291321986359255,0.24272558842160666,0.0035188971895410148,0.5,0.17442655142922581
2.339369998646453,0.2425821761599378,0.0035188971895410148,0.5,0.17422070471461706
2.4109095588579432,0.2394287305063538,0.0035188971895410148,0.5,0.17381150000182766
2.4419927523839546,0.232605086515702,1.4689227148423356e-05,0.5,0.17382331770267112
2.466603645537913,0.23260094572945422,1.4689227148423356e-05,0.5,0.173816950172544
2.586681078784049,0.2392182697632112,1.4689227148423356e-05,0.5,0.177393050902109
2.6252043275123036,0.23912998294865553,1.4689227148423356e-05,0.5,0.17746430963148055
2.6527236824592912,0.23208139205482831,1.4689227148423356e-05,0.5,0.17457590932503267
2.7122770720904685,0.23125393277578454,1.4689227148423356e-05,0.5,0.17340573268650619
2.7426209155331565,0.2267405765300213,1.4689227148423356e-05,0.5,0.17201447666374375
2.7754742026924974,0.22673707660551504,1.4689227148423356e-05,0.5,0.17200892090315673
2.782161292071495,0.2235877274503752,1.4689227148423356e-05,0.5,0.17144255097632918
2.815600611274503,0.22367601426493089,1.4689227148423356e-05,0.5,0.17137679525860369
2.9245616412192756,0.21938686827393161,1.4689227148423356e-05,0.5,0.16947729880281176
2.9506995717807216,0.21542133511731237,1.4689227148423356e-05,0.5,0.16737569264899396
2.9630275212967865,0.21509042923347443,1.4689227148423356e-05,0.5,0.16773429968666312
2.9896464545566817,0.21363081664587988,1.4689227148423356e-05,0.5,0.16740962829785674
3.1051039386715202,0.20787580587162893,1.4689227148423356e-05,0.5,0.16544704691302048
3.1163839389379353,0.21427409631385835,1.4689227148423356e-05,0.5,0.16943370925857079
3.1240052877231785,0.21404345400365046,1.4689227148423356e-05,0.5,0.16905288784491324
3.1314547450269936,0.22003374975711723,1.4689227148423356e-05,0.5,0.17291172202049787
3.187609039853519,0.2188097087467154,1.4689227148423356e-05,0.5,0.17204300452656346
3.214551676472279,0.21339661606780005,1.4689227148423356e-05,0.5,0.17121887125654392
3.2385753538398685,0.20679646842931124,1.4689227148423356e-05,0.5,0.16637914912550064
3.3035000224825746,0.20531851133299334,1.4689227148423356e-05,0.5,0.16475313100907032
3.358583509855648,0.19840949328770482,1.4689227148423356e-05,0.5,0.15957606948127021
3.3684609344108307,0.20593715161597673,1.4689227148423356e-05,0.5,0.16464891823859723
3.3792550986367282,0.20358320983683387,1.4689227148423356e-05,0.5,0.16487087892304078
3.389071748452344,0.20250849280134592,1.4689227148423356e-05,0.5,0.16432724559646394
3.4116552051391698,0.20184143986612152,1.4689227148423356e-05,0.5,0.16392764871449395
3.477802138731402,0.20236904823979479,1.4689227148423356e-05,0.5,0.16367001693226904
3.623350808591826,0.20198916436291459,1.4689227148423356e-05,0.5,0.16361635190102597
3.641267377233117,0.20193212034308888,1.4689227148423356e-05,0.5,0.16351371547327387
3.740185615519566,0.20393777948031019,1.4689227148423356e-05,0.5,0.16470821957622975
3.8093999394779936,0.19721314063600137,1.4689227148423356e-05,0.5,0.15933029945703212
3.8293726173715297,0.19706914254589963,1.4689227148423356e-05,0.5,0.159396415185318
3.843161981058668,0.1947263618875463,1.4689227148423356e-05,0.5,0.15960998666163032
3.883596925511935,0.18849182406672502,1.4689227148423356e-05,0.5,0.1566697510907506
3.934290704376327,0.18313224870826805,1.4689227148423356e-05,0.5,0.154134948349649
4.070702736821567,0.1820424023117721,1.4689227148423356e-05,0.5,0.15215330282908329
4.076527535332939,0.18000768254959598,1.4689227148423356e-05,0.5,0.14973330462650705
4.175237019065818,0.18604012399695349,1.4689227148423356e-05,0.5,0.15512600591227038
4.212360511992456,0.18603118634188198,1.4689227148423356e-05,0.5,0.15510794091471161
4.227416516825729,0.18577113777272619,1.4689227148423356e-05,0.5,0.15515374022839626
4.2600487118999135,0.18411987709901256,1.4689227148423356e-05,0.5,0.15494070765671913
4.276063603193504,0.18404645298090702,1.4689227148423356e-05,0.5,0.15479252418648135
4.286570475431123,0.18329114019353995,1.4689227148423356e-05,0.5,0.15522840514652439
4.357462389183351,0.18296735718884438,1.4689227148423356e-05,0.5,0.15489129277373606
4.365331234498997,0.18199946315702095,1.4689227148423356e-05,0.5,0.15428712158377336
4.455318695284613,0.18103357296904268,1.4689227148423356e-05,0.5,0.15386491925159432
4.456381843454459,0.1790289075230973,1.4689227148423356e-05,0.5,0.15049191942228443
4.5038747684052725,0.17778445027960024,1.4689227148423356e-05,0.5,0.14934141499199985
4.592399451078451,0.1767316657968751,1.4689227148423356e-05,0.5,0.14920866163828467
4.7483316139175935,0.1743480572683902,1.4689227148423356e-05,0.5,0.14904441020193682
4.766525411359916,0.17428990987832432,1.4689227148423356e-05,0.5,0.14904423841411868
