t,degree,freq
0.7480375923048397,0,49
0.7480375923048397,1,44
0.7480375923048397,2,7
0.750603227733946,0,47
0.750603227733946,1,46
0.750603227733946,2,7
0.754701504957218,0,45
0.754701504957218,1,48
0.754701504957218,2,7
0.767677211599421,0,45
0.767677211599421,1,48
0.767677211599421,2,7
0.8046231022248911,0,43
0.8046231022248911,1,50
0.8046231022248911,2,7
0.8564813986036833,0,43
0.8564813986036833,1,49
0.8564813986036833,2,7
0.8564813986036833,3,1
0.8733262379426469,0,42
0.8733262379426469,1,49
0.8733262379426469,2,8
0.8733262379426469,3,1
0.9219486972665492,0,41
0.9219486972665492,1,49
0.9219486972665492,2,9
0.9219486972665492,3,1
0.9677401091963085,0,39
0.9677401091963085,1,51
0.9677401091963085,2,9
0.9677401091963085,3,1
1.0058793115966698,0,39
1.0058793115966698,1,49
1.0058793115966698,2,11
1.0058793115966698,3,1
1.0469886993647828,0,38
1.0469886993647828,1,49
1.0469886993647828,2,12
1.0469886993647828,3,1
1.0675532515071589,0,38
1.0675532515071589,1,47
1.0675532515071589,2,14
1.0675532515071589,3,1
1.1167442625699635,0,37
1.1167442625699635,1,47
1.1167442625699635,2,15
1.1167442625699635,3,1
1.1547500305350449,0,36
1.1547500305350449,1,47
1.1547500305350449,2,16
1.1547500305350449,3,1
1.1817033895828084,0,34
1.1817033895828084,1,49
1.1817033895828084,2,16
1.1817033895828084,3,1
1.2123034871941412,0,32
1.2123034871941412,1,51
1.2123034871941412,2,16
1.2123034871941412,3,1
1.2331589684210584,0,31
1.2331589684210584,1,51
1.2331589684210584,2,17
1.2331589684210584,3,1
1.2679644759885955,0,29
1.2679644759885955,1,53
1.2679644759885955,2,17
1.2679644759885955,3,1
1.2844860926537962,0,27
1.2844860926537962,1,55
1.2844860926537962,2,17
1.2844860926537962,3,1
1.3205672694245187,0,26
1.3205672694245187,1,55
1.3205672694245187,2,18
1.3205672694245187,3,1
1.3350756978352027,0,26
1.3350756978352027,1,53
1.3350756978352027,2,20
1.3350756978352027,3,1
1.3394469095013508,0,26
1.3394469095013508,1,51
1.3394469095013508,2,22
1.3394469095013508,3,1
1.3400882457255114,0,24
1.3400882457255114,1,53
1.3400882457255114,2,22
1.3400882457255114,3,1
1.3554255636570454,0,23
1.3554255636570454,1,53
1.3554255636570454,2,23
1.3554255636570454,3,1
1.4232492853918925,0,23
1.4232492853918925,1,53
1.4232492853918925,2,23
1.4232492853918925,3,1
1.4281399045711325,0,21
1.4281399045711325,1,55
1.4281399045711325,2,23
1.4281399045711325,3,1
1.436208721253643,0,21
1.436208721253643,1,55
1.436208721253643,2,23
1.436208721253643,3,1
1.479922684639143,0,21
1.479922684639143,1,55
1.479922684639143,2,23
1.479922684639143,3,1
1.518513124060176,0,20
1.518513124060176,1,55
1.518513124060176,2,24
1.518513124060176,3,1
1.6211695750591486,0,20
1.6211695750591486,1,53
1.6211695750591486,2,26
1.6211695750591486,3,1
1.6368612798244944,0,20
1.6368612798244944,1,52
1.6368612798244944,2,26
1.6368612798244944,3,2
1.774651027747836,0,19
1.774651027747836,1,53
1.774651027747836,2,25
1.774651027747836,3,3
1.9251492639997285,0,18
1.9251492639997285,1,54
1.9251492639997285,2,25
1.9251492639997285,3,2
1.9251492639997285,4,1
1.9499142357560142,0,16
1.9499142357560142,1,56
1.9499142357560142,2,25
1.9499142357560142,3,2
1.9499142357560142,4,1
1.9995124643515338,0,15
1.9995124643515338,1,57
1.9995124643515338,2,24
1.9995124643515338,3,3
1.9995124643515338,4,1
2.0360030464230023,0,14
2.0360030464230023,1,57
2.0360030464230023,2,25
2.0360030464230023,3,3
2.0360030464230023,4,1
2.05306943395467,0,13
2.05306943395467,1,57
2.05306943395467,2,26
2.05306943395467,3,3
2.05306943395467,4,1
2.147320418332249,0,12
2.147320418332249,1,57
2.147320418332249,2,27
2.147320418332249,3,3
2.147320418332249,4,1
2.1955662409949586,0,11
2.1955662409949586,1,57
2.1955662409949586,2,28
2.1955662409949586,3,3
2.1955662409949586,4,1
2.209369665683555,0,12
2.209369665683555,1,57
2.209369665683555,2,27
2.209369665683555,3,3
2.209369665683555,4,1
2.2129774439263765,0,13
2.2129774439263765,1,57
2.2129774439263765,2,26
2.2129774439263765,3,3
2.2129774439263765,4,1
2.237703204670636,0,13
2.237703204670636,1,55
2.237703204670636,2,28
2.237703204670636,3,3
2.237703204670636,4,1
2.238842077497526,0,12
2.238842077497526,1,55
2.238842077497526,2,29
2.238842077497526,3,3
2.238842077497526,4,1
2.312881270090952,0,11
2.312881270090952,1,55
2.312881270090952,2,30
2.312881270090952,3,3
2.312881270090952,4,1
2.319139868159187,0,11
2.319139868159187,1,53
2.319139868159187,2,32
2.319139868159187,3,3
2.319139868159187,4,1
2.329566825074152,0,10
2.329566825074152,1,53
2.329566825074152,2,33
2.329566825074152,3,3
2.329566825074152,4,1
2.380515393471855,0,10
2.380515393471855,1,51
2.380515393471855,2,35
2.380515393471855,3,3
2.380515393471855,4,1
2.4723890804951534,0,10
2.4723890804951534,1,49
2.4723890804951534,2,37
2.4723890804951534,3,3
2.4723890804951534,4,1
2.51352168011417,0,8
2.51352168011417,1,51
2.51352168011417,2,37
2.51352168011417,3,3
2.51352168011417,4,1
2.6016099453559467,0,8
2.6016099453559467,1,49
2.6016099453559467,2,39
2.6016099453559467,3,3
2.6016099453559467,4,1
2.624421688161726,0,8
2.624421688161726,1,47
2.624421688161726,2,41
2.624421688161726,3,3
2.624421688161726,4,1
2.6873042204678304,0,7
2.6873042204678304,1,48
2.6873042204678304,2,40
2.6873042204678304,3,4
2.6873042204678304,4,1
2.716987079068053,0,7
2.716987079068053,1,47
2.716987079068053,2,40
2.716987079068053,3,5
2.716987079068053,4,1
2.725381066794178,0,7
2.725381066794178,1,47
2.725381066794178,2,39
2.725381066794178,3,5
2.725381066794178,4,2
2.7837449813364747,0,6
2.7837449813364747,1,47
2.7837449813364747,2,40
2.7837449813364747,3,5
2.7837449813364747,4,2
2.7896631031740955,0,6
2.7896631031740955,1,46
2.7896631031740955,2,40
2.7896631031740955,3,6
2.7896631031740955,4,2
2.8118735742586582,0,6
2.8118735742586582,1,44
2.8118735742586582,2,42
2.8118735742586582,3,6
2.8118735742586582,4,2
2.860543916693213,0,6
2.860543916693213,1,44
2.860543916693213,2,40
2.860543916693213,3,8
2.860543916693213,4,2
2.939458330862973,0,5
2.939458330862973,1,44
2.939458330862973,2,41
2.939458330862973,3,8
2.939458330862973,4,2
3.0981760970722316,0,5
3.0981760970722316,1,44
3.0981760970722316,2,39
3.0981760970722316,3,10
3.0981760970722316,4,2
3.153283139586306,0,4
3.153283139586306,1,45
3.153283139586306,2,38
3.153283139586306,3,11
3.153283139586306,4,2
3.2054799330771218,0,5
3.2054799330771218,1,44
3.2054799330771218,2,39
3.2054799330771218,3,10
3.2054799330771218,4,2
3.274390950427447,0,4
3.274390950427447,1,44
3.274390950427447,2,40
3.274390950427447,3,10
3.274390950427447,4,2
3.3974521723707296,0,4
3.3974521723707296,1,43
3.3974521723707296,2,41
3.3974521723707296,3,9
3.3974521723707296,4,3
3.5072892763951056,0,4
3.5072892763951056,1,43
3.5072892763951056,2,41
3.5072892763951056,3,7
3.5072892763951056,4,5
3.5860884871560312,0,4
3.5860884871560312,1,42
3.5860884871560312,2,41
3.5860884871560312,3,8
3.5860884871560312,4,5
3.667286099461334,0,4
3.667286099461334,1,40
3.667286099461334,2,43
3.667286099461334,3,8
3.667286099461334,4,5
3.691197245376935,0,4
3.691197245376935,1,38
3.691197245376935,2,45
3.691197245376935,3,8
3.691197245376935,4,5
3.790022673542419,0,4
3.790022673542419,1,37
3.790022673542419,2,45
3.790022673542419,3,9
3.790022673542419,4,5
3.8562997019484877,0,5
3.8562997019484877,1,36
3.8562997019484877,2,45
3.8562997019484877,3,10
3.8562997019484877,4,4
3.8769269241848288,0,5
3.8769269241848288,1,36
3.8769269241848288,2,43
3.8769269241848288,3,12
3.8769269241848288,4,4
3.9227752067776063,0,4
3.9227752067776063,1,36
3.9227752067776063,2,44
3.9227752067776063,3,12
3.9227752067776063,4,4
3.9292792577948505,0,3
3.9292792577948505,1,37
3.9292792577948505,2,43
3.9292792577948505,3,13
3.9292792577948505,4,4
3.986447321552429,0,3
3.986447321552429,1,36
3.986447321552429,2,43
3.986447321552429,3,14
3.986447321552429,4,4
4.0341155219038205,0,3
4.0341155219038205,1,36
4.0341155219038205,2,43
4.0341155219038205,3,14
4.0341155219038205,4,4
4.078992419457935,0,3
4.078992419457935,1,36
4.078992419457935,2,42
4.078992419457935,3,14
4.078992419457935,4,5
4.240871304988079,0,3
4.240871304988079,1,36
4.240871304988079,2,41
4.240871304988079,3,15
4.240871304988079,4,4
4.240871304988079,5,1
4.533943925579337,0,3
4.533943925579337,1,37
4.533943925579337,2,41
4.533943925579337,3,14
4.533943925579337,4,4
4.533943925579337,5,1
4.553374977906524,0,3
4.553374977906524,1,36
4.553374977906524,2,41
4.553374977906524,3,15
4.553374977906524,4,4
4.553374977906524,5,1
4.555516906719468,0,3
4.555516906719468,1,37
4.555516906719468,2,41
4.555516906719468,3,14
4.555516906719468,4,4
4.555516906719468,5,1
4.567900068728551,0,3
4.567900068728551,1,36
4.567900068728551,2,41
4.567900068728551,3,15
4.567900068728551,4,4
4.567900068728551,5,1
4.599891194603813,0,3
4.599891194603813,1,35
4.599891194603813,2,41
4.599891194603813,3,16
4.599891194603813,4,4
4.599891194603813,5,1
4.68741854364466,0,3
4.68741854364466,1,35
4.68741854364466,2,40
4.68741854364466,3,16
4.68741854364466,4,5
4.68741854364466,5,1
4.731571053328045,0,2
4.731571053328045,1,35
4.731571053328045,2,41
4.731571053328045,3,16
4.731571053328045,4,5
4.731571053328045,5,1
4.856685894485314,0,2
4.856685894485314,1,34
4.856685894485314,2,41
4.856685894485314,3,17
4.856685894485314,4,5
4.856685894485314,5,1
4.868758576609104,0,2
4.868758576609104,1,34
4.868758576609104,2,41
4.868758576609104,3,17
4.868758576609104,4,5
4.868758576609104,5,1
4.884959149394163,0,2
4.884959149394163,1,34
4.884959149394163,2,41
4.884959149394163,3,17
4.884959149394163,4,5
4.884959149394163,5,1
4.902233885159018,0,2
4.902233885159018,1,33
4.902233885159018,2,41
4.902233885159018,3,18
4.902233885159018,4,5
4.902233885159018,5,1
4.92635063177574,0,2
4.92635063177574,1,34
4.92635063177574,2,41
4.92635063177574,3,17
4.92635063177574,4,5
4.92635063177574,5,1
4.972742536876861,0,1
4.972742536876861,1,35
4.972742536876861,2,40
4.972742536876861,3,18
4.972742536876861,4,5
4.972742536876861,5,1
4.995810122754447,0,2
4.995810122754447,1,34
4.995810122754447,2,41
4.995810122754447,3,17
4.995810122754447,4,5
4.995810122754447,5,1
5.061230688320331,0,2
5.061230688320331,1,34
5.061230688320331,2,41
5.061230688320331,3,17
5.061230688320331,4,5
5.061230688320331,5,1
5.246877306933071,0,2
5.246877306933071,1,34
5.246877306933071,2,40
5.246877306933071,3,17
5.246877306933071,4,6
5.246877306933071,5,1
5.257163164092922,0,2
5.257163164092922,1,32
5.257163164092922,2,42
5.257163164092922,3,17
5.257163164092922,4,6
5.257163164092922,5,1
5.280192796732375,0,2
5.280192796732375,1,32
5.280192796732375,2,42
5.280192796732375,3,17
5.280192796732375,4,6
5.280192796732375,5,1
5.341974343042684,0,2
5.341974343042684,1,32
5.341974343042684,2,42
5.341974343042684,3,15
5.341974343042684,4,8
5.341974343042684,5,1
5.362838489968869,0,2
5.362838489968869,1,31
5.362838489968869,2,43
5.362838489968869,3,14
5.362838489968869,4,9
5.362838489968869,5,1
5.534598422429292,0,1
5.534598422429292,1,32
5.534598422429292,2,42
5.534598422429292,3,15
5.534598422429292,4,9
5.534598422429292,5,1
5.6681233229376335,0,1
5.6681233229376335,1,32
5.6681233229376335,2,42
5.6681233229376335,3,15
5.6681233229376335,4,9
5.6681233229376335,5,1
5.8532448434405255,0,2
5.8532448434405255,1,31
5.8532448434405255,2,42
5.8532448434405255,3,16
5.8532448434405255,4,8
5.8532448434405255,5,1
5.922019491157194,0,2
5.922019491157194,1,31
5.922019491157194,2,42
5.922019491157194,3,16
5.922019491157194,4,8
5.922019491157194,5,1
5.931477605075976,0,3
5.931477605075976,1,30
5.931477605075976,2,43
5.931477605075976,3,15
5.931477605075976,4,8
5.931477605075976,5,1
5.992229797735896,0,3
5.992229797735896,1,28
5.992229797735896,2,45
5.992229797735896,3,15
5.992229797735896,4,8
5.992229797735896,5,1
6.0221830890940256,0,4
6.0221830890940256,1,28
6.0221830890940256,2,44
6.0221830890940256,3,15
6.0221830890940256,4,8
6.0221830890940256,5,1
6.051837744043084,0,4
6.051837744043084,1,28
6.051837744043084,2,44
6.051837744043084,3,13
6.051837744043084,4,10
6.051837744043084,5,1
6.090695435985871,0,4
6.090695435985871,1,28
6.090695435985871,2,44
6.090695435985871,3,13
6.090695435985871,4,10
6.090695435985871,5,1
6.122474815497602,0,4
6.122474815497602,1,26
6.122474815497602,2,46
6.122474815497602,3,13
6.122474815497602,4,10
6.122474815497602,5,1
6.1252727549133,0,4
6.1252727549133,1,25
6.1252727549133,2,46
6.1252727549133,3,14
6.1252727549133,4,10
6.1252727549133,5,1
6.349651242769194,0,2
6.349651242769194,1,27
6.349651242769194,2,46
6.349651242769194,3,14
6.349651242769194,4,10
6.349651242769194,5,1
6.377962892490145,0,3
6.377962892490145,1,26
6.377962892490145,2,46
6.377962892490145,3,15
6.377962892490145,4,9
6.377962892490145,5,1
6.514891118962193,0,3
6.514891118962193,1,25
6.514891118962193,2,46
6.514891118962193,3,16
6.514891118962193,4,9
6.514891118962193,5,1
6.52302966948484,0,3
6.52302966948484,1,25
6.52302966948484,2,46
6.52302966948484,3,16
6.52302966948484,4,9
6.52302966948484,5,1
6.656318132693177,0,3
6.656318132693177,1,24
6.656318132693177,2,46
6.656318132693177,3,17
6.656318132693177,4,9
6.656318132693177,5,1
6.706438599738564,0,2
6.706438599738564,1,25
6.706438599738564,2,45
6.706438599738564,3,18
6.706438599738564,4,9
6.706438599738564,5,1
6.885830104746222,0,1
6.885830104746222,1,26
6.885830104746222,2,44
6.885830104746222,3,19
6.885830104746222,4,9
6.885830104746222,5,1
7.068963659052425,0,1
7.068963659052425,1,27
7.068963659052425,2,43
7.068963659052425,3,20
7.068963659052425,4,8
7.068963659052425,5,1
7.720580689293538,0,1
7.720580689293538,1,27
7.720580689293538,2,43
7.720580689293538,3,19
7.720580689293538,4,8
7.720580689293538,5,2
7.97873824162029,0,1
7.97873824162029,1,26
7.97873824162029,2,44
7.97873824162029,3,18
7.97873824162029,4,9
7.97873824162029,5,2
8.266725500170564,0,1
8.266725500170564,1,26
8.266725500170564,2,43
8.266725500170564,3,18
8.266725500170564,4,10
8.266725500170564,5,2
8.319122854473004,0,1
8.319122854473004,1,26
8.319122854473004,2,43
8.319122854473004,3,18
8.319122854473004,4,8
8.319122854473004,5,4
8.422048481616928,0,2
8.422048481616928,1,25
8.422048481616928,2,44
8.422048481616928,3,17
8.422048481616928,4,8
8.422048481616928,5,4
8.4370906866153,0,2
8.4370906866153,1,24
8.4370906866153,2,44
8.4370906866153,3,18
8.4370906866153,4,8
8.4370906866153,5,4
8.568011371894624,0,2
8.568011371894624,1,23
8.568011371894624,2,44
8.568011371894624,3,19
8.568011371894624,4,8
8.568011371894624,5,4
8.896334748793812,0,2
8.896334748793812,1,22
8.896334748793812,2,44
8.896334748793812,3,20
8.896334748793812,4,8
8.896334748793812,5,4
8.940619218979466,0,2
8.940619218979466,1,22
8.940619218979466,2,43
8.940619218979466,3,20
8.940619218979466,4,9
8.940619218979466,5,4
9.002288693572204,0,2
9.002288693572204,1,22
9.002288693572204,2,42
9.002288693572204,3,20
9.002288693572204,4,10
9.002288693572204,5,4
9.05652453289838,0,2
9.05652453289838,1,21
9.05652453289838,2,43
9.05652453289838,3,19
9.05652453289838,4,11
9.05652453289838,5,4
9.438429291422581,0,2
9.438429291422581,1,20
9.438429291422581,2,44
9.438429291422581,3,19
9.438429291422581,4,10
9.438429291422581,5,5
9.445449085542489,0,2
9.445449085542489,1,20
9.445449085542489,2,43
9.445449085542489,3,20
9.445449085542489,4,9
9.445449085542489,5,6
9.590651639897544,0,2
9.590651639897544,1,20
9.590651639897544,2,41
9.590651639897544,3,22
9.590651639897544,4,9
9.590651639897544,5,6
9.747825433396175,0,2
9.747825433396175,1,20
9.747825433396175,2,41
9.747825433396175,3,22
9.747825433396175,4,9
9.747825433396175,5,6
9.952950525791287,0,2
9.952950525791287,1,20
9.952950525791287,2,41
9.952950525791287,3,22
9.952950525791287,4,9
9.952950525791287,5,6
10.03979302911525,0,2
10.03979302911525,1,19
10.03979302911525,2,42
10.03979302911525,3,21
10.03979302911525,4,10
10.03979302911525,5,6
10.178647869946504,0,2
10.178647869946504,1,19
10.178647869946504,2,41
10.178647869946504,3,21
10.178647869946504,4,11
10.178647869946504,5,6
10.28478211666642,0,2
10.28478211666642,1,19
10.28478211666642,2,41
10.28478211666642,3,21
10.28478211666642,4,11
10.28478211666642,5,6
10.349190934837425,0,2
10.349190934837425,1,20
10.349190934837425,2,41
10.349190934837425,3,20
10.349190934837425,4,11
10.349190934837425,5,6
10.472320896743994,0,2
10.472320896743994,1,20
10.472320896743994,2,41
10.472320896743994,3,18
10.472320896743994,4,13
10.472320896743994,5,6
10.81129653209607,0,2
10.81129653209607,1,20
10.81129653209607,2,41
10.81129653209607,3,18
10.81129653209607,4,13
10.81129653209607,5,6
10.834634062531336,0,2
10.834634062531336,1,22
10.834634062531336,2,39
10.834634062531336,3,18
10.834634062531336,4,13
10.834634062531336,5,6
11.054133681003458,0,2
11.054133681003458,1,22
11.054133681003458,2,38
11.054133681003458,3,18
11.054133681003458,4,14
11.054133681003458,5,6
11.371786378548531,0,2
11.371786378548531,1,22
11.371786378548531,2,37
11.371786378548531,3,19
11.371786378548531,4,13
11.371786378548531,5,7
11.378365871357731,0,2
11.378365871357731,1,22
11.378365871357731,2,36
11.378365871357731,3,19
11.378365871357731,4,14
11.378365871357731,5,7
11.408824728133947,0,1
11.408824728133947,1,23
11.408824728133947,2,36
11.408824728133947,3,18
11.408824728133947,4,15
11.408824728133947,5,7
11.715038677988119,0,1
11.715038677988119,1,22
11.715038677988119,2,36
11.715038677988119,3,19
11.715038677988119,4,15
11.715038677988119,5,7
11.793658711304948,0,1
11.793658711304948,1,22
11.793658711304948,2,36
11.793658711304948,3,19
11.793658711304948,4,15
11.793658711304948,5,7
11.83020075892936,0,1
11.83020075892936,1,21
11.83020075892936,2,37
11.83020075892936,3,18
11.83020075892936,4,16
11.83020075892936,5,7
11.92262419795862,0,1
11.92262419795862,1,21
11.92262419795862,2,37
11.92262419795862,3,17
11.92262419795862,4,16
11.92262419795862,5,8
12.247042093787531,0,1
12.247042093787531,1,21
12.247042093787531,2,37
12.247042093787531,3,17
12.247042093787531,4,16
12.247042093787531,5,8
12.255758488260637,0,2
12.255758488260637,1,20
12.255758488260637,2,37
12.255758488260637,3,17
12.255758488260637,4,17
12.255758488260637,5,7
12.405054736786964,0,2
12.405054736786964,1,20
12.405054736786964,2,37
12.405054736786964,3,15
12.405054736786964,4,19
12.405054736786964,5,7
12.555388861205213,0,1
12.555388861205213,1,20
12.555388861205213,2,38
12.555388861205213,3,15
12.555388861205213,4,19
12.555388861205213,5,7
12.620944368652895,0,1
12.620944368652895,1,20
12.620944368652895,2,38
12.620944368652895,3,15
12.620944368652895,4,19
12.620944368652895,5,7
12.63221138128358,0,1
12.63221138128358,1,20
12.63221138128358,2,38
12.63221138128358,3,15
12.63221138128358,4,17
12.63221138128358,5,9
12.709489191968709,0,1
12.709489191968709,1,19
12.709489191968709,2,38
12.709489191968709,3,16
12.709489191968709,4,17
12.709489191968709,5,9
13.100252020298774,0,2
13.100252020298774,1,18
13.100252020298774,2,38
13.100252020298774,3,17
13.100252020298774,4,16
13.100252020298774,5,9
13.121277105991197,0,2
13.121277105991197,1,17
13.121277105991197,2,38
13.121277105991197,3,18
13.121277105991197,4,16
13.121277105991197,5,9
13.204455811110353,0,2
13.204455811110353,1,17
13.204455811110353,2,38
13.204455811110353,3,18
13.204455811110353,4,15
13.204455811110353,5,9
13.204455811110353,6,1
13.342068999724757,0,2
13.342068999724757,1,17
13.342068999724757,2,38
13.342068999724757,3,17
13.342068999724757,4,16
13.342068999724757,5,8
13.342068999724757,6,2
13.61688092476332,0,2
13.61688092476332,1,17
13.61688092476332,2,37
13.61688092476332,3,17
13.61688092476332,4,17
13.61688092476332,5,8
13.61688092476332,6,2
13.926672980478315,0,3
13.926672980478315,1,17
13.926672980478315,2,36
13.926672980478315,3,17
13.926672980478315,4,17
13.926672980478315,5,8
13.926672980478315,6,2
14.849931109274047,0,2
14.849931109274047,1,18
14.849931109274047,2,36
14.849931109274047,3,17
14.849931109274047,4,17
14.849931109274047,5,7
14.849931109274047,6,3
14.970271441640408,0,2
14.970271441640408,1,18
14.970271441640408,2,36
14.970271441640408,3,17
14.970271441640408,4,15
14.970271441640408,5,9
14.970271441640408,6,3
15.024741733686797,0,2
15.024741733686797,1,17
15.024741733686797,2,36
15.024741733686797,3,18
15.024741733686797,4,15
15.024741733686797,5,9
15.024741733686797,6,3
15.109069295673997,0,2
15.109069295673997,1,18
15.109069295673997,2,35
15.109069295673997,3,19
15.109069295673997,4,14
15.109069295673997,5,9
15.109069295673997,6,3
15.115894645093391,0,1
15.115894645093391,1,19
15.115894645093391,2,35
15.115894645093391,3,19
15.115894645093391,4,14
15.115894645093391,5,8
15.115894645093391,6,4
15.532750737870233,0,1
15.532750737870233,1,19
15.532750737870233,2,35
15.532750737870233,3,18
15.532750737870233,4,14
15.532750737870233,5,9
15.532750737870233,6,4
15.738747553454251,0,1
15.738747553454251,1,19
15.738747553454251,2,34
15.738747553454251,3,18
15.738747553454251,4,15
15.738747553454251,5,9
15.738747553454251,6,4
15.87386583631672,0,2
15.87386583631672,1,18
15.87386583631672,2,34
15.87386583631672,3,18
15.87386583631672,4,15
15.87386583631672,5,10
15.87386583631672,6,3
16.098969140525202,0,2
16.098969140525202,1,18
16.098969140525202,2,34
16.098969140525202,3,17
16.098969140525202,4,16
16.098969140525202,5,9
16.098969140525202,6,4
16.16852871965472,0,2
16.16852871965472,1,18
16.16852871965472,2,33
16.16852871965472,3,18
16.16852871965472,4,16
16.16852871965472,5,9
16.16852871965472,6,3
16.16852871965472,7,1
16.807560396960117,0,1
16.807560396960117,1,19
16.807560396960117,2,33
16.807560396960117,3,17
16.807560396960117,4,17
16.807560396960117,5,9
16.807560396960117,6,3
16.807560396960117,7,1
17.271714468546993,0,1
17.271714468546993,1,19
17.271714468546993,2,33
17.271714468546993,3,15
17.271714468546993,4,19
17.271714468546993,5,9
17.271714468546993,6,3
17.271714468546993,7,1
17.32585800095188,0,1
17.32585800095188,1,19
17.32585800095188,2,33
17.32585800095188,3,15
17.32585800095188,4,19
17.32585800095188,5,9
17.32585800095188,6,3
17.32585800095188,7,1
17.71775691200717,0,1
17.71775691200717,1,19
17.71775691200717,2,33
17.71775691200717,3,15
17.71775691200717,4,19
17.71775691200717,5,9
17.71775691200717,6,3
17.71775691200717,7,1
18.326865687068963,0,1
18.326865687068963,1,19
18.326865687068963,2,32
18.326865687068963,3,16
18.326865687068963,4,18
18.326865687068963,5,10
18.326865687068963,6,3
18.326865687068963,7,1
18.519368599657103,0,1
18.519368599657103,1,19
18.519368599657103,2,31
18.519368599657103,3,17
18.519368599657103,4,17
18.519368599657103,5,11
18.519368599657103,6,3
18.519368599657103,7,1
18.523652799202715,0,1
18.523652799202715,1,19
18.523652799202715,2,30
18.523652799202715,3,17
18.523652799202715,4,18
18.523652799202715,5,11
18.523652799202715,6,3
18.523652799202715,7,1
19.06387985278773,0,1
19.06387985278773,1,18
19.06387985278773,2,31
19.06387985278773,3,16
19.06387985278773,4,19
19.06387985278773,5,11
19.06387985278773,6,3
19.06387985278773,7,1
19.459155481845983,0,3
19.459155481845983,1,16
19.459155481845983,2,31
19.459155481845983,3,16
19.459155481845983,4,19
19.459155481845983,5,11
19.459155481845983,6,3
19.459155481845983,7,1
19.48268040330047,0,2
19.48268040330047,1,17
19.48268040330047,2,31
19.48268040330047,3,15
19.48268040330047,4,20
19.48268040330047,5,11
19.48268040330047,6,3
19.48268040330047,7,1
19.701267254012347,0,2
19.701267254012347,1,17
19.701267254012347,2,31
19.701267254012347,3,15
19.701267254012347,4,20
19.701267254012347,5,11
19.701267254012347,6,3
19.701267254012347,7,1
20.603127681632557,0,2
20.603127681632557,1,17
20.603127681632557,2,32
20.603127681632557,3,14
20.603127681632557,4,21
20.603127681632557,5,10
20.603127681632557,6,3
20.603127681632557,7,1
20.88995915512588,0,2
20.88995915512588,1,18
20.88995915512588,2,31
20.88995915512588,3,15
20.88995915512588,4,20
20.88995915512588,5,10
20.88995915512588,6,3
20.88995915512588,7,1
20.914914716942654,0,2
20.914914716942654,1,16
20.914914716942654,2,33
20.914914716942654,3,15
20.914914716942654,4,20
20.914914716942654,5,10
20.914914716942654,6,3
20.914914716942654,7,1
21.26927450914139,0,2
21.26927450914139,1,16
21.26927450914139,2,33
21.26927450914139,3,17
21.26927450914139,4,18
21.26927450914139,5,10
21.26927450914139,6,3
21.26927450914139,7,1
21.66500892005163,0,2
21.66500892005163,1,15
21.66500892005163,2,34
21.66500892005163,3,17
21.66500892005163,4,17
21.66500892005163,5,11
21.66500892005163,6,3
21.66500892005163,7,1
21.684659765643683,0,2
21.684659765643683,1,17
21.684659765643683,2,32
21.684659765643683,3,17
21.684659765643683,4,17
21.684659765643683,5,11
21.684659765643683,6,3
21.684659765643683,7,1
21.7289708113077,0,3
21.7289708113077,1,16
