t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.053424626804093385,0.49032265608382714,0.086862719064800364,0.5,0.056146769750023716
0.059018697128467204,0.48658936104897416,0.086862719064800364,0.5,0.064001361120311531
0.07686515599915196,0.48166309148115061,0.086862719064800364,0.5,0.07546167040650098
0.0923431567945393,0.47456715997194465,0.086862719064800364,0.5,0.088895102607793042
0.11302272183444692,0.46962602470604004,0.086862719064800364,0.5,0.095281023962731512
0.12472022907518367,0.46954102888596821,0.080675563171689557,0.5,0.095623544177389094
0.20128376296850986,0.46947644477053513,0.080675563171689557,0.5,0.095604109361284328
0.28185433868128595,0.46947644335204691,0.080675563171689557,0.5,0.095604108908403623
0.306539674391149,0.46327378289453464,0.080675563171689557,0.5,0.1031826922798027
0.32053762661484164,0.45502747957882789,0.0046323711996029138,0.5,0.11623676512593879
0.3264342440476145,0.45502747956166956,0.0046323711996029138,0.5,0.11623676511930019
0.4128519922313625,0.45234340226647723,0.0046323711996029138,0.5,0.11807814193057772
0.41315527929419704,0.44728560797474065,0.0046323711996029138,0.5,0.1213780511128964
0.43423764049420793,0.44399804301296508,0.0046323711996029138,0.5,0.12232238950035
0.45230896496161394,0.44372800875908619,0.0046323711996029138,0.5,0.1227182604663135
0.4567766817253916,0.44356140032257407,0.0046323711996029138,0.5,0.12265631366233887
0.46109398157724313,0.44350098451665054,0.0046323711996029138,0.5,0.12262964911019489
0.4696015774472655,0.44296763686354518,0.0046323711996029138,0.5,0.12244639630612714
0.4752367047716876,0.44296763686354518,0.0046323711996029138,0.5,0.12244639630612714
0.5306187869042828,0.44257277661753069,0.0046323711996029138,0.5,0.12269749876358699
0.5452441356486759,0.44171496345195943,0.0046323711996029138,0.5,0.12251812466178448
0.561588009396779,0.43584199223938325,0.0046323711996029138,0.5,0.12819785581674142
0.6047601987183638,0.42834521830205752,0.0046323711996029138,0.5,0.13502053050037741
0.6251946885242488,0.42834521830205752,0.0046323711996029138,0.5,0.13502053050037741
0.7366544321443614,0.42112845559677548,0.0046323711996029138,0.5,0.14148247745154016
0.7504209216536655,0.42105083725487474,0.0046323711996029138,0.5,0.14144024523368046
0.7508130463899773,0.41445809763736535,0.0046323711996029138,0.5,0.14603701334901689
0.7690102492402681,0.40653762668350418,0.0046323711996029138,0.5,0.15201482310733389
0.7738363396572907,0.39902616752462988,0.0046323711996029138,0.5,0.15822886604315092
0.7928897954488627,0.39750532114536435,0.0046323711996029138,0.5,0.15876054702941408
0.8782461849846068,0.39539969204261366,0.0046323711996029138,0.5,0.16036027754864615
0.9120043729991244,0.39538396255757824,0.0046323711996029138,0.5,0.16035007864642775
0.936438193270142,0.3953762011203501,0.0046323711996029138,0.5,0.16034502971674056
0.9463527328592309,0.39416951392836758,0.0046323711996029138,0.5,0.16174401753258866
0.9498888989191777,0.39010660528323404,0.0046323711996029138,0.5,0.16276083344674858
0.9698720515790316,0.39006747151631038,0.0046323711996029138,0.5,0.16273484208469013
0.973330062629325,0.38510104546918789,0.0046323711996029138,0.5,0.16565195987037537
0.993645538271756,0.3833436424718652,0.0046323711996029138,0.5,0.16531141362230942
1.029846983826709,0.37763777546747868,0.0046323711996029138,0.5,0.16845664873780425
1.0318639800014333,0.37723682208826725,0.0046323711996029138,0.5,0.1681913127967074
1.1017918159092353,0.37192952896945175,0.0046323711996029138,0.5,0.17084888934431558
1.1563963627786367,0.36738990314776365,0.0046323711996029138,0.5,0.17092530162381234
1.2007254126291909,0.36737910964123593,0.0046323711996029138,0.5,0.17091695364841791
1.2207009941638443,0.36737910962259535,0.0046323711996029138,0.5,0.17091695363395396
1.2343060468230442,0.36660264929313846,0.0046323711996029138,0.5,0.17054519053459238
1.2373217238138916,0.36177751981384354,0.0046323711996029138,0.5,0.17326506388145932
1.2398962014683952,0.35661715373386677,0.0046323711996029138,0.5,0.17335035937218052
1.252125685516013,0.35661715119636861,0.0046323711996029138,0.5,0.17335035727334749
1.2602824103102443,0.35628621765901874,0.0046323711996029138,0.5,0.17321786022757676
1.3014644576109067,0.35032978220718208,0.0046323711996029138,0.5,0.17413720882240605
1.3108837850788726,0.35032978220718197,0.0046323711996029138,0.5,0.17413720882240602
1.3373802794004979,0.35022190485272203,0.0046323711996029138,0.5,0.17404705441469911
1.3407263180752678,0.3551630401186267,0.0046323711996029138,0.5,0.17405811301315355
1.3668065453932081,0.35246539269526006,0.0046323711996029138,0.5,0.1747526516672471
1.3946998300507827,0.34489763458185363,0.0046323711996029138,0.5,0.1766422151119931
1.4327960170068825,0.34489763286059577,0.0046323711996029138,0.5,0.17664221360062704
1.451397412659548,0.34425407238865019,0.0046323711996029138,0.5,0.1772167487360104
1.4658639195214875,0.34958190093426011,0.0046323711996029138,0.5,0.17779708567252664
1.5021221429555844,0.34946469464380853,0.0046323711996029138,0.5,0.1777022409841611
1.5057070530897596,0.34286218069370905,0.0046323711996029138,0.5,0.17866863563473787
1.5596673918206296,0.34182168316160294,0.0046323711996029138,0.5,0.17901194626344849
1.5959870936011533,0.3415626218043416,0.0046323711996029138,0.5,0.17880066305392942
1.6440420233395225,0.33542917624936974,0.0046323711996029138,0.5,0.17921417658282221
1.6663779707835098,0.32798195434366612,0.0046323711996029138,0.5,0.18027593441058984
1.7111177023441113,0.32058026304913761,0.0046323711996029138,0.5,0.1812543284547741
1.7208911335753547,0.31424529704182386,0.0046323711996029138,0.5,0.1827595262284388
1.7254256447723622,0.31313166098918765,0.0046323711996029138,0.5,0.18281123689751877
1.7713174464486379,0.30974130115896814,0.0046323711996029138,0.5,0.18141247908498909
1.7934884966622344,0.3048400498459678,0.0046323711996029138,0.5,0.18159551266083562
1.8012482263600411,0.2994297747636081,0.0046323711996029138,0.5,0.18069224041363871
1.8932649436955005,0.29267892155281477,0.0046323711996029138,0.5,0.17976860484209406
1.9390012318903467,0.29223740072661492,0.0046323711996029138,0.5,0.17928673445055401
1.96341788752485,0.29220173033116092,0.0046323711996029138,0.5,0.17924609090990881
2.0143609049236044,0.28696660040971567,0.0046323711996029138,0.5,0.1779394341525159
2.0408897040997926,0.27945192786883338,0.0046323711996029138,0.5,0.17698774042602877
2.041389590780502,0.27930615036838696,0.0046323711996029138,0.5,0.17686341157977373
2.3232907619098695,0.27884358106423152,0.0046323711996029138,0.5,0.17690285480806014
2.3330972550582576,0.27870457993457654,0.0046323711996029138,0.5,0.17694095470233384
2.394311186401129,0.27805668140683371,0.0046323711996029138,0.5,0.17624141450058828
2.4005377404312647,0.28346695648919346,0.0046323711996029138,0.5,0.1778188665098894
2.488012870976947,0.27793163686586786,0.0046323711996029138,0.5,0.17751166931528509
2.4892130493974833,0.27164519613345212,0.0046323711996029138,0.5,0.17691968277630582
2.5477225696937786,0.2698690957030429,0.0046323711996029138,0.5,0.17659604571380225
2.5548206827231055,0.26840824671889868,0.0046323711996029138,0.5,0.17619174829984685
2.604140163086674,0.26133982078679302,0.0046323711996029138,0.5,0.17383734258102032
2.61814858508496,0.26110020304701503,0.0046323711996029138,0.5,0.17375078242851807
2.6690918785712077,0.26730286350452731,0.0046323711996029138,0.5,0.17660928680885241
2.8224044809173767,0.26552593698810978,0.0046323711996029138,0.5,0.17473988344040922
2.9072273262416437,0.26070634775440227,0.0046323711996029138,0.5,0.17171804832678045
2.9934858961434596,0.25550470067814446,0.0046323711996029138,0.5,0.17125558133168636
3.009862658640115,0.25396599628164346,0.0046323711996029138,0.5,0.16983753728893475
3.037759410838894,0.24838764013356687,0.0033234082617792371,0.5,0.17118749025105798
3.0404017363918507,0.24283243292758339,0.0033234082617792371,0.5,0.1695507850073491
3.061449337398649,0.24281288325662845,0.0033234082617792371,0.5,0.16956788169222295
3.075217378298167,0.2411298452068267,0.0033234082617792371,0.5,0.16952210473947932
3.0857770043852586,0.2382154736985107,0.0033234082617792371,0.5,0.16926062366566647
3.336944612479344,0.23221900970267267,0.0033234082617792371,0.5,0.16577087327442053
3.3587115516948898,0.23090278801469866,0.0033234082617792371,0.5,0.1665878458741023
3.377940167372538,0.2276591845095006,0.0033234082617792371,0.5,0.16505887430121877
3.384073156782313,0.22736515088955028,0.0033234082617792371,0.5,0.16512771294933817
3.4070131882213937,0.22205072888218161,0.0033234082617792371,0.5,0.16431771424027994
3.432192918737271,0.21843517811743163,0.0033234082617792371,0.5,0.16212021949703687
3.5221825471850527,0.22617637407835303,0.0033234082617792371,0.5,0.16586446928878262
3.540768161627812,0.22215793154737637,0.0033234082617792371,0.5,0.16256367354532597
