t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.005402810408016993,0.4944218718693375,0.22873113053998073,0.5,0.03783048838060362
0.01138532107816621,0.49170706177596057,0.22851899081521504,0.5,0.046157425444333794
0.01801351326554486,0.48190588137051227,0.0096411049748083011,0.5,0.081700931968757509
0.025189867191803505,0.47421447874161421,0.0096411049748083011,0.5,0.096428729416748224
0.05880368453663529,0.47091042406675443,0.0096411049748083011,0.5,0.10103893934996237
0.06665958954990853,0.47086680221157534,0.0096411049748083011,0.5,0.10102728650681975
0.06749639209186278,0.46916028452195024,0.0096411049748083011,0.5,0.10183678289536753
0.08399780592087877,0.46207294358615209,0.0096411049748083011,0.5,0.11161958613642882
0.08707827211510244,0.45804848749752575,0.0096411049748083011,0.5,0.1140969636020841
0.1005961802871172,0.45511356618452536,0.0096411049748083011,0.5,0.11672459413139956
0.11227958918201034,0.44796230937440773,0.0096411049748083011,0.5,0.12463445641862707
0.1257523465485509,0.43848149720971241,0.0096411049748083011,0.5,0.13766423687529802
0.14312038930411236,0.43374630535166531,0.0096411049748083011,0.5,0.14067943277546555
0.15433250269012372,0.42430974368324947,0.0096411049748083011,0.5,0.15134098051826753
0.15531725108640249,0.42083047068795115,0.0096411049748083011,0.5,0.15354421829432618
0.15937023636754813,0.41502030366244186,0.0096411049748083011,0.5,0.15596673768181998
0.17119461076439468,0.40970575287256894,0.0096411049748083011,0.5,0.15906094269126952
0.1717814901699024,0.40568652091452084,0.0096411049748083011,0.5,0.16178326443001911
0.17704190246475285,0.39801892324014426,0.0096411049748083011,0.5,0.16657056575924328
0.19480082341612728,0.39592922726865892,0.0096411049748083011,0.5,0.16972586414831806
0.23979278189506484,0.39583398403696696,0.00011678180561275342,0.5,0.16994513725082402
0.25026113988426635,0.38986776870717804,0.00011678180561275342,0.5,0.17162500868633482
0.2832510852689331,0.38985536635481649,0.00011678180561275342,0.5,0.17161709236879805
0.33440139735889135,0.38598365542970725,0.00011678180561275342,0.5,0.17344611391882361
0.35708708473118367,0.38514236263324247,0.00011678180561275342,0.5,0.17400398755402011
0.36930417909755375,0.38300358530368755,0.00011678180561275342,0.5,0.17389347411827588
0.41584452183443693,0.38190915523705971,0.00011678180561275342,0.5,0.17336103950340201
0.44036660995358845,0.37361644434873037,0.00011678180561275342,0.5,0.17916196754576563
0.4526668942159717,0.37262405499145124,0.00011678180561275342,0.5,0.18070839461903132
0.5464402698119452,0.36953406897913327,0.00011678180561275342,0.5,0.18168027933572461
0.5559339867779621,0.36026948341172782,0.00011678180561275342,0.5,0.18653999163653834
0.5562331175288747,0.36007200139111872,0.00011678180561275342,0.5,0.18683106371508723
0.6325434529278026,0.35579419291067876,0.00011678180561275342,0.5,0.18757931212249704
0.8058100455279362,0.35579419215782837,0.00011678180561275342,0.5,0.18757931154372653
0.8304216774377241,0.35305337985974716,0.00011678180561275342,0.5,0.1895803944008147
0.8304484123074324,0.3497199292522617,0.00011678180561275342,0.5,0.1908204330285749
0.8739822239638386,0.3449901168948824,0.00011678180561275342,0.5,0.19011572097280446
0.9851213648531444,0.34112782951464482,0.00011678180561275342,0.5,0.19084918403433271
0.9897352217008488,0.34006046694740549,0.00011678180561275342,0.5,0.19016650147840397
0.9908742167395787,0.33402966960939584,0.00011678180561275342,0.5,0.19449256640716944
1.010444122372833,0.3292889523320825,0.00011678180561275342,0.5,0.19342043491032798
1.0295009284801164,0.32042636724101564,0.00011678180561275342,0.5,0.19553644405768808
1.072083573052979,0.3112400735396878,0.00011678180561275342,0.5,0.19830833184198721
1.120861733751361,0.31417499485268818,0.00011678180561275342,0.5,0.19890750480036026
1.13519545392017,0.31206346067466473,0.00011678180561275342,0.5,0.19804170693772563
1.1513065310644723,0.31325228158676371,0.00011678180561275342,0.5,0.19668500204584519
1.1629555750405565,0.30437352692916808,0.00011678180561275342,0.5,0.19911632644743696
1.2119474680261706,0.29506526183561221,0.00011678180561275342,0.5,0.20106909176267432
1.2699618020282208,0.28897920966571961,0.00011678180561275342,0.5,0.19999969189028921
1.3026485262665903,0.27927045526123928,0.00011678180561275342,0.5,0.20130041117787006
1.3664080562606522,0.27018577189254872,0.00011678180561275342,0.5,0.20138438638691653
1.389323950414977,0.26813457080487324,0.00011678180561275342,0.5,0.20200906901418708
1.448526559557325,0.26011294547969521,0.00011678180561275342,0.5,0.20060481778107203
1.4562847796184815,0.25522016820914722,0.00011678180561275342,0.5,0.20056992641811083
1.5039836140164093,0.2517136282636408,0.00011678180561275342,0.5,0.19818571658146719
1.5570059278632602,0.25237675296015899,0.00011678180561275342,0.5,0.19778106832706011
1.6483794737188284,0.24458708190032522,0.00011678180561275342,0.5,0.19611041780854485
1.7865146321471066,0.25260870722550322,0.00011678180561275342,0.5,0.19817606399616122
1.823692435041928,0.26148746188309879,0.00011678180561275342,0.5,0.19806727438158342
1.8255919346603495,0.25398034047452001,0.00011678180561275342,0.5,0.19710673240008988
1.83595524275499,0.24627369265213658,0.00011678180561275342,0.5,0.1974005648522171
1.913978502553937,0.23975175457614459,0.00011678180561275342,0.5,0.19427429937762511
1.9159125700981166,0.23817677949723104,0.00011678180561275342,0.5,0.19308662773854968
2.0224395857126645,0.22918516873424352,0.00011678180561275342,0.5,0.19116009292837477
2.0434778355838406,0.22644511894002417,0.00011678180561275342,0.5,0.18912186658281172
2.100083263295699,0.22626134596775724,0.00011678180561275342,0.5,0.18932601583538969
2.1038949874981325,0.22561079257001829,0.00011678180561275342,0.5,0.18899807298468282
2.207076733882327,0.22104107656805777,0.00011678180561275342,0.5,0.18778706700644521
2.4017292186299204,0.21900073841666715,0.00011678180561275342,0.5,0.18773265815625434
2.419642258223052,0.21719042594412355,0.00011678180561275342,0.5,0.18600851822361261
2.4575411906899354,0.21472600320961063,0.00011678180561275342,0.5,0.18450141037719067
2.470226517076941,0.21198518350435985,0.00011678180561275342,0.5,0.18468544208064588
2.4776067685143963,0.20840475695852231,0.00011678180561275342,0.5,0.18607942757899537
2.6843921061332265,0.20807020452690173,0.00011678180561275342,0.5,0.1861520788488209
2.710377710196457,0.20525154715077892,0.00011678180561275342,0.5,0.1838299062396028
2.7235324661896496,0.1974316014387946,0.00011678180561275342,0.5,0.18107764739675611
2.7469977087414263,0.19607915332167952,0.00011678180561275342,0.5,0.18120228233972052
2.8310164421014323,0.19560235843299023,0.00011678180561275342,0.5,0.18128012906560245
2.8474241543661227,0.19136215543396382,0.00011678180561275342,0.5,0.17925316745377945
2.8689151705700024,0.18900775377638407,0.00011678180561275342,0.5,0.1795390424749464
2.9396998205663856,0.18435141698775323,0.00011678180561275342,0.5,0.17524705832606741
3.0401398646561653,0.17968395882774946,0.00011678180561275342,0.5,0.17328141878171444
3.1178998151027733,0.17869467543076997,0.00011678180561275342,0.5,0.17318922669068301
3.1626780280072553,0.17623537341428794,0.00011678180561275342,0.5,0.17371294008998742
3.3086987758974273,0.17576657936677872,0.00011678180561275342,0.5,0.17348006534876032
3.31911497383605,0.17136262874717306,0.00011678180561275342,0.5,0.17144698671377498
3.320505609385196,0.16831149203612594,0.00011678180561275342,0.5,0.16832503550108766
3.3755006179440104,0.16688929018213969,0.00011678180561275342,0.5,0.16825498905920006
3.4828873342988627,0.16353247672527632,0.00011678180561275342,0.5,0.16742438399055001
3.569904455835169,0.15519214447761973,0.00011678180561275342,0.5,0.16093712276290198
3.6793270629999233,0.15494867061340473,0.00011678180561275342,0.5,0.16083405714120655
3.6943142004974687,0.15286851505305424,0.00011678180561275342,0.5,0.15786766839542984
3.7516943279230457,0.15223158333551906,0.00011678180561275342,0.5,0.1583437961071994
3.864984237420144,0.14987571380347592,0.00011678180561275342,0.5,0.15571924193967554
3.9229184946366478,0.14541843277639116,0.00011678180561275342,0.5,0.15005006080193081
3.9500731385270447,0.14125485897723858,0.00011678180561275342,0.5,0.14741547414174502
4.0176222737518295,0.13967363501779778,0.00011678180561275342,0.5,0.14751967082329889
4.027326101064987,0.13377406026921129,0.00011678180561275342,0.5,0.14327030242925676
4.030313535473145,0.12947791875851958,0.00011678180561275342,0.5,0.13862141607500586
4.053594932099889,0.1244935264382948,0.00011678180561275342,0.5,0.13369347253754896
4.110666427480045,0.12369186019225928,0.00011678180561275342,0.5,0.13417335838110078
4.2241263120574795,0.12131919624674348,0.00011678180561275342,0.5,0.13261616119577796
4.337966169510469,0.1252451907287529,0.00011678180561275342,0.5,0.13783518677267209
4.388041763886181,0.12362190243544995,0.00011678180561275342,0.5,0.13751913219753134
4.4163799137322695,0.11960423566016726,0.00011678180561275342,0.5,0.13208044471835237
4.507615505065499,0.11913183108256487,0.00011678180561275342,0.5,0.13169820422531434
4.5694578407716975,0.12281421749065626,0.00011678180561275342,0.5,0.137092463091704
4.57536690797682,0.11981376971783504,0.00011678180561275342,0.5,0.13486804820922926
4.630995399988368,0.11778152548414431,0.00011678180561275342,0.5,0.13108443571247783
4.672060844711868,0.11599176671616736,0.00011678180561275342,0.5,0.12924100031502286
4.7093520558678605,0.11494378938631009,0.00011678180561275342,0.5,0.12768685558304993
4.896509217666694,0.11307433061733427,0.00011678180561275342,0.5,0.1261358825266628
4.907498150240185,0.11222152068820095,0.00011678180561275342,0.5,0.12523107390817567
5.1748431107461945,0.11087880767404576,0.00011678180561275342,0.5,0.12421113597668443
5.183656823643431,0.10785929912317496,0.00011678180561275342,0.5,0.12203383427532227
5.185603605790914,0.10612746132846126,0.00011678180561275342,0.5,0.12160889464887152
5.199364859377362,0.10217067912615946,0.00011678180561275342,0.5,0.11583322250117069
5.456525055240769,0.098197836212893658,0.00011678180561275342,0.5,0.10873601904815948
5.540115572348945,0.091295415986510448,0.00011678180561275342,0.5,0.098440502001829022
5.59643567852795,0.089592534124561349,0.00011678180561275342,0.5,0.097677568750737215
5.963661735727475,0.087005527115099762,0.00011678180561275342,0.5,0.096174293595220686
6.177157394260081,0.086864959352355303,0.00011678180561275342,0.5,0.096234970577576323
6.369644863014135,0.086118891260093602,0.00011678180561275342,0.5,0.095795384293847111
6.525010706216724,0.084269811183773136,0.00011678180561275342,0.5,0.096255540387883365
6.973279445861808,0.083711352270458991,0.00011678180561275342,0.5,0.096369690368655503
7.142258527578981,0.083218497855471904,0.00011678180561275342,0.5,0.096592650739548105
7.254635525722148,0.081704433310808094,0.00011678180561275342,0.5,0.09647262243846727
7.293608772024888,0.079376828704829927,0.00011678180561275342,0.49999919952758987,0.088907916009770549
7.515494677503154,0.076044963464304283,0.00011678180561275342,0.49999919952758987,0.087842381205016334
7.612602710395416,0.074410542928371612,0.00011678180561275342,0.49999919952758987,0.085590444376547697
7.653999140700001,0.073991687502810391,0.00011678180561275342,0.49999919952758987,0.084654062897953394
7.690611227163145,0.073494615682037578,0.00011678180561275342,0.49999919952758987,0.084012821766514562
7.697006335577285,0.070508303532319544,0.00011678180561275342,0.49999919952758987,0.080200543053211795
7.74066827393252,0.068786574769960529,0.00011678180561275342,0.49999919952758987,0.079063786082308754
7.994338043692334,0.073984187131521689,0.00011678180561275342,0.49999919952758987,0.084975973674597624
8.079449574890454,0.078032824065052755,0.00011678180561275342,0.5,0.095235977919264372
8.211038114933183,0.076088774877234533,0.00011678180561275342,0.5,0.094175977213219894
8.211049220791377,0.079024632153789381,0.00011678180561275342,0.5,0.10220250612167991
8.272126304576297,0.08837329176386223,0.00011678180561275342,0.5,0.11631633453922685
8.404488100201053,0.086788536557841495,0.00011678180561275342,0.5,0.11174185565281394
8.577406649506175,0.081972782890846391,0.00011678180561275342,0.5,0.10387283564717496
8.59579961564267,0.085336123653911369,0.00011678180561275342,0.5,0.10614625757244288
8.75615774263449,0.083384765321334126,0.00011678180561275342,0.5,0.10438832113699328
8.866663983976917,0.083535284276979413,0.00011678180561275342,0.5,0.1038877989326684
8.979188953594482,0.083079073765000219,0.00011678180561275342,0.5,0.10400679726905682
9.221976460779876,0.079205032638438463,0.00011678180561275342,0.5,0.096998682164868524
9.460379432879222,0.078299097328896602,0.00011678180561275342,0.5,0.09698589654887671
9.650560576928841,0.075035807619300399,0.00011678180561275342,0.5,0.092581953127542055
9.886483445101046,0.078990968289100905,0.00011678180561275342,0.5,0.10180965817156257
9.96933796318074,0.078763587465062693,0.00011678180561275342,0.5,0.10184453098886588
10.292385906088972,0.07728581930842722,0.00011678180561275342,0.5,0.09966277743480767
10.397192238571728,0.076863724064774347,0.00011678180561275342,0.5,0.099584823293330293
10.710444829829692,0.074660450393017316,0.00011678180561275342,0.5,0.092377925682973705
10.728329479334796,0.074176877606966105,0.00011678180561275342,0.5,0.092481712407969652
10.766742113762694,0.073983145019201141,0.00011678180561275342,0.5,0.09210731619079264
10.777239218538009,0.073666439898050523,0.00011678180561275342,0.5,0.092158254239438783
10.90278092690311,0.072215870364734924,0.00011678180561275342,0.5,0.091680289478118238
10.94041788603284,0.070971081769302641,0.00011678180561275342,0.5,0.092029409518754199
11.14571714531401,0.070669824500371403,0.00011678180561275342,0.5,0.091682280682474832
11.345895909179378,0.067257811450972774,0.00011678180561275342,0.5,0.085813408617391188
11.37781617416345,0.065745549099684164,0.00011678180561275342,0.46185845406082571,0.079407253158071567
11.65855411948695,0.064932452697278653,0.00011678180561275342,0.46185845406082571,0.077460514664163038
11.788855607757762,0.064927437483722497,0.00011678180561275342,0.46185845406082571,0.077042232227217414
11.82338409370854,0.06275481504229212,0.00011678180561275342,0.46185845406082571,0.07718472547432717
11.881375799280075,0.062737866478837029,0.00011678180561275342,0.46185845406082571,0.077151737497492864
