t,degree,freq
1.8958949223755546,0,25
1.8958949223755546,1,46
1.8958949223755546,2,25
1.8958949223755546,3,4
1.9651086487728313,0,23
1.9651086487728313,1,48
1.9651086487728313,2,25
1.9651086487728313,3,4
1.9658894211375744,0,23
1.9658894211375744,1,47
1.9658894211375744,2,25
1.9658894211375744,3,5
1.9905510682960712,0,23
1.9905510682960712,1,45
1.9905510682960712,2,27
1.9905510682960712,3,5
2.0236867039070447,0,23
2.0236867039070447,1,45
2.0236867039070447,2,27
2.0236867039070447,3,5
2.135648307951113,0,22
2.135648307951113,1,45
2.135648307951113,2,28
2.135648307951113,3,5
2.1482732136484324,0,21
2.1482732136484324,1,45
2.1482732136484324,2,29
2.1482732136484324,3,5
2.170356942249696,0,23
2.170356942249696,1,43
2.170356942249696,2,29
2.170356942249696,3,5
2.2070150002784668,0,22
2.2070150002784668,1,43
2.2070150002784668,2,30
2.2070150002784668,3,5
2.25209765109074,0,22
2.25209765109074,1,43
2.25209765109074,2,30
2.25209765109074,3,5
2.3160309526730063,0,21
2.3160309526730063,1,44
2.3160309526730063,2,29
2.3160309526730063,3,6
2.3199588956618142,0,21
2.3199588956618142,1,44
2.3199588956618142,2,29
2.3199588956618142,3,6
2.3411256070646886,0,21
2.3411256070646886,1,43
2.3411256070646886,2,29
2.3411256070646886,3,7
2.3861017140337966,0,21
2.3861017140337966,1,43
2.3861017140337966,2,29
2.3861017140337966,3,7
2.4012146423125458,0,19
2.4012146423125458,1,45
2.4012146423125458,2,29
2.4012146423125458,3,7
2.429722751268037,0,18
2.429722751268037,1,46
2.429722751268037,2,29
2.429722751268037,3,6
2.429722751268037,4,1
2.445941861759792,0,18
2.445941861759792,1,45
2.445941861759792,2,29
2.445941861759792,3,7
2.445941861759792,4,1
2.4839887851608484,0,17
2.4839887851608484,1,45
2.4839887851608484,2,30
2.4839887851608484,3,7
2.4839887851608484,4,1
2.491089564005762,0,15
2.491089564005762,1,47
2.491089564005762,2,30
2.491089564005762,3,7
2.491089564005762,4,1
2.5228105318289806,0,15
2.5228105318289806,1,45
2.5228105318289806,2,32
2.5228105318289806,3,7
2.5228105318289806,4,1
2.5751349506969925,0,14
2.5751349506969925,1,45
2.5751349506969925,2,33
2.5751349506969925,3,7
2.5751349506969925,4,1
2.6769946795311172,0,14
2.6769946795311172,1,44
2.6769946795311172,2,33
2.6769946795311172,3,8
2.6769946795311172,4,1
2.7081839983911244,0,14
2.7081839983911244,1,44
2.7081839983911244,2,31
2.7081839983911244,3,10
2.7081839983911244,4,1
2.7376121355407146,0,14
2.7376121355407146,1,44
2.7376121355407146,2,29
2.7376121355407146,3,12
2.7376121355407146,4,1
2.752140141691535,0,14
2.752140141691535,1,42
2.752140141691535,2,31
2.752140141691535,3,12
2.752140141691535,4,1
2.7945054276809005,0,14
2.7945054276809005,1,41
2.7945054276809005,2,32
2.7945054276809005,3,11
2.7945054276809005,4,2
2.8012648030154863,0,13
2.8012648030154863,1,42
2.8012648030154863,2,31
2.8012648030154863,3,12
2.8012648030154863,4,2
2.8295781865114282,0,13
2.8295781865114282,1,44
2.8295781865114282,2,29
2.8295781865114282,3,12
2.8295781865114282,4,2
2.86992167028691,0,13
2.86992167028691,1,44
2.86992167028691,2,27
2.86992167028691,3,14
2.86992167028691,4,2
2.9501768715882517,0,13
2.9501768715882517,1,45
2.9501768715882517,2,27
2.9501768715882517,3,13
2.9501768715882517,4,2
2.9502889733318853,0,13
2.9502889733318853,1,44
2.9502889733318853,2,27
2.9502889733318853,3,14
2.9502889733318853,4,2
3.1068941814170707,0,12
3.1068941814170707,1,44
3.1068941814170707,2,28
3.1068941814170707,3,14
3.1068941814170707,4,2
3.248386101877096,0,12
3.248386101877096,1,44
3.248386101877096,2,27
3.248386101877096,3,14
3.248386101877096,4,3
3.2830657263272918,0,12
3.2830657263272918,1,44
3.2830657263272918,2,27
3.2830657263272918,3,14
3.2830657263272918,4,3
3.3099355568417383,0,12
3.3099355568417383,1,44
3.3099355568417383,2,27
3.3099355568417383,3,14
3.3099355568417383,4,3
3.328297923408069,0,12
3.328297923408069,1,44
3.328297923408069,2,26
3.328297923408069,3,14
3.328297923408069,4,4
3.353731596481058,0,11
3.353731596481058,1,45
3.353731596481058,2,25
3.353731596481058,3,15
3.353731596481058,4,4
3.37183399651264,0,11
3.37183399651264,1,44
3.37183399651264,2,26
3.37183399651264,3,15
3.37183399651264,4,3
3.37183399651264,5,1
3.403455427888698,0,11
3.403455427888698,1,42
3.403455427888698,2,28
3.403455427888698,3,15
3.403455427888698,4,3
3.403455427888698,5,1
3.4490855982119744,0,11
3.4490855982119744,1,42
3.4490855982119744,2,28
3.4490855982119744,3,15
3.4490855982119744,4,3
3.4490855982119744,5,1
3.4715647702925456,0,10
3.4715647702925456,1,42
3.4715647702925456,2,29
3.4715647702925456,3,15
3.4715647702925456,4,3
3.4715647702925456,5,1
3.5890913116605097,0,10
3.5890913116605097,1,42
3.5890913116605097,2,29
3.5890913116605097,3,15
3.5890913116605097,4,3
3.5890913116605097,5,1
3.6509045494370804,0,10
3.6509045494370804,1,42
3.6509045494370804,2,29
3.6509045494370804,3,15
3.6509045494370804,4,3
3.6509045494370804,5,1
3.7267249422541195,0,10
3.7267249422541195,1,40
3.7267249422541195,2,31
3.7267249422541195,3,15
3.7267249422541195,4,3
3.7267249422541195,5,1
3.802213305433276,0,10
3.802213305433276,1,38
3.802213305433276,2,33
3.802213305433276,3,15
3.802213305433276,4,3
3.802213305433276,5,1
3.8443098147764467,0,9
3.8443098147764467,1,38
3.8443098147764467,2,34
3.8443098147764467,3,15
3.8443098147764467,4,3
3.8443098147764467,5,1
3.8842671181580415,0,9
3.8842671181580415,1,38
3.8842671181580415,2,34
3.8842671181580415,3,15
3.8842671181580415,4,3
3.8842671181580415,5,1
4.110044056349424,0,10
4.110044056349424,1,38
4.110044056349424,2,33
4.110044056349424,3,15
4.110044056349424,4,3
4.110044056349424,5,1
4.219082336481489,0,10
4.219082336481489,1,38
4.219082336481489,2,31
4.219082336481489,3,17
4.219082336481489,4,3
4.219082336481489,5,1
4.2289360014852715,0,11
4.2289360014852715,1,38
4.2289360014852715,2,30
4.2289360014852715,3,17
4.2289360014852715,4,3
4.2289360014852715,5,1
4.238333024170079,0,10
4.238333024170079,1,39
4.238333024170079,2,29
4.238333024170079,3,18
4.238333024170079,4,3
4.238333024170079,5,1
4.255184314420009,0,10
4.255184314420009,1,38
4.255184314420009,2,29
4.255184314420009,3,19
4.255184314420009,4,3
4.255184314420009,5,1
4.33104329715343,0,10
4.33104329715343,1,37
4.33104329715343,2,29
4.33104329715343,3,20
4.33104329715343,4,3
4.33104329715343,5,1
4.342224380213018,0,10
4.342224380213018,1,36
4.342224380213018,2,30
4.342224380213018,3,19
4.342224380213018,4,4
4.342224380213018,5,1
4.385065573640141,0,10
4.385065573640141,1,36
4.385065573640141,2,30
4.385065573640141,3,19
4.385065573640141,4,4
4.385065573640141,5,1
4.39753325257444,0,9
4.39753325257444,1,37
4.39753325257444,2,30
4.39753325257444,3,18
4.39753325257444,4,5
4.39753325257444,5,1
4.4465232170239375,0,9
4.4465232170239375,1,37
4.4465232170239375,2,29
4.4465232170239375,3,18
4.4465232170239375,4,6
4.4465232170239375,5,1
4.51435591016904,0,9
4.51435591016904,1,37
4.51435591016904,2,29
4.51435591016904,3,18
4.51435591016904,4,6
4.51435591016904,5,1
4.718882725453493,0,8
4.718882725453493,1,37
4.718882725453493,2,30
4.718882725453493,3,18
4.718882725453493,4,6
4.718882725453493,5,1
4.866920126404034,0,8
4.866920126404034,1,36
4.866920126404034,2,30
4.866920126404034,3,19
4.866920126404034,4,6
4.866920126404034,5,1
4.925378558827082,0,8
4.925378558827082,1,38
4.925378558827082,2,28
4.925378558827082,3,19
4.925378558827082,4,6
4.925378558827082,5,1
4.9487732569743565,0,8
4.9487732569743565,1,37
4.9487732569743565,2,29
4.9487732569743565,3,18
4.9487732569743565,4,7
4.9487732569743565,5,1
4.988147104778039,0,7
4.988147104778039,1,37
4.988147104778039,2,30
4.988147104778039,3,18
4.988147104778039,4,7
4.988147104778039,5,1
5.080727496690108,0,7
5.080727496690108,1,38
5.080727496690108,2,30
5.080727496690108,3,17
5.080727496690108,4,7
5.080727496690108,5,1
5.136237867762036,0,7
5.136237867762036,1,38
5.136237867762036,2,28
5.136237867762036,3,19
5.136237867762036,4,7
5.136237867762036,5,1
5.181328075814967,0,7
5.181328075814967,1,37
5.181328075814967,2,28
5.181328075814967,3,20
5.181328075814967,4,7
5.181328075814967,5,1
5.194316586722947,0,7
5.194316586722947,1,37
5.194316586722947,2,27
5.194316586722947,3,21
5.194316586722947,4,7
5.194316586722947,6,1
5.202747376090093,0,7
5.202747376090093,1,37
5.202747376090093,2,27
5.202747376090093,3,21
5.202747376090093,4,7
5.202747376090093,6,1
5.271064224821146,0,6
5.271064224821146,1,38
5.271064224821146,2,27
5.271064224821146,3,20
5.271064224821146,4,8
5.271064224821146,6,1
5.271157216174311,0,5
5.271157216174311,1,39
5.271157216174311,2,26
5.271157216174311,3,21
5.271157216174311,4,8
5.271157216174311,6,1
5.299602552870999,0,5
5.299602552870999,1,38
5.299602552870999,2,27
5.299602552870999,3,20
5.299602552870999,4,9
5.299602552870999,6,1
5.299760262627959,0,6
5.299760262627959,1,38
5.299760262627959,2,26
5.299760262627959,3,20
5.299760262627959,4,9
5.299760262627959,6,1
5.305453346984009,0,6
5.305453346984009,1,37
5.305453346984009,2,26
5.305453346984009,3,21
5.305453346984009,4,9
5.305453346984009,6,1
5.423193773702002,0,6
5.423193773702002,1,36
5.423193773702002,2,27
5.423193773702002,3,21
5.423193773702002,4,8
5.423193773702002,5,1
5.423193773702002,6,1
5.455780288009791,0,6
5.455780288009791,1,37
5.455780288009791,2,27
5.455780288009791,3,20
5.455780288009791,4,8
5.455780288009791,5,1
5.455780288009791,6,1
5.526920092683506,0,4
5.526920092683506,1,39
5.526920092683506,2,27
5.526920092683506,3,20
5.526920092683506,4,8
5.526920092683506,5,1
5.526920092683506,6,1
5.54031322598528,0,4
5.54031322598528,1,39
5.54031322598528,2,27
5.54031322598528,3,18
5.54031322598528,4,10
5.54031322598528,5,1
5.54031322598528,6,1
5.6934246645727455,0,4
5.6934246645727455,1,39
5.6934246645727455,2,27
5.6934246645727455,3,18
5.6934246645727455,4,10
5.6934246645727455,5,1
5.6934246645727455,6,1
5.71367577440509,0,4
5.71367577440509,1,38
5.71367577440509,2,27
5.71367577440509,3,19
5.71367577440509,4,10
5.71367577440509,5,1
5.71367577440509,6,1
5.761518242989252,0,5
5.761518242989252,1,38
5.761518242989252,2,26
5.761518242989252,3,19
5.761518242989252,4,10
5.761518242989252,5,1
5.761518242989252,6,1
5.8026372150549745,0,5
5.8026372150549745,1,36
5.8026372150549745,2,28
5.8026372150549745,3,19
5.8026372150549745,4,10
5.8026372150549745,5,1
5.8026372150549745,6,1
5.878695639997525,0,4
5.878695639997525,1,37
5.878695639997525,2,28
5.878695639997525,3,18
5.878695639997525,4,11
5.878695639997525,5,1
5.878695639997525,6,1
5.935107390300379,0,4
5.935107390300379,1,35
5.935107390300379,2,30
5.935107390300379,3,18
5.935107390300379,4,11
5.935107390300379,5,1
5.935107390300379,6,1
5.990361906973315,0,4
5.990361906973315,1,34
5.990361906973315,2,30
5.990361906973315,3,19
5.990361906973315,4,11
5.990361906973315,5,1
5.990361906973315,6,1
6.205833979258012,0,4
6.205833979258012,1,34
6.205833979258012,2,29
6.205833979258012,3,19
6.205833979258012,4,12
6.205833979258012,5,1
6.205833979258012,6,1
6.2298729814110265,0,4
6.2298729814110265,1,33
6.2298729814110265,2,29
6.2298729814110265,3,20
6.2298729814110265,4,12
6.2298729814110265,5,1
6.2298729814110265,6,1
6.243423955728123,0,4
6.243423955728123,1,31
6.243423955728123,2,31
6.243423955728123,3,20
6.243423955728123,4,12
6.243423955728123,5,1
6.243423955728123,6,1
6.377481950574883,0,4
6.377481950574883,1,31
6.377481950574883,2,31
6.377481950574883,3,20
6.377481950574883,4,12
6.377481950574883,5,1
6.377481950574883,6,1
6.494732385114547,0,4
6.494732385114547,1,30
6.494732385114547,2,32
6.494732385114547,3,20
6.494732385114547,4,12
6.494732385114547,5,1
6.494732385114547,7,1
6.5084848887893285,0,3
6.5084848887893285,1,30
6.5084848887893285,2,33
6.5084848887893285,3,20
6.5084848887893285,4,12
6.5084848887893285,5,1
6.5084848887893285,7,1
6.543535812944186,0,2
6.543535812944186,1,31
6.543535812944186,2,32
6.543535812944186,3,21
6.543535812944186,4,12
6.543535812944186,5,1
6.543535812944186,7,1
6.592608912306868,0,2
6.592608912306868,1,31
6.592608912306868,2,33
6.592608912306868,3,21
6.592608912306868,4,11
6.592608912306868,5,1
6.592608912306868,7,1
6.689935997735462,0,2
6.689935997735462,1,31
6.689935997735462,2,32
6.689935997735462,3,21
6.689935997735462,4,12
6.689935997735462,5,1
6.689935997735462,7,1
6.7984123424728455,0,2
6.7984123424728455,1,31
6.7984123424728455,2,31
6.7984123424728455,3,22
6.7984123424728455,4,11
6.7984123424728455,5,2
6.7984123424728455,7,1
6.831888098574316,0,2
6.831888098574316,1,29
6.831888098574316,2,33
6.831888098574316,3,22
6.831888098574316,4,11
6.831888098574316,5,2
6.831888098574316,7,1
6.852902518795466,0,2
6.852902518795466,1,28
6.852902518795466,2,33
6.852902518795466,3,23
6.852902518795466,4,11
6.852902518795466,5,2
6.852902518795466,7,1
6.903354310968774,0,2
6.903354310968774,1,28
6.903354310968774,2,32
6.903354310968774,3,23
6.903354310968774,4,12
6.903354310968774,5,2
6.903354310968774,7,1
6.943272084217304,0,2
6.943272084217304,1,29
6.943272084217304,2,32
6.943272084217304,3,22
6.943272084217304,4,12
6.943272084217304,5,2
6.943272084217304,7,1
6.99475918312517,0,2
6.99475918312517,1,29
6.99475918312517,2,31
6.99475918312517,3,22
6.99475918312517,4,13
6.99475918312517,5,2
6.99475918312517,7,1
7.328217628170682,0,2
7.328217628170682,1,29
7.328217628170682,2,31
7.328217628170682,3,21
7.328217628170682,4,13
7.328217628170682,5,3
7.328217628170682,7,1
7.586643669334296,0,2
7.586643669334296,1,28
7.586643669334296,2,31
7.586643669334296,3,22
7.586643669334296,4,13
7.586643669334296,5,3
7.586643669334296,7,1
7.606465606297649,0,3
7.606465606297649,1,28
7.606465606297649,2,30
7.606465606297649,3,22
7.606465606297649,4,13
7.606465606297649,5,3
7.606465606297649,7,1
7.657079522287032,0,3
7.657079522287032,1,28
7.657079522287032,2,30
7.657079522287032,3,22
7.657079522287032,4,13
7.657079522287032,5,3
7.657079522287032,7,1
7.672293270911244,0,3
7.672293270911244,1,27
7.672293270911244,2,30
7.672293270911244,3,23
7.672293270911244,4,13
7.672293270911244,5,3
7.672293270911244,7,1
7.868451846562625,0,3
7.868451846562625,1,27
7.868451846562625,2,30
7.868451846562625,3,23
7.868451846562625,4,13
7.868451846562625,5,3
7.868451846562625,7,1
7.960795223546952,0,3
7.960795223546952,1,27
7.960795223546952,2,30
7.960795223546952,3,21
7.960795223546952,4,15
7.960795223546952,5,3
7.960795223546952,7,1
8.000461349229235,0,3
8.000461349229235,1,27
8.000461349229235,2,30
8.000461349229235,3,19
8.000461349229235,4,17
8.000461349229235,5,3
8.000461349229235,7,1
8.144827709362646,0,3
8.144827709362646,1,27
8.144827709362646,2,30
8.144827709362646,3,18
8.144827709362646,4,17
8.144827709362646,5,4
8.144827709362646,7,1
8.191878316751659,0,3
8.191878316751659,1,27
8.191878316751659,2,30
8.191878316751659,3,18
8.191878316751659,4,17
8.191878316751659,5,4
8.191878316751659,7,1
8.23743575241677,0,2
8.23743575241677,1,28
8.23743575241677,2,29
8.23743575241677,3,19
8.23743575241677,4,17
8.23743575241677,5,4
8.23743575241677,7,1
8.474596129550958,0,3
8.474596129550958,1,27
8.474596129550958,2,30
8.474596129550958,3,18
8.474596129550958,4,17
8.474596129550958,5,4
8.474596129550958,7,1
8.527324662898993,0,3
8.527324662898993,1,26
8.527324662898993,2,30
8.527324662898993,3,19
8.527324662898993,4,17
8.527324662898993,5,4
8.527324662898993,7,1
8.712263746198305,0,3
8.712263746198305,1,26
8.712263746198305,2,30
8.712263746198305,3,17
8.712263746198305,4,19
8.712263746198305,5,4
8.712263746198305,7,1
8.788993225570286,0,3
8.788993225570286,1,26
8.788993225570286,2,30
8.788993225570286,3,17
8.788993225570286,4,19
8.788993225570286,5,4
8.788993225570286,7,1
8.910025494350359,0,3
8.910025494350359,1,25
8.910025494350359,2,31
8.910025494350359,3,17
8.910025494350359,4,18
8.910025494350359,5,5
8.910025494350359,7,1
8.968945186121784,0,3
8.968945186121784,1,25
8.968945186121784,2,31
8.968945186121784,3,17
8.968945186121784,4,18
8.968945186121784,5,5
8.968945186121784,7,1
9.01259139016826,0,4
9.01259139016826,1,24
9.01259139016826,2,31
9.01259139016826,3,18
9.01259139016826,4,17
9.01259139016826,5,5
9.01259139016826,7,1
9.062812346886819,0,5
9.062812346886819,1,23
9.062812346886819,2,32
9.062812346886819,3,17
9.062812346886819,4,17
9.062812346886819,5,5
9.062812346886819,7,1
9.168851173416371,0,4
9.168851173416371,1,24
9.168851173416371,2,32
9.168851173416371,3,17
9.168851173416371,4,17
9.168851173416371,5,4
9.168851173416371,6,1
9.168851173416371,7,1
9.21386693863485,0,4
9.21386693863485,1,24
9.21386693863485,2,31
9.21386693863485,3,17
9.21386693863485,4,18
9.21386693863485,5,4
9.21386693863485,6,1
9.21386693863485,7,1
9.241917025869505,0,4
9.241917025869505,1,25
9.241917025869505,2,31
9.241917025869505,3,16
9.241917025869505,4,18
9.241917025869505,5,4
9.241917025869505,6,1
9.241917025869505,7,1
9.247172355567198,0,6
9.247172355567198,1,23
9.247172355567198,2,31
9.247172355567198,3,16
9.247172355567198,4,18
9.247172355567198,5,4
9.247172355567198,6,1
9.247172355567198,7,1
9.311809100257912,0,6
9.311809100257912,1,23
9.311809100257912,2,30
9.311809100257912,3,16
9.311809100257912,4,19
9.311809100257912,5,4
9.311809100257912,6,1
9.311809100257912,7,1
9.429862149728157,0,5
9.429862149728157,1,24
9.429862149728157,2,29
9.429862149728157,3,17
9.429862149728157,4,19
9.429862149728157,5,4
9.429862149728157,6,1
9.429862149728157,7,1
9.447339853087527,0,5
9.447339853087527,1,23
9.447339853087527,2,30
9.447339853087527,3,16
9.447339853087527,4,20
9.447339853087527,5,4
9.447339853087527,6,1
9.447339853087527,7,1
9.85498480488031,0,4
9.85498480488031,1,24
9.85498480488031,2,29
9.85498480488031,3,17
9.85498480488031,4,20
9.85498480488031,5,4
9.85498480488031,6,1
9.85498480488031,7,1
10.124623573537983,0,3
10.124623573537983,1,25
10.124623573537983,2,29
10.124623573537983,3,16
10.124623573537983,4,21
10.124623573537983,5,4
10.124623573537983,6,1
10.124623573537983,7,1
10.315693561618554,0,3
10.315693561618554,1,24
10.315693561618554,2,30
10.315693561618554,3,15
10.315693561618554,4,22
10.315693561618554,5,4
10.315693561618554,6,1
10.315693561618554,7,1
10.417946005630402,0,3
10.417946005630402,1,22
10.417946005630402,2,32
10.417946005630402,3,15
10.417946005630402,4,22
10.417946005630402,5,4
10.417946005630402,6,1
10.417946005630402,7,1
10.420254961558026,0,4
10.420254961558026,1,21
10.420254961558026,2,32
10.420254961558026,3,16
10.420254961558026,4,21
10.420254961558026,5,4
10.420254961558026,6,1
10.420254961558026,7,1
10.486802789055357,0,4
10.486802789055357,1,21
10.486802789055357,2,30
10.486802789055357,3,18
10.486802789055357,4,21
10.486802789055357,5,4
10.486802789055357,6,1
10.486802789055357,7,1
10.49873669513555,0,4
10.49873669513555,1,22
10.49873669513555,2,29
10.49873669513555,3,19
10.49873669513555,4,20
10.49873669513555,5,4
10.49873669513555,6,1
10.49873669513555,7,1
10.608291508274315,0,4
10.608291508274315,1,22
10.608291508274315,2,29
10.608291508274315,3,19
10.608291508274315,4,20
10.608291508274315,5,4
10.608291508274315,6,1
10.608291508274315,7,1
10.66407629382872,0,2
10.66407629382872,1,24
10.66407629382872,2,29
10.66407629382872,3,19
10.66407629382872,4,20
10.66407629382872,5,4
10.66407629382872,6,1
10.66407629382872,7,1
10.792602455580138,0,2
10.792602455580138,1,26
10.792602455580138,2,27
10.792602455580138,3,19
10.792602455580138,4,20
10.792602455580138,5,4
10.792602455580138,6,1
10.792602455580138,7,1
10.794753838130742,0,2
10.794753838130742,1,27
10.794753838130742,2,26
10.794753838130742,3,19
10.794753838130742,4,20
10.794753838130742,5,4
10.794753838130742,6,2
10.817010390760286,0,3
10.817010390760286,1,26
10.817010390760286,2,27
10.817010390760286,3,18
10.817010390760286,4,20
10.817010390760286,5,4
10.817010390760286,6,2
10.827456411480535,0,3
10.827456411480535,1,28
10.827456411480535,2,25
10.827456411480535,3,18
10.827456411480535,4,20
10.827456411480535,5,4
10.827456411480535,6,2
10.962707427673045,0,3
10.962707427673045,1,28
10.962707427673045,2,24
10.962707427673045,3,19
10.962707427673045,4,19
10.962707427673045,5,5
10.962707427673045,6,2
10.999258173244177,0,3
10.999258173244177,1,28
10.999258173244177,2,23
10.999258173244177,3,20
10.999258173244177,4,19
10.999258173244177,5,4
10.999258173244177,6,3
11.091164623142756,0,3
11.091164623142756,1,28
11.091164623142756,2,23
11.091164623142756,3,20
11.091164623142756,4,19
11.091164623142756,5,4
11.091164623142756,6,3
11.248095644242634,0,3
11.248095644242634,1,28
11.248095644242634,2,23
11.248095644242634,3,19
11.248095644242634,4,19
11.248095644242634,5,5
11.248095644242634,6,3
11.298149885165685,0,3
11.298149885165685,1,28
11.298149885165685,2,22
11.298149885165685,3,20
11.298149885165685,4,19
11.298149885165685,5,5
11.298149885165685,6,2
11.298149885165685,7,1
11.324428496600811,0,3
11.324428496600811,1,27
11.324428496600811,2,22
11.324428496600811,3,21
11.324428496600811,4,19
11.324428496600811,5,5
11.324428496600811,6,2
11.324428496600811,7,1
11.349279261744645,0,3
11.349279261744645,1,27
