t,degree,freq
0.9232355268329174,1,41
0.9232355268329174,2,6
0.9232355268329174,3,1
0.9489079901515081,0,50
0.9489079901515081,1,43
0.9489079901515081,2,6
0.9489079901515081,3,1
0.9866284582672298,0,48
0.9866284582672298,1,45
0.9866284582672298,2,6
0.9866284582672298,3,1
1.0078386885789892,0,48
1.0078386885789892,1,43
1.0078386885789892,2,8
1.0078386885789892,3,1
1.0606541614174565,0,46
1.0606541614174565,1,45
1.0606541614174565,2,8
1.0606541614174565,3,1
1.0991411080654556,0,48
1.0991411080654556,1,43
1.0991411080654556,2,8
1.0991411080654556,3,1
1.1058076593679222,0,47
1.1058076593679222,1,43
1.1058076593679222,2,9
1.1058076593679222,3,1
1.109433496942368,0,46
1.109433496942368,1,43
1.109433496942368,2,10
1.109433496942368,3,1
1.1152682308699076,0,44
1.1152682308699076,1,45
1.1152682308699076,2,10
1.1152682308699076,3,1
1.1299342201316023,0,43
1.1299342201316023,1,45
1.1299342201316023,2,11
1.1299342201316023,3,1
1.19415369077635,0,41
1.19415369077635,1,47
1.19415369077635,2,11
1.19415369077635,3,1
1.2186132255889401,0,39
1.2186132255889401,1,49
1.2186132255889401,2,11
1.2186132255889401,3,1
1.2423945770702964,0,37
1.2423945770702964,1,51
1.2423945770702964,2,11
1.2423945770702964,3,1
1.267030010506007,0,35
1.267030010506007,1,53
1.267030010506007,2,11
1.267030010506007,3,1
1.3425996997815706,0,33
1.3425996997815706,1,55
1.3425996997815706,2,11
1.3425996997815706,3,1
1.346106489286727,0,31
1.346106489286727,1,57
1.346106489286727,2,11
1.346106489286727,3,1
1.4093078260429674,0,29
1.4093078260429674,1,59
1.4093078260429674,2,11
1.4093078260429674,3,1
1.4853631239799545,0,28
1.4853631239799545,1,59
1.4853631239799545,2,12
1.4853631239799545,3,1
1.486197883398134,0,27
1.486197883398134,1,59
1.486197883398134,2,13
1.486197883398134,3,1
1.5419058238538101,0,27
1.5419058238538101,1,57
1.5419058238538101,2,15
1.5419058238538101,3,1
1.5540049857328624,0,26
1.5540049857328624,1,57
1.5540049857328624,2,16
1.5540049857328624,3,1
1.5766227298649709,0,26
1.5766227298649709,1,57
1.5766227298649709,2,16
1.5766227298649709,3,1
1.594964226508351,0,26
1.594964226508351,1,55
1.594964226508351,2,18
1.594964226508351,3,1
1.6673011474344013,0,25
1.6673011474344013,1,55
1.6673011474344013,2,19
1.6673011474344013,3,1
1.6781572200614632,0,23
1.6781572200614632,1,57
1.6781572200614632,2,19
1.6781572200614632,3,1
1.7436345932157487,0,22
1.7436345932157487,1,57
1.7436345932157487,2,20
1.7436345932157487,3,1
1.7447949853338178,0,21
1.7447949853338178,1,58
1.7447949853338178,2,19
1.7447949853338178,3,2
1.7538157069027043,0,23
1.7538157069027043,1,56
1.7538157069027043,2,19
1.7538157069027043,3,2
1.7717255434246995,0,23
1.7717255434246995,1,54
1.7717255434246995,2,21
1.7717255434246995,3,2
1.82016847584758,0,22
1.82016847584758,1,54
1.82016847584758,2,22
1.82016847584758,3,2
1.8211150428564513,0,22
1.8211150428564513,1,53
1.8211150428564513,2,22
1.8211150428564513,3,3
1.8704079129397262,0,24
1.8704079129397262,1,51
1.8704079129397262,2,22
1.8704079129397262,3,3
1.9314287460852766,0,23
1.9314287460852766,1,52
1.9314287460852766,2,21
1.9314287460852766,3,4
1.932343545379634,0,22
1.932343545379634,1,52
1.932343545379634,2,22
1.932343545379634,3,4
1.939025020685491,0,21
1.939025020685491,1,52
1.939025020685491,2,23
1.939025020685491,3,4
1.9511901413730515,0,21
1.9511901413730515,1,50
1.9511901413730515,2,25
1.9511901413730515,3,4
1.9627369775115988,0,21
1.9627369775115988,1,50
1.9627369775115988,2,25
1.9627369775115988,3,4
2.0592953904452327,0,21
2.0592953904452327,1,49
2.0592953904452327,2,25
2.0592953904452327,3,5
2.1246584057123634,0,21
2.1246584057123634,1,47
2.1246584057123634,2,27
2.1246584057123634,3,5
2.2574286751239145,0,20
2.2574286751239145,1,48
2.2574286751239145,2,26
2.2574286751239145,3,6
2.2582950680131515,0,19
2.2582950680131515,1,49
2.2582950680131515,2,25
2.2582950680131515,3,7
2.342335820162516,0,18
2.342335820162516,1,50
2.342335820162516,2,24
2.342335820162516,3,8
2.3443855805028764,0,17
2.3443855805028764,1,50
2.3443855805028764,2,25
2.3443855805028764,3,8
2.4260445644266455,0,16
2.4260445644266455,1,51
2.4260445644266455,2,24
2.4260445644266455,3,9
2.430981317823642,0,16
2.430981317823642,1,50
2.430981317823642,2,24
2.430981317823642,3,10
2.444937044683801,0,14
2.444937044683801,1,52
2.444937044683801,2,24
2.444937044683801,3,10
2.4607687374375504,0,15
2.4607687374375504,1,52
2.4607687374375504,2,23
2.4607687374375504,3,10
2.4979166050113895,0,14
2.4979166050113895,1,52
2.4979166050113895,2,24
2.4979166050113895,3,10
2.546761018045986,0,14
2.546761018045986,1,51
2.546761018045986,2,24
2.546761018045986,3,11
2.609400989555823,0,14
2.609400989555823,1,50
2.609400989555823,2,24
2.609400989555823,3,12
2.639133605822226,0,13
2.639133605822226,1,50
2.639133605822226,2,25
2.639133605822226,3,12
2.7668393879341373,0,13
2.7668393879341373,1,49
2.7668393879341373,2,26
2.7668393879341373,3,11
2.7668393879341373,4,1
2.7766924171683773,0,12
2.7766924171683773,1,50
2.7766924171683773,2,25
2.7766924171683773,3,12
2.7766924171683773,4,1
2.808477717114466,0,11
2.808477717114466,1,51
2.808477717114466,2,24
2.808477717114466,3,13
2.808477717114466,4,1
2.877547398568525,0,12
2.877547398568525,1,50
2.877547398568525,2,25
2.877547398568525,3,12
2.877547398568525,4,1
2.920292629490826,0,12
2.920292629490826,1,50
2.920292629490826,2,23
2.920292629490826,3,14
2.920292629490826,4,1
2.9255028221160955,0,11
2.9255028221160955,1,50
2.9255028221160955,2,24
2.9255028221160955,3,14
2.9255028221160955,4,1
2.9524861210569373,0,11
2.9524861210569373,1,49
2.9524861210569373,2,24
2.9524861210569373,3,15
2.9524861210569373,4,1
3.008343377253563,0,11
3.008343377253563,1,48
3.008343377253563,2,24
3.008343377253563,3,16
3.008343377253563,4,1
3.0629077619099,0,11
3.0629077619099,1,46
3.0629077619099,2,26
3.0629077619099,3,16
3.0629077619099,4,1
3.0855065901263345,0,11
3.0855065901263345,1,46
3.0855065901263345,2,26
3.0855065901263345,3,16
3.0855065901263345,4,1
3.124829269593824,0,10
3.124829269593824,1,46
3.124829269593824,2,27
3.124829269593824,3,16
3.124829269593824,4,1
3.13148888075656,0,10
3.13148888075656,1,45
3.13148888075656,2,27
3.13148888075656,3,17
3.13148888075656,4,1
3.1472852754338434,0,10
3.1472852754338434,1,43
3.1472852754338434,2,29
3.1472852754338434,3,17
3.1472852754338434,4,1
3.1901718598767546,0,10
3.1901718598767546,1,45
3.1901718598767546,2,27
3.1901718598767546,3,17
3.1901718598767546,4,1
3.2875920854542304,0,10
3.2875920854542304,1,44
3.2875920854542304,2,28
3.2875920854542304,3,16
3.2875920854542304,4,2
3.3214077844909977,0,10
3.3214077844909977,1,44
3.3214077844909977,2,26
3.3214077844909977,3,18
3.3214077844909977,4,2
3.4052087647490357,0,9
3.4052087647490357,1,44
3.4052087647490357,2,27
3.4052087647490357,3,18
3.4052087647490357,4,2
3.417282736357579,0,9
3.417282736357579,1,43
3.417282736357579,2,27
3.417282736357579,3,19
3.417282736357579,4,2
3.5516248333377263,0,11
3.5516248333377263,1,41
3.5516248333377263,2,27
3.5516248333377263,3,19
3.5516248333377263,4,2
3.6285141962975875,0,11
3.6285141962975875,1,39
3.6285141962975875,2,29
3.6285141962975875,3,19
3.6285141962975875,4,2
3.654882229473869,0,11
3.654882229473869,1,39
3.654882229473869,2,27
3.654882229473869,3,21
3.654882229473869,4,2
3.655828045838309,0,9
3.655828045838309,1,41
3.655828045838309,2,27
3.655828045838309,3,21
3.655828045838309,4,2
3.6964828359461936,0,9
3.6964828359461936,1,41
3.6964828359461936,2,26
3.6964828359461936,3,21
3.6964828359461936,4,3
3.723622369253028,0,8
3.723622369253028,1,42
3.723622369253028,2,25
3.723622369253028,3,22
3.723622369253028,4,3
3.7831850256290958,0,8
3.7831850256290958,1,41
3.7831850256290958,2,26
3.7831850256290958,3,21
3.7831850256290958,4,4
3.831736631163171,0,8
3.831736631163171,1,40
3.831736631163171,2,27
3.831736631163171,3,21
3.831736631163171,4,3
3.831736631163171,5,1
3.838221068718394,0,8
3.838221068718394,1,40
3.838221068718394,2,26
3.838221068718394,3,22
3.838221068718394,4,3
3.838221068718394,6,1
3.8895873318784036,0,8
3.8895873318784036,1,40
3.8895873318784036,2,26
3.8895873318784036,3,22
3.8895873318784036,4,3
3.8895873318784036,6,1
3.932153917963066,0,8
3.932153917963066,1,40
3.932153917963066,2,25
3.932153917963066,3,23
3.932153917963066,4,3
3.932153917963066,7,1
3.9872100963601413,0,7
3.9872100963601413,1,40
3.9872100963601413,2,26
3.9872100963601413,3,23
3.9872100963601413,4,3
3.9872100963601413,7,1
3.999066392140935,0,7
3.999066392140935,1,40
3.999066392140935,2,26
3.999066392140935,3,22
3.999066392140935,4,3
3.999066392140935,5,1
3.999066392140935,7,1
4.0615651015298475,0,6
4.0615651015298475,1,41
4.0615651015298475,2,25
4.0615651015298475,3,23
4.0615651015298475,4,3
4.0615651015298475,5,1
4.0615651015298475,7,1
4.077276559333804,0,6
4.077276559333804,1,39
4.077276559333804,2,27
4.077276559333804,3,23
4.077276559333804,4,3
4.077276559333804,5,1
4.077276559333804,7,1
4.08819635181246,0,6
4.08819635181246,1,37
4.08819635181246,2,29
4.08819635181246,3,23
4.08819635181246,4,3
4.08819635181246,5,1
4.08819635181246,7,1
4.088252956222869,0,6
4.088252956222869,1,37
4.088252956222869,2,27
4.088252956222869,3,25
4.088252956222869,4,3
4.088252956222869,5,1
4.088252956222869,7,1
4.106849361666521,0,6
4.106849361666521,1,38
4.106849361666521,2,27
4.106849361666521,3,24
4.106849361666521,4,3
4.106849361666521,5,1
4.106849361666521,7,1
4.145445936665519,0,6
4.145445936665519,1,38
4.145445936665519,2,26
4.145445936665519,3,24
4.145445936665519,4,4
4.145445936665519,5,1
4.145445936665519,7,1
4.152734687375532,0,6
4.152734687375532,1,37
4.152734687375532,2,27
4.152734687375532,3,23
4.152734687375532,4,5
4.152734687375532,5,1
4.152734687375532,7,1
4.1953900890611635,0,6
4.1953900890611635,1,37
4.1953900890611635,2,25
4.1953900890611635,3,25
4.1953900890611635,4,5
4.1953900890611635,5,1
4.1953900890611635,7,1
4.2212022051177955,0,6
4.2212022051177955,1,37
4.2212022051177955,2,23
4.2212022051177955,3,27
4.2212022051177955,4,5
4.2212022051177955,5,1
4.2212022051177955,7,1
4.226571002291471,0,6
4.226571002291471,1,37
4.226571002291471,2,23
4.226571002291471,3,27
4.226571002291471,4,5
4.226571002291471,5,1
4.226571002291471,7,1
4.2892713683990715,0,6
4.2892713683990715,1,36
4.2892713683990715,2,24
4.2892713683990715,3,26
4.2892713683990715,4,6
4.2892713683990715,5,1
4.2892713683990715,7,1
4.479789491784533,0,5
4.479789491784533,1,37
4.479789491784533,2,23
4.479789491784533,3,27
4.479789491784533,4,6
4.479789491784533,5,1
4.479789491784533,7,1
4.521304984611629,0,4
4.521304984611629,1,38
4.521304984611629,2,22
4.521304984611629,3,28
4.521304984611629,4,6
4.521304984611629,5,1
4.521304984611629,7,1
4.60074706128146,0,4
4.60074706128146,1,38
4.60074706128146,2,21
4.60074706128146,3,28
4.60074706128146,4,7
4.60074706128146,5,1
4.60074706128146,7,1
4.693038235967908,0,4
4.693038235967908,1,37
4.693038235967908,2,22
4.693038235967908,3,28
4.693038235967908,4,6
4.693038235967908,5,2
4.693038235967908,7,1
4.697759658682987,0,4
4.697759658682987,1,36
4.697759658682987,2,23
4.697759658682987,3,27
4.697759658682987,4,7
4.697759658682987,5,2
4.697759658682987,7,1
4.703117306200833,0,3
4.703117306200833,1,37
4.703117306200833,2,22
4.703117306200833,3,28
4.703117306200833,4,7
4.703117306200833,5,2
4.703117306200833,7,1
4.715619609772628,0,3
4.715619609772628,1,39
4.715619609772628,2,20
4.715619609772628,3,28
4.715619609772628,4,7
4.715619609772628,5,2
4.715619609772628,7,1
4.755315270173246,0,3
4.755315270173246,1,39
4.755315270173246,2,19
4.755315270173246,3,29
4.755315270173246,4,6
4.755315270173246,5,3
4.755315270173246,7,1
4.8003376767597405,0,3
4.8003376767597405,1,39
4.8003376767597405,2,19
4.8003376767597405,3,29
4.8003376767597405,4,6
4.8003376767597405,5,3
4.8003376767597405,7,1
4.840857292140045,0,3
4.840857292140045,1,39
4.840857292140045,2,19
4.840857292140045,3,27
4.840857292140045,4,8
4.840857292140045,5,3
4.840857292140045,7,1
4.859383048611358,0,3
4.859383048611358,1,39
4.859383048611358,2,19
4.859383048611358,3,25
4.859383048611358,4,10
4.859383048611358,5,3
4.859383048611358,7,1
4.896202003427137,0,3
4.896202003427137,1,38
4.896202003427137,2,19
4.896202003427137,3,26
4.896202003427137,4,10
4.896202003427137,5,3
4.896202003427137,7,1
4.935154221921704,0,3
4.935154221921704,1,37
4.935154221921704,2,19
4.935154221921704,3,27
4.935154221921704,4,10
4.935154221921704,5,3
4.935154221921704,7,1
4.959135924707925,0,3
4.959135924707925,1,37
4.959135924707925,2,19
4.959135924707925,3,25
4.959135924707925,4,12
4.959135924707925,5,3
4.959135924707925,7,1
5.213919677530367,0,5
5.213919677530367,1,35
5.213919677530367,2,19
5.213919677530367,3,25
5.213919677530367,4,12
5.213919677530367,5,3
5.213919677530367,7,1
5.246466054016524,0,4
5.246466054016524,1,36
5.246466054016524,2,18
5.246466054016524,3,26
5.246466054016524,4,12
5.246466054016524,5,3
5.246466054016524,7,1
5.251008498890213,0,4
5.251008498890213,1,34
5.251008498890213,2,20
5.251008498890213,3,26
5.251008498890213,4,12
5.251008498890213,5,3
5.251008498890213,7,1
5.36994376815402,0,3
5.36994376815402,1,35
5.36994376815402,2,19
5.36994376815402,3,27
5.36994376815402,4,12
5.36994376815402,5,3
5.36994376815402,7,1
5.407088724316531,0,2
5.407088724316531,1,36
5.407088724316531,2,19
5.407088724316531,3,26
5.407088724316531,4,13
5.407088724316531,5,3
5.407088724316531,7,1
5.427890274567652,0,2
5.427890274567652,1,36
5.427890274567652,2,18
5.427890274567652,3,26
5.427890274567652,4,14
5.427890274567652,5,3
5.427890274567652,7,1
5.672765544338551,0,2
5.672765544338551,1,36
5.672765544338551,2,16
5.672765544338551,3,28
5.672765544338551,4,14
5.672765544338551,5,3
5.672765544338551,7,1
5.75169072898773,0,2
5.75169072898773,1,37
5.75169072898773,2,16
5.75169072898773,3,27
5.75169072898773,4,14
5.75169072898773,5,3
5.75169072898773,7,1
5.800146090455831,0,2
5.800146090455831,1,37
5.800146090455831,2,16
5.800146090455831,3,27
5.800146090455831,4,14
5.800146090455831,5,3
5.800146090455831,7,1
5.846865264886845,0,2
5.846865264886845,1,36
5.846865264886845,2,17
5.846865264886845,3,27
5.846865264886845,4,13
5.846865264886845,5,4
5.846865264886845,7,1
6.080597230277057,0,2
6.080597230277057,1,36
6.080597230277057,2,17
6.080597230277057,3,26
6.080597230277057,4,13
6.080597230277057,5,5
6.080597230277057,7,1
6.280269027853439,0,2
6.280269027853439,1,35
6.280269027853439,2,18
6.280269027853439,3,25
6.280269027853439,4,14
6.280269027853439,5,5
6.280269027853439,7,1
6.3071933136033485,0,2
6.3071933136033485,1,35
6.3071933136033485,2,17
6.3071933136033485,3,26
6.3071933136033485,4,14
6.3071933136033485,5,4
6.3071933136033485,6,1
6.3071933136033485,7,1
6.411121635503457,0,2
6.411121635503457,1,34
6.411121635503457,2,18
6.411121635503457,3,25
6.411121635503457,4,15
6.411121635503457,5,4
6.411121635503457,6,1
6.411121635503457,7,1
6.423576237933973,0,2
6.423576237933973,1,33
6.423576237933973,2,19
6.423576237933973,3,24
6.423576237933973,4,16
6.423576237933973,5,4
6.423576237933973,6,1
6.423576237933973,7,1
6.476058855411483,0,2
6.476058855411483,1,32
6.476058855411483,2,19
6.476058855411483,3,25
6.476058855411483,4,16
6.476058855411483,5,4
6.476058855411483,6,1
6.476058855411483,7,1
6.5060960330995785,0,2
6.5060960330995785,1,32
6.5060960330995785,2,18
6.5060960330995785,3,26
6.5060960330995785,4,15
6.5060960330995785,5,5
6.5060960330995785,6,1
6.5060960330995785,7,1
6.89261442389622,0,2
6.89261442389622,1,32
6.89261442389622,2,18
6.89261442389622,3,26
6.89261442389622,4,15
6.89261442389622,5,5
6.89261442389622,6,1
6.89261442389622,7,1
6.934688071945438,0,2
6.934688071945438,1,33
6.934688071945438,2,17
6.934688071945438,3,27
6.934688071945438,4,14
6.934688071945438,5,5
6.934688071945438,6,1
6.934688071945438,7,1
6.958531316328411,0,2
6.958531316328411,1,33
6.958531316328411,2,17
6.958531316328411,3,27
6.958531316328411,4,14
6.958531316328411,5,5
6.958531316328411,6,1
6.958531316328411,7,1
7.302799650591757,0,2
7.302799650591757,1,33
7.302799650591757,2,17
7.302799650591757,3,27
7.302799650591757,4,14
7.302799650591757,5,5
7.302799650591757,6,1
7.302799650591757,7,1
7.3613060412699065,0,2
7.3613060412699065,1,32
7.3613060412699065,2,18
7.3613060412699065,3,26
7.3613060412699065,4,15
7.3613060412699065,5,5
7.3613060412699065,6,1
7.3613060412699065,7,1
7.636346520635627,0,2
7.636346520635627,1,34
7.636346520635627,2,16
7.636346520635627,3,26
7.636346520635627,4,15
7.636346520635627,5,5
7.636346520635627,6,1
7.636346520635627,7,1
7.6556630959927725,0,3
7.6556630959927725,1,33
7.6556630959927725,2,16
7.6556630959927725,3,27
7.6556630959927725,4,14
7.6556630959927725,5,5
7.6556630959927725,6,1
7.6556630959927725,7,1
7.8401236931273734,0,3
7.8401236931273734,1,32
7.8401236931273734,2,16
7.8401236931273734,3,28
7.8401236931273734,4,14
7.8401236931273734,5,5
7.8401236931273734,6,1
7.8401236931273734,7,1
8.09709595196042,0,2
8.09709595196042,1,33
8.09709595196042,2,16
8.09709595196042,3,27
8.09709595196042,4,15
8.09709595196042,5,5
8.09709595196042,6,1
8.09709595196042,7,1
8.297472697101492,0,2
8.297472697101492,1,32
8.297472697101492,2,17
8.297472697101492,3,26
8.297472697101492,4,16
8.297472697101492,5,5
8.297472697101492,6,1
8.297472697101492,7,1
8.36888062071898,0,3
8.36888062071898,1,31
8.36888062071898,2,17
8.36888062071898,3,27
8.36888062071898,4,15
8.36888062071898,5,5
8.36888062071898,6,1
8.36888062071898,7,1
8.750668238636424,0,3
8.750668238636424,1,31
8.750668238636424,2,17
8.750668238636424,3,27
8.750668238636424,4,15
8.750668238636424,5,5
8.750668238636424,6,1
8.750668238636424,7,1
8.76821419768993,0,3
8.76821419768993,1,30
8.76821419768993,2,17
8.76821419768993,3,28
8.76821419768993,4,15
8.76821419768993,5,5
8.76821419768993,6,1
8.76821419768993,7,1
8.831190550174744,0,4
8.831190550174744,1,29
8.831190550174744,2,18
8.831190550174744,3,27
8.831190550174744,4,15
8.831190550174744,5,5
8.831190550174744,6,1
8.831190550174744,7,1
8.86252731652503,0,4
8.86252731652503,1,28
8.86252731652503,2,19
8.86252731652503,3,27
8.86252731652503,4,14
8.86252731652503,5,6
8.86252731652503,6,1
8.86252731652503,7,1
8.943516994766373,0,4
8.943516994766373,1,28
8.943516994766373,2,19
8.943516994766373,3,26
8.943516994766373,4,14
8.943516994766373,5,7
8.943516994766373,6,1
8.943516994766373,7,1
9.101919067614705,0,6
9.101919067614705,1,26
9.101919067614705,2,19
9.101919067614705,3,26
9.101919067614705,4,14
9.101919067614705,5,7
9.101919067614705,6,1
9.101919067614705,7,1
9.153672466049299,0,5
9.153672466049299,1,27
9.153672466049299,2,18
9.153672466049299,3,27
9.153672466049299,4,14
9.153672466049299,5,7
9.153672466049299,6,1
9.153672466049299,7,1
9.164795716196371,0,5
9.164795716196371,1,29
9.164795716196371,2,16
9.164795716196371,3,27
9.164795716196371,4,14
9.164795716196371,5,7
9.164795716196371,6,1
9.164795716196371,7,1
9.23410112821801,0,5
9.23410112821801,1,29
9.23410112821801,2,15
9.23410112821801,3,27
9.23410112821801,4,15
9.23410112821801,5,7
9.23410112821801,6,1
9.23410112821801,7,1
10.072904401004186,0,4
10.072904401004186,1,30
10.072904401004186,2,15
10.072904401004186,3,27
10.072904401004186,4,14
10.072904401004186,5,8
10.072904401004186,6,1
10.072904401004186,7,1
10.098394749736757,0,5
10.098394749736757,1,29
10.098394749736757,2,16
10.098394749736757,3,26
10.098394749736757,4,14
10.098394749736757,5,8
10.098394749736757,6,1
10.098394749736757,7,1
10.100647695763502,0,5
10.100647695763502,1,29
10.100647695763502,2,16
10.100647695763502,3,25
10.100647695763502,4,14
10.100647695763502,5,9
10.100647695763502,6,1
10.100647695763502,7,1
10.23255563473916,0,6
10.23255563473916,1,28
10.23255563473916,2,17
10.23255563473916,3,24
10.23255563473916,4,14
10.23255563473916,5,9
10.23255563473916,6,1
10.23255563473916,7,1
10.359451222167827,0,6
10.359451222167827,1,28
10.359451222167827,2,17
10.359451222167827,3,23
10.359451222167827,4,15
10.359451222167827,5,8
10.359451222167827,6,2
10.359451222167827,7,1
10.364242747578322,0,7
10.364242747578322,1,27
10.364242747578322,2,18
10.364242747578322,3,22
10.364242747578322,4,15
10.364242747578322,5,8
10.364242747578322,6,2
10.364242747578322,7,1
10.385646804499917,0,8
10.385646804499917,1,26
10.385646804499917,2,19
10.385646804499917,3,21
10.385646804499917,4,15
10.385646804499917,5,8
10.385646804499917,6,2
10.385646804499917,7,1
10.426511228736825,0,7
10.426511228736825,1,27
10.426511228736825,2,19
10.426511228736825,3,20
10.426511228736825,4,16
10.426511228736825,5,8
10.426511228736825,6,2
10.426511228736825,7,1
10.503015382054077,0,7
10.503015382054077,1,27
10.503015382054077,2,19
10.503015382054077,3,18
10.503015382054077,4,18
10.503015382054077,5,8
10.503015382054077,6,2
10.503015382054077,7,1
10.5197033652654,0,6
10.5197033652654,1,28
10.5197033652654,2,18
10.5197033652654,3,19
10.5197033652654,4,18
10.5197033652654,5,8
10.5197033652654,6,2
10.5197033652654,7,1
10.546094167813164,0,6
10.546094167813164,1,27
10.546094167813164,2,19
10.546094167813164,3,18
10.546094167813164,4,19
10.546094167813164,5,8
10.546094167813164,6,2
10.546094167813164,7,1
10.671263045517831,0,5
10.671263045517831,1,28
10.671263045517831,2,19
10.671263045517831,3,18
10.671263045517831,4,18
10.671263045517831,5,9
10.671263045517831,6,2
10.671263045517831,7,1
10.680169252957215,0,5
10.680169252957215,1,28
10.680169252957215,2,19
10.680169252957215,3,18
10.680169252957215,4,18
10.680169252957215,5,9
10.680169252957215,6,2
10.680169252957215,7,1
10.836490406005733,0,5
10.836490406005733,1,29
10.836490406005733,2,18
10.836490406005733,3,18
10.836490406005733,4,19
10.836490406005733,5,8
10.836490406005733,6,2
10.836490406005733,7,1
11.003161930233258,0,5
11.003161930233258,1,28
11.003161930233258,2,19
11.003161930233258,3,17
11.003161930233258,4,20
11.003161930233258,5,8
11.003161930233258,6,2
11.003161930233258,7,1
11.01223947431414,0,5
11.01223947431414,1,28
11.01223947431414,2,19
11.01223947431414,3,17
11.01223947431414,4,18
11.01223947431414,5,10
11.01223947431414,6,2
11.01223947431414,7,1
11.122734398575746,0,5
11.122734398575746,1,28
11.122734398575746,2,19
11.122734398575746,3,17
11.122734398575746,4,17
11.122734398575746,5,10
11.122734398575746,6,3
11.122734398575746,7,1
11.139967605773782,0,5
11.139967605773782,1,28
11.139967605773782,2,18
11.139967605773782,3,17
11.139967605773782,4,18
11.139967605773782,5,10
11.139967605773782,6,3
11.139967605773782,7,1
11.143537874534644,0,5
11.143537874534644,1,26
11.143537874534644,2,20
11.143537874534644,3,17
11.143537874534644,4,18
11.143537874534644,5,10
11.143537874534644,6,3
11.143537874534644,7,1
11.166686378339682,0,6
11.166686378339682,1,25
11.166686378339682,2,21
11.166686378339682,3,16
11.166686378339682,4,18
11.166686378339682,5,10
11.166686378339682,6,3
11.166686378339682,7,1
11.226872231988091,0,5
11.226872231988091,1,26
11.226872231988091,2,21
11.226872231988091,3,16
11.226872231988091,4,17
11.226872231988091,5,11
11.226872231988091,6,3
11.226872231988091,7,1
11.350008991194658,0,4
11.350008991194658,1,27
11.350008991194658,2,21
11.350008991194658,3,15
11.350008991194658,4,18
11.350008991194658,5,11
11.350008991194658,6,3
11.350008991194658,7,1
11.438798746157104,0,4
11.438798746157104,1,26
11.438798746157104,2,22
11.438798746157104,3,14
11.438798746157104,4,19
11.438798746157104,5,11
11.438798746157104,6,3
11.438798746157104,7,1
11.448908907682107,0,4
11.448908907682107,1,26
11.448908907682107,2,22
11.448908907682107,3,13
11.448908907682107,4,20
11.448908907682107,5,10
11.448908907682107,6,4
11.448908907682107,7,1
