t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.0815500580752813,0.30901096310432113,0.0011410227347296575,0.5,0.19884253548326802
1.088674746346265,0.3023644294936762,0.0011410227347296575,0.5,0.19793379761049887
1.127573796902601,0.29991359177536769,0.0011410227347296575,0.5,0.19709475580094915
1.1591401649543136,0.29335362517532987,0.0011410227347296575,0.5,0.19736550912910758
1.1899464281657888,0.28339924571662828,0.0011410227347296575,0.5,0.19923469875924146
1.224478890968124,0.2823772612497073,0.0011410227347296575,0.5,0.20031132379710154
1.2269290041805476,0.2774140110232316,0.0011410227347296575,0.5,0.19931605950618247
1.2320385724728116,0.27310056949074202,0.0011410227347296575,0.5,0.19855498291240975
1.2924113912788786,0.26416712861156982,0.0011410227347296575,0.5,0.19822156287940718
1.3231585135438422,0.26115513137944218,0.0011410227347296575,0.5,0.19689708198460845
1.3519462598607213,0.26061770318396393,0.0011410227347296575,0.5,0.19628098481228809
1.4168337934478894,0.26028115603058383,9.7840929763726159e-05,0.5,0.19655264981350135
1.4434279074931964,0.25087868794409834,9.7840929763726159e-05,0.5,0.19610574326954602
1.4786981757130941,0.25017772913099778,9.7840929763726159e-05,0.5,0.19616526439536086
1.4792404271104973,0.25017764851098706,9.7840929763726159e-05,0.5,0.1961651617250037
1.4810373182153678,0.24787332061339271,9.7840929763726159e-05,0.5,0.19463336740490184
1.4949928869503495,0.24120759836209757,9.7840929763726159e-05,0.5,0.19204710272400313
1.5117296005440013,0.23707832494876796,9.7840929763726159e-05,0.5,0.19098687929913644
1.5569253958456235,0.23260394156747041,9.7840929763726159e-05,0.5,0.1909232378291375
1.5588792369029802,0.23050024077874354,9.7840929763726159e-05,0.5,0.19085035365335762
1.6685019403494818,0.22678463912565122,9.7840929763726159e-05,0.5,0.18791667900668507
1.679884734698576,0.22213229637097412,9.7840929763726159e-05,0.5,0.18688210626793569
1.7196214529114258,0.21774589772950306,9.7840929763726159e-05,0.5,0.1864681172246577
1.734425009636871,0.21551938879982807,9.7840929763726159e-05,0.5,0.18466777159783787
1.8180211618770503,0.20612911639138154,9.7840929763726159e-05,0.5,0.18188124032874264
1.9447776849009852,0.19843547305438222,9.7840929763726159e-05,0.5,0.17739728466728205
2.020337601103573,0.19736008839603314,9.7840929763726159e-05,0.5,0.17821223642049647
2.170767574408954,0.19542051975421465,9.7840929763726159e-05,0.5,0.17678259793903411
2.2042135286669726,0.19138427800687111,9.7840929763726159e-05,0.5,0.1749159097094978
2.2544746067093224,0.19110045193584696,9.7840929763726159e-05,0.5,0.17492173104132025
2.3119327901699975,0.18511142154482343,9.7840929763726159e-05,0.5,0.17203482083933683
2.3426842440067577,0.18318745480474682,9.7840929763726159e-05,0.5,0.17304244564950805
2.413680111490512,0.18028188188186087,9.7840929763726159e-05,0.5,0.17003053969507298
2.451351146362451,0.17971487983506734,9.7840929763726159e-05,0.5,0.1698710229097769
2.487906390412783,0.17895055049804257,9.7840929763726159e-05,0.5,0.16972219675216343
2.5825427000897,0.16934231314329637,9.7840929763726159e-05,0.5,0.16480370196178684
2.5892660644299803,0.16530066623074419,9.7840929763726159e-05,0.5,0.16312611363966895
2.6184399968752574,0.16226477155252084,9.7840929763726159e-05,0.5,0.16310405902856556
2.713657245255967,0.1617973970429972,9.7840929763726159e-05,0.5,0.16278838455726846
2.8372453717911967,0.16058687037474292,9.7840929763726159e-05,0.5,0.16148645916850474
3.065547737639694,0.1579133914114923,9.7840929763726159e-05,0.5,0.15809623750255633
3.0740675855444692,0.1550189316378639,9.7840929763726159e-05,0.5,0.15579285158903095
3.2912162514258076,0.15273348011366006,9.7840929763726159e-05,0.5,0.15668549518205238
3.356119110522026,0.15196061826180177,9.7840929763726159e-05,0.5,0.15703446779932037
3.4981155548388556,0.14852044993753133,9.7840929763726159e-05,0.5,0.15353573572505169
3.556785939178744,0.14496489082333056,9.7840929763726159e-05,0.5,0.15034881695270377
3.6989450759884352,0.14136740097931594,9.7840929763726159e-05,0.5,0.15090241345649147
3.7411539741322613,0.14037712796946539,9.7840929763726159e-05,0.5,0.15071381489530633
3.9552638930187456,0.1400148360492964,9.7840929763726159e-05,0.5,0.1508052913103286
4.078638936565778,0.1338284854776709,9.7840929763726159e-05,0.5,0.14653454853131548
4.191947565717654,0.132570594382732,9.7840929763726159e-05,0.5,0.14653035201555703
4.560186852559294,0.12694181138923732,9.7840929763726159e-05,0.5,0.14155391462826319
4.586361639459078,0.13083107780867984,9.7840929763726159e-05,0.5,0.14637433348069356
4.607807241867517,0.12671237161499876,9.7840929763726159e-05,0.5,0.14257408427210014
4.779434512460928,0.1255403846592382,9.7840929763726159e-05,0.5,0.1419746431627823
4.808280230669746,0.125703227052089,9.7840929763726159e-05,0.5,0.14180142543894417
4.866047007488371,0.1293204171348307,9.7840929763726159e-05,0.5,0.14654471334777311
5.044877810666958,0.1276326331906821,9.7840929763726159e-05,0.5,0.1452073229963981
5.209285507084502,0.12120779106907051,9.7840929763726159e-05,0.5,0.14068896426680527
5.466390236717161,0.12032579986851585,9.7840929763726159e-05,0.5,0.14095052817801793
5.484373435975475,0.11815853014350206,9.7840929763726159e-05,0.5,0.13915805185629604
5.535375180403546,0.12144831576306146,9.7840929763726159e-05,0.5,0.14416331224738255
5.676842419543278,0.12110668295732785,9.7840929763726159e-05,0.5,0.14422820881486437
5.713633646413081,0.12094384056447703,9.7840929763726159e-05,0.5,0.14439333169557578
5.808901283341552,0.1184469773842156,9.7840929763726159e-05,0.5,0.14397538340673938
5.984425299428583,0.11932896858477028,9.7840929763726159e-05,0.5,0.14373085441100988
6.010920704161545,0.11583555927654013,9.7840929763726159e-05,0.5,0.13857009161383702
6.030412069476521,0.11451732554859376,9.7840929763726159e-05,0.5,0.13893260994607134
6.076800036203216,0.11929081492057796,9.7840929763726159e-05,0.5,0.14417016061223481
6.108125713101266,0.11678918317613837,9.7840929763726159e-05,0.5,0.13982535340391197
6.108581972036878,0.11301032155136329,9.7840929763726159e-05,0.5,0.13661950667642561
6.112307655397146,0.11220857880831511,9.7840929763726159e-05,0.5,0.13468444255443929
6.128895247741113,0.10798156187001764,9.7840929763726159e-05,0.5,0.12895602678519222
6.218628211090247,0.10177001790433836,9.7840929763726159e-05,0.5,0.12192490064298303
6.255080718349981,0.099803952383969108,9.7840929763726159e-05,0.5,0.11984578470647508
6.318433250821441,0.098426665459901308,9.7840929763726159e-05,0.5,0.11822170975504975
6.570160747887914,0.098303027656784087,9.7840929763726159e-05,0.5,0.11832520761741186
6.584597401407151,0.097878737237351188,9.7840929763726159e-05,0.5,0.11835171891204584
6.590615720808417,0.096454102902762934,9.7840929763726159e-05,0.5,0.11654715141558361
6.600140259226539,0.088236140625992276,9.7840929763726159e-05,0.5,0.10419726959224195
6.6291786352399535,0.084551590150524991,9.7840929763726159e-05,0.5,0.097232869955776152
7.352858625510582,0.082915318908723196,9.7840929763726159e-05,0.49656055316088499,0.096116451626279714
7.452788587635728,0.0818369040272236,9.7840929763726159e-05,0.49656055316088499,0.094749534342557271
7.489011567593107,0.080992195540316753,9.7840929763726159e-05,0.47144755476145161,0.092523264510546904
7.697990886916332,0.08040191517502647,9.7840929763726159e-05,0.47144755476145161,0.092575808366148774
8.109887595989647,0.077155122259866843,9.7840929763726159e-05,0.47144755476145161,0.090243824451926732
8.169623683087645,0.073833553389304377,9.7840929763726159e-05,0.47144755476145161,0.083052319412428521
8.219949688575937,0.07403492737674508,9.7840929763726159e-05,0.47144755476145161,0.082940302821708251
8.66152498979832,0.073465323879160035,9.7840929763726159e-05,0.47144755476145161,0.082635657036078933
8.780902414209725,0.072836707116535102,9.7840929763726159e-05,0.47144755476145161,0.081739107300149549
8.847239505459111,0.072924693716592118,9.7840929763726159e-05,0.47144755476145161,0.081662391992100514
9.11074438609548,0.07114175740465202,9.7840929763726159e-05,0.47144755476145161,0.079253492684229224
9.267812089643886,0.069813798008853623,9.7840929763726159e-05,0.47144755476145161,0.078213485295663923
9.291505279664689,0.064278371283241015,9.7840929763726159e-05,0.25577891627360472,0.066230214585351138
9.447551610458856,0.063971440829851692,9.7840929763726159e-05,0.25577891627360472,0.06624729384434129
9.564467305966977,0.067464850138081817,9.7840929763726159e-05,0.5,0.078790591759675538
9.66661667355686,0.067412223402885121,9.7840929763726159e-05,0.5,0.078792023453422552
9.695788004049906,0.066758173071813656,9.7840929763726159e-05,0.5,0.078563964083131085
9.717499174295051,0.06286618160886151,9.7840929763726159e-05,0.5,0.075489203447889369
9.721729863814483,0.062381170626824335,9.7840929763726159e-05,0.5,0.075034112966153643
9.734473405131583,0.063856250085644911,9.7840929763726159e-05,0.5,0.075748172964848745
9.793742839854978,0.06292336355102951,9.7840929763726159e-05,0.5,0.074770984936180881
9.889561652248672,0.062684290259845982,9.7840929763726159e-05,0.5,0.074539432117393931
10.000820109238761,0.062181869112650945,9.7840929763726159e-05,0.5,0.074169647200868188
10.175162186711407,0.058317044975486294,9.7840929763726159e-05,0.24962224376898989,0.059968834620253389
10.720236133943276,0.06209937961051671,9.7840929763726159e-05,0.39874537057525899,0.068680097518494354
10.784705586094212,0.061218162353608649,9.7840929763726159e-05,0.39874537057525899,0.069093777334226017
10.82525916369091,0.060486531924230987,9.7840929763726159e-05,0.37632570925264935,0.067422688070683426
10.833110897001646,0.059167910722765497,9.7840929763726159e-05,0.37632570925264935,0.066606633533122322
11.342240553228065,0.060086099905201092,9.7840929763726159e-05,0.37632570925264935,0.067492819335347551
11.421340836487614,0.058881498739066715,9.7840929763726159e-05,0.37632570925264935,0.066167797309075085
11.45465378615145,0.059559648827069565,9.7840929763726159e-05,0.37632570925264935,0.066430678529866616
11.654900828049968,0.065829541935699482,9.7840929763726159e-05,0.5,0.081876025601005473
11.75613833384982,0.065450732789076052,9.7840929763726159e-05,0.5,0.081781895377076363
11.831182350267296,0.064849825560140101,9.7840929763726159e-05,0.5,0.081890110191424004
11.899646309561048,0.063740326467461958,9.7840929763726159e-05,0.44131083320245224,0.078882007362031006
11.936081520423956,0.063071599928993929,9.7840929763726159e-05,0.44131083320245224,0.078023502542414094
12.036416053062252,0.062882555789986791,9.7840929763726159e-05,0.44131083320245224,0.078082522551281772
12.132614345289982,0.061603807314126638,9.7840929763726159e-05,0.44131083320245224,0.077499141701451321
12.187295725310394,0.061032616889922411,9.7840929763726159e-05,0.44131083320245224,0.076417694607720035
12.583701188598894,0.059865352915482957,9.7840929763726159e-05,0.44131083320245224,0.076104660822488165
12.619976825329646,0.059622074419314657,9.7840929763726159e-05,0.44131083320245224,0.075784509095770294
12.856062337289046,0.063486898556479321,9.7840929763726159e-05,0.5,0.087396108840659542
12.870934683967267,0.061508652372510603,9.7840929763726159e-05,0.5,0.081605276730570137
13.210152819947625,0.060272911309927339,9.7840929763726159e-05,0.5,0.081755800726039635
13.25972573045061,0.066459261881552822,9.7840929763726159e-05,0.5,0.094148574406999058
13.479638910340531,0.065541072699117228,9.7840929763726159e-05,0.5,0.093577885039261385
13.581695700827977,0.064753523339254077,9.7840929763726159e-05,0.5,0.093200149620096762
13.739265825793478,0.063197987058778118,9.7840929763726159e-05,0.5,0.092561848377173614
13.807779197366077,0.062789303786252249,9.7840929763726159e-05,0.5,0.092584687845594232
13.895588780511156,0.061802230592894573,9.7840929763726159e-05,0.5,0.092178670648104158
14.000683763514608,0.058550769468498888,9.7840929763726159e-05,0.5,0.080718546642714328
14.09912954502602,0.053381994399579621,9.7840929763726159e-05,0.40202677166034367,0.066166469678508352
14.161586494612829,0.052574522158567873,9.7840929763726159e-05,0.40202677166034367,0.065939602981690743
14.62660367156676,0.050769349226728336,9.7840929763726159e-05,0.40202677166034367,0.063543410342253012
15.094383638534458,0.049773769627092353,9.7840929763726159e-05,0.40202677166034367,0.063193088515563128
15.312055701891257,0.048839871747819057,9.7840929763726159e-05,0.40202677166034367,0.061667640013974991
15.646648448306086,0.048464880347026652,9.7840929763726159e-05,0.40202677166034367,0.061292950642084607
15.892386689204637,0.047188226338662063,9.7840929763726159e-05,0.40202677166034367,0.059679394222290648
15.966447098019453,0.046438389342424745,9.7840929763726159e-05,0.40202677166034367,0.059926444391944438
16.017905429219308,0.045960077577870732,9.7840929763726159e-05,0.40202677166034367,0.059690591513702249
16.469342680828404,0.046738878466231225,9.7840929763726159e-05,0.40202677166034367,0.061182437931049723
16.63213696878825,0.046642993136727207,9.7840929763726159e-05,0.40202677166034367,0.060919128724517595
17.275163536290513,0.048949356954521059,9.7840929763726159e-05,0.40202677166034367,0.062475784538102846
17.479191494653517,0.049457901228090628,9.7840929763726159e-05,0.40202677166034367,0.063004690647713926
17.818722897257885,0.048215260905010437,9.7840929763726159e-05,0.40202677166034367,0.062038912755035786
17.911504866596644,0.047952647379461692,9.7840929763726159e-05,0.40202677166034367,0.062089000116811337
18.064622849908623,0.047623986049116454,9.7840929763726159e-05,0.25043584664177831,0.05594888798986572
18.125513577232002,0.054182688437832568,9.7840929763726159e-05,0.5,0.073653934707108432
18.542241735642325,0.053853648516931474,9.7840929763726159e-05,0.5,0.073721933862142749
18.592765214905118,0.053402335297571414,9.7840929763726159e-05,0.5,0.073671999049644582
18.706099675619438,0.052706961709193978,9.7840929763726159e-05,0.5,0.073731115309326162
18.89425557435316,0.052670242887152142,9.7840929763726159e-05,0.5,0.073724487334133823
19.0781652633023,0.05258118971142027,9.7840929763726159e-05,0.5,0.073524762659464227
19.425161077052202,0.052379356856229756,9.7840929763726159e-05,0.5,0.073448692114763153
19.518113570302614,0.05178838402756239,9.7840929763726159e-05,0.5,0.07258949035537772
19.700230680648453,0.050992314112006755,9.7840929763726159e-05,0.5,0.072801743185007414
19.999166398522924,0.050416035976076301,9.7840929763726159e-05,0.5,0.072950063445261379
20.394636902282148,0.053045124126294647,9.7840929763726159e-05,0.5,0.077047454289462539
20.459540728461977,0.051992896213582801,9.7840929763726159e-05,0.5,0.076947107567077594
20.59354923253102,0.051716266678988501,9.7840929763726159e-05,0.5,0.076551258616431223
20.63137850736024,0.04925447436418251,9.7840929763726159e-05,0.5,0.072366079856847509
20.799549655694324,0.048821559687978508,9.7840929763726159e-05,0.5,0.071963456848776447
21.081079349548258,0.052074099716913499,9.7840929763726159e-05,0.5,0.084290223240941042
21.400777420203312,0.049639775481014191,9.7840929763726159e-05,0.5,0.074475107094371287
21.56938671855296,0.049409086672306035,9.7840929763726159e-05,0.5,0.074282986111398219
21.655455296253617,0.04915029402344126,9.7840929763726159e-05,0.5,0.074356329064124385
21.806740851247813,0.049525285424233657,9.7840929763726159e-05,0.5,0.074662049596185442
21.895507020684622,0.048871337678650928,9.7840929763726159e-05,0.5,0.074436403354744884
22.073895897689503,0.048257173370994021,9.7840929763726159e-05,0.5,0.074498530850900468
22.090582442484646,0.044612068182272493,9.7840929763726159e-05,0.28982779863781777,0.059922020375000287
22.352030660350835,0.042265718891574135,9.7840929763726159e-05,0.28982779863781777,0.057648747180315353
22.50616403862556,0.041568478350018159,9.7840929763726159e-05,0.28982779863781777,0.057218334795557824
23.386898209349994,0.040753097380179168,9.7840929763726159e-05,0.28982779863781777,0.05614694986672706
23.408103136886876,0.048971059656949839,9.7840929763726159e-05,0.5,0.081603156852575909
23.514801120375065,0.048731194538566808,9.7840929763726159e-05,0.5,0.081452563171227205
23.67815537285464,0.048157676180864348,9.7840929763726159e-05,0.5,0.081155073790332308
24.098738346863655,0.04698132577123041,9.7840929763726159e-05,0.5,0.076440500053724936
24.127305638118646,0.042637180244482896,9.7840929763726159e-05,0.30912164324292646,0.060701831932112232
25.8088324865925,0.04698132577123041,9.7840929763726159e-05,0.5,0.076440500053724936
25.81106538521352,0.044982176193354123,9.7840929763726159e-05,0.5,0.072156521221101083
26.16734046665213,0.048627281382075657,9.7840929763726159e-05,0.5,0.084635973218181074
26.234244089729124,0.047569540376178124,9.7840929763726159e-05,0.5,0.084410996223178075
26.539271377223503,0.045613878487058293,9.7840929763726159e-05,0.5,0.081616648701426889
26.58162730291344,0.041626777531142072,9.7840929763726159e-05,0.5,0.067911350034479928
27.129707095695615,0.049462265755234852,9.7840929763726159e-05,0.5,0.088124108392682865
27.359764957383277,0.049353575329167926,9.7840929763726159e-05,0.5,0.088118245916752533
27.362268087578595,0.04458988445205235,9.7840929763726159e-05,0.48577470577435361,0.075591740598592208
28.422885203911232,0.049353575329167926,9.7840929763726159e-05,0.5,0.088118245916752533
28.89111419965363,0.048664118215400468,9.7840929763726159e-05,0.5,0.088066554407663478
28.910640131775732,0.054626438790190773,9.7840929763726159e-05,0.5,0.099630215742303255
29.0258926058307,0.050280083250327318,9.7840929763726159e-05,0.5,0.089178502945090957
29.162880981607262,0.044837467537850235,9.7840929763726159e-05,0.48577470577435361,0.074964545466264826
29.43977100572078,0.044255106833797957,9.7840929763726159e-05,0.48577470577435361,0.074898871526560259
30.641467251753838,0.041695806038224016,9.7840929763726159e-05,0.48577470577435361,0.068480691642439279
30.74272669444754,0.041074503044729156,9.7840929763726159e-05,0.48577470577435361,0.068012763914153659
30.981608758153538,0.039761029684273502,9.7840929763726159e-05,0.48577470577435361,0.065784145195755359
31.021081125823695,0.039132944492886741,9.7840929763726159e-05,0.48577470577435361,0.065802798767374299
31.20683203690521,0.039107434913692701,9.7840929763726159e-05,0.48577470577435361,0.065794952437394111
31.278543477428002,0.038256270059233419,9.7840929763726159e-05,0.48577470577435361,0.065516425939300835
31.382282924219286,0.03735926230016192,9.7840929763726159e-05,0.48577470577435361,0.064196283261236567
31.54646084948517,0.036643145076541067,9.7840929763726159e-05,0.48577470577435361,0.063621609106051316
32.047609876925684,0.030281285138383334,9.7840929763726159e-05,0.2310585786300049,0.037346172361116661
32.10026390017012,0.032208918287721947,9.7840929763726159e-05,0.24552289972311236,0.042166941125160326
32.18639240339332,0.030953316913731033,9.7840929763726159e-05,0.24552289972311236,0.041455604365878362
32.70068699553822,0.030819976864970809,9.7840929763726159e-05,0.23433409465681732,0.040891015381937658
32.81022264576173,0.030551221524332241,9.7840929763726159e-05,0.23433409465681732,0.040823604780953267
32.84093299951146,0.029731702518942967,9.7840929763726159e-05,0.23433409465681732,0.03955476656709854
33.23133589081922,0.029693262309817382,9.7840929763726159e-05,0.23433409465681732,0.039580986698649616
33.61513929055417,0.029153168355966767,9.7840929763726159e-05,0.23433409465681732,0.039059121705945769
33.6770009396897,0.029031633317950681,9.7840929763726159e-05,0.23433409465681732,0.039015227838241566
34.065187562287186,0.028769089789702482,9.7840929763726159e-05,0.23433409465681732,0.039064539061516884
34.06798644103517,0.029290830296494211,9.7840929763726159e-05,0.23433409465681732,0.039144230180661217
34.72694698677223,0.028568464770952904,9.7840929763726159e-05,0.2310585786300049,0.035950264613951372
34.732709490655786,0.028355387058453675,9.7840929763726159e-05,0.2310585786300049,0.036023590112976921
35.8026611459049,0.028010171091635661,9.7840929763726159e-05,0.2310585786300049,0.035767994531449451
36.61428592646276,0.027739540886981721,9.7840929763726159e-05,0.2310585786300049,0.035768057392679485
37.056343467087,0.026977719362668563,9.7840929763726159e-05,0.2310585786300049,0.034746314496596702
37.11040866495001,0.026413644881192661,9.7840929763726159e-05,0.2310585786300049,0.032979176942218184
38.46404188522132,0.026751457645058211,9.7840929763726159e-05,0.2310585786300049,0.034134209780635076
40.00522657138361,0.026617449899607539,9.7840929763726159e-05,0.2310585786300049,0.033898583080888688
40.394344718793775,0.026615239302436509,9.7840929763726159e-05,0.2310585786300049,0.033881230260188668
40.407970481353814,0.02629739873730981,9.7840929763726159e-05,0.2310585786300049,0.033963340901156151
40.78729747389708,0.02624738610517105,9.7840929763726159e-05,0.2310585786300049,0.033862776364014704
41.04039214628947,0.025739789904444539,9.7840929763726159e-05,0.2310585786300049,0.033986770460170353
41.22604524882661,0.02524357963425106,9.7840929763726159e-05,0.2310585786300049,0.033621162167057149
41.4758131197113,0.02513796526836428,9.7840929763726159e-05,0.2310585786300049,0.033123683580199008
41.535821558389095,0.025066893548093327,9.7840929763726159e-05,0.2310585786300049,0.03297336041884643
41.93142932135675,0.024727294271956298,9.7840929763726159e-05,0.2310585786300049,0.032500716789518991
42.436689445328696,0.024498905951829478,9.7840929763726159e-05,0.2310585786300049,0.032576942129227765
42.60325659738187,0.029509050799048881,9.7840929763726159e-05,0.4250423349737884,0.05286274145409945
43.047172004060364,0.029260485982606995,9.7840929763726159e-05,0.4250423349737884,0.052276234160707181
43.41045562161287,0.02839191387433539,9.7840929763726159e-05,0.3163488870439839,0.044561785089080187
43.671275839491514,0.028021592470907589,9.7840929763726159e-05,0.3163488870439839,0.04437412844264086
43.79732533754141,0.027423931972018555,9.7840929763726159e-05,0.3163488870439839,0.043712993001234907
44.14456564577033,0.026723250223893533,9.7840929763726159e-05,0.3163488870439839,0.04313458225237457
44.397110573622996,0.026362095930004496,9.7840929763726159e-05,0.3163488870439839,0.043209811211354775
44.83774869420881,0.025676268286782326,9.7840929763726159e-05,0.3163488870439839,0.042551326537704603
45.36474439286266,0.024335075688675642,9.7840929763726159e-05,0.2310585786300049,0.033795673656203187
45.88855553816253,0.024337951975466069,9.7840929763726159e-05,0.2310585786300049,0.033793661647824144
46.42533421786509,0.024822966191972936,9.7840929763726159e-05,0.2310585786300049,0.034270681220202104
46.546136954139655,0.024746492753197114,9.7840929763726159e-05,0.2310585786300049,0.034144519148515864
46.68814137342801,0.02467622413913936,9.7840929763726159e-05,0.2310585786300049,0.034152976673319374
46.69368857210784,0.024741951130968318,9.7840929763726159e-05,0.2310585786300049,0.033473873212373967
47.209593484249176,0.02470252917438847,9.7840929763726159e-05,0.2310585786300049,0.033479679989754103
47.35536257812739,0.024487065834001339,9.7840929763726159e-05,0.2310585786300049,0.033422689533669864
49.062864079603905,0.023864297602295314,9.7840929763726159e-05,0.2310585786300049,0.033340834479018928
49.49935719105456,0.023398566765545054,9.7840929763726159e-05,0.2310585786300049,0.033146735562449937
49.83403641561776,0.027864225939288188,9.7840929763726159e-05,0.5,0.057373089596320925
49.907068184848036,0.02519727286784491,9.7840929763726159e-05,0.2310585786300049,0.036763286009937876
50.209672812534265,0.022831397611908475,9.7840929763726159e-05,0.2310585786300049,0.033169650101549771
53.28791932131437,0.026002072578311816,9.7840929763726159e-05,0.31512035148652517,0.044070304181970978
53.31902455610953,0.025979168633139888,9.7840929763726159e-05,0.31512035148652517,0.044080006602160771
53.334426554646754,0.025805089172759733,9.7840929763726159e-05,0.31512035148652517,0.044100401705821177
53.570323174180515,0.024887361642088934,9.7840929763726159e-05,0.23289858268246366,0.03908644238528261
54.30247357160832,0.024780864435372685,9.7840929763726159e-05,0.23289858268246366,0.039130324342544313
54.32842934502065,0.024686973737931998,9.7840929763726159e-05,0.23289858268246366,0.039039563705759603
54.67540131248399,0.024434177817555729,9.7840929763726159e-05,0.23289858268246366,0.038961385478758027
54.76997867801745,0.023227119913074672,9.7840929763726159e-05,0.2310585786300049,0.034444407994547899
55.37381477578713,0.022937067625744288,9.7840929763726159e-05,0.2310585786300049,0.034391737473858236
56.64644989435788,0.02198210530440833,9.7840929763726159e-05,0.2310585786300049,0.033010498649528507
56.70389621400275,0.021902142564806989,9.7840929763726159e-05,0.2310585786300049,0.032994037266156656
56.83181852584406,0.021785817311374415,9.7840929763726159e-05,0.2310585786300049,0.032934309140604641
57.135699337249854,0.022668601257175274,9.7840929763726159e-05,0.2310585786300049,0.034372325268057446
57.33045585843502,0.022338801351871974,9.7840929763726159e-05,0.2310585786300049,0.034315774462175069
57.66188929554137,0.023286282834023942,9.7840929763726159e-05,0.2310585786300049,0.035753416934089233
58.26171337091773,0.02346924251683646,9.7840929763726159e-05,0.2310585786300049,0.03565496539786555
58.65215542351383,0.022876000778922271,9.7840929763726159e-05,0.2310585786300049,0.034467180921736652
59.64840951406048,0.022685755883463853,9.7840929763726159e-05,0.2310585786300049,0.034448480068004203
60.43914362130483,0.022379421314568462,9.7840929763726159e-05,0.2310585786300049,0.033093036337986145
61.12997213131816,0.020934331704721903,9.7840929763726159e-05,0.2310585786300049,0.029970176722232681
62.14788894959884,0.020481928776220969,9.7840929763726159e-05,0.2310585786300049,0.029838207090887785
62.23656963853438,0.020221736888448735,9.7840929763726159e-05,0.2310585786300049,0.029821514744478667
62.66792261010686,0.020218374305601396,9.7840929763726159e-05,0.2310585786300049,0.02978850173036212
63.617711655772204,0.019278849501274547,9.7840929763726159e-05,0.2310585786300049,0.028036815535992844
63.71722355892179,0.019156145573974933,9.7840929763726159e-05,0.2310585786300049,0.027924806187735574
64.35900109845683,0.01898477826148063,9.7840929763726159e-05,0.2310585786300049,0.027851960853814691
64.40799342819984,0.018864429524832086,9.7840929763726159e-05,0.2310585786300049,0.027767652928971716
