t,degree,freq
1.7065231911307375,2,26
1.7065231911307375,3,2
1.7162501620731823,0,13
1.7162501620731823,1,59
1.7162501620731823,2,25
1.7162501620731823,3,3
1.7514631986957672,0,14
1.7514631986957672,1,59
1.7514631986957672,2,24
1.7514631986957672,3,3
1.8166216072151702,0,14
1.8166216072151702,1,57
1.8166216072151702,2,26
1.8166216072151702,3,3
1.8396482025873142,0,14
1.8396482025873142,1,57
1.8396482025873142,2,26
1.8396482025873142,3,3
1.8410597685190389,0,13
1.8410597685190389,1,57
1.8410597685190389,2,27
1.8410597685190389,3,3
1.882853323565794,0,12
1.882853323565794,1,57
1.882853323565794,2,28
1.882853323565794,3,3
1.9195919312566947,0,12
1.9195919312566947,1,57
1.9195919312566947,2,28
1.9195919312566947,3,3
1.932545345775416,0,12
1.932545345775416,1,56
1.932545345775416,2,28
1.932545345775416,3,4
1.9983261139349642,0,13
1.9983261139349642,1,56
1.9983261139349642,2,27
1.9983261139349642,3,4
2.0078101365846464,0,13
2.0078101365846464,1,56
2.0078101365846464,2,27
2.0078101365846464,3,4
2.050365635196273,0,13
2.050365635196273,1,56
2.050365635196273,2,27
2.050365635196273,3,4
2.0750744842454187,0,12
2.0750744842454187,1,56
2.0750744842454187,2,28
2.0750744842454187,3,4
2.124961339158701,0,11
2.124961339158701,1,56
2.124961339158701,2,29
2.124961339158701,3,4
2.1756226582099085,0,10
2.1756226582099085,1,56
2.1756226582099085,2,30
2.1756226582099085,3,4
2.1929837871539597,0,9
2.1929837871539597,1,56
2.1929837871539597,2,31
2.1929837871539597,3,4
2.2127503108482154,0,8
2.2127503108482154,1,57
2.2127503108482154,2,30
2.2127503108482154,3,5
2.2791613858933055,0,8
2.2791613858933055,1,56
2.2791613858933055,2,30
2.2791613858933055,3,6
2.313692376850114,0,8
2.313692376850114,1,54
2.313692376850114,2,32
2.313692376850114,3,6
2.335315334420135,0,9
2.335315334420135,1,54
2.335315334420135,2,31
2.335315334420135,3,6
2.358219442844818,0,8
2.358219442844818,1,54
2.358219442844818,2,32
2.358219442844818,3,6
2.4829803169719877,0,8
2.4829803169719877,1,53
2.4829803169719877,2,33
2.4829803169719877,3,5
2.4829803169719877,4,1
2.4862701444744233,0,8
2.4862701444744233,1,51
2.4862701444744233,2,35
2.4862701444744233,3,5
2.4862701444744233,4,1
2.558467537789994,0,8
2.558467537789994,1,51
2.558467537789994,2,33
2.558467537789994,3,7
2.558467537789994,4,1
2.574170579540393,0,8
2.574170579540393,1,50
2.574170579540393,2,33
2.574170579540393,3,8
2.574170579540393,4,1
2.6627696776113745,0,8
2.6627696776113745,1,50
2.6627696776113745,2,33
2.6627696776113745,3,8
2.6627696776113745,4,1
2.701415596236213,0,8
2.701415596236213,1,48
2.701415596236213,2,35
2.701415596236213,3,8
2.701415596236213,4,1
2.7166807121183703,0,8
2.7166807121183703,1,47
2.7166807121183703,2,35
2.7166807121183703,3,9
2.7166807121183703,4,1
2.8410196609789784,0,8
2.8410196609789784,1,45
2.8410196609789784,2,37
2.8410196609789784,3,9
2.8410196609789784,4,1
2.841162253192834,0,8
2.841162253192834,1,44
2.841162253192834,2,37
2.841162253192834,3,10
2.841162253192834,4,1
2.8684910881196717,0,7
2.8684910881196717,1,44
2.8684910881196717,2,38
2.8684910881196717,3,10
2.8684910881196717,4,1
2.9579595500655023,0,8
2.9579595500655023,1,43
2.9579595500655023,2,38
2.9579595500655023,3,11
2.9923444960646006,0,8
2.9923444960646006,1,42
2.9923444960646006,2,38
2.9923444960646006,3,12
3.0370355697813345,0,8
3.0370355697813345,1,40
3.0370355697813345,2,40
3.0370355697813345,3,12
3.0449974944522276,0,8
3.0449974944522276,1,39
3.0449974944522276,2,40
3.0449974944522276,3,13
3.0951408194356733,0,8
3.0951408194356733,1,39
3.0951408194356733,2,39
3.0951408194356733,3,13
3.0951408194356733,4,1
3.107561854919269,0,8
3.107561854919269,1,38
3.107561854919269,2,39
3.107561854919269,3,14
3.107561854919269,4,1
3.130126787989182,0,8
3.130126787989182,1,37
3.130126787989182,2,40
3.130126787989182,3,13
3.130126787989182,4,2
3.137208767901862,0,8
3.137208767901862,1,37
3.137208767901862,2,38
3.137208767901862,3,15
3.137208767901862,4,2
3.416817843577482,0,8
3.416817843577482,1,37
3.416817843577482,2,38
3.416817843577482,3,15
3.416817843577482,4,2
3.4337345747498347,0,8
3.4337345747498347,1,36
3.4337345747498347,2,38
3.4337345747498347,3,16
3.4337345747498347,4,2
3.6055337049281797,0,6
3.6055337049281797,1,38
3.6055337049281797,2,38
3.6055337049281797,3,16
3.6055337049281797,4,2
3.707968702903122,0,6
3.707968702903122,1,37
3.707968702903122,2,38
3.707968702903122,3,17
3.707968702903122,4,2
3.941321021325214,0,6
3.941321021325214,1,35
3.941321021325214,2,40
3.941321021325214,3,17
3.941321021325214,4,2
3.950373874736436,0,6
3.950373874736436,1,34
3.950373874736436,2,40
3.950373874736436,3,18
3.950373874736436,4,2
4.163753847768407,0,6
4.163753847768407,1,33
4.163753847768407,2,41
4.163753847768407,3,17
4.163753847768407,4,3
4.183661927159408,0,6
4.183661927159408,1,32
4.183661927159408,2,41
4.183661927159408,3,18
4.183661927159408,4,3
4.264437208402451,0,5
4.264437208402451,1,33
4.264437208402451,2,40
4.264437208402451,3,19
4.264437208402451,4,3
4.282097521290315,0,6
4.282097521290315,1,33
4.282097521290315,2,39
4.282097521290315,3,19
4.282097521290315,4,3
4.291493267001545,0,6
4.291493267001545,1,32
4.291493267001545,2,39
4.291493267001545,3,20
4.291493267001545,4,3
4.30996022064442,0,6
4.30996022064442,1,32
4.30996022064442,2,38
4.30996022064442,3,20
4.30996022064442,4,4
4.3486163791925545,0,6
4.3486163791925545,1,32
4.3486163791925545,2,37
4.3486163791925545,3,20
4.3486163791925545,4,5
4.394089345910528,0,5
4.394089345910528,1,33
4.394089345910528,2,37
4.394089345910528,3,19
4.394089345910528,4,6
4.48378240663253,0,5
4.48378240663253,1,33
4.48378240663253,2,37
4.48378240663253,3,19
4.48378240663253,4,6
4.550562900095295,0,4
4.550562900095295,1,34
4.550562900095295,2,36
4.550562900095295,3,20
4.550562900095295,4,6
4.5606838861862045,0,4
4.5606838861862045,1,34
4.5606838861862045,2,36
4.5606838861862045,3,20
4.5606838861862045,4,6
4.601010628943459,0,4
4.601010628943459,1,34
4.601010628943459,2,34
4.601010628943459,3,22
4.601010628943459,4,6
4.6447445752942205,0,2
4.6447445752942205,1,36
4.6447445752942205,2,34
4.6447445752942205,3,22
4.6447445752942205,4,6
4.687125894418505,0,1
4.687125894418505,1,36
4.687125894418505,2,35
4.687125894418505,3,22
4.687125894418505,4,6
4.766465407429977,0,1
4.766465407429977,1,36
4.766465407429977,2,35
4.766465407429977,3,20
4.766465407429977,4,8
5.047277912457,0,1
5.047277912457,1,36
5.047277912457,2,33
5.047277912457,3,22
5.047277912457,4,8
5.207245886080115,0,1
5.207245886080115,1,36
5.207245886080115,2,31
5.207245886080115,3,24
5.207245886080115,4,8
5.258300069975049,0,1
5.258300069975049,1,34
5.258300069975049,2,33
5.258300069975049,3,24
5.258300069975049,4,8
5.448520788849342,0,1
5.448520788849342,1,34
5.448520788849342,2,33
5.448520788849342,3,24
5.448520788849342,4,8
5.655124433476705,0,1
5.655124433476705,1,34
5.655124433476705,2,31
5.655124433476705,3,26
5.655124433476705,4,8
5.7419594662331015,0,1
5.7419594662331015,1,33
5.7419594662331015,2,31
5.7419594662331015,3,27
5.7419594662331015,4,8
5.7788330540083015,0,1
5.7788330540083015,1,32
5.7788330540083015,2,31
5.7788330540083015,3,28
5.7788330540083015,4,8
5.807413021217516,0,1
5.807413021217516,1,31
5.807413021217516,2,31
5.807413021217516,3,29
5.807413021217516,4,8
5.862369962289063,0,1
5.862369962289063,1,30
5.862369962289063,2,31
5.862369962289063,3,30
5.862369962289063,4,8
5.881681688208756,0,1
5.881681688208756,1,31
5.881681688208756,2,30
5.881681688208756,3,31
5.881681688208756,4,7
5.91696151673137,0,1
5.91696151673137,1,31
5.91696151673137,2,29
5.91696151673137,3,31
5.91696151673137,4,8
5.952504410267713,0,1
5.952504410267713,1,29
5.952504410267713,2,31
5.952504410267713,3,31
5.952504410267713,4,8
5.967480568732823,0,1
5.967480568732823,1,29
5.967480568732823,2,31
5.967480568732823,3,29
5.967480568732823,4,10
6.06980657443413,0,1
6.06980657443413,1,28
6.06980657443413,2,32
6.06980657443413,3,28
6.06980657443413,4,11
6.192832501271491,0,1
6.192832501271491,1,29
6.192832501271491,2,31
6.192832501271491,3,29
6.192832501271491,4,10
6.210349225833893,0,1
6.210349225833893,1,29
6.210349225833893,2,30
6.210349225833893,3,29
6.210349225833893,4,11
6.311421796590548,0,1
6.311421796590548,1,29
6.311421796590548,2,29
6.311421796590548,3,29
6.311421796590548,4,12
6.341875623478402,0,1
6.341875623478402,1,28
6.341875623478402,2,29
6.341875623478402,3,30
6.341875623478402,4,12
6.406425886707721,0,1
6.406425886707721,1,28
6.406425886707721,2,29
6.406425886707721,3,29
6.406425886707721,4,12
6.406425886707721,5,1
6.451912936794604,0,1
6.451912936794604,1,27
6.451912936794604,2,30
6.451912936794604,3,28
6.451912936794604,4,13
6.451912936794604,5,1
6.494448189319097,0,1
6.494448189319097,1,28
6.494448189319097,2,29
6.494448189319097,3,29
6.494448189319097,4,12
6.494448189319097,5,1
6.706058204616058,0,2
6.706058204616058,1,27
6.706058204616058,2,30
6.706058204616058,3,28
6.706058204616058,4,12
6.706058204616058,5,1
6.74446648388383,0,2
6.74446648388383,1,25
6.74446648388383,2,32
6.74446648388383,3,28
6.74446648388383,4,12
6.74446648388383,5,1
6.829350844212208,0,2
6.829350844212208,1,24
6.829350844212208,2,33
6.829350844212208,3,27
6.829350844212208,4,13
6.829350844212208,5,1
6.85059407009888,0,2
6.85059407009888,1,24
6.85059407009888,2,31
6.85059407009888,3,29
6.85059407009888,4,13
6.85059407009888,5,1
6.867289311797042,0,2
6.867289311797042,1,22
6.867289311797042,2,33
6.867289311797042,3,29
6.867289311797042,4,13
6.867289311797042,5,1
7.050694066178155,0,2
7.050694066178155,1,21
7.050694066178155,2,34
7.050694066178155,3,28
7.050694066178155,4,14
7.050694066178155,5,1
7.344185181399654,0,3
7.344185181399654,1,20
7.344185181399654,2,34
7.344185181399654,3,29
7.344185181399654,4,13
7.344185181399654,5,1
7.5179224682613475,0,3
7.5179224682613475,1,21
7.5179224682613475,2,34
7.5179224682613475,3,28
7.5179224682613475,4,13
7.5179224682613475,5,1
7.605752681404908,0,3
7.605752681404908,1,21
7.605752681404908,2,33
7.605752681404908,3,29
7.605752681404908,4,12
7.605752681404908,5,2
7.661462421909959,0,3
7.661462421909959,1,21
7.661462421909959,2,32
7.661462421909959,3,29
7.661462421909959,4,13
7.661462421909959,5,2
7.82810035156547,0,3
7.82810035156547,1,22
7.82810035156547,2,32
7.82810035156547,3,28
7.82810035156547,4,13
7.82810035156547,5,2
7.869587756517062,0,3
7.869587756517062,1,22
7.869587756517062,2,31
7.869587756517062,3,29
7.869587756517062,4,12
7.869587756517062,5,3
7.935024328767121,0,2
7.935024328767121,1,23
7.935024328767121,2,30
7.935024328767121,3,30
7.935024328767121,4,12
7.935024328767121,5,3
8.03571373287081,0,2
8.03571373287081,1,22
8.03571373287081,2,31
8.03571373287081,3,29
8.03571373287081,4,13
8.03571373287081,5,3
8.549600475080961,0,2
8.549600475080961,1,22
8.549600475080961,2,31
8.549600475080961,3,29
8.549600475080961,4,13
8.549600475080961,5,3
8.568898393032075,0,2
8.568898393032075,1,22
8.568898393032075,2,31
8.568898393032075,3,29
8.568898393032075,4,13
8.568898393032075,5,3
8.810434369303133,0,2
8.810434369303133,1,22
8.810434369303133,2,31
8.810434369303133,3,29
8.810434369303133,4,13
8.810434369303133,5,3
8.870574338367037,0,2
8.870574338367037,1,22
8.870574338367037,2,31
8.870574338367037,3,29
8.870574338367037,4,13
8.870574338367037,5,3
9.151889338629623,0,2
9.151889338629623,1,20
9.151889338629623,2,33
9.151889338629623,3,29
9.151889338629623,4,13
9.151889338629623,5,3
9.185666431205783,0,2
9.185666431205783,1,19
9.185666431205783,2,33
9.185666431205783,3,30
9.185666431205783,4,13
9.185666431205783,5,3
9.203032896131557,0,2
9.203032896131557,1,18
9.203032896131557,2,34
9.203032896131557,3,30
9.203032896131557,4,13
9.203032896131557,5,2
9.203032896131557,6,1
9.356247212134306,0,2
9.356247212134306,1,19
9.356247212134306,2,34
9.356247212134306,3,29
9.356247212134306,4,13
9.356247212134306,5,2
9.356247212134306,6,1
9.528530279903434,0,2
9.528530279903434,1,19
9.528530279903434,2,34
9.528530279903434,3,28
9.528530279903434,4,13
9.528530279903434,5,3
9.528530279903434,6,1
9.639027610088961,0,1
9.639027610088961,1,20
9.639027610088961,2,34
9.639027610088961,3,27
9.639027610088961,4,14
9.639027610088961,5,3
9.639027610088961,6,1
10.100343430712789,0,1
10.100343430712789,1,20
10.100343430712789,2,34
10.100343430712789,3,28
10.100343430712789,4,14
10.100343430712789,5,2
10.100343430712789,6,1
10.165799806371334,0,1
10.165799806371334,1,19
10.165799806371334,2,35
10.165799806371334,3,28
10.165799806371334,4,13
10.165799806371334,5,3
10.165799806371334,6,1
10.272872726623845,0,1
10.272872726623845,1,18
10.272872726623845,2,36
10.272872726623845,3,28
10.272872726623845,4,13
10.272872726623845,5,2
10.272872726623845,6,2
10.610367261243493,0,1
10.610367261243493,1,19
10.610367261243493,2,36
10.610367261243493,3,27
10.610367261243493,4,13
10.610367261243493,5,2
10.610367261243493,6,2
10.789562046605615,0,1
10.789562046605615,1,19
10.789562046605615,2,35
10.789562046605615,3,28
10.789562046605615,4,12
10.789562046605615,5,3
10.789562046605615,6,2
10.827418086493466,0,1
10.827418086493466,1,19
10.827418086493466,2,33
10.827418086493466,3,30
10.827418086493466,4,12
10.827418086493466,5,3
10.827418086493466,6,2
10.860137521790044,0,1
10.860137521790044,1,18
10.860137521790044,2,33
10.860137521790044,3,31
10.860137521790044,4,12
10.860137521790044,5,3
10.860137521790044,6,2
10.92968132648278,0,1
10.92968132648278,1,18
10.92968132648278,2,32
10.92968132648278,3,32
10.92968132648278,4,12
10.92968132648278,5,2
10.92968132648278,6,3
11.044437108712613,0,1
11.044437108712613,1,18
11.044437108712613,2,32
11.044437108712613,3,31
11.044437108712613,4,12
11.044437108712613,5,3
11.044437108712613,6,3
11.121330115832746,0,1
11.121330115832746,1,18
11.121330115832746,2,32
11.121330115832746,3,31
11.121330115832746,4,12
11.121330115832746,5,1
11.121330115832746,6,5
11.259797012501577,0,1
11.259797012501577,1,18
11.259797012501577,2,31
11.259797012501577,3,31
11.259797012501577,4,13
11.259797012501577,5,1
11.259797012501577,6,5
11.291159868404153,0,2
11.291159868404153,1,17
11.291159868404153,2,31
11.291159868404153,3,32
11.291159868404153,4,12
11.291159868404153,5,1
11.291159868404153,6,5
11.304689952465152,0,1
11.304689952465152,1,18
11.304689952465152,2,30
11.304689952465152,3,33
11.304689952465152,4,12
11.304689952465152,5,1
11.304689952465152,6,5
11.350982572426338,0,1
11.350982572426338,1,18
11.350982572426338,2,29
11.350982572426338,3,33
11.350982572426338,4,13
11.350982572426338,5,1
11.350982572426338,6,5
11.564080215595986,0,2
11.564080215595986,1,17
11.564080215595986,2,29
11.564080215595986,3,33
11.564080215595986,4,13
11.564080215595986,5,2
11.564080215595986,6,4
11.588637930556338,0,2
11.588637930556338,1,17
11.588637930556338,2,27
11.588637930556338,3,35
11.588637930556338,4,13
11.588637930556338,5,2
11.588637930556338,6,4
11.655123267675243,0,2
11.655123267675243,1,17
11.655123267675243,2,27
11.655123267675243,3,35
11.655123267675243,4,13
11.655123267675243,5,2
11.655123267675243,6,4
11.666329835710348,0,2
11.666329835710348,1,17
11.666329835710348,2,27
11.666329835710348,3,34
11.666329835710348,4,14
11.666329835710348,5,1
11.666329835710348,6,5
11.827220383586713,0,2
11.827220383586713,1,17
11.827220383586713,2,28
11.827220383586713,3,33
11.827220383586713,4,14
11.827220383586713,5,2
11.827220383586713,6,4
11.914483631760548,0,2
11.914483631760548,1,17
11.914483631760548,2,29
11.914483631760548,3,33
11.914483631760548,4,13
11.914483631760548,5,2
11.914483631760548,6,4
11.959650187055047,0,2
11.959650187055047,1,17
11.959650187055047,2,29
11.959650187055047,3,33
11.959650187055047,4,13
11.959650187055047,5,2
11.959650187055047,6,4
12.061293566261996,0,2
12.061293566261996,1,19
12.061293566261996,2,27
12.061293566261996,3,33
12.061293566261996,4,13
12.061293566261996,5,2
12.061293566261996,6,4
12.205050435790032,0,2
12.205050435790032,1,19
12.205050435790032,2,26
12.205050435790032,3,33
12.205050435790032,4,14
12.205050435790032,5,2
12.205050435790032,6,4
12.27574693690679,0,3
12.27574693690679,1,18
12.27574693690679,2,27
12.27574693690679,3,32
12.27574693690679,4,14
12.27574693690679,5,2
12.27574693690679,6,4
12.35582670134405,0,3
12.35582670134405,1,17
12.35582670134405,2,27
12.35582670134405,3,33
12.35582670134405,4,14
12.35582670134405,5,2
12.35582670134405,6,4
12.363481517978137,0,3
12.363481517978137,1,17
12.363481517978137,2,27
12.363481517978137,3,31
12.363481517978137,4,16
12.363481517978137,5,2
12.363481517978137,6,4
12.371270556912735,0,3
12.371270556912735,1,16
12.371270556912735,2,28
12.371270556912735,3,30
12.371270556912735,4,17
12.371270556912735,5,2
12.371270556912735,6,4
12.590906162320403,0,2
12.590906162320403,1,17
12.590906162320403,2,28
12.590906162320403,3,29
12.590906162320403,4,18
12.590906162320403,5,2
12.590906162320403,6,4
12.630881743204013,0,2
12.630881743204013,1,17
12.630881743204013,2,28
12.630881743204013,3,29
12.630881743204013,4,18
12.630881743204013,5,2
12.630881743204013,6,4
12.870536534142625,0,3
12.870536534142625,1,17
12.870536534142625,2,27
12.870536534142625,3,29
12.870536534142625,4,18
12.870536534142625,5,2
12.870536534142625,6,4
13.015676778864805,0,3
13.015676778864805,1,17
13.015676778864805,2,26
13.015676778864805,3,29
13.015676778864805,4,19
13.015676778864805,5,2
13.015676778864805,6,4
13.459702140212435,0,3
13.459702140212435,1,16
13.459702140212435,2,27
13.459702140212435,3,29
13.459702140212435,4,18
13.459702140212435,5,3
13.459702140212435,6,4
14.031907132536752,0,3
14.031907132536752,1,16
14.031907132536752,2,27
14.031907132536752,3,29
14.031907132536752,4,18
14.031907132536752,5,3
14.031907132536752,6,4
14.058555956455264,0,2
14.058555956455264,1,17
14.058555956455264,2,27
14.058555956455264,3,29
14.058555956455264,4,18
14.058555956455264,5,3
14.058555956455264,6,3
14.058555956455264,7,1
14.339416516873268,0,2
14.339416516873268,1,17
14.339416516873268,2,26
14.339416516873268,3,29
14.339416516873268,4,19
14.339416516873268,5,3
14.339416516873268,6,3
14.339416516873268,7,1
14.400503413756999,0,3
14.400503413756999,1,16
14.400503413756999,2,26
14.400503413756999,3,29
14.400503413756999,4,19
14.400503413756999,5,3
14.400503413756999,6,4
14.448789999816583,0,4
14.448789999816583,1,16
14.448789999816583,2,25
14.448789999816583,3,29
14.448789999816583,4,19
14.448789999816583,5,3
14.448789999816583,6,4
14.57504338340087,0,4
14.57504338340087,1,16
14.57504338340087,2,27
14.57504338340087,3,27
14.57504338340087,4,19
14.57504338340087,5,3
14.57504338340087,6,4
14.871505838367735,0,4
14.871505838367735,1,16
14.871505838367735,2,26
14.871505838367735,3,28
14.871505838367735,4,19
14.871505838367735,5,3
14.871505838367735,6,3
14.871505838367735,7,1
15.116300186084581,0,4
15.116300186084581,1,16
15.116300186084581,2,25
15.116300186084581,3,28
15.116300186084581,4,20
15.116300186084581,5,3
15.116300186084581,6,3
15.116300186084581,7,1
15.228263095107067,0,4
15.228263095107067,1,17
15.228263095107067,2,25
15.228263095107067,3,27
15.228263095107067,4,20
15.228263095107067,5,3
15.228263095107067,6,3
15.228263095107067,7,1
15.23443379401571,0,4
15.23443379401571,1,17
15.23443379401571,2,26
15.23443379401571,3,26
15.23443379401571,4,21
15.23443379401571,5,2
15.23443379401571,6,3
15.23443379401571,7,1
15.311499120688415,0,4
15.311499120688415,1,15
15.311499120688415,2,28
15.311499120688415,3,26
15.311499120688415,4,21
15.311499120688415,5,2
15.311499120688415,6,3
15.311499120688415,7,1
15.336488274765586,0,3
15.336488274765586,1,16
15.336488274765586,2,28
15.336488274765586,3,26
15.336488274765586,4,20
15.336488274765586,5,3
15.336488274765586,6,3
15.336488274765586,7,1
15.383125622651615,0,4
15.383125622651615,1,16
15.383125622651615,2,27
15.383125622651615,3,26
15.383125622651615,4,20
15.383125622651615,5,3
15.383125622651615,6,3
15.383125622651615,7,1
15.484575511810455,0,4
15.484575511810455,1,15
15.484575511810455,2,28
15.484575511810455,3,26
15.484575511810455,4,20
15.484575511810455,5,3
15.484575511810455,6,3
15.484575511810455,8,1
15.502756719859546,0,3
15.502756719859546,1,16
15.502756719859546,2,27
15.502756719859546,3,27
15.502756719859546,4,20
15.502756719859546,5,3
15.502756719859546,6,3
15.502756719859546,8,1
15.63713476185795,0,3
15.63713476185795,1,15
15.63713476185795,2,27
15.63713476185795,3,28
15.63713476185795,4,20
15.63713476185795,5,3
15.63713476185795,6,3
15.63713476185795,8,1
16.537509692175277,0,3
16.537509692175277,1,16
16.537509692175277,2,26
16.537509692175277,3,28
16.537509692175277,4,21
16.537509692175277,5,2
16.537509692175277,6,3
16.537509692175277,8,1
16.82673984233496,0,2
16.82673984233496,1,16
16.82673984233496,2,27
16.82673984233496,3,28
16.82673984233496,4,21
16.82673984233496,5,2
16.82673984233496,6,3
16.82673984233496,8,1
16.95064109717813,0,2
16.95064109717813,1,17
16.95064109717813,2,26
16.95064109717813,3,28
16.95064109717813,4,21
16.95064109717813,5,3
16.95064109717813,6,2
16.95064109717813,8,1
17.198461654019262,0,2
17.198461654019262,1,17
17.198461654019262,2,26
17.198461654019262,3,27
17.198461654019262,4,22
17.198461654019262,5,2
17.198461654019262,6,3
17.198461654019262,8,1
17.480817400124593,0,2
17.480817400124593,1,16
17.480817400124593,2,27
17.480817400124593,3,27
17.480817400124593,4,22
17.480817400124593,5,2
17.480817400124593,6,3
17.480817400124593,9,1
17.601375752701184,0,2
17.601375752701184,1,16
17.601375752701184,2,27
17.601375752701184,3,27
17.601375752701184,4,22
17.601375752701184,5,2
17.601375752701184,6,3
17.601375752701184,9,1
17.631061468262892,0,3
17.631061468262892,1,15
17.631061468262892,2,27
17.631061468262892,3,28
17.631061468262892,4,21
17.631061468262892,5,2
17.631061468262892,6,3
17.631061468262892,9,1
17.67436474378628,0,2
17.67436474378628,1,16
17.67436474378628,2,27
17.67436474378628,3,27
17.67436474378628,4,22
17.67436474378628,5,2
17.67436474378628,6,3
17.67436474378628,9,1
18.013282925841075,0,2
18.013282925841075,1,16
18.013282925841075,2,27
18.013282925841075,3,27
18.013282925841075,4,22
18.013282925841075,5,2
18.013282925841075,6,3
18.013282925841075,9,1
18.042091248607118,0,1
18.042091248607118,1,16
18.042091248607118,2,28
18.042091248607118,3,27
18.042091248607118,4,22
18.042091248607118,5,2
18.042091248607118,6,3
18.042091248607118,9,1
18.053799609752033,0,2
