t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.1511844445850223,0.29990499622859795,0.0050979788993136266,0.5,0.18721997502639012
1.1748407785032033,0.29715734147083195,0.0050979788993136266,0.5,0.18591865837520774
1.2756056891783736,0.29319449057930042,0.0050979788993136266,0.5,0.18548692088791766
1.3736627283078926,0.28411311556908608,0.0050979788993136266,0.5,0.18662242227789194
1.4097696640788748,0.2791160102040548,0.0050979788993136266,0.5,0.18518867835918718
1.4503065454475421,0.27614356941485368,0.0050979788993136266,0.5,0.18633516356361454
1.4968029793026156,0.26942159128846205,0.0050979788993136266,0.5,0.18455929560313525
1.5264789123348252,0.26029961416945468,0.0050979788993136266,0.5,0.18424120792866416
1.698646219803837,0.25546669507311215,0.0050979788993136266,0.5,0.18423027981934081
1.730575031708062,0.25245060183260004,0.0050979788993136266,0.5,0.18448055697499133
1.8647242334250813,0.25447705871877369,0.011085789976439941,0.5,0.18319652355831292
1.8657567680264866,0.25360112279428909,0.011085789976439941,0.5,0.18299438771261869
1.912510024938753,0.25240457755980389,0.011085789976439941,0.5,0.1829034703849311
1.9223034831036663,0.24902820254785343,0.011085789976439941,0.5,0.18149507588072369
1.9580904037331017,0.24385045332562999,0.011085789976439941,0.5,0.18062434001953021
1.9639281512217572,0.24353150700013582,0.011085789976439941,0.5,0.18079491050519747
2.0094854871500507,0.24807705966187907,0.011085789976439941,0.5,0.18401104908862928
2.0220313779480086,0.2474818236948981,0.011085789976439941,0.5,0.18349191651709931
2.033405022679041,0.24283435629518657,0.011085789976439941,0.5,0.18185736321958781
2.067044298739664,0.24092753851362836,0.011085789976439941,0.5,0.17998865711595194
2.1157977810916924,0.23416889961201492,0.011085789976439941,0.5,0.17680598411946033
2.2133814384736237,0.234130716008453,0.011085789976439941,0.5,0.17674895915575725
2.2291032882489996,0.22602480724049492,0.011085789976439941,0.5,0.17402980746786723
2.300057429326303,0.22512937619443207,0.011085789976439941,0.5,0.17453266158416933
2.3293317105383076,0.22069978224570774,0.011085789976439941,0.5,0.17305201341164142
2.343632689481848,0.2142475261816606,0.011085789976439941,0.5,0.17162049825247036
2.5833961413522157,0.21357032634615922,0.011085789976439941,0.5,0.17165147420327742
2.5912291756300654,0.21241308147946467,0.011085789976439941,0.5,0.1724100706949655
2.615964536875015,0.20749663473813609,0.011085789976439941,0.5,0.17099815337041618
2.619341666230229,0.20749654777669083,0.011085789976439941,0.5,0.17099800461908823
2.6539393077169438,0.20489635089209751,0.0071961881663608063,0.5,0.1700815909276043
2.6645657687327104,0.20497366053484872,0.0071961881663608063,0.5,0.17003336016471959
2.6824358222021645,0.19856142830722898,0.0071961881663608063,0.5,0.16902991151184857
2.697763075567387,0.19178801266269244,0.0071961881663608063,0.5,0.16718890923812529
2.835827198206448,0.18923696881290755,0.0071961881663608063,0.5,0.16462538010643066
2.8516619834342976,0.18013117922621663,0.0071961881663608063,0.5,0.15970496510210799
2.91708899084664,0.17987002575621397,0.0071961881663608063,0.5,0.15987313659847249
2.965325171741667,0.17831939427642271,0.0071961881663608063,0.5,0.15848278472107732
2.993771925735364,0.17804316696571104,0.0071961881663608063,0.5,0.15868588374151232
3.0113153331585125,0.16876641950691085,0.00040585990007185879,0.5,0.154962089217727
3.031754305716175,0.16250296593678573,0.00040585990007185879,0.5,0.15201191765992692
3.1565270352895145,0.15897719889049217,0.00040585990007185879,0.5,0.1531614962902795
3.3095595397325845,0.15854141897316679,0.00040585990007185879,0.5,0.15341591771296142
3.3120166042983414,0.15771948221112514,0.00040585990007185879,0.5,0.15323989218650555
3.3135703510078636,0.15576230786692657,0.00040585990007185879,0.5,0.15279958808515073
3.619340494236432,0.1553220987896623,0.00040585990007185879,0.5,0.15307452946758685
3.7236908732548066,0.1542533065470785,0.00040585990007185879,0.5,0.15251800991003917
3.7467419393682286,0.14972097647040986,0.00040585990007185879,0.5,0.14887459261707919
3.7889239056362585,0.1485541435837433,0.00040585990007185879,0.5,0.1488507026207446
3.867833453886217,0.14754375072726625,0.00040585990007185879,0.5,0.14895749691846646
3.987767643777502,0.14324894212703579,0.00040585990007185879,0.5,0.14498269041972311
4.026917227111343,0.1348287036032442,0.00040585990007185879,0.5,0.13656909946632675
4.034163170207894,0.12926794966829719,0.00040585990007185879,0.5,0.13427607936405569
4.049417894488158,0.12874094171658176,0.00040585990007185879,0.5,0.13436450135995986
4.155501908553451,0.12274320904181334,0.00040585990007185879,0.5,0.13140815319995416
4.4176007691522905,0.12208146285592555,0.00040585990007185879,0.5,0.13090701466217425
4.42490479890449,0.11322370350434227,0.00040585990007185879,0.5,0.11954067054205596
4.436361569033706,0.11251996215719753,0.00040585990007185879,0.5,0.11755584634032161
4.485671637382487,0.12164193927620491,0.00040585990007185879,0.5,0.12896810889488483
4.556504169355626,0.11958235210762755,0.00040585990007185879,0.5,0.12925690185498584
4.5797615380274745,0.11664611436620344,0.00040585990007185879,0.5,0.12557128252192995
4.694060228511691,0.11507702275278245,0.00040585990007185879,0.5,0.12601566347454585
4.796546157993909,0.11375059635713874,0.00040585990007185879,0.5,0.12371615024799056
4.830009384077601,0.11249006731461765,0.00040585990007185879,0.5,0.1236289817884579
4.847568517317165,0.10489548097112657,0.00040585990007185879,0.5,0.11594871968375878
5.091268480162905,0.10310246452406277,0.00040585990007185879,0.5,0.11530938220749029
5.111683706129771,0.10273202315507515,0.00040585990007185879,0.5,0.11488631873663485
5.194927558594101,0.098584673905385861,0.00040585990007185879,0.5,0.10843877128388539
5.233601336842519,0.09715528192752014,0.00040585990007185879,0.5,0.10484909825106362
5.518992893684662,0.095389928895701248,0.00040585990007185879,0.5,0.10461209560789574
5.5231625669095115,0.089539604453300961,0.00040585990007185879,0.5,0.095647794446501178
5.615140267577767,0.087808046705754914,0.00040585990007185879,0.5,0.094829206593376209
5.939792339170231,0.085618627448116838,7.2898654415509689e-05,0.5,0.09555304909239766
6.2248985608345055,0.081714292718242765,7.2898654415509689e-05,0.5,0.085973877224287662
6.254877064324843,0.080993960512016086,7.2898654415509689e-05,0.5,0.086198878392823836
6.60480509386304,0.079624999122359097,7.2898654415509689e-05,0.5,0.082044746113068959
6.973035771037719,0.078397161694391912,7.2898654415509689e-05,0.5,0.082080419799939117
6.995858144468147,0.072238222743804537,7.2898654415509689e-05,0.26443631098799231,0.065933299655645677
7.268124530881445,0.07122723918076862,7.2898654415509689e-05,0.26443631098799231,0.065795206985746549
7.325409449851154,0.077386178131356009,7.2898654415509689e-05,0.5,0.08204546145546307
7.369018428489009,0.080024278971350227,7.2898654415509689e-05,0.5,0.091344068897176847
7.6934991572935765,0.07635931988567711,7.2898654415509689e-05,0.5,0.087624872151632754
7.826906438748475,0.074791047263180879,7.2898654415509689e-05,0.5,0.080831187713423777
7.889826342495636,0.07330448943666322,7.2898654415509689e-05,0.5,0.077619265971237028
7.9726361848715985,0.068802185963336371,7.2898654415509689e-05,0.33345075821323694,0.064662465444519784
8.012142332597714,0.068032677971114675,7.2898654415509689e-05,0.33345075821323694,0.063851062639334641
8.229050572975092,0.06696711614278017,7.2898654415509689e-05,0.33345075821323694,0.061388986124052754
8.370157507883551,0.065972339307694611,7.2898654415509689e-05,0.33345075821323694,0.061811017382840769
8.643933250878638,0.065196878026325511,7.2898654415509689e-05,0.33345075821323694,0.061088326600304742
8.886131602678336,0.069819441596232934,7.2898654415509689e-05,0.49922290095895377,0.074812267334736546
9.026138899138202,0.067356736832095934,7.2898654415509689e-05,0.39570105262409888,0.069228441086202047
9.033970749586626,0.066424874952192278,7.2898654415509689e-05,0.39570105262409888,0.069659785726465029
9.279519485052091,0.062458030758867987,7.2898654415509689e-05,0.33345075821323694,0.061034483236362895
9.46127518529771,0.061356502736836224,7.2898654415509689e-05,0.33345075821323694,0.059533470059768931
9.485121153542948,0.060077697372242014,7.2898654415509689e-05,0.33345075821323694,0.059648057630505111
9.599450265572028,0.064552446408382841,7.2898654415509689e-05,0.5,0.073979062711343191
9.60714267865137,0.063799756576374322,7.2898654415509689e-05,0.5,0.071546050475617684
9.607435562380255,0.062735179410377859,7.2898654415509689e-05,0.5,0.071094063685368539
10.14603636419982,0.063247676169470135,7.2898654415509689e-05,0.5,0.070474383132018564
10.160530784508296,0.06299217177384446,7.2898654415509689e-05,0.5,0.070259507917475886
10.341631615302186,0.062459757345487837,7.2898654415509689e-05,0.5,0.070392400424951124
10.456387623107307,0.060635178196151072,7.2898654415509689e-05,0.5,0.070736867982714766
10.550971687391788,0.060559085663472907,7.2898654415509689e-05,0.5,0.070732267269098911
10.601795663651052,0.056409436298356243,7.2898654415509689e-05,0.25701919272445195,0.055327307801883288
10.804124108665773,0.055701802245466371,7.2898654415509689e-05,0.25701919272445195,0.055347115656624132
10.976523056204307,0.055511217217124827,7.2898654415509689e-05,0.25701919272445195,0.054843284755301834
11.031005000989273,0.058779803352977042,7.2898654415509689e-05,0.29385820503115401,0.059448768883703568
11.04695151665657,0.062990221698894941,7.2898654415509689e-05,0.5,0.074814025779233725
11.072990102685075,0.060143778735832189,7.2898654415509689e-05,0.5,0.071124130914218417
11.5204096008121,0.056824025720068123,7.2898654415509689e-05,0.26443631098799231,0.056845973561643538
11.543671384560993,0.056268651011226509,7.2898654415509689e-05,0.26443631098799231,0.055712550804393114
11.919017449412888,0.056003559459264655,7.2898654415509689e-05,0.26443631098799231,0.055767398901284966
12.203897227378393,0.053082784137191023,7.2898654415509689e-05,0.26443631098799231,0.052142239163197761
12.558940634975713,0.052866488217553631,7.2898654415509689e-05,0.26443631098799231,0.051914739183648549
12.794358203862055,0.051760674939402861,7.2898654415509689e-05,0.26443631098799231,0.050441386167023282
12.969249444964369,0.049401403892782324,7.2898654415509689e-05,0.26443631098799231,0.04947583702523025
13.181292720843446,0.048100854427960582,7.2898654415509689e-05,0.2310585786300049,0.045918921029196411
13.346516370903045,0.047710778443444513,7.2898654415509689e-05,0.2310585786300049,0.045793610557494153
13.496010113112922,0.047644843039051421,7.2898654415509689e-05,0.2310585786300049,0.045773925299072288
13.849890170567555,0.051365759943511211,7.2898654415509689e-05,0.5,0.063920843714545789
13.870690803024106,0.051083754078579707,7.2898654415509689e-05,0.5,0.06396638220857212
13.956736169666263,0.051060139148539234,7.2898654415509689e-05,0.5,0.064028664935772445
14.111069156046398,0.050328263844646989,7.2898654415509689e-05,0.5,0.063590289717004617
14.183501041897042,0.050030556554612408,7.2898654415509689e-05,0.5,0.063503436691013729
14.205410908387696,0.050025664672000127,7.2898654415509689e-05,0.49999369179351172,0.063506079903388496
14.271416422282886,0.049378159980816481,7.2898654415509689e-05,0.49999369179351172,0.063630960956804955
14.509727455478656,0.056151575625353028,7.2898654415509689e-05,0.5,0.081222417188475879
14.592296840143524,0.052062300038837453,7.2898654415509689e-05,0.5,0.068009131107637247
14.680169169610263,0.057229981311417079,7.2898654415509689e-05,0.5,0.081793855531454018
14.694832055895914,0.056730874808391632,7.2898654415509689e-05,0.5,0.081549826316575896
14.96610631866207,0.055864798039986709,7.2898654415509689e-05,0.49986949957193844,0.077178993845747682
15.16357356225364,0.060477072300364157,7.2898654415509689e-05,0.49986949957193844,0.087352899465364522
15.192842030144842,0.059703263631609715,7.2898654415509689e-05,0.49986949957193844,0.086314082614282805
15.508341024910013,0.057778690743973363,7.2898654415509689e-05,0.49147867452038491,0.080680968880873116
15.523185511070654,0.062236186441811149,7.2898654415509689e-05,0.5,0.091744421050386757
15.526569998785204,0.060710027179493593,7.2898654415509689e-05,0.5,0.091225196046218288
16.039845286590513,0.05590144334738259,7.2898654415509689e-05,0.49147867452038491,0.079818988613462469
16.19991055197494,0.055527681605000066,7.2898654415509689e-05,0.49147867452038491,0.079949358547436816
16.95296200155107,0.054992249018033595,7.2898654415509689e-05,0.49147867452038491,0.079682834248488391
16.99198209410438,0.052496782302017896,7.2898654415509689e-05,0.49147867452038491,0.079048932916909884
17.005678770641893,0.049243857267735489,7.2898654415509689e-05,0.49147867452038491,0.068526152799251228
17.02358619154446,0.056838443611226579,7.2898654415509689e-05,0.49700390702874336,0.085913650149182189
17.192349920860728,0.055694478723068118,7.2898654415509689e-05,0.49700390702874336,0.084744006361243948
17.569220051642215,0.055378776703368084,7.2898654415509689e-05,0.49700390702874336,0.084724512288514339
18.31185279369988,0.056341547909979826,7.2898654415509689e-05,0.49700390702874336,0.084288266638667592
18.493256384700445,0.055373926517768908,7.2898654415509689e-05,0.49700390702874336,0.083781313236240995
18.612882688443047,0.055127557646734202,7.2898654415509689e-05,0.4809403855905649,0.082952577468616936
18.625242827295615,0.054826215071999966,7.2898654415509689e-05,0.4809403855905649,0.082831053979754765
18.63018067570231,0.055097072287488287,7.2898654415509689e-05,0.4809403855905649,0.082726129886957475
18.75570238775933,0.055099248032800183,7.2898654415509689e-05,0.47663031612708906,0.082128828617217098
18.994912974098046,0.054231560816281769,7.2898654415509689e-05,0.47663031612708906,0.077618454374537765
19.015630240148216,0.052789100263315361,7.2898654415509689e-05,0.43553650173252095,0.074115826398898091
19.11008483801974,0.052132143985073987,7.2898654415509689e-05,0.43553650173252095,0.073961334829846015
19.11301705170403,0.051812883324477498,7.2898654415509689e-05,0.43553650173252095,0.073975241894962615
19.114948580653557,0.050736936855599962,7.2898654415509689e-05,0.43553650173252095,0.070970844371157332
19.32023763765405,0.048945967713246032,7.2898654415509689e-05,0.43553650173252095,0.065759213621134002
19.669355203886195,0.052912811906570323,7.2898654415509689e-05,0.43553650173252095,0.074557040427191121
20.260488493653337,0.051255684598012226,7.2898654415509689e-05,0.43553650173252095,0.072566730238220065
20.282662941623776,0.051386185901246169,7.2898654415509689e-05,0.40312442579507729,0.071106549112748912
20.478654451541246,0.051328115844257741,7.2898654415509689e-05,0.40312442579507729,0.071058400026520599
20.51489797863065,0.051284414029901776,7.2898654415509689e-05,0.40312442579507729,0.071184930349183204
20.76485395278425,0.04738490363249153,7.2898654415509689e-05,0.40312442579507729,0.066497557255220663
21.065575806381407,0.046321648620727546,7.2898654415509689e-05,0.39570105262409888,0.063848947911999368
21.458065160235424,0.046490142208597193,7.2898654415509689e-05,0.39570105262409888,0.063765077781178459
21.707998791334067,0.043982289539689398,7.2898654415509689e-05,0.39570105262409888,0.055702419657333427
21.80724433518006,0.0437412368561284,7.2898654415509689e-05,0.39570105262409888,0.055574935344999583
22.234170187555712,0.047770611434913464,7.2898654415509689e-05,0.5,0.071769839005882324
22.634803770923785,0.047750454562946097,7.2898654415509689e-05,0.49997364481006595,0.071777981462126772
22.832933859560985,0.047612372660094576,7.2898654415509689e-05,0.49997364481006595,0.071756214765549303
22.910280975873672,0.047316287826195555,7.2898654415509689e-05,0.49997364481006595,0.071688011595258394
23.147706482821494,0.049824140495103336,7.2898654415509689e-05,0.49997364481006595,0.078010731583789544
23.352537480605726,0.045235782464224314,7.2898654415509689e-05,0.39570105262409888,0.063198775080847952
23.590079539061616,0.04484432452541396,7.2898654415509689e-05,0.39570105262409888,0.062281668100566318
23.70600124514267,0.04545720537978612,7.2898654415509689e-05,0.39570105262409888,0.063018940659108472
24.04956564263154,0.044753918343585698,7.2898654415509689e-05,0.39570105262409888,0.063122236291035319
24.422149148439654,0.044248140009332672,7.2898654415509689e-05,0.39570105262409888,0.063207922478584186
24.4796143694537,0.042281163735634557,7.2898654415509689e-05,0.33514789221333097,0.055629976858701309
24.672425738472114,0.040073846656844415,7.2898654415509689e-05,0.33514789221333097,0.052313840105720266
24.964829705570114,0.039681878713256291,7.2898654415509689e-05,0.33514789221333097,0.052369556028813768
25.640378229199367,0.038712479966395978,7.2898654415509689e-05,0.26638730234916991,0.048864100660675258
25.6489507119271,0.03718983805939742,7.2898654415509689e-05,0.26638730234916991,0.046288130911939195
25.76599254123671,0.037319850034507329,7.2898654415509689e-05,0.26638730234916991,0.046420038166798759
25.823234998622375,0.037285600573050352,7.2898654415509689e-05,0.26638730234916991,0.046434987093060147
26.351357842938842,0.040126581057891582,7.2898654415509689e-05,0.5,0.063833012563573974
26.590885480513013,0.036468298865162875,7.2898654415509689e-05,0.26638730234916991,0.045118952902240876
26.79678725782251,0.03646524844171551,7.2898654415509689e-05,0.26638730234916991,0.045139756296653136
26.870228776333686,0.035747543174259669,7.2898654415509689e-05,0.26638730234916991,0.044941955559247918
27.13765866283081,0.034927552207074337,7.2898654415509689e-05,0.26638730234916991,0.045000576035088766
27.847031550264138,0.038585834399803037,7.2898654415509689e-05,0.5,0.063837750567843105
28.02718362941741,0.035506080614980944,7.2898654415509689e-05,0.26638730234916991,0.046632107915421932
28.623039846610034,0.035712552842316135,7.2898654415509689e-05,0.26638730234916991,0.047162425441795573
28.842180715639657,0.039019604604840517,7.2898654415509689e-05,0.26638730234916991,0.0526292262415919
29.82417573441465,0.038313039299912359,7.2898654415509689e-05,0.26638730234916991,0.051712050359995695
30.121200619336406,0.038083451466693896,7.2898654415509689e-05,0.26638730234916991,0.051809148797461645
30.25060002890287,0.037870392542795381,7.2898654415509689e-05,0.26638730234916991,0.051904711568957804
30.7065484358447,0.046380948806474108,7.2898654415509689e-05,0.46732076482622037,0.077241423019831945
31.026159491210255,0.046290635972286713,7.2898654415509689e-05,0.46732076482622037,0.077283193198107392
31.443934855258803,0.045923621242308803,7.2898654415509689e-05,0.46732076482622037,0.077285859716722055
31.534130691018976,0.045708936367979937,7.2898654415509689e-05,0.46732076482622037,0.07737487932180831
31.70270766025119,0.043604001384712959,7.2898654415509689e-05,0.46732076482622037,0.073919701071912425
31.851244338678825,0.043339854930784696,7.2898654415509689e-05,0.44558737646696805,0.072715218068588799
32.0012303136937,0.042857882385386153,7.2898654415509689e-05,0.44558737646696805,0.072699851191258255
32.125471150685755,0.042810336090580006,7.2898654415509689e-05,0.44558737646696805,0.072686270608341097
32.23318073046725,0.042688985895640019,7.2898654415509689e-05,0.44558737646696805,0.072654165184567021
32.48316133406011,0.04231998106733198,7.2898654415509689e-05,0.44558737646696805,0.072693231421724958
32.57940937514482,0.042107633256732092,7.2898654415509689e-05,0.44558737646696805,0.07265417157399065
32.90328335359429,0.033419580100743557,7.2898654415509689e-05,0.24693478075240344,0.046204614836045994
32.981706525457184,0.032722592233273035,7.2898654415509689e-05,0.24693478075240344,0.045352220172274874
33.29230103655019,0.03267914475717263,7.2898654415509689e-05,0.24693478075240344,0.045400209422229935
33.44844913148338,0.031111404805449282,7.2898654415509689e-05,0.2310585786300049,0.041015203206477446
33.49497425191859,0.030599890919514313,7.2898654415509689e-05,0.2310585786300049,0.040694091596606537
33.83407801530934,0.030084658965749522,7.2898654415509689e-05,0.2310585786300049,0.040622517429858881
33.93150487592365,0.033158792582947551,7.2898654415509689e-05,0.5,0.059841725221921514
34.434358332689314,0.032935818763795435,7.2898654415509689e-05,0.5,0.059778347457826286
34.52752622889929,0.031704971486821262,7.2898654415509689e-05,0.5,0.059592274358210226
35.32957093040188,0.031379487390303315,7.2898654415509689e-05,0.5,0.058970058759996405
35.78015437505331,0.031422934866403719,7.2898654415509689e-05,0.5,0.05893407862005106
36.031361250337014,0.031035580504017179,7.2898654415509689e-05,0.5,0.058295198520068307
36.21195496066887,0.033594656161749704,7.2898654415509689e-05,0.5,0.061008875312087291
36.4120670926047,0.030052152559900742,7.2898654415509689e-05,0.2310585786300049,0.041284081297394672
36.525807128258165,0.029905259751410583,7.2898654415509689e-05,0.2310585786300049,0.041100573951803769
36.76083686400435,0.029707787870478709,7.2898654415509689e-05,0.2310585786300049,0.041176920505102875
37.012914157834466,0.028614462926810757,7.2898654415509689e-05,0.2310585786300049,0.040553879668096648
37.077204756898034,0.028712228510381434,7.2898654415509689e-05,0.2310585786300049,0.04050451653152147
37.20287323452177,0.027806561305369917,7.2898654415509689e-05,0.2310585786300049,0.039014850704308053
37.40745919098067,0.027309206866443489,7.2898654415509689e-05,0.2310585786300049,0.039135662743487717
37.432155802916405,0.026817243462283567,7.2898654415509689e-05,0.2310585786300049,0.038899543450761208
39.27489288878465,0.026707731448224342,7.2898654415509689e-05,0.2310585786300049,0.038927802832026168
39.54712520152033,0.026293852886590537,7.2898654415509689e-05,0.2310585786300049,0.038893267002096582
40.17653210141192,0.025788736985487302,7.2898654415509689e-05,0.2310585786300049,0.036913473572771707
40.32970614040191,0.025219618039958518,7.2898654415509689e-05,0.2310585786300049,0.035839065465775102
40.81395978101842,0.024747862120209692,7.2898654415509689e-05,0.2310585786300049,0.035929405705574957
41.31596977890891,0.028193311185345089,7.2898654415509689e-05,0.5,0.057429052521631843
41.84209072283964,0.027768797063136508,7.2898654415509689e-05,0.5,0.057087382842333785
42.29485725741876,0.027694349340135985,7.2898654415509689e-05,0.5,0.05695490302060921
42.67429357505185,0.027720411171479192,7.2898654415509689e-05,0.5,0.056938941351905907
42.75450498099106,0.027204784571801997,7.2898654415509689e-05,0.5,0.056509123780179547
43.99784514193399,0.027273354538121502,7.2898654415509689e-05,0.5,0.056468748960107069
44.08614391361467,0.027171701937012044,7.2898654415509689e-05,0.5,0.056487165674858675
44.6149173298318,0.027415347872762754,7.2898654415509689e-05,0.5,0.056459729590473462
45.93861723552857,0.024564073276675216,7.2898654415509689e-05,0.2310585786300049,0.036405595076715015
46.627409553918596,0.023815259123278837,7.2898654415509689e-05,0.2310585786300049,0.035781233021787567
46.77942854632531,0.027923028769716099,7.2898654415509689e-05,0.49999991896124302,0.05883155559794033
46.845123964134075,0.02857723659332826,7.2898654415509689e-05,0.49999991896124302,0.059344395859679704
47.40535912864812,0.033236018938314502,7.2898654415509689e-05,0.5,0.075676445220096478
47.74032139740391,0.033066418216729995,7.2898654415509689e-05,0.5,0.075628063089389214
48.04936235516447,0.033044135521952629,7.2898654415509689e-05,0.49999991896124302,0.075630266475732538
48.87347230590755,0.029308146218679661,7.2898654415509689e-05,0.49999907409298705,0.059697934013671163
49.27904331719761,0.033889750973189144,7.2898654415509689e-05,0.5,0.076109638220444337
50.22737446946368,0.03364759555773094,7.2898654415509689e-05,0.5,0.074703347321934371
50.57842597321391,0.033617651584264871,7.2898654415509689e-05,0.5,0.074684606528884284
50.69093489995952,0.033559603944128762,7.2898654415509689e-05,0.5,0.074658582687289352
51.331596197934076,0.025489835539762105,7.2898654415509689e-05,0.2310585786300049,0.037718502702958588
51.33433188865815,0.025469044924107884,7.2898654415509689e-05,0.2310585786300049,0.037498518283270339
53.08265312914864,0.023347885411190688,7.2898654415509689e-05,0.2310585786300049,0.031941361824735566
53.085312670695785,0.031417653815557348,7.2898654415509689e-05,0.5,0.072152887682219294
53.35163637458657,0.023184987941263193,7.2898654415509689e-05,0.2310585786300049,0.032055902161650066
53.75397573842687,0.023067337166522053,7.2898654415509689e-05,0.2310585786300049,0.032015316426840204
54.18247799365843,0.025139838522584498,7.2898654415509689e-05,0.2310585786300049,0.03676634991854906
54.436780526412115,0.024413912872399725,7.2898654415509689e-05,0.2310585786300049,0.036741980993630428
54.9605564348781,0.024310323163286931,7.2898654415509689e-05,0.2310585786300049,0.036725563963494585
55.026143085625115,0.023242558036184465,7.2898654415509689e-05,0.2310585786300049,0.036199433753648307
56.04313668566723,0.023822259625128305,7.2898654415509689e-05,0.2310585786300049,0.036773903434835865
56.7315035566758,0.023621875210719557,7.2898654415509689e-05,0.2310585786300049,0.03675726992448819
57.1040750592001,0.022474260478980553,7.2898654415509689e-05,0.2310585786300049,0.036028439037649254
57.48071724041292,0.022455896544354995,7.2898654415509689e-05,0.2310585786300049,0.036034608278714096
58.04057680131776,0.021973680391427761,7.2898654415509689e-05,0.2310585786300049,0.036114383766459694
58.38223254774178,0.022529247503884697,7.2898654415509689e-05,0.2310585786300049,0.036146804962926438
59.17385881817579,0.030668643375598947,7.2898654415509689e-05,0.5,0.072954526240367912
59.92485066095635,0.027975856966963031,7.2898654415509689e-05,0.45660494246660233,0.059323778430922333
60.07609006229692,0.027872904086489972,7.2898654415509689e-05,0.45660494246660233,0.059273128773312221
60.57251172171252,0.026689581455730024,7.2898654415509689e-05,0.45660494246660233,0.056261262229900168
60.60212106739009,0.032122006135339873,7.2898654415509689e-05,0.45660494246660233,0.067528474739495303
61.193668719983435,0.032075835867056909,7.2898654415509689e-05,0.45660494246660233,0.06766154187498917
61.65204493227338,0.029077705478275123,7.2898654415509689e-05,0.45660494246660233,0.063469634801853955
