t,degree,freq
2.0156878584228406,0,15
2.0156878584228406,1,48
2.0156878584228406,2,29
2.0156878584228406,3,8
2.1251349369610475,0,14
2.1251349369610475,1,49
2.1251349369610475,2,28
2.1251349369610475,3,9
2.129902856458401,0,12
2.129902856458401,1,51
2.129902856458401,2,28
2.129902856458401,3,9
2.156147659770589,0,12
2.156147659770589,1,49
2.156147659770589,2,30
2.156147659770589,3,9
2.1903136338820577,0,12
2.1903136338820577,1,47
2.1903136338820577,2,32
2.1903136338820577,3,9
2.1904131853785196,0,11
2.1904131853785196,1,48
2.1904131853785196,2,31
2.1904131853785196,3,10
2.206896653664118,0,9
2.206896653664118,1,50
2.206896653664118,2,31
2.206896653664118,3,10
2.212259446292982,0,8
2.212259446292982,1,50
2.212259446292982,2,32
2.212259446292982,3,10
2.26865903757069,0,8
2.26865903757069,1,48
2.26865903757069,2,34
2.26865903757069,3,10
2.4010114766918536,0,8
2.4010114766918536,1,48
2.4010114766918536,2,34
2.4010114766918536,3,8
2.4010114766918536,4,2
2.4464069032632367,0,8
2.4464069032632367,1,48
2.4464069032632367,2,33
2.4464069032632367,3,8
2.4464069032632367,4,3
2.4473812342657655,0,8
2.4473812342657655,1,47
2.4473812342657655,2,33
2.4473812342657655,3,9
2.4473812342657655,4,3
2.4779291188674266,0,8
2.4779291188674266,1,47
2.4779291188674266,2,31
2.4779291188674266,3,11
2.4779291188674266,4,3
2.594012215275464,0,8
2.594012215275464,1,47
2.594012215275464,2,31
2.594012215275464,3,11
2.594012215275464,4,3
2.644917240624679,0,8
2.644917240624679,1,49
2.644917240624679,2,29
2.644917240624679,3,11
2.644917240624679,4,3
2.713650208075803,0,8
2.713650208075803,1,47
2.713650208075803,2,31
2.713650208075803,3,11
2.713650208075803,4,3
2.7441142450392078,0,8
2.7441142450392078,1,45
2.7441142450392078,2,33
2.7441142450392078,3,11
2.7441142450392078,4,3
2.748057697555371,0,8
2.748057697555371,1,45
2.748057697555371,2,33
2.748057697555371,3,11
2.748057697555371,4,3
2.7663783313822337,0,8
2.7663783313822337,1,44
2.7663783313822337,2,33
2.7663783313822337,3,12
2.7663783313822337,4,3
2.8781852441894418,0,7
2.8781852441894418,1,44
2.8781852441894418,2,34
2.8781852441894418,3,12
2.8781852441894418,4,3
2.878732099286196,0,7
2.878732099286196,1,43
2.878732099286196,2,35
2.878732099286196,3,11
2.878732099286196,4,4
2.907622898119642,0,7
2.907622898119642,1,42
2.907622898119642,2,35
2.907622898119642,3,12
2.907622898119642,4,4
3.025286551361467,0,6
3.025286551361467,1,43
3.025286551361467,2,34
3.025286551361467,3,13
3.025286551361467,4,4
3.1999690093961672,0,6
3.1999690093961672,1,43
3.1999690093961672,2,33
3.1999690093961672,3,13
3.1999690093961672,4,5
3.3957399949518763,0,7
3.3957399949518763,1,42
3.3957399949518763,2,33
3.3957399949518763,3,14
3.3957399949518763,4,4
3.4052256254402096,0,7
3.4052256254402096,1,41
3.4052256254402096,2,33
3.4052256254402096,3,15
3.4052256254402096,4,4
3.4654810758707497,0,6
3.4654810758707497,1,41
3.4654810758707497,2,34
3.4654810758707497,3,15
3.4654810758707497,4,4
3.4675522444970213,0,7
3.4675522444970213,1,41
3.4675522444970213,2,33
3.4675522444970213,3,15
3.4675522444970213,4,4
3.4962207784345027,0,6
3.4962207784345027,1,41
3.4962207784345027,2,34
3.4962207784345027,3,15
3.4962207784345027,4,4
3.5180071915689326,0,7
3.5180071915689326,1,41
3.5180071915689326,2,33
3.5180071915689326,3,15
3.5180071915689326,4,4
3.6337814803021735,0,7
3.6337814803021735,1,39
3.6337814803021735,2,35
3.6337814803021735,3,15
3.6337814803021735,4,4
3.7969016570567744,0,7
3.7969016570567744,1,39
3.7969016570567744,2,37
3.7969016570567744,3,13
3.7969016570567744,4,4
3.907203399721329,0,6
3.907203399721329,1,40
3.907203399721329,2,36
3.907203399721329,3,14
3.907203399721329,4,4
3.958852910247602,0,5
3.958852910247602,1,41
3.958852910247602,2,35
3.958852910247602,3,15
3.958852910247602,4,4
4.083866624732012,0,4
4.083866624732012,1,41
4.083866624732012,2,36
4.083866624732012,3,15
4.083866624732012,4,4
4.361864777393616,0,4
4.361864777393616,1,39
4.361864777393616,2,38
4.361864777393616,3,15
4.361864777393616,4,4
4.364052891700923,0,4
4.364052891700923,1,38
4.364052891700923,2,38
4.364052891700923,3,16
4.364052891700923,4,4
4.382925169345521,0,4
4.382925169345521,1,38
4.382925169345521,2,38
4.382925169345521,3,16
4.382925169345521,4,4
4.423056910212374,0,4
4.423056910212374,1,36
4.423056910212374,2,40
4.423056910212374,3,16
4.423056910212374,4,4
4.53718376571522,0,3
4.53718376571522,1,37
4.53718376571522,2,39
4.53718376571522,3,17
4.53718376571522,4,4
4.539011824442442,0,3
4.539011824442442,1,35
4.539011824442442,2,41
4.539011824442442,3,17
4.539011824442442,4,4
4.701141006701976,0,3
4.701141006701976,1,35
4.701141006701976,2,41
4.701141006701976,3,17
4.701141006701976,4,4
4.733308960611529,0,2
4.733308960611529,1,35
4.733308960611529,2,42
4.733308960611529,3,17
4.733308960611529,4,4
4.754119559703898,0,2
4.754119559703898,1,33
4.754119559703898,2,44
4.754119559703898,3,17
4.754119559703898,4,4
4.794154636696182,0,2
4.794154636696182,1,32
4.794154636696182,2,44
4.794154636696182,3,18
4.794154636696182,4,4
4.823890010223598,0,2
4.823890010223598,1,31
4.823890010223598,2,44
4.823890010223598,3,19
4.823890010223598,4,4
4.860703141507474,0,2
4.860703141507474,1,29
4.860703141507474,2,46
4.860703141507474,3,19
4.860703141507474,4,4
4.985610523548191,0,2
4.985610523548191,1,29
4.985610523548191,2,45
4.985610523548191,3,20
4.985610523548191,4,3
4.985610523548191,5,1
5.022463831026022,0,2
5.022463831026022,1,29
5.022463831026022,2,45
5.022463831026022,3,20
5.022463831026022,4,3
5.022463831026022,5,1
5.11088123505343,0,1
5.11088123505343,1,30
5.11088123505343,2,44
5.11088123505343,3,21
5.11088123505343,4,3
5.11088123505343,5,1
5.1888030117265265,0,1
5.1888030117265265,1,30
5.1888030117265265,2,44
5.1888030117265265,3,21
5.1888030117265265,4,3
5.1888030117265265,5,1
5.349255133101987,0,1
5.349255133101987,1,29
5.349255133101987,2,44
5.349255133101987,3,22
5.349255133101987,4,3
5.349255133101987,5,1
5.406872155829285,0,1
5.406872155829285,1,29
5.406872155829285,2,44
5.406872155829285,3,22
5.406872155829285,4,3
5.406872155829285,5,1
5.733536066385958,0,1
5.733536066385958,1,29
5.733536066385958,2,45
5.733536066385958,3,21
5.733536066385958,4,4
5.745531575976062,0,1
5.745531575976062,1,29
5.745531575976062,2,43
5.745531575976062,3,23
5.745531575976062,4,4
5.819621525018007,0,1
5.819621525018007,1,29
5.819621525018007,2,41
5.819621525018007,3,25
5.819621525018007,4,4
5.826310509235963,0,1
5.826310509235963,1,29
5.826310509235963,2,40
5.826310509235963,3,25
5.826310509235963,4,5
5.9991456829985985,0,1
5.9991456829985985,1,28
5.9991456829985985,2,40
5.9991456829985985,3,26
5.9991456829985985,4,5
6.091668524473394,0,1
6.091668524473394,1,28
6.091668524473394,2,39
6.091668524473394,3,27
6.091668524473394,4,4
6.091668524473394,5,1
6.2079438301174275,0,1
6.2079438301174275,1,27
6.2079438301174275,2,40
6.2079438301174275,3,26
6.2079438301174275,4,5
6.2079438301174275,5,1
6.224068782797192,0,1
6.224068782797192,1,25
6.224068782797192,2,42
6.224068782797192,3,26
6.224068782797192,4,5
6.224068782797192,5,1
6.284652745283488,0,1
6.284652745283488,1,24
6.284652745283488,2,42
6.284652745283488,3,27
6.284652745283488,4,5
6.284652745283488,5,1
6.391559931183383,0,1
6.391559931183383,1,24
6.391559931183383,2,41
6.391559931183383,3,27
6.391559931183383,4,6
6.391559931183383,5,1
6.553922154963003,0,1
6.553922154963003,1,24
6.553922154963003,2,40
6.553922154963003,3,27
6.553922154963003,4,7
6.553922154963003,5,1
6.602508102046019,0,1
6.602508102046019,1,23
6.602508102046019,2,40
6.602508102046019,3,28
6.602508102046019,4,7
6.602508102046019,5,1
6.938027312566374,0,1
6.938027312566374,1,24
6.938027312566374,2,40
6.938027312566374,3,27
6.938027312566374,4,7
6.938027312566374,5,1
6.974565316368353,0,1
6.974565316368353,1,23
6.974565316368353,2,40
6.974565316368353,3,28
6.974565316368353,4,7
6.974565316368353,5,1
6.9757000571808545,0,1
6.9757000571808545,1,25
6.9757000571808545,2,38
6.9757000571808545,3,28
6.9757000571808545,4,7
6.9757000571808545,5,1
7.2548629916338605,0,1
7.2548629916338605,1,27
7.2548629916338605,2,36
7.2548629916338605,3,28
7.2548629916338605,4,7
7.2548629916338605,5,1
7.273412394396097,0,1
7.273412394396097,1,26
7.273412394396097,2,37
7.273412394396097,3,27
7.273412394396097,4,8
7.273412394396097,5,1
7.329049773914108,0,1
7.329049773914108,1,25
7.329049773914108,2,38
7.329049773914108,3,26
7.329049773914108,4,9
7.329049773914108,5,1
7.575773102019641,0,1
7.575773102019641,1,26
7.575773102019641,2,37
7.575773102019641,3,26
7.575773102019641,4,10
8.098246843810982,0,1
8.098246843810982,1,27
8.098246843810982,2,37
8.098246843810982,3,25
8.098246843810982,4,10
8.47539288732761,0,1
8.47539288732761,1,27
8.47539288732761,2,36
8.47539288732761,3,25
8.47539288732761,4,11
8.490987758766675,0,1
8.490987758766675,1,27
8.490987758766675,2,34
8.490987758766675,3,27
8.490987758766675,4,11
8.52597332774436,0,1
8.52597332774436,1,26
8.52597332774436,2,34
8.52597332774436,3,28
8.52597332774436,4,11
8.62609517566355,0,1
8.62609517566355,1,26
8.62609517566355,2,33
8.62609517566355,3,28
8.62609517566355,4,12
8.814247757378936,0,1
8.814247757378936,1,27
8.814247757378936,2,33
8.814247757378936,3,27
8.814247757378936,4,12
9.273400442111841,0,1
9.273400442111841,1,27
9.273400442111841,2,33
9.273400442111841,3,27
9.273400442111841,4,12
9.403055586870313,0,1
9.403055586870313,1,27
9.403055586870313,2,31
9.403055586870313,3,29
9.403055586870313,4,12
9.49977292391144,0,1
9.49977292391144,1,25
9.49977292391144,2,33
9.49977292391144,3,29
9.49977292391144,4,12
9.572501469358862,0,1
9.572501469358862,1,25
9.572501469358862,2,32
9.572501469358862,3,29
9.572501469358862,4,13
9.63162785299834,0,1
9.63162785299834,1,24
9.63162785299834,2,33
9.63162785299834,3,28
9.63162785299834,4,14
9.63497815395894,0,1
9.63497815395894,1,24
9.63497815395894,2,32
9.63497815395894,3,28
9.63497815395894,4,15
9.877998829583987,0,2
9.877998829583987,1,23
9.877998829583987,2,32
9.877998829583987,3,29
9.877998829583987,4,14
9.910857582048811,0,2
9.910857582048811,1,22
9.910857582048811,2,32
9.910857582048811,3,30
9.910857582048811,4,14
10.121145384580458,0,2
10.121145384580458,1,22
10.121145384580458,2,32
10.121145384580458,3,30
10.121145384580458,4,14
10.857568329094889,0,3
10.857568329094889,1,22
10.857568329094889,2,31
10.857568329094889,3,30
10.857568329094889,4,14
10.934209682995467,0,2
10.934209682995467,1,22
10.934209682995467,2,32
10.934209682995467,3,30
10.934209682995467,4,14
11.257073440488014,0,2
11.257073440488014,1,22
11.257073440488014,2,32
11.257073440488014,3,30
11.257073440488014,4,14
11.477369372488223,0,2
11.477369372488223,1,22
11.477369372488223,2,32
11.477369372488223,3,30
11.477369372488223,4,14
11.491642773719667,0,2
11.491642773719667,1,22
11.491642773719667,2,32
11.491642773719667,3,30
11.491642773719667,4,14
12.059377965855541,0,3
12.059377965855541,1,21
12.059377965855541,2,33
12.059377965855541,3,29
12.059377965855541,4,14
12.17941823508304,0,2
12.17941823508304,1,22
12.17941823508304,2,32
12.17941823508304,3,30
12.17941823508304,4,14
12.411833951479878,0,1
12.411833951479878,1,23
12.411833951479878,2,32
12.411833951479878,3,29
12.411833951479878,4,15
12.685971480479912,0,1
12.685971480479912,1,22
12.685971480479912,2,32
12.685971480479912,3,30
12.685971480479912,4,15
12.942309519576725,0,1
12.942309519576725,1,21
12.942309519576725,2,32
12.942309519576725,3,31
12.942309519576725,4,15
12.990879456751498,0,1
12.990879456751498,1,21
12.990879456751498,2,32
12.990879456751498,3,29
12.990879456751498,4,17
13.130310612191723,0,1
13.130310612191723,1,21
13.130310612191723,2,30
13.130310612191723,3,31
13.130310612191723,4,17
13.38462824477697,0,1
13.38462824477697,1,22
13.38462824477697,2,30
13.38462824477697,3,30
13.38462824477697,4,17
13.760938916691165,0,2
13.760938916691165,1,21
13.760938916691165,2,30
13.760938916691165,3,31
13.760938916691165,4,16
14.03468865295404,0,2
14.03468865295404,1,20
14.03468865295404,2,30
14.03468865295404,3,32
14.03468865295404,4,16
14.28041934008562,0,3
14.28041934008562,1,19
14.28041934008562,2,30
14.28041934008562,3,33
14.28041934008562,4,15
14.553612992720398,0,2
14.553612992720398,1,20
14.553612992720398,2,30
14.553612992720398,3,32
14.553612992720398,4,16
14.723975146499711,0,2
14.723975146499711,1,20
14.723975146499711,2,30
14.723975146499711,3,32
14.723975146499711,4,16
14.92178765539776,0,2
14.92178765539776,1,19
14.92178765539776,2,30
14.92178765539776,3,33
14.92178765539776,4,16
15.067227045674125,0,2
15.067227045674125,1,19
15.067227045674125,2,29
15.067227045674125,3,33
15.067227045674125,4,17
15.359395317184385,0,2
15.359395317184385,1,19
15.359395317184385,2,27
15.359395317184385,3,35
15.359395317184385,4,17
15.500750741246236,0,2
15.500750741246236,1,19
15.500750741246236,2,27
15.500750741246236,3,35
15.500750741246236,4,17
15.602628718991749,0,2
15.602628718991749,1,18
15.602628718991749,2,27
15.602628718991749,3,36
15.602628718991749,4,17
15.889656065429318,0,2
15.889656065429318,1,19
15.889656065429318,2,27
15.889656065429318,3,35
15.889656065429318,4,17
15.89495222808865,0,2
15.89495222808865,1,19
15.89495222808865,2,27
15.89495222808865,3,34
15.89495222808865,4,17
15.89495222808865,5,1
16.361999231091172,0,2
16.361999231091172,1,19
16.361999231091172,2,27
16.361999231091172,3,33
16.361999231091172,4,17
16.361999231091172,5,2
16.42543063912778,0,2
16.42543063912778,1,19
16.42543063912778,2,27
16.42543063912778,3,31
16.42543063912778,4,19
16.42543063912778,5,2
16.44025884156454,0,1
16.44025884156454,1,19
16.44025884156454,2,28
16.44025884156454,3,31
16.44025884156454,4,19
16.44025884156454,5,2
16.764286424491377,0,1
16.764286424491377,1,19
16.764286424491377,2,27
16.764286424491377,3,32
16.764286424491377,4,19
16.764286424491377,5,1
16.764286424491377,6,1
16.873537816982992,0,1
16.873537816982992,1,19
16.873537816982992,2,27
16.873537816982992,3,32
16.873537816982992,4,19
16.873537816982992,5,1
16.873537816982992,6,1
17.6759034051123,0,1
17.6759034051123,1,19
17.6759034051123,2,27
17.6759034051123,3,32
17.6759034051123,4,17
17.6759034051123,5,3
17.6759034051123,6,1
17.715812079000802,0,1
17.715812079000802,1,20
17.715812079000802,2,27
17.715812079000802,3,31
17.715812079000802,4,17
17.715812079000802,5,3
17.715812079000802,6,1
17.73695999143283,0,1
17.73695999143283,1,20
17.73695999143283,2,27
17.73695999143283,3,31
17.73695999143283,4,16
17.73695999143283,5,3
17.73695999143283,6,2
17.743320761507974,0,1
17.743320761507974,1,18
17.743320761507974,2,29
17.743320761507974,3,31
17.743320761507974,4,16
17.743320761507974,5,3
17.743320761507974,6,2
17.90419034253147,0,1
17.90419034253147,1,18
17.90419034253147,2,27
17.90419034253147,3,33
17.90419034253147,4,16
17.90419034253147,5,3
17.90419034253147,6,2
17.919885280209616,0,1
17.919885280209616,1,18
17.919885280209616,2,27
17.919885280209616,3,33
17.919885280209616,4,16
17.919885280209616,5,3
17.919885280209616,6,2
18.07010363269783,0,1
18.07010363269783,1,17
18.07010363269783,2,27
18.07010363269783,3,34
18.07010363269783,4,16
18.07010363269783,5,3
18.07010363269783,6,2
18.441685257473843,0,1
18.441685257473843,1,16
18.441685257473843,2,27
18.441685257473843,3,35
18.441685257473843,4,16
18.441685257473843,5,3
18.441685257473843,6,2
18.69995604806276,0,1
18.69995604806276,1,16
18.69995604806276,2,27
18.69995604806276,3,33
18.69995604806276,4,18
18.69995604806276,5,3
18.69995604806276,6,2
19.449969654490793,0,1
19.449969654490793,1,16
19.449969654490793,2,26
19.449969654490793,3,34
19.449969654490793,4,17
19.449969654490793,5,4
19.449969654490793,6,2
19.698005891989805,0,2
19.698005891989805,1,16
19.698005891989805,2,25
19.698005891989805,3,34
19.698005891989805,4,17
19.698005891989805,5,4
19.698005891989805,6,2
20.224237585645128,0,1
20.224237585645128,1,17
20.224237585645128,2,24
20.224237585645128,3,35
20.224237585645128,4,17
20.224237585645128,5,4
20.224237585645128,6,2
20.33091501500448,0,1
20.33091501500448,1,17
20.33091501500448,2,24
20.33091501500448,3,33
20.33091501500448,4,19
20.33091501500448,5,4
20.33091501500448,6,2
21.03462432091918,0,1
21.03462432091918,1,16
21.03462432091918,2,25
21.03462432091918,3,33
21.03462432091918,4,18
21.03462432091918,5,5
21.03462432091918,6,2
21.248668125434104,0,1
21.248668125434104,1,16
21.248668125434104,2,25
21.248668125434104,3,31
21.248668125434104,4,20
21.248668125434104,5,5
21.248668125434104,6,2
21.60945971015696,0,1
21.60945971015696,1,16
21.60945971015696,2,24
21.60945971015696,3,32
21.60945971015696,4,19
21.60945971015696,5,6
21.60945971015696,6,2
21.64815415367282,0,2
21.64815415367282,1,15
21.64815415367282,2,24
21.64815415367282,3,33
21.64815415367282,4,18
21.64815415367282,5,6
21.64815415367282,6,2
21.876966407061257,0,2
21.876966407061257,1,15
21.876966407061257,2,24
21.876966407061257,3,33
21.876966407061257,4,18
21.876966407061257,5,6
21.876966407061257,6,2
21.972143200528578,0,2
21.972143200528578,1,15
21.972143200528578,2,24
21.972143200528578,3,35
21.972143200528578,4,16
21.972143200528578,5,6
21.972143200528578,6,2
22.12993660512399,0,2
22.12993660512399,1,14
22.12993660512399,2,24
22.12993660512399,3,36
22.12993660512399,4,16
22.12993660512399,5,6
22.12993660512399,6,2
22.27732853144129,0,2
22.27732853144129,1,14
22.27732853144129,2,22
22.27732853144129,3,38
22.27732853144129,4,16
22.27732853144129,5,6
22.27732853144129,6,2
22.47189059452595,0,2
22.47189059452595,1,14
22.47189059452595,2,22
22.47189059452595,3,38
22.47189059452595,4,16
22.47189059452595,5,6
22.47189059452595,6,2
22.758496911362972,0,2
22.758496911362972,1,14
22.758496911362972,2,21
22.758496911362972,3,38
22.758496911362972,4,17
22.758496911362972,5,6
22.758496911362972,6,2
22.830016639612538,0,2
22.830016639612538,1,14
22.830016639612538,2,21
22.830016639612538,3,40
22.830016639612538,4,15
22.830016639612538,5,6
22.830016639612538,6,2
23.143785123776834,0,1
23.143785123776834,1,15
23.143785123776834,2,21
23.143785123776834,3,40
23.143785123776834,4,14
23.143785123776834,5,7
23.143785123776834,6,2
23.71884837412928,0,1
23.71884837412928,1,15
23.71884837412928,2,21
23.71884837412928,3,40
23.71884837412928,4,14
23.71884837412928,5,7
23.71884837412928,6,2
23.762442985169017,0,1
23.762442985169017,1,14
23.762442985169017,2,21
23.762442985169017,3,41
23.762442985169017,4,14
23.762442985169017,5,7
23.762442985169017,6,2
23.799475991378355,0,1
23.799475991378355,1,13
23.799475991378355,2,21
23.799475991378355,3,42
23.799475991378355,4,14
23.799475991378355,5,7
23.799475991378355,6,2
23.884542808553284,0,1
23.884542808553284,1,13
23.884542808553284,2,21
23.884542808553284,3,42
23.884542808553284,4,14
23.884542808553284,5,7
23.884542808553284,6,2
24.0235693220395,0,1
24.0235693220395,1,13
24.0235693220395,2,23
24.0235693220395,3,40
24.0235693220395,4,14
24.0235693220395,5,7
24.0235693220395,6,2
24.58571074789528,0,1
24.58571074789528,1,13
24.58571074789528,2,23
24.58571074789528,3,39
24.58571074789528,4,14
24.58571074789528,5,8
24.58571074789528,6,2
24.950658001186365,0,1
24.950658001186365,1,13
24.950658001186365,2,25
24.950658001186365,3,37
24.950658001186365,4,14
24.950658001186365,5,8
24.950658001186365,6,2
25.194062732017915,0,1
25.194062732017915,1,13
25.194062732017915,2,23
25.194062732017915,3,39
25.194062732017915,4,14
25.194062732017915,5,8
25.194062732017915,6,2
25.62961080077072,0,1
25.62961080077072,1,13
25.62961080077072,2,23
25.62961080077072,3,39
25.62961080077072,4,14
25.62961080077072,5,8
25.62961080077072,6,2
25.75090933717603,0,1
25.75090933717603,1,14
25.75090933717603,2,22
25.75090933717603,3,40
25.75090933717603,4,13
25.75090933717603,5,8
25.75090933717603,6,2
26.31815777632498,0,1
26.31815777632498,1,14
26.31815777632498,2,22
26.31815777632498,3,38
26.31815777632498,4,15
26.31815777632498,5,8
26.31815777632498,6,2
26.523231449505655,0,1
26.523231449505655,1,13
26.523231449505655,2,23
26.523231449505655,3,38
26.523231449505655,4,14
26.523231449505655,5,9
26.523231449505655,6,2
26.53202620811358,0,1
26.53202620811358,1,13
26.53202620811358,2,21
26.53202620811358,3,40
26.53202620811358,4,14
26.53202620811358,5,9
26.53202620811358,6,2
26.823579191879677,0,1
26.823579191879677,1,13
26.823579191879677,2,21
26.823579191879677,3,39
26.823579191879677,4,14
26.823579191879677,5,10
26.823579191879677,6,2
27.051632387158524,1,14
27.051632387158524,2,21
27.051632387158524,3,38
27.051632387158524,4,15
27.051632387158524,5,10
27.051632387158524,6,2
27.073107418081186,1,14
27.073107418081186,2,20
27.073107418081186,3,38
27.073107418081186,4,16
27.073107418081186,5,10
27.073107418081186,6,2
27.180307582760108,1,14
27.180307582760108,2,21
27.180307582760108,3,37
27.180307582760108,4,16
27.180307582760108,5,11
27.180307582760108,6,1
27.188170748013828,1,14
27.188170748013828,2,21
27.188170748013828,3,39
27.188170748013828,4,14
27.188170748013828,5,11
27.188170748013828,6,1
27.47202105734116,0,1
27.47202105734116,1,13
27.47202105734116,2,21
27.47202105734116,3,40
27.47202105734116,4,13
27.47202105734116,5,11
