t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.0025602920878924416,0.49601832327154666,0.2310585786300049,0.5,0.02880873866319681
0.024270377551823406,0.48809876252613887,0.083772432623001603,0.5,0.062034915240741693
0.025693984215987408,0.48790266583835373,0.083772432623001603,0.5,0.062020982156473663
0.037304142361751495,0.48042529737633366,0.083772432623001603,0.5,0.080151804955284928
0.06527175205279158,0.47548302791320912,0.083772432623001603,0.5,0.086865157779706326
0.06909069801759037,0.47262742733810498,0.083772432623001603,0.5,0.090976601202907181
0.08919106294630746,0.47262738969613138,0.083772432623001603,0.5,0.090976589877784092
0.10262792456824468,0.47262738969613138,0.083772432623001603,0.5,0.090976589877784092
0.1329308448334774,0.46988785921743359,0.034037085188401484,0.5,0.096001454856793289
0.13563219746405175,0.46717281190314608,0.034037085188401484,0.5,0.097914545258376992
0.1372243572250971,0.46228958255360891,0.034037085188401484,0.5,0.10251809460532658
0.15101685125755354,0.46192466756419137,0.034037085188401484,0.5,0.10243587414239477
0.18473423272152495,0.45662310380322857,0.01331398646324311,0.5,0.11157425155331299
0.21679862567946173,0.45461125781227779,0.01331398646324311,0.5,0.11249965705354872
0.22796441537540552,0.45447104005733485,0.01331398646324311,0.5,0.11273670279769135
0.24539241523585895,0.4475074808913716,0.01331398646324311,0.5,0.12043790039170289
0.2541476134643381,0.44711487325965238,0.01331398646324311,0.5,0.12137518482911884
0.26485462219577294,0.44604339528919995,0.01331398646324311,0.5,0.12298008779793905
0.280861915110337,0.43987048522789818,0.0035934414436589179,0.5,0.1304997465530402
0.3005179579401223,0.43597258309764714,0.0035934414436589179,0.5,0.13215789533068292
0.3079254791491977,0.43451290978161761,0.0035934414436589179,0.5,0.13196745435112064
0.31867309519671605,0.43391269325563803,0.0035934414436589179,0.5,0.13195319927797935
0.3385279514844642,0.42996027881838345,0.0035934414436589179,0.5,0.13404787241699331
0.37156100966552363,0.42228464741818328,0.0035934414436589179,0.5,0.14252618033108927
0.4357656147234632,0.41676292970320472,0.0035934414436589179,0.5,0.14474585100698403
0.4901320006775866,0.41341616262882508,0.0035934414436589179,0.5,0.1482527629050808
0.5236657370647467,0.41184088242742178,0.0035934414436589179,0.5,0.14996167434564445
0.5263607986108647,0.41169466744370681,0.0035934414436589179,0.5,0.15019746827527453
0.5478174648475942,0.40571191931490874,0.0035934414436589179,0.5,0.15255548907404662
0.6278767234340394,0.40332255907963666,0.0035934414436589179,0.5,0.15222236263949102
0.639497820491645,0.39958552292418453,0.0035934414436589179,0.5,0.15433024884640051
0.6414392842822609,0.39210016106099888,0.0035934414436589179,0.5,0.15891170773954058
0.6683219034261789,0.38905987302352124,0.0035934414436589179,0.5,0.15833415890771485
0.7096385518142826,0.3830306428231624,0.0035934414436589179,0.5,0.15995789696819918
0.7350828286787547,0.37592964384310418,0.0035934414436589179,0.5,0.16279525308171391
0.776444544773346,0.3691266940728124,0.0035934414436589179,0.5,0.16539152266017659
0.7780176438367544,0.36418781087171892,0.0035934414436589179,0.5,0.16719298519513093
0.782190571086309,0.36418780662531425,0.0035934414436589179,0.5,0.16719298174574682
0.7918729684133967,0.36378377601188583,0.0035934414436589179,0.5,0.16735668534624423
0.8032336274237278,0.37074733517784914,0.0035934414436589179,0.5,0.16546469829561516
0.8240860664862831,0.36410849001844814,0.0035934414436589179,0.5,0.16744656034197825
0.8277559803991378,0.36410848809448815,0.0035934414436589179,0.5,0.16744655878058654
0.866186104190128,0.35819129399405009,0.0035934414436589179,0.5,0.17113027284280152
0.923166072261558,0.35624621111419591,0.0035934414436589179,0.5,0.17030769887173086
0.9848738262108286,0.35624621111419591,0.0035934414436589179,0.5,0.17030769887173086
1.0546225177165764,0.35460457450917027,0.0035934414436589179,0.5,0.17000070149365631
1.1649887346349184,0.34782749070246644,0.0035934414436589179,0.5,0.17095700380896456
1.2918882451710525,0.3473650923448241,0.0035934414436589179,0.5,0.17060413396895838
1.335092844617457,0.34736504899107534,0.0035934414436589179,0.5,0.1706040951818075
1.3358746176067056,0.34177017724306091,0.0035934414436589179,0.5,0.17026342466739844
1.3812264774697813,0.33525958283679169,0.0035934414436589179,0.5,0.17194316643186625
1.390293273639293,0.33522071411182147,0.0035934414436589179,0.5,0.17190614004626723
1.3927441247861916,0.3335303701705733,0.0035934414436589179,0.5,0.17294373978432537
1.3999665183289525,0.33325235971133665,0.0035934414436589179,0.5,0.17268759838462838
1.5211889344664544,0.33306762774447163,0.0035934414436589179,0.5,0.17260572930556056
1.5333010627453678,0.33305996232123769,0.0035934414436589179,0.5,0.17259832596097691
1.533716460931519,0.32600653897080489,0.0035934414436589179,0.5,0.1746116592686838
1.5714019708122002,0.32093647113523732,0.0035934414436589179,0.5,0.17487385617617388
1.6128542768130119,0.32093647113522911,0.0035934414436589179,0.5,0.17487385617616547
1.6623863810414192,0.31756437758016653,0.0035934414436589179,0.5,0.17570694850683569
1.738049614805694,0.3128126161168972,0.0035934414436589179,0.5,0.17713431962555651
1.7519749385565697,0.30535652321508755,0.0035934414436589179,0.5,0.18013383728619872
1.7606494891626596,0.29869094724665574,0.0035934414436589179,0.5,0.17900818037676797
1.8028276113401003,0.29829283202734719,0.0035934414436589179,0.5,0.17891161080505893
1.818021773785801,0.29269887222734392,0.0035934414436589179,0.5,0.18068736201586397
1.9040705253356616,0.28733197209615247,0.0035934414436589179,0.5,0.18010755534750481
1.9481366802207656,0.28538835333970874,0.0035934414436589179,0.5,0.17834035228463907
2.029663722618136,0.28519153196166314,0.0035934414436589179,0.5,0.1782099544269535
2.074054077001517,0.27949410322754731,0.0035934414436589179,0.5,0.17796445161089694
2.0824716970056896,0.27531757036018273,0.0035934414436589179,0.5,0.17748075710395705
2.185649370683746,0.26961597563887435,0.0035934414436589179,0.5,0.1752826040360656
2.194325220508611,0.26505015777137342,0.0035934414436589179,0.5,0.17555041200866511
2.329077439085147,0.26478676107960658,0.0035934414436589179,0.5,0.17545855370870866
2.335339567206661,0.26460249046433026,0.0035934414436589179,0.5,0.17557989953603484
2.3386723909423783,0.25941059903942515,0.0035934414436589179,0.5,0.17536568663434254
2.355144257009956,0.25306312898949462,0.0035934414436589179,0.5,0.17226258531273397
2.4011608920828533,0.25146431146758697,0.0035934414436589179,0.5,0.1710631428483228
2.408319335004078,0.25140563609576438,0.0035934414436589179,0.5,0.17112704836365417
2.444031107343437,0.25030535452401315,0.0035934414436589179,0.5,0.17037074421487897
2.4856389074339935,0.24993126696235027,0.0035934414436589179,0.5,0.17020075826030717
2.496781298875851,0.24276774704351961,0.0035934414436589179,0.5,0.16741818285702059
2.5011319585624436,0.24993126696235027,0.0035934414436589179,0.5,0.17020075826030717
2.5205747920309354,0.24946533051899877,0.0035934414436589179,0.5,0.16990393725045905
2.6063089231602805,0.24826827120805586,0.0035934414436589179,0.5,0.16980953162788093
2.690380147296673,0.24392272875432977,0.0035934414436589179,0.5,0.16813236111727456
2.7926570412802327,0.24229678702481114,0.0035934414436589179,0.5,0.16609009566171146
2.7955124464014633,0.23669278082659514,0.0035934414436589179,0.5,0.16610598453255293
2.857807184397358,0.23587886092555962,0.0035934414436589179,0.5,0.16516437385172927
2.870207391836339,0.23539551698378375,0.0035934414436589179,0.5,0.16494589204297022
2.9124203442206227,0.23665612541850184,0.0035934414436589179,0.5,0.16440336897222554
2.944941476686473,0.23378482403794926,0.0035934414436589179,0.5,0.16372132536063944
3.0259556970211205,0.23264950692310762,0.0035934414436589179,0.5,0.1626361052289225
3.0343096252119053,0.23859331908085341,0.0035934414436589179,0.5,0.16679193317203919
3.1495516916697164,0.2378971588581397,0.0035934414436589179,0.5,0.1658384496049162
3.2003001526278085,0.23620311439669087,0.0035934414436589179,0.5,0.16688619544869793
3.2673268411894076,0.23061489109591471,0.0035934414436589179,0.5,0.16587833733947266
3.2753718234009117,0.22733230216627107,0.0035934414436589179,0.5,0.16364513797003702
3.2896490468180053,0.22101606037343274,0.0035934414436589179,0.5,0.15902867859966563
3.3203936889773074,0.21467724980566735,0.0035934414436589179,0.5,0.15741046893851834
3.3399589738423376,0.21145236400617709,0.0035934414436589179,0.5,0.15715370917787952
3.341894178558131,0.20649796783534238,0.0035934414436589179,0.5,0.15570576394377991
3.3999978802507482,0.20566441573759728,0.0035934414436589179,0.5,0.15499089748728756
3.419171188483177,0.20349290176290688,0.0035934414436589179,0.5,0.15548193555145476
3.490669451728098,0.19824784328737896,0.0035934414436589179,0.5,0.15336683537948081
3.61609400482945,0.19662007855520419,0.0035934414436589179,0.5,0.15370216092142594
3.6357251897057083,0.19449977794282744,0.0035934414436589179,0.5,0.15324302561782815
3.6383710575395196,0.19167888021829832,0.0035934414436589179,0.5,0.15395651134666113
3.698865988305919,0.18781351692985307,0.0035934414436589179,0.5,0.15251703970769442
3.753146251345133,0.19412975872269139,0.0035934414436589179,0.5,0.15865209910470415
3.8498360726910184,0.19059710467851651,0.0035934414436589179,0.5,0.15570626359304934
3.948842208227639,0.19046798283821784,0.0035934414436589179,0.5,0.15554436351135417
3.9553826151337197,0.18977697933072687,0.0035934414436589179,0.5,0.15504722109326155
4.091280445571256,0.18761109924684016,0.0035934414436589179,0.5,0.15339885536562287
4.106265142209677,0.18197621211908596,0.0035934414436589179,0.5,0.15091193466159794
4.1368085250734,0.1772723259714952,0.0035934414436589179,0.5,0.14831168643214171
4.139588295834608,0.17594470303323409,0.0035934414436589179,0.5,0.14890445245720735
