t,degree,freq
6.664080152901855,2,36
6.664080152901855,3,24
6.664080152901855,4,5
6.765499165782772,0,3
6.765499165782772,1,32
6.765499165782772,2,35
6.765499165782772,3,24
6.765499165782772,4,6
6.769425774965972,0,3
6.769425774965972,1,32
6.769425774965972,2,33
6.769425774965972,3,26
6.769425774965972,4,6
6.964688668467661,0,3
6.964688668467661,1,31
6.964688668467661,2,33
6.964688668467661,3,27
6.964688668467661,4,6
7.099795794749148,0,3
7.099795794749148,1,30
7.099795794749148,2,33
7.099795794749148,3,28
7.099795794749148,4,6
7.261723680228941,0,3
7.261723680228941,1,31
7.261723680228941,2,33
7.261723680228941,3,27
7.261723680228941,4,6
7.348179107008778,0,5
7.348179107008778,1,29
7.348179107008778,2,33
7.348179107008778,3,27
7.348179107008778,4,6
7.454779783345781,0,4
7.454779783345781,1,30
7.454779783345781,2,33
7.454779783345781,3,26
7.454779783345781,4,7
7.489639266711162,0,4
7.489639266711162,1,29
7.489639266711162,2,34
7.489639266711162,3,25
7.489639266711162,4,8
7.5283886490168355,0,3
7.5283886490168355,1,30
7.5283886490168355,2,33
7.5283886490168355,3,26
7.5283886490168355,4,8
7.742316596506184,0,3
7.742316596506184,1,29
7.742316596506184,2,33
7.742316596506184,3,27
7.742316596506184,4,8
7.757909440048923,0,3
7.757909440048923,1,28
7.757909440048923,2,34
7.757909440048923,3,27
7.757909440048923,4,7
7.757909440048923,5,1
7.946512057097171,0,3
7.946512057097171,1,28
7.946512057097171,2,33
7.946512057097171,3,28
7.946512057097171,4,6
7.946512057097171,5,2
8.098624655396058,0,3
8.098624655396058,1,26
8.098624655396058,2,35
8.098624655396058,3,28
8.098624655396058,4,6
8.098624655396058,5,2
8.130846645854255,0,2
8.130846645854255,1,27
8.130846645854255,2,35
8.130846645854255,3,27
8.130846645854255,4,7
8.130846645854255,5,2
8.161442406928954,0,2
8.161442406928954,1,27
8.161442406928954,2,35
8.161442406928954,3,27
8.161442406928954,4,7
8.161442406928954,5,2
8.41009712509108,0,2
8.41009712509108,1,27
8.41009712509108,2,35
8.41009712509108,3,27
8.41009712509108,4,7
8.41009712509108,5,2
8.490066229590376,0,1
8.490066229590376,1,27
8.490066229590376,2,36
8.490066229590376,3,27
8.490066229590376,4,7
8.490066229590376,5,2
8.610811069777258,0,1
8.610811069777258,1,27
8.610811069777258,2,35
8.610811069777258,3,27
8.610811069777258,4,8
8.610811069777258,5,2
8.617491025189878,0,1
8.617491025189878,1,27
8.617491025189878,2,34
8.617491025189878,3,27
8.617491025189878,4,9
8.617491025189878,5,2
8.62119561680211,0,1
8.62119561680211,1,27
8.62119561680211,2,34
8.62119561680211,3,27
8.62119561680211,4,9
8.62119561680211,5,2
8.731594129396811,0,1
8.731594129396811,1,26
8.731594129396811,2,34
8.731594129396811,3,28
8.731594129396811,4,9
8.731594129396811,5,2
8.732456032694769,0,1
8.732456032694769,1,25
8.732456032694769,2,34
8.732456032694769,3,29
8.732456032694769,4,9
8.732456032694769,5,2
8.790617439942027,0,1
8.790617439942027,1,25
8.790617439942027,2,33
8.790617439942027,3,29
8.790617439942027,4,10
8.790617439942027,5,2
8.866762276955976,0,1
8.866762276955976,1,25
8.866762276955976,2,32
8.866762276955976,3,30
8.866762276955976,4,9
8.866762276955976,5,3
9.064314948213173,0,1
9.064314948213173,1,24
9.064314948213173,2,33
9.064314948213173,3,29
9.064314948213173,4,10
9.064314948213173,5,3
9.192255573635187,0,2
9.192255573635187,1,23
9.192255573635187,2,33
9.192255573635187,3,30
9.192255573635187,4,9
9.192255573635187,5,3
9.192595183743954,0,1
9.192595183743954,1,24
9.192595183743954,2,32
9.192595183743954,3,31
9.192595183743954,4,9
9.192595183743954,5,3
9.471944536640903,0,1
9.471944536640903,1,24
9.471944536640903,2,32
9.471944536640903,3,30
9.471944536640903,4,9
9.471944536640903,5,4
9.474930395300154,0,1
9.474930395300154,1,25
9.474930395300154,2,31
9.474930395300154,3,31
9.474930395300154,4,8
9.474930395300154,5,4
9.489291447160786,0,1
9.489291447160786,1,25
9.489291447160786,2,30
9.489291447160786,3,31
9.489291447160786,4,9
9.489291447160786,5,4
9.65797097181361,0,1
9.65797097181361,1,24
9.65797097181361,2,31
9.65797097181361,3,30
9.65797097181361,4,10
9.65797097181361,5,4
9.674448012491617,0,1
9.674448012491617,1,24
9.674448012491617,2,31
9.674448012491617,3,30
9.674448012491617,4,9
9.674448012491617,5,4
9.674448012491617,6,1
9.995705401795535,0,1
9.995705401795535,1,24
9.995705401795535,2,31
9.995705401795535,3,28
9.995705401795535,4,11
9.995705401795535,5,4
9.995705401795535,6,1
10.073248113795348,0,2
10.073248113795348,1,23
10.073248113795348,2,32
10.073248113795348,3,27
10.073248113795348,4,11
10.073248113795348,5,4
10.073248113795348,6,1
10.326521105845961,0,2
10.326521105845961,1,22
10.326521105845961,2,33
10.326521105845961,3,26
10.326521105845961,4,12
10.326521105845961,5,4
10.326521105845961,6,1
10.370532555029248,0,2
10.370532555029248,1,21
10.370532555029248,2,33
10.370532555029248,3,27
10.370532555029248,4,12
10.370532555029248,5,4
10.370532555029248,6,1
10.468804417605782,0,2
10.468804417605782,1,21
10.468804417605782,2,33
10.468804417605782,3,27
10.468804417605782,4,10
10.468804417605782,5,6
10.468804417605782,6,1
10.721143241349164,0,2
10.721143241349164,1,21
10.721143241349164,2,31
10.721143241349164,3,29
10.721143241349164,4,10
10.721143241349164,5,6
10.721143241349164,6,1
10.76472947358365,0,1
10.76472947358365,1,22
10.76472947358365,2,30
10.76472947358365,3,30
10.76472947358365,4,10
10.76472947358365,5,6
10.76472947358365,6,1
10.902852074526965,0,1
10.902852074526965,1,22
10.902852074526965,2,30
10.902852074526965,3,30
10.902852074526965,4,9
10.902852074526965,5,6
10.902852074526965,6,2
10.906002311461455,0,1
10.906002311461455,1,22
10.906002311461455,2,30
10.906002311461455,3,30
10.906002311461455,4,9
10.906002311461455,5,6
10.906002311461455,6,2
10.9406456899983,0,2
10.9406456899983,1,21
10.9406456899983,2,31
10.9406456899983,3,29
10.9406456899983,4,9
10.9406456899983,5,6
10.9406456899983,6,2
11.036023748150754,0,2
11.036023748150754,1,21
11.036023748150754,2,31
11.036023748150754,3,27
11.036023748150754,4,11
11.036023748150754,5,6
11.036023748150754,6,2
11.05702917343071,0,2
11.05702917343071,1,21
11.05702917343071,2,30
11.05702917343071,3,27
11.05702917343071,4,12
11.05702917343071,5,6
11.05702917343071,6,2
11.099251590187807,0,2
11.099251590187807,1,20
11.099251590187807,2,31
11.099251590187807,3,26
11.099251590187807,4,13
11.099251590187807,5,6
11.099251590187807,6,2
11.11786832651078,0,2
11.11786832651078,1,20
11.11786832651078,2,31
11.11786832651078,3,24
11.11786832651078,4,15
11.11786832651078,5,6
11.11786832651078,6,2
11.33943035840386,0,1
11.33943035840386,1,20
11.33943035840386,2,32
11.33943035840386,3,24
11.33943035840386,4,15
11.33943035840386,5,6
11.33943035840386,6,2
11.362448787089011,0,1
11.362448787089011,1,20
11.362448787089011,2,32
11.362448787089011,3,24
11.362448787089011,4,15
11.362448787089011,5,6
11.362448787089011,6,2
11.585129561285463,0,2
11.585129561285463,1,20
11.585129561285463,2,31
11.585129561285463,3,24
11.585129561285463,4,15
11.585129561285463,5,6
11.585129561285463,6,2
11.630686159443673,0,1
11.630686159443673,1,20
11.630686159443673,2,32
11.630686159443673,3,24
11.630686159443673,4,15
11.630686159443673,5,6
11.630686159443673,6,2
11.707079891547702,0,1
11.707079891547702,1,18
11.707079891547702,2,34
11.707079891547702,3,24
11.707079891547702,4,15
11.707079891547702,5,6
11.707079891547702,6,2
11.707486558020937,0,1
11.707486558020937,1,18
11.707486558020937,2,34
11.707486558020937,3,24
11.707486558020937,4,15
11.707486558020937,5,6
11.707486558020937,6,2
11.865074605764503,0,1
11.865074605764503,1,17
11.865074605764503,2,34
11.865074605764503,3,25
11.865074605764503,4,15
11.865074605764503,5,6
11.865074605764503,6,2
12.247861646779317,0,1
12.247861646779317,1,17
12.247861646779317,2,34
12.247861646779317,3,25
12.247861646779317,4,15
12.247861646779317,5,6
12.247861646779317,6,2
12.351275223034769,0,1
12.351275223034769,1,17
12.351275223034769,2,36
12.351275223034769,3,23
12.351275223034769,4,15
12.351275223034769,5,6
12.351275223034769,6,2
12.491719886164628,0,1
12.491719886164628,1,17
12.491719886164628,2,34
12.491719886164628,3,25
12.491719886164628,4,15
12.491719886164628,5,6
12.491719886164628,6,2
12.933685223519728,0,1
12.933685223519728,1,17
12.933685223519728,2,33
12.933685223519728,3,26
12.933685223519728,4,15
12.933685223519728,5,6
12.933685223519728,6,1
12.933685223519728,7,1
13.40326197947944,0,1
13.40326197947944,1,15
13.40326197947944,2,35
13.40326197947944,3,26
13.40326197947944,4,15
13.40326197947944,5,6
13.40326197947944,6,1
13.40326197947944,7,1
13.600631609820107,0,1
13.600631609820107,1,16
13.600631609820107,2,34
13.600631609820107,3,27
13.600631609820107,4,14
13.600631609820107,5,6
13.600631609820107,6,1
13.600631609820107,7,1
13.838468203491683,0,1
13.838468203491683,1,16
13.838468203491683,2,34
13.838468203491683,3,26
13.838468203491683,4,14
13.838468203491683,5,7
13.838468203491683,6,1
13.838468203491683,7,1
14.100771936953954,0,1
14.100771936953954,1,16
14.100771936953954,2,34
14.100771936953954,3,24
14.100771936953954,4,16
14.100771936953954,5,7
14.100771936953954,6,1
14.100771936953954,7,1
14.35969385254894,0,1
14.35969385254894,1,16
14.35969385254894,2,34
14.35969385254894,3,23
14.35969385254894,4,16
14.35969385254894,5,8
14.35969385254894,6,1
14.35969385254894,7,1
14.394583943255185,0,1
14.394583943255185,1,16
14.394583943255185,2,33
14.394583943255185,3,24
14.394583943255185,4,15
14.394583943255185,5,9
14.394583943255185,6,1
14.394583943255185,7,1
14.580903590865839,0,1
14.580903590865839,1,16
14.580903590865839,2,32
14.580903590865839,3,24
14.580903590865839,4,16
14.580903590865839,5,9
14.580903590865839,6,1
14.580903590865839,7,1
14.823328398611533,0,1
14.823328398611533,1,16
14.823328398611533,2,32
14.823328398611533,3,24
14.823328398611533,4,16
14.823328398611533,5,9
14.823328398611533,6,1
14.823328398611533,7,1
15.087256458618288,0,1
15.087256458618288,1,16
15.087256458618288,2,32
15.087256458618288,3,24
15.087256458618288,4,16
15.087256458618288,5,9
15.087256458618288,6,1
15.087256458618288,7,1
15.141990173544587,0,1
15.141990173544587,1,16
15.141990173544587,2,31
15.141990173544587,3,25
15.141990173544587,4,15
15.141990173544587,5,10
15.141990173544587,6,1
15.141990173544587,7,1
15.283906445345306,0,1
15.283906445345306,1,15
15.283906445345306,2,32
15.283906445345306,3,25
15.283906445345306,4,15
15.283906445345306,5,9
15.283906445345306,6,2
15.283906445345306,7,1
15.384078694316269,0,1
15.384078694316269,1,14
15.384078694316269,2,32
15.384078694316269,3,26
15.384078694316269,4,15
15.384078694316269,5,9
15.384078694316269,6,2
15.384078694316269,7,1
15.459420371336074,0,1
15.459420371336074,1,15
15.459420371336074,2,31
15.459420371336074,3,27
15.459420371336074,4,14
15.459420371336074,5,9
15.459420371336074,6,2
15.459420371336074,7,1
15.621217641560097,0,1
15.621217641560097,1,15
15.621217641560097,2,31
15.621217641560097,3,27
15.621217641560097,4,14
15.621217641560097,5,9
15.621217641560097,6,2
15.621217641560097,7,1
16.072979171156174,0,1
16.072979171156174,1,15
16.072979171156174,2,31
16.072979171156174,3,26
16.072979171156174,4,15
16.072979171156174,5,8
16.072979171156174,6,3
16.072979171156174,7,1
16.116891229567376,0,1
16.116891229567376,1,16
16.116891229567376,2,31
16.116891229567376,3,25
16.116891229567376,4,15
16.116891229567376,5,8
16.116891229567376,6,3
16.116891229567376,7,1
16.335832227516544,0,1
16.335832227516544,1,17
16.335832227516544,2,30
16.335832227516544,3,26
16.335832227516544,4,14
16.335832227516544,5,8
16.335832227516544,6,3
16.335832227516544,7,1
16.52963100327366,0,1
16.52963100327366,1,16
16.52963100327366,2,31
16.52963100327366,3,26
16.52963100327366,4,13
16.52963100327366,5,9
16.52963100327366,6,3
16.52963100327366,7,1
16.767822191619636,0,1
16.767822191619636,1,16
16.767822191619636,2,31
16.767822191619636,3,26
16.767822191619636,4,12
16.767822191619636,5,9
16.767822191619636,6,4
16.767822191619636,7,1
16.786827013813788,0,1
16.786827013813788,1,16
16.786827013813788,2,30
16.786827013813788,3,26
16.786827013813788,4,13
16.786827013813788,5,9
16.786827013813788,6,4
16.786827013813788,7,1
16.789158350162364,0,2
16.789158350162364,1,15
16.789158350162364,2,30
16.789158350162364,3,26
16.789158350162364,4,13
16.789158350162364,5,10
16.789158350162364,6,3
16.789158350162364,7,1
16.886870307236663,0,2
16.886870307236663,1,14
16.886870307236663,2,30
16.886870307236663,3,27
16.886870307236663,4,13
16.886870307236663,5,10
16.886870307236663,6,3
16.886870307236663,7,1
16.96195648765281,0,2
16.96195648765281,1,14
16.96195648765281,2,29
16.96195648765281,3,28
16.96195648765281,4,12
16.96195648765281,5,11
16.96195648765281,6,3
16.96195648765281,7,1
17.003876821627035,0,2
17.003876821627035,1,14
17.003876821627035,2,29
17.003876821627035,3,27
17.003876821627035,4,13
17.003876821627035,5,10
17.003876821627035,6,4
17.003876821627035,7,1
17.12647974823447,0,3
17.12647974823447,1,13
17.12647974823447,2,29
17.12647974823447,3,27
17.12647974823447,4,14
17.12647974823447,5,9
17.12647974823447,6,4
17.12647974823447,7,1
17.130922107927002,0,2
17.130922107927002,1,13
17.130922107927002,2,30
17.130922107927002,3,27
17.130922107927002,4,14
17.130922107927002,5,9
17.130922107927002,6,4
17.130922107927002,7,1
17.18240393953182,0,2
17.18240393953182,1,13
17.18240393953182,2,30
17.18240393953182,3,27
17.18240393953182,4,14
17.18240393953182,5,9
17.18240393953182,6,4
17.18240393953182,7,1
17.235245376393582,0,1
17.235245376393582,1,13
17.235245376393582,2,31
17.235245376393582,3,27
17.235245376393582,4,14
17.235245376393582,5,9
17.235245376393582,6,4
17.235245376393582,7,1
17.852955452247457,0,1
17.852955452247457,1,14
17.852955452247457,2,30
17.852955452247457,3,28
17.852955452247457,4,13
17.852955452247457,5,9
17.852955452247457,6,4
17.852955452247457,7,1
18.094704798736203,0,1
18.094704798736203,1,14
18.094704798736203,2,29
18.094704798736203,3,28
18.094704798736203,4,14
18.094704798736203,5,9
18.094704798736203,6,4
18.094704798736203,7,1
18.500028228872715,0,1
18.500028228872715,1,14
18.500028228872715,2,31
18.500028228872715,3,26
18.500028228872715,4,14
18.500028228872715,5,9
18.500028228872715,6,4
18.500028228872715,7,1
18.668610758161055,0,1
18.668610758161055,1,14
18.668610758161055,2,31
18.668610758161055,3,26
18.668610758161055,4,14
18.668610758161055,5,9
18.668610758161055,6,4
18.668610758161055,7,1
18.887179431305814,0,1
18.887179431305814,1,14
18.887179431305814,2,31
18.887179431305814,3,25
18.887179431305814,4,15
18.887179431305814,5,8
18.887179431305814,6,5
18.887179431305814,7,1
