t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.0432466699789393,0.32008450438336239,0.0035397506809077273,0.5,0.18432276354426055
1.0442012376704883,0.32008418254439264,0.0035397506809077273,0.5,0.18432244942862547
1.116068473990967,0.31322443792193622,0.0035397506809077273,0.5,0.18484224051275261
1.1320905274078583,0.30781586978470094,0.0035397506809077273,0.5,0.18498514487335932
1.1538765442330472,0.301139429082042,0.0035397506809077273,0.5,0.18569942531711975
1.1615077604230397,0.29455282912109004,0.0035397506809077273,0.5,0.18450788825183015
1.1912289349121086,0.30077534323659433,0.0035397506809077273,0.5,0.18522746006908178
1.218371609598016,0.29882471655681325,0.0035397506809077273,0.5,0.18452893938707535
1.2734418452787892,0.29861609639281572,0.0035397506809077273,0.5,0.18472083296943118
1.2785769799613995,0.29645877554763544,0.0035397506809077273,0.5,0.18666557963016808
1.3308512318534311,0.29199870749434764,0.0035397506809077273,0.5,0.18850580080054066
1.367247883702624,0.28538752721064087,0.0035397506809077273,0.5,0.18709364772535064
1.3831034483371598,0.28280315884275753,0.0035397506809077273,0.5,0.18691500134392533
1.4269443198218872,0.28254345945394965,0.0035397506809077273,0.5,0.18700480999282793
1.4525099301477555,0.28184289104317745,0.0035397506809077273,0.5,0.18663600456047094
1.5051490380899548,0.27842460917639544,0.0035397506809077273,0.5,0.18560159923418965
1.5174589510258913,0.27419052769201019,0.0035397506809077273,0.5,0.18529850506854209
1.6131182685304017,0.28068204465738222,0.0035397506809077273,0.5,0.18612191543136178
1.6133430256515526,0.27326470838200856,0.0035397506809077273,0.5,0.18632237043668506
1.6302824944873946,0.27090018132089777,0.0035397506809077273,0.5,0.18445311282378879
1.6325822615557202,0.2667561640932592,0.0035397506809077273,0.5,0.1820656138093284
1.656591945324884,0.26377485143840568,0.0035397506809077273,0.5,0.18162514844492891
1.6760658269307191,0.26015064904483809,0.0035397506809077273,0.5,0.18101414034159627
1.704124603835918,0.25955544715595485,0.0035397506809077273,0.5,0.1812348754549554
1.7054628561122844,0.25951237363088298,0.0035397506809077273,0.5,0.18125432744756778
1.71198606427578,0.25873450017645722,0.0035397506809077273,0.5,0.18040798406900313
1.7802463323142694,0.25763627544769063,0.0035397506809077273,0.5,0.18028448546143944
1.7895047924909264,0.25740625058045519,0.0035397506809077273,0.5,0.18044534489588235
1.8012992673516717,0.25046741613396395,0.00050976408795622152,0.5,0.17893722780604429
1.8031911416553699,0.24753064292565746,0.00050976408795622152,0.5,0.17819065028479972
1.8263965921811174,0.25547947709190338,0.00050976408795622152,0.5,0.17991017778590437
1.8427743842150817,0.25404555233451459,0.00050976408795622152,0.5,0.17911297638411952
1.8910212694484256,0.25011421468778994,0.00050976408795622152,0.5,0.17822204778837436
1.9172766943914352,0.24923188435432719,0.00050976408795622152,0.5,0.17800540126236664
1.920517509111257,0.25525337324265657,0.00050976408795622152,0.5,0.17856864652373691
1.9985204566291135,0.25421396220876047,0.00050976408795622152,0.5,0.17914212151787598
2.1341188513767873,0.25214358446808172,0.00050976408795622152,0.5,0.1792240821229498
2.1739946712881166,0.2478363178785403,0.00050976408795622152,0.5,0.17721525170577182
2.1858605309676298,0.2450253836794174,0.00050976408795622152,0.5,0.17637206116183318
2.1919023066093883,0.2421713972246925,0.00050976408795622152,0.5,0.17539283700063593
2.275792757457418,0.23510719172557223,0.00050976408795622152,0.5,0.173820329184939
2.3237293715481715,0.24169379168652419,0.00050976408795622152,0.5,0.17730682964797329
2.3250355199210158,0.24147143626779269,0.00050976408795622152,0.5,0.17705535225433494
2.340384494663255,0.24765995799480986,0.00050976408795622152,0.5,0.18050307914434094
2.4084539399004883,0.2452411276273071,0.00050976408795622152,0.5,0.18056542467486963
2.44632595451762,0.25139049798176388,0.00050976408795622152,0.5,0.18387039190065363
2.4758526254635416,0.25021163813637248,0.00050976408795622152,0.5,0.18325139537178384
2.479838086608364,0.24964892256901622,0.00050976408795622152,0.5,0.18375172229374781
2.528128022076084,0.2467725115315593,0.00050976408795622152,0.5,0.18268818276013502
2.536300543493922,0.24625764955959517,0.00050976408795622152,0.5,0.18260752321998527
2.5403983093125513,0.24274787792652802,0.00050976408795622152,0.5,0.18005219211424481
2.541042253132113,0.24174939477163668,0.00050976408795622152,0.5,0.18022756163800613
2.548514299774214,0.23844608314170718,0.00050976408795622152,0.5,0.17726439196992924
2.5763631558315714,0.23187912252916035,0.00050976408795622152,0.5,0.17645188085218333
2.5872071548160607,0.22622464708327691,0.00050976408795622152,0.5,0.17602731160751875
2.6215633325163656,0.22503623592571564,0.00050976408795622152,0.5,0.17482025983418181
2.673210140672497,0.22106654180229809,0.00050976408795622152,0.5,0.17247880864310169
2.6978184021330835,0.21444888204476731,0.00050976408795622152,0.5,0.16796372366730034
2.749605433138801,0.20939792333480434,0.00050976408795622152,0.5,0.16451984480483345
2.768305733069997,0.2082377762593661,0.00050976408795622152,0.5,0.1648400566492749
2.7977669703007164,0.20389676804681295,0.00050976408795622152,0.5,0.16222313407944336
2.8668527276759743,0.20251864948863033,0.00050976408795622152,0.5,0.16100210612849053
2.8834135829106784,0.20143773645025767,0.00050976408795622152,0.5,0.15919327034296027
2.8888199177009666,0.198002731359846,0.00050976408795622152,0.5,0.16021841798257488
2.947310357702659,0.19354430176415743,0.00050976408795622152,0.5,0.15761438664759717
2.9963081324889456,0.18942204208237418,0.00050976408795622152,0.5,0.1576606070064884
3.0085666000051177,0.18620642793419381,0.00050976408795622152,0.5,0.15645182558365114
3.030956280250812,0.18528096880529513,0.00050976408795622152,0.5,0.1570287937114655
3.0505826125058357,0.19151304554038426,0.00050976408795622152,0.5,0.15861592746396075
3.056292005936877,0.18864101767690666,0.00050976408795622152,0.5,0.15709975731303799
3.1392190143088357,0.18416302295212103,0.00050976408795622152,0.5,0.15268694696250018
3.191595845552434,0.17990158649793478,0.00050976408795622152,0.5,0.15034199384267391
3.215632521493744,0.18767909144986497,0.00050976408795622152,0.5,0.15475486534983623
3.221639411145049,0.18561799900961964,0.00050976408795622152,0.5,0.15206234113199418
3.438642338177596,0.18445011232604519,0.00050976408795622152,0.5,0.15250530248453686
3.4593096041113682,0.18257161155587209,0.00050976408795622152,0.5,0.15003287163092344
3.4851269096765685,0.18176055827343326,0.00050976408795622152,0.5,0.15005166094374064
3.5695976623397185,0.1813035637544477,0.00050976408795622152,0.5,0.14967865543275746
3.5733296672789288,0.18010191929022221,0.00050976408795622152,0.5,0.14892169348488071
3.6072063721247978,0.17553979318158056,0.00050976408795622152,0.5,0.14569441423719465
3.609060049634575,0.17542649702848601,0.00050976408795622152,0.5,0.1456071253399176
3.609257905128225,0.18298150620551623,0.00050976408795622152,0.5,0.15074661306432707
3.6558721771994738,0.18281371195725929,0.00050976408795622152,0.5,0.15045169367530875
3.658193728368698,0.17834494262947856,0.00050976408795622152,0.5,0.14864478921323709
3.679063206526087,0.17785064339974396,0.00050976408795622152,0.5,0.14851925206090313
3.777086276964736,0.17100935970265049,0.00050976408795622152,0.5,0.14450428009757121
3.8294712650200387,0.16602718274557529,0.00050976408795622152,0.5,0.13947087363109703
3.9177280212301477,0.16465184485834544,0.00050976408795622152,0.5,0.13827407536971073
3.996408513256201,0.16016346361308251,0.00050976408795622152,0.5,0.13679017374628627
3.997258314594207,0.16010629195296591,0.00050976408795622152,0.5,0.13681274653120473
4.030301701869001,0.15989137118042099,0.00050976408795622152,0.5,0.13639036769724036
4.071740222230898,0.16436936590520662,0.00050976408795622152,0.5,0.14208004445686778
4.1022681321789465,0.16347874400321835,0.00050976408795622152,0.5,0.1422305207384888
4.137853665515419,0.16804087011185997,0.00050976408795622152,0.5,0.14591222544644988
4.137896742889079,0.167146586819165,0.00050976408795622152,0.5,0.14602215499876908
4.214843183219244,0.1672653556703759,0.00050976408795622152,0.5,0.14600164335299362
4.241809843562914,0.16709036257595694,0.00050976408795622152,0.5,0.14571155583979292
4.287172462075994,0.16078519186566329,0.00050976408795622152,0.5,0.14298320371762105
4.295519823623381,0.15615694299368277,0.00050976408795622152,0.5,0.13913323840269423
4.3764319331058825,0.14942038611284214,0.00050976408795622152,0.5,0.13272910142251218
4.42839304046389,0.14209854458110155,0.00050976408795622152,0.5,0.12511785767582306
4.477851036392787,0.14064702821529279,0.00050976408795622152,0.5,0.12393859071036063
4.574583456627661,0.14734012343324795,0.00050976408795622152,0.5,0.13008873180474037
4.693594458981821,0.1447570274329851,0.00050976408795622152,0.5,0.12943966095084278
4.702095233240799,0.148943028426747,0.00050976408795622152,0.5,0.13680867850399356
4.702861194997136,0.14658499667420544,0.00050976408795622152,0.5,0.13655618379213477
4.705941379338156,0.14546100796090039,0.00050976408795622152,0.5,0.13592216921946365
4.843321989694447,0.14479325572450991,0.00050976408795622152,0.5,0.13565930453942421
4.891414299356283,0.14479325572450985,0.00050976408795622152,0.5,0.13565930453942404
4.897685899892533,0.14037939458890919,0.00050976408795622152,0.5,0.13067272129759774
5.050538561808301,0.13620300444868566,0.00050976408795622152,0.5,0.12577200907185115
5.110007803719092,0.14361130917352924,0.00050976408795622152,0.5,0.13535105824897434
5.337218477991937,0.13973034053850358,0.00050976408795622152,0.5,0.13165985314072789
5.361907534873255,0.13928535132335465,0.00050976408795622152,0.5,0.13102700926970265
5.401994534663934,0.13792468662989943,0.00050976408795622152,0.5,0.1276587111033449
5.450177911820999,0.14358647305750868,0.00050976408795622152,0.5,0.13241334419442261
5.534932670586212,0.14344174993359268,0.00050976408795622152,0.5,0.13247556746575531
5.554891861777372,0.14311047052421744,0.00050976408795622152,0.5,0.13201740635089662
5.6562459871621416,0.13767837531839114,0.00050976408795622152,0.5,0.12714112127011315
5.758782964892186,0.13107161584393837,0.00050976408795622152,0.5,0.11780015822069947
5.785296829345291,0.13104924075018398,0.00050976408795622152,0.5,0.11780824143094955
5.955832768240951,0.1298434485412828,0.00050976408795622152,0.5,0.11544483024487365
5.999978155597122,0.129086749188288,0.00050976408795622152,0.5,0.11588879609615839
6.024495423941363,0.13650408546366166,0.00050976408795622152,0.5,0.12447645380948362
6.123253423224529,0.13175402203016551,0.00050976408795622152,0.5,0.11838259163559307
6.189456970214162,0.13145348572077931,0.00050976408795622152,0.5,0.11797048423178483
6.199591636295942,0.13608173459275985,0.00050976408795622152,0.5,0.1234173454718997
6.237768007307513,0.13600650439124742,0.00050976408795622152,0.5,0.12336764043857273
6.319898883400972,0.13560293408235627,0.00050976408795622152,0.5,0.12346797978426306
6.504100150993942,0.13478236755097869,0.00050976408795622152,0.5,0.12348570464073114
6.730138313008059,0.13508415878835747,0.00050976408795622152,0.5,0.12456714657059406
6.9668996659686515,0.13471165957208497,0.00050976408795622152,0.5,0.12423299147074925
7.030644122521547,0.13447569255623951,0.00050976408795622152,0.5,0.12393668396682953
7.036195183877064,0.12960440266667636,0.00050976408795622152,0.5,0.1189488702396385
7.062917007659326,0.12565411972613494,0.00050976408795622152,0.5,0.11402506280674347
7.161070327659128,0.12120538016672475,0.00050976408795622152,0.5,0.10817618692906811
7.2334814724247725,0.1205567666825967,0.00050976408795622152,0.5,0.10746017628889123
7.244388006284445,0.11888777060713966,0.00050976408795622152,0.5,0.10578037563022021
7.3080348998009725,0.1256243274879803,0.00050976408795622152,0.5,0.11550714668198635
7.331145235671851,0.12041425464775367,0.00050976408795622152,0.5,0.10986655052095463
7.386537595050599,0.12034563933516093,0.00050976408795622152,0.5,0.10981705860772159
7.450377297794393,0.12004598274853953,0.00050976408795622152,0.5,0.10929814565340185
7.463019727531457,0.12737796748789956,0.00050976408795622152,0.5,0.12147150548393829
7.473270631014306,0.12601057105757454,0.00050976408795622152,0.5,0.12165832418790037
7.53506573745891,0.12591202024713119,0.00050976408795622152,0.5,0.12170277265012304
7.835324788540601,0.11940239172088778,0.00050976408795622152,0.5,0.11441633181741828
7.840446689435619,0.11703604009379071,0.00050976408795622152,0.5,0.11412159958276981
7.897745246579836,0.11663808743632266,0.00050976408795622152,0.5,0.11424119259685366
8.000526829860195,0.12171029689423177,0.00050976408795622152,0.5,0.12001450501562283
8.207036571317568,0.11982415778215491,0.00050976408795622152,0.5,0.11837268487786946
8.25886354374172,0.11571147616342488,0.00050976408795622152,0.5,0.11229765603547745
8.325491493683653,0.11443211335478894,0.00050976408795622152,0.5,0.11120702245633869
8.335208022473426,0.11374968642220581,0.00050976408795622152,0.5,0.11152536764242003
8.410732086515393,0.11228744440506506,0.00050976408795622152,0.5,0.11134015588570528
8.482680456255718,0.11105318112483414,0.00050976408795622152,0.5,0.11180921412772692
8.64702752520231,0.11073761686896953,0.00050976408795622152,0.5,0.11208459328509475
8.660866869817673,0.11027457866072528,0.00050976408795622152,0.5,0.11116386287927128
8.842320325227996,0.11853441738055606,0.00050976408795622152,0.5,0.1233848709773135
9.095284211606302,0.11514566063896399,0.00050976408795622152,0.5,0.12032737327467861
9.2113870608455,0.11464140611609405,0.00050976408795622152,0.5,0.12070800968508801
9.330650278997103,0.11441985378112554,0.00050976408795622152,0.5,0.12047929335737176
9.332395074030499,0.11461992494151638,0.00050976408795622152,0.5,0.12041498292888826
9.344892657169629,0.11166837738192965,0.00050976408795622152,0.5,0.11834916913707488
9.527044744637296,0.11606285517203206,0.00050976408795622152,0.5,0.12400936903818364
9.53822100449924,0.11091534764334149,0.00050976408795622152,0.5,0.11754204131289492
9.684339467223047,0.11070196535844458,0.00050976408795622152,0.5,0.11764325129551448
9.70687253410782,0.10984807339109434,0.00050976408795622152,0.5,0.11744258986419977
9.709810892297824,0.10956160947369459,0.00050976408795622152,0.5,0.11752221927269207
9.891541295668702,0.11503069237474385,0.00050976408795622152,0.5,0.12601595135891905
9.913544128830244,0.11470497720373452,0.00050976408795622152,0.5,0.12612385932102757
10.10333285572077,0.11425009508598062,0.00050976408795622152,0.5,0.12552689201442252
10.140053444279776,0.10852330649453926,0.00050976408795622152,0.5,0.11999398721342594
10.244680246706372,0.10885452106971993,0.00050976408795622152,0.5,0.11986275482749464
10.281141840329845,0.10569504162841889,0.00050976408795622152,0.5,0.1143673951869516
10.337970269929494,0.10544432163139138,0.00050976408795622152,0.5,0.11443363323585128
10.454032198621434,0.10529316399521306,0.00050976408795622152,0.5,0.11429561171688743
10.903909393300754,0.10493933537519051,0.00050976408795622152,0.5,0.11418000687172754
11.112662990757366,0.099439531049670751,0.00050976408795622152,0.5,0.10718894293420275
11.320377219552924,0.099282643347083505,0.00050976408795622152,0.49999999999993672,0.10724477318044738
11.33618158008456,0.092155608835323685,0.00050976408795622152,0.49999999999993672,0.092760670056565728
11.425134911255174,0.087865856452848889,0.00050976408795622152,0.49999999999993672,0.079897749094219025
11.785835047506213,0.087341452271069944,0.00050976408795622152,0.49999999999993672,0.079369966566976272
11.786385970475155,0.087791992666997276,0.00050976408795622152,0.49999999999993672,0.079337973374305981
11.821068311600111,0.087474358103840355,0.00050976408795622152,0.49999999999993672,0.079060345747763758
11.840957507461004,0.087123647157247908,0.00050976408795622152,0.49999999999993672,0.079047449122882502
12.137475295386196,0.085852197800979871,0.00050976408795622152,0.49999999999993672,0.079537744747393044
12.177847169024712,0.084674556455495223,0.00050976408795622152,0.49999999999993672,0.079692129437202372
12.230313533397503,0.079671242157951239,0.00050976408795622152,0.26634017153179984,0.068351690123711242
12.278689374064745,0.077036246296189159,0.00050976408795622152,0.26634017153179984,0.064729488221807407
12.42363381236676,0.076960261154483595,0.00050976408795622152,0.26634017153179984,0.064714608970390844
12.59384768935015,0.074837980753462166,0.00050976408795622152,0.26634017153179984,0.063665872117956254
12.68051024077186,0.080127720096047211,0.00050976408795622152,0.5,0.077163444367206319
12.739910019010466,0.079792264318338982,0.00050976408795622152,0.5,0.07669408389106544
13.06867046177931,0.080107828574203593,0.00050976408795622152,0.5,0.076418959101552691
13.228268026501212,0.079896241387283615,0.00050976408795622152,0.5,0.076026274427086871
13.44018631454536,0.083976345034950148,0.00050976408795622152,0.5,0.08544584085448996
13.58865833017276,0.083680456882153573,0.00050976408795622152,0.5,0.085486283168145549
13.788981520345217,0.08344431278550879,0.00050976408795622152,0.5,0.085554432533698585
13.852164058619836,0.079197546000487229,0.00050976408795622152,0.5,0.074779618758864602
13.867310603485551,0.078968345522887298,0.00050976408795622152,0.5,0.074408110315503762
13.979516087433558,0.077444763588433177,0.00050976408795622152,0.5,0.073187001728412485
14.093923651682722,0.076592929516009725,0.00050976408795622152,0.5,0.073433564495181736
14.162732575476552,0.075504573800505709,0.00050976408795622152,0.5,0.073497310832054991
14.260922064983777,0.071467844189657903,0.00050976408795622152,0.25351885168267863,0.060100238113440244
14.35892439891893,0.071257250019073737,0.00050976408795622152,0.25351885168267863,0.059642199940602984
14.501006040649624,0.070613444448269433,0.00050976408795622152,0.25351885168267863,0.059571626661889698
14.50577492885872,0.068222491886319958,0.00050976408795622152,0.2310585786300049,0.05603289550714334
14.554587928433333,0.067988278234184976,0.00050976408795622152,0.2310585786300049,0.055566707385588068
15.075237824702409,0.06782211735382794,0.00050976408795622152,0.2310585786300049,0.055221669576595932
15.082051180948188,0.073146419627588027,0.00050976408795622152,0.5,0.071768472423153401
15.100893345765348,0.072498593761042715,0.00050976408795622152,0.5,0.071820347234535564
15.202522740320763,0.07151454825140037,0.00050976408795622152,0.5,0.071671470053354155
15.254632518665938,0.071495416389340385,0.00050976408795622152,0.5,0.071660085179291594
15.30765713729815,0.071441395241455291,0.00050976408795622152,0.5,0.071665067454588935
15.766256873682275,0.070580921045995046,0.00050976408795622152,0.5,0.070874038979168497
15.80040126844622,0.071371280393332709,0.00050976408795622152,0.5,0.071261770698282018
15.852972068308091,0.066634714292761105,0.00050976408795622152,0.24006862693215036,0.056327090307828509
16.267429211958515,0.065672323105705158,0.00050976408795622152,0.24006862693215036,0.055705410391014717
16.396418696502035,0.069919089890726691,0.00050976408795622152,0.5,0.070324527911480264
16.704769253451026,0.077018444102210579,0.00050976408795622152,0.5,0.085111807550766902
16.783429867481956,0.076775746412633614,0.00050976408795622152,0.5,0.084945468987800449
16.838025990682073,0.073446435749783698,0.00050976408795622152,0.5,0.074495988239372951
16.88305913782464,0.073124998780950148,0.00050976408795622152,0.5,0.074469774418588111
17.02511277632532,0.072946862189570444,0.00050976408795622152,0.5,0.073800867262234782
17.077824664737726,0.078723717857543424,0.00050976408795622152,0.5,0.085900468630355734
17.089139706315876,0.074137948375840146,0.00050976408795622152,0.5,0.073990945688578072
17.16642283494913,0.073796424326652815,0.00050976408795622152,0.5,0.074158943093840524
17.21622957025251,0.073045529909422841,0.00050976408795622152,0.5,0.073234240077677107
17.437999855381047,0.069078931429358767,0.00050976408795622152,0.29725491566078088,0.060618464328740143
17.661479411008052,0.077721680612458294,0.00050976408795622152,0.5,0.084843217679630614
17.697225922534013,0.076665950352623205,0.00050976408795622152,0.5,0.084739691612306961
17.917561942855002,0.083255765850384439,0.00050976408795622152,0.5,0.099952887496449622
17.93027768000828,0.082089019366487326,0.00050976408795622152,0.5,0.09930531769682327
18.08825311955173,0.082020192212302487,0.00050976408795622152,0.5,0.099321242578784427
18.120084576809113,0.086181673473606002,0.00050976408795622152,0.5,0.10755549177958973
18.12588049489726,0.084842731276138575,0.00050976408795622152,0.5,0.10703655025021026
18.307060106994054,0.084229140672166455,0.00050976408795622152,0.5,0.10590246668015238
18.363933468323303,0.078991404469995474,0.00050976408795622152,0.5,0.09692872833202347
18.536218442144694,0.076090844639667171,0.00050976408795622152,0.5,0.09035895683170643
18.847351125838376,0.075870859073218805,0.00050976408795622152,0.5,0.090232127193967407
19.0050584003988,0.076098056340615533,0.00050976408795622152,0.5,0.090084760126168922
19.113269126465607,0.083542686037961472,0.00050976408795622152,0.5,0.10706065089692487
19.225773204667995,0.081826517707448726,0.00050976408795622152,0.5,0.1016495723344622
19.572489826578206,0.081537519309012513,0.00050976408795622152,0.5,0.1016715470001717
19.693106023817606,0.0862804487522143,0.00050976408795622152,0.5,0.10626273982563403
19.73825706621031,0.086280448738779575,0.00050976408795622152,0.49999999999998951,0.10626273977332783
19.83111727880116,0.085609233432848306,0.00050976408795622152,0.49999999999998951,0.10613280884843646
19.861332565119067,0.085140337691264348,0.00050976408795622152,0.49999999999998951,0.10498679483807907
19.86213077670432,0.084253557905483417,0.00050976408795622152,0.49999999999998951,0.10309222648418123
19.904353981308635,0.082033714999080937,0.00050976408795622152,0.49999999999998951,0.099528708511867861
19.93047494909122,0.079932459279272894,0.00050976408795622152,0.49999999865653927,0.093741730610940058
20.031354937737945,0.079233584156624945,0.00050976408795622152,0.49999999865653927,0.093853536130237572
20.049932522666353,0.079388174064134481,0.00050976408795622152,0.49999999865653927,0.093700679032669751
20.316874702075264,0.087140832172011212,0.00050976408795622152,0.5,0.10889776380721773
20.575104455446304,0.081955357835414522,0.00050976408795622152,0.5,0.10237368655559452
20.734379488252824,0.080667388792856579,0.00050976408795622152,0.49999999865653927,0.099111277681234192
20.753413812200716,0.079921073778186455,0.00050976408795622152,0.49999999865653927,0.099029234827291285
20.766744162919892,0.076612084209218445,0.00050976408795622152,0.49999999865653927,0.095894691610807728
20.894991495936132,0.071444721084420015,0.00050976408795622152,0.49999999865653927,0.086277178825158618
20.95169491190171,0.075820384442702726,0.00050976408795622152,0.5,0.096137200558162578
20.998522318719864,0.079789922984412578,0.00050976408795622152,0.5,0.10478803086751227
21.078701430603758,0.080863326941993566,0.00050976408795622152,0.5,0.10452612549302014
21.28756112647519,0.08082404288513001,0.00050976408795622152,0.5,0.10451902335513497
21.33531353421854,0.078727716199387426,0.00050976408795622152,0.5,0.099832055203612241
21.39837458589638,0.074386472893128275,0.00050976408795622152,0.5,0.090794985845962559
21.561471106202468,0.073979462403905349,0.00050976408795622152,0.5,0.090521278029417701
21.917112522963997,0.073406051775574452,0.00050976408795622152,0.5,0.090514228688397411
21.98549019392263,0.073457176648398542,0.00050976408795622152,0.5,0.090474397394902498
22.010417939197023,0.073223929930350928,0.00050976408795622152,0.5,0.090339125891155489
22.058303044576665,0.071762166581678596,0.00050976408795622152,0.5,0.089674595389057449
22.22151422452949,0.071202590882091188,0.00050976408795622152,0.5,0.089449333235093811
22.680456940844525,0.071375941455514957,0.00050976408795622152,0.5,0.089342800275699755
22.705662965645256,0.075318024732826172,0.00050976408795622152,0.5,0.097986505763559814
22.709369522533137,0.072701710284414009,0.00050976408795622152,0.5,0.096673498818208442
22.861178742892637,0.072454860739834509,0.00050976408795622152,0.5,0.09659991804114211
23.14792854158535,0.072268645367205439,0.00050976408795622152,0.5,0.096569171421145211
23.285448689759473,0.068705808551382128,0.00050976408795622152,0.5,0.087802954210139922
23.39392090381322,0.065178630431637491,0.00050976408795622152,0.5,0.076964665750106298
23.73077699873299,0.065589959056023814,0.00050976408795622152,0.5,0.076743262472134699
23.80541105525297,0.066613329795800688,0.00050976408795622152,0.5,0.077346368749291183
23.930143784756435,0.064651532087683275,0.00050976408795622152,0.5,0.070962372547251656
24.01139729546288,0.064629266003717531,0.00050976408795622152,0.5,0.070967724649282318
24.024551467506583,0.064654418154754714,0.00050976408795622152,0.5,0.070929152496108636
24.11899420966838,0.064533736234470812,0.00050976408795622152,0.5,0.070842016040707459
24.35014099487358,0.064677945770657358,0.00050976408795622152,0.5,0.070818707222234059
24.363425047253827,0.063126398544386106,0.00050976408795622152,0.5,0.067203112535198964
24.560998948466043,0.063037058571623228,0.00050976408795622152,0.5,0.067226361743511556
24.650075011007786,0.066599895387446525,0.00050976408795622152,0.5,0.078587680182476707
25.109988718254048,0.065810568373963554,0.00050976408795622152,0.5,0.078374542405362277
25.429416557674184,0.065637242755223188,0.00050976408795622152,0.5,0.078344522783096171
25.54257470015768,0.0657732829869309,0.00050976408795622152,0.5,0.078424848818056572
25.764521089414135,0.065532487513921836,0.00050976408795622152,0.5,0.078538111124478643
25.881151070083533,0.065170430226820397,0.00050976408795622152,0.5,0.078387723303855905
26.17328278575585,0.061028364169220632,0.00050976408795622152,0.5,0.065267625208241337
26.261661421733912,0.066528168494740386,0.00050976408795622152,0.5,0.078930191851497161
26.38840377453653,0.068035865585260147,0.00050976408795622152,0.5,0.079442346634521516
26.6029253603571,0.064080707228421213,0.00050976408795622152,0.5,0.067295452684994067
