t,degree,freq
76.94090452856446,9,1
77.07862555341889,0,1
77.07862555341889,1,6
77.07862555341889,2,16
77.07862555341889,3,22
77.07862555341889,4,20
77.07862555341889,5,12
77.07862555341889,6,14
77.07862555341889,7,5
77.07862555341889,8,3
77.07862555341889,9,1
77.16052254776724,0,1
77.16052254776724,1,6
77.16052254776724,2,16
77.16052254776724,3,21
77.16052254776724,4,20
77.16052254776724,5,13
77.16052254776724,6,14
77.16052254776724,7,5
77.16052254776724,8,3
77.16052254776724,9,1
77.57873663752827,0,1
77.57873663752827,1,6
77.57873663752827,2,15
77.57873663752827,3,22
77.57873663752827,4,19
77.57873663752827,5,14
77.57873663752827,6,14
77.57873663752827,7,5
77.57873663752827,8,3
77.57873663752827,9,1
77.7038570035184,0,1
77.7038570035184,1,6
77.7038570035184,2,16
77.7038570035184,3,22
77.7038570035184,4,18
77.7038570035184,5,14
77.7038570035184,6,14
77.7038570035184,7,5
77.7038570035184,8,3
77.7038570035184,9,1
78.02811122413235,0,1
78.02811122413235,1,5
78.02811122413235,2,17
78.02811122413235,3,21
78.02811122413235,4,19
78.02811122413235,5,14
78.02811122413235,6,14
78.02811122413235,7,5
78.02811122413235,8,3
78.02811122413235,9,1
78.18134096936737,0,1
78.18134096936737,1,5
78.18134096936737,2,17
78.18134096936737,3,19
78.18134096936737,4,21
78.18134096936737,5,14
78.18134096936737,6,14
78.18134096936737,7,5
78.18134096936737,8,3
78.18134096936737,9,1
78.4871144902623,0,1
78.4871144902623,1,5
78.4871144902623,2,15
78.4871144902623,3,21
78.4871144902623,4,21
78.4871144902623,5,14
78.4871144902623,6,14
78.4871144902623,7,5
78.4871144902623,8,3
78.4871144902623,9,1
78.6616486677871,0,1
78.6616486677871,1,5
78.6616486677871,2,15
78.6616486677871,3,20
78.6616486677871,4,22
78.6616486677871,5,13
78.6616486677871,6,15
78.6616486677871,7,5
78.6616486677871,8,3
78.6616486677871,9,1
79.16934215777223,0,1
79.16934215777223,1,5
79.16934215777223,2,15
79.16934215777223,3,20
79.16934215777223,4,22
79.16934215777223,5,12
79.16934215777223,6,15
79.16934215777223,7,6
79.16934215777223,8,3
79.16934215777223,9,1
79.42236358804124,0,1
79.42236358804124,1,5
79.42236358804124,2,15
79.42236358804124,3,20
79.42236358804124,4,22
79.42236358804124,5,12
79.42236358804124,6,15
79.42236358804124,7,6
79.42236358804124,8,3
79.42236358804124,9,1
79.98497436596887,0,1
79.98497436596887,1,5
79.98497436596887,2,14
79.98497436596887,3,20
79.98497436596887,4,23
79.98497436596887,5,12
79.98497436596887,6,15
79.98497436596887,7,6
79.98497436596887,8,3
79.98497436596887,9,1
80.63552552305576,0,1
80.63552552305576,1,5
80.63552552305576,2,14
80.63552552305576,3,19
80.63552552305576,4,23
80.63552552305576,5,13
80.63552552305576,6,15
80.63552552305576,7,6
80.63552552305576,8,3
80.63552552305576,9,1
81.1772330057564,0,1
81.1772330057564,1,5
81.1772330057564,2,14
81.1772330057564,3,18
81.1772330057564,4,24
81.1772330057564,5,13
81.1772330057564,6,14
81.1772330057564,7,7
81.1772330057564,8,3
81.1772330057564,9,1
81.35049812512491,0,1
81.35049812512491,1,5
81.35049812512491,2,14
81.35049812512491,3,18
81.35049812512491,4,24
81.35049812512491,5,12
81.35049812512491,6,15
81.35049812512491,7,6
81.35049812512491,8,4
81.35049812512491,9,1
81.63446352712849,0,1
81.63446352712849,1,5
81.63446352712849,2,14
81.63446352712849,3,17
81.63446352712849,4,25
81.63446352712849,5,11
81.63446352712849,6,16
81.63446352712849,7,6
81.63446352712849,8,4
81.63446352712849,9,1
81.92038679997765,0,1
81.92038679997765,1,5
81.92038679997765,2,14
81.92038679997765,3,16
81.92038679997765,4,25
81.92038679997765,5,12
81.92038679997765,6,16
81.92038679997765,7,6
81.92038679997765,8,4
81.92038679997765,9,1
82.3592022081206,0,1
82.3592022081206,1,5
82.3592022081206,2,14
82.3592022081206,3,15
82.3592022081206,4,25
82.3592022081206,5,13
82.3592022081206,6,16
82.3592022081206,7,6
82.3592022081206,8,4
82.3592022081206,9,1
82.82220449527813,0,1
82.82220449527813,1,5
82.82220449527813,2,13
82.82220449527813,3,16
82.82220449527813,4,25
82.82220449527813,5,13
82.82220449527813,6,15
82.82220449527813,7,7
82.82220449527813,8,4
82.82220449527813,9,1
82.96527991447192,0,1
82.96527991447192,1,5
82.96527991447192,2,13
82.96527991447192,3,18
82.96527991447192,4,23
82.96527991447192,5,13
82.96527991447192,6,15
82.96527991447192,7,7
82.96527991447192,8,4
82.96527991447192,9,1
83.35136335465448,0,1
83.35136335465448,1,5
83.35136335465448,2,13
83.35136335465448,3,19
83.35136335465448,4,22
83.35136335465448,5,14
83.35136335465448,6,14
83.35136335465448,7,7
83.35136335465448,8,4
83.35136335465448,9,1
83.6159908494777,0,1
83.6159908494777,1,5
83.6159908494777,2,13
83.6159908494777,3,18
83.6159908494777,4,23
83.6159908494777,5,14
83.6159908494777,6,13
83.6159908494777,7,8
83.6159908494777,8,4
83.6159908494777,9,1
84.59306492235066,0,1
84.59306492235066,1,5
84.59306492235066,2,13
84.59306492235066,3,18
84.59306492235066,4,23
84.59306492235066,5,14
84.59306492235066,6,12
84.59306492235066,7,8
84.59306492235066,8,5
84.59306492235066,9,1
84.82691683940125,0,1
84.82691683940125,1,5
84.82691683940125,2,13
84.82691683940125,3,17
84.82691683940125,4,24
84.82691683940125,5,14
84.82691683940125,6,12
84.82691683940125,7,8
84.82691683940125,8,4
84.82691683940125,9,2
84.9393942235846,0,1
84.9393942235846,1,5
84.9393942235846,2,13
84.9393942235846,3,18
84.9393942235846,4,23
84.9393942235846,5,14
84.9393942235846,6,12
84.9393942235846,7,9
84.9393942235846,8,3
84.9393942235846,9,2
84.9523967739869,0,1
84.9523967739869,1,5
84.9523967739869,2,13
84.9523967739869,3,18
84.9523967739869,4,22
84.9523967739869,5,15
84.9523967739869,6,11
84.9523967739869,7,10
84.9523967739869,8,3
84.9523967739869,9,2
85.14182571827384,0,1
85.14182571827384,1,5
85.14182571827384,2,13
85.14182571827384,3,16
85.14182571827384,4,24
85.14182571827384,5,15
85.14182571827384,6,11
85.14182571827384,7,10
85.14182571827384,8,3
85.14182571827384,9,2
85.48115506442846,0,1
85.48115506442846,1,5
85.48115506442846,2,13
85.48115506442846,3,17
85.48115506442846,4,24
85.48115506442846,5,14
85.48115506442846,6,11
85.48115506442846,7,10
85.48115506442846,8,3
85.48115506442846,9,2
85.67686845529605,0,1
85.67686845529605,1,5
85.67686845529605,2,13
85.67686845529605,3,17
85.67686845529605,4,23
85.67686845529605,5,15
85.67686845529605,6,11
85.67686845529605,7,10
85.67686845529605,8,2
85.67686845529605,9,3
86.19844423149875,0,1
86.19844423149875,1,5
86.19844423149875,2,13
86.19844423149875,3,17
86.19844423149875,4,23
86.19844423149875,5,15
86.19844423149875,6,9
86.19844423149875,7,12
86.19844423149875,8,2
86.19844423149875,9,3
86.28532897816311,0,1
86.28532897816311,1,6
86.28532897816311,2,12
86.28532897816311,3,18
86.28532897816311,4,22
86.28532897816311,5,15
86.28532897816311,6,9
86.28532897816311,7,12
86.28532897816311,8,2
86.28532897816311,9,3
86.575123427124,0,1
86.575123427124,1,5
86.575123427124,2,13
86.575123427124,3,18
86.575123427124,4,22
86.575123427124,5,14
86.575123427124,6,10
86.575123427124,7,12
86.575123427124,8,2
86.575123427124,9,3
86.8348040244468,0,1
86.8348040244468,1,5
86.8348040244468,2,14
86.8348040244468,3,17
86.8348040244468,4,22
86.8348040244468,5,14
86.8348040244468,6,10
86.8348040244468,7,12
86.8348040244468,8,3
86.8348040244468,9,2
87.22587534058994,0,1
87.22587534058994,1,5
87.22587534058994,2,14
87.22587534058994,3,17
87.22587534058994,4,22
87.22587534058994,5,15
87.22587534058994,6,10
87.22587534058994,7,11
87.22587534058994,8,3
87.22587534058994,9,2
87.44578282046372,0,1
87.44578282046372,1,5
87.44578282046372,2,14
87.44578282046372,3,17
87.44578282046372,4,22
87.44578282046372,5,15
87.44578282046372,6,10
87.44578282046372,7,11
87.44578282046372,8,3
87.44578282046372,9,2
87.7052800665418,0,1
87.7052800665418,1,5
87.7052800665418,2,14
87.7052800665418,3,16
87.7052800665418,4,23
87.7052800665418,5,15
87.7052800665418,6,9
87.7052800665418,7,12
87.7052800665418,8,3
87.7052800665418,9,2
88.85911262572364,0,1
88.85911262572364,1,5
88.85911262572364,2,14
88.85911262572364,3,16
88.85911262572364,4,24
88.85911262572364,5,14
88.85911262572364,6,9
88.85911262572364,7,13
88.85911262572364,8,2
88.85911262572364,9,2
88.94091393707821,0,1
88.94091393707821,1,5
88.94091393707821,2,15
88.94091393707821,3,15
88.94091393707821,4,24
88.94091393707821,5,14
88.94091393707821,6,10
88.94091393707821,7,12
88.94091393707821,8,2
88.94091393707821,9,2
89.02559897750324,0,1
89.02559897750324,1,5
89.02559897750324,2,15
89.02559897750324,3,17
89.02559897750324,4,22
89.02559897750324,5,14
89.02559897750324,6,10
89.02559897750324,7,12
89.02559897750324,8,2
89.02559897750324,9,2
89.08612924774356,0,1
89.08612924774356,1,5
89.08612924774356,2,14
89.08612924774356,3,17
89.08612924774356,4,23
89.08612924774356,5,14
89.08612924774356,6,10
89.08612924774356,7,12
89.08612924774356,8,2
89.08612924774356,9,2
89.27461613358204,0,1
89.27461613358204,1,5
89.27461613358204,2,14
89.27461613358204,3,17
89.27461613358204,4,23
89.27461613358204,5,16
89.27461613358204,6,8
89.27461613358204,7,12
89.27461613358204,8,2
89.27461613358204,9,2
89.53445571230304,0,1
89.53445571230304,1,5
89.53445571230304,2,14
89.53445571230304,3,16
89.53445571230304,4,24
89.53445571230304,5,16
89.53445571230304,6,8
89.53445571230304,7,11
89.53445571230304,8,3
89.53445571230304,9,2
89.84854853077228,0,1
89.84854853077228,1,5
89.84854853077228,2,15
89.84854853077228,3,15
89.84854853077228,4,24
89.84854853077228,5,16
89.84854853077228,6,9
89.84854853077228,7,10
89.84854853077228,8,3
89.84854853077228,9,2
89.86223805352675,0,1
89.86223805352675,1,5
89.86223805352675,2,15
89.86223805352675,3,15
89.86223805352675,4,25
89.86223805352675,5,15
89.86223805352675,6,9
89.86223805352675,7,11
89.86223805352675,8,2
89.86223805352675,9,2
90.25414621647579,0,1
90.25414621647579,1,5
90.25414621647579,2,15
90.25414621647579,3,16
90.25414621647579,4,25
90.25414621647579,5,14
90.25414621647579,6,9
90.25414621647579,7,11
90.25414621647579,8,2
90.25414621647579,9,2
90.48121760366733,0,1
90.48121760366733,1,5
90.48121760366733,2,15
90.48121760366733,3,15
90.48121760366733,4,25
90.48121760366733,5,15
90.48121760366733,6,9
90.48121760366733,7,11
90.48121760366733,8,2
90.48121760366733,9,2
90.57647578783289,0,1
90.57647578783289,1,5
90.57647578783289,2,15
90.57647578783289,3,15
90.57647578783289,4,25
90.57647578783289,5,15
90.57647578783289,6,9
90.57647578783289,7,11
90.57647578783289,8,2
90.57647578783289,9,2
90.59612779493519,0,1
90.59612779493519,1,5
90.59612779493519,2,15
90.59612779493519,3,15
90.59612779493519,4,25
90.59612779493519,5,15
90.59612779493519,6,9
90.59612779493519,7,11
90.59612779493519,8,2
90.59612779493519,9,2
91.57313668259782,0,1
91.57313668259782,1,5
91.57313668259782,2,15
91.57313668259782,3,14
91.57313668259782,4,25
91.57313668259782,5,16
91.57313668259782,6,9
91.57313668259782,7,11
91.57313668259782,8,2
91.57313668259782,9,2
92.80211311061966,0,1
92.80211311061966,1,5
92.80211311061966,2,16
92.80211311061966,3,14
92.80211311061966,4,24
92.80211311061966,5,16
92.80211311061966,6,9
92.80211311061966,7,11
92.80211311061966,8,2
92.80211311061966,9,2
93.15149300240415,0,1
93.15149300240415,1,5
93.15149300240415,2,17
93.15149300240415,3,13
93.15149300240415,4,24
93.15149300240415,5,16
93.15149300240415,6,10
93.15149300240415,7,10
93.15149300240415,8,2
93.15149300240415,9,2
95.01698563622617,0,1
95.01698563622617,1,5
95.01698563622617,2,17
95.01698563622617,3,15
95.01698563622617,4,22
95.01698563622617,5,16
95.01698563622617,6,10
95.01698563622617,7,10
95.01698563622617,8,2
95.01698563622617,9,2
95.67269324153955,0,1
95.67269324153955,1,5
95.67269324153955,2,16
95.67269324153955,3,16
95.67269324153955,4,21
95.67269324153955,5,17
95.67269324153955,6,10
95.67269324153955,7,10
95.67269324153955,8,2
95.67269324153955,9,2
96.6128376986795,0,1
96.6128376986795,1,5
96.6128376986795,2,17
96.6128376986795,3,16
96.6128376986795,4,20
96.6128376986795,5,17
96.6128376986795,6,10
96.6128376986795,7,10
96.6128376986795,8,2
96.6128376986795,9,2
96.7419460341519,0,1
96.7419460341519,1,4
96.7419460341519,2,18
96.7419460341519,3,16
96.7419460341519,4,20
96.7419460341519,5,17
96.7419460341519,6,10
96.7419460341519,7,9
96.7419460341519,8,3
96.7419460341519,9,2
96.99984585529052,0,1
96.99984585529052,1,4
96.99984585529052,2,18
96.99984585529052,3,15
96.99984585529052,4,21
96.99984585529052,5,17
96.99984585529052,6,10
96.99984585529052,7,9
96.99984585529052,8,3
96.99984585529052,9,1
96.99984585529052,10,1
97.26166914430166,0,1
97.26166914430166,1,5
97.26166914430166,2,17
97.26166914430166,3,15
97.26166914430166,4,21
97.26166914430166,5,17
97.26166914430166,6,10
97.26166914430166,7,10
97.26166914430166,8,2
97.26166914430166,9,1
97.26166914430166,10,1
97.46631307442458,0,1
97.46631307442458,1,5
97.46631307442458,2,17
97.46631307442458,3,15
97.46631307442458,4,21
97.46631307442458,5,17
97.46631307442458,6,8
97.46631307442458,7,12
97.46631307442458,8,2
97.46631307442458,9,1
97.46631307442458,10,1
97.77255830339496,0,1
97.77255830339496,1,5
97.77255830339496,2,17
97.77255830339496,3,15
97.77255830339496,4,21
97.77255830339496,5,16
97.77255830339496,6,9
97.77255830339496,7,11
97.77255830339496,8,3
97.77255830339496,9,1
97.77255830339496,10,1
98.01719334591832,0,1
98.01719334591832,1,5
98.01719334591832,2,17
98.01719334591832,3,15
98.01719334591832,4,20
98.01719334591832,5,17
98.01719334591832,6,9
98.01719334591832,7,10
98.01719334591832,8,4
98.01719334591832,9,1
98.01719334591832,10,1
98.55570969653746,0,1
98.55570969653746,1,6
98.55570969653746,2,16
98.55570969653746,3,15
98.55570969653746,4,20
98.55570969653746,5,17
98.55570969653746,6,9
98.55570969653746,7,11
98.55570969653746,8,3
98.55570969653746,9,1
98.55570969653746,10,1
98.56653175967726,0,1
98.56653175967726,1,6
98.56653175967726,2,16
98.56653175967726,3,16
98.56653175967726,4,19
98.56653175967726,5,17
98.56653175967726,6,9
98.56653175967726,7,11
98.56653175967726,8,3
98.56653175967726,9,2
98.60047495805114,0,1
98.60047495805114,1,6
98.60047495805114,2,16
98.60047495805114,3,16
98.60047495805114,4,19
98.60047495805114,5,17
98.60047495805114,6,9
98.60047495805114,7,11
98.60047495805114,8,3
98.60047495805114,9,2
100.19044348452177,0,1
100.19044348452177,1,6
100.19044348452177,2,15
100.19044348452177,3,17
100.19044348452177,4,19
100.19044348452177,5,16
100.19044348452177,6,10
100.19044348452177,7,11
100.19044348452177,8,3
100.19044348452177,9,2
100.70406551359294,0,1
100.70406551359294,1,6
100.70406551359294,2,15
100.70406551359294,3,17
100.70406551359294,4,19
100.70406551359294,5,16
100.70406551359294,6,9
100.70406551359294,7,11
100.70406551359294,8,4
100.70406551359294,9,2
102.01739444244457,0,1
102.01739444244457,1,6
102.01739444244457,2,15
102.01739444244457,3,16
102.01739444244457,4,19
102.01739444244457,5,17
102.01739444244457,6,9
102.01739444244457,7,11
102.01739444244457,8,4
102.01739444244457,9,2
103.34241024908863,0,1
103.34241024908863,1,6
103.34241024908863,2,14
103.34241024908863,3,16
103.34241024908863,4,20
103.34241024908863,5,17
103.34241024908863,6,9
103.34241024908863,7,11
103.34241024908863,8,4
103.34241024908863,9,2
105.18986955917016,0,1
105.18986955917016,1,6
105.18986955917016,2,14
105.18986955917016,3,16
105.18986955917016,4,20
105.18986955917016,5,16
105.18986955917016,6,9
105.18986955917016,7,12
105.18986955917016,8,4
105.18986955917016,9,2
106.11646188566483,0,1
106.11646188566483,1,6
106.11646188566483,2,14
106.11646188566483,3,17
106.11646188566483,4,19
106.11646188566483,5,16
106.11646188566483,6,10
106.11646188566483,7,11
106.11646188566483,8,4
106.11646188566483,9,2
106.53706631426749,0,1
106.53706631426749,1,6
106.53706631426749,2,14
106.53706631426749,3,17
106.53706631426749,4,20
106.53706631426749,5,15
106.53706631426749,6,11
106.53706631426749,7,10
106.53706631426749,8,4
106.53706631426749,9,2
107.26914211813417,0,1
107.26914211813417,1,6
107.26914211813417,2,14
107.26914211813417,3,17
107.26914211813417,4,20
107.26914211813417,5,15
107.26914211813417,6,11
107.26914211813417,7,10
107.26914211813417,8,4
107.26914211813417,9,2
107.41142290678103,0,1
107.41142290678103,1,6
107.41142290678103,2,14
107.41142290678103,3,17
107.41142290678103,4,20
107.41142290678103,5,15
107.41142290678103,6,11
107.41142290678103,7,10
107.41142290678103,8,4
107.41142290678103,9,2
107.51366397848629,0,2
107.51366397848629,1,5
107.51366397848629,2,14
107.51366397848629,3,17
107.51366397848629,4,21
107.51366397848629,5,14
107.51366397848629,6,11
107.51366397848629,7,10
107.51366397848629,8,4
107.51366397848629,9,2
107.80280782112317,0,2
107.80280782112317,1,4
107.80280782112317,2,15
107.80280782112317,3,17
107.80280782112317,4,20
107.80280782112317,5,15
107.80280782112317,6,11
107.80280782112317,7,10
107.80280782112317,8,4
107.80280782112317,9,2
108.31149611443297,0,2
108.31149611443297,1,4
108.31149611443297,2,14
108.31149611443297,3,18
108.31149611443297,4,20
108.31149611443297,5,15
108.31149611443297,6,10
108.31149611443297,7,11
108.31149611443297,8,4
108.31149611443297,9,2
108.31666958011414,0,2
108.31666958011414,1,4
108.31666958011414,2,14
108.31666958011414,3,18
108.31666958011414,4,20
108.31666958011414,5,16
108.31666958011414,6,10
108.31666958011414,7,10
108.31666958011414,8,4
108.31666958011414,9,2
108.93545993713511,0,2
108.93545993713511,1,4
108.93545993713511,2,14
108.93545993713511,3,18
108.93545993713511,4,20
108.93545993713511,5,16
108.93545993713511,6,10
108.93545993713511,7,10
108.93545993713511,8,4
108.93545993713511,9,2
109.2418963796726,0,1
109.2418963796726,1,5
109.2418963796726,2,14
109.2418963796726,3,18
109.2418963796726,4,19
109.2418963796726,5,17
109.2418963796726,6,10
109.2418963796726,7,10
109.2418963796726,8,4
109.2418963796726,9,2
109.87552605785346,0,1
109.87552605785346,1,5
109.87552605785346,2,14
109.87552605785346,3,18
109.87552605785346,4,19
109.87552605785346,5,17
109.87552605785346,6,10
109.87552605785346,7,10
109.87552605785346,8,4
109.87552605785346,9,2
110.51960543492946,0,1
110.51960543492946,1,5
110.51960543492946,2,14
110.51960543492946,3,19
110.51960543492946,4,19
110.51960543492946,5,16
110.51960543492946,6,10
110.51960543492946,7,10
110.51960543492946,8,4
110.51960543492946,9,2
110.60960844469231,0,1
110.60960844469231,1,5
110.60960844469231,2,13
110.60960844469231,3,20
110.60960844469231,4,19
110.60960844469231,5,16
110.60960844469231,6,9
110.60960844469231,7,11
110.60960844469231,8,4
110.60960844469231,9,2
111.11860854769283,0,1
111.11860854769283,1,5
111.11860854769283,2,12
111.11860854769283,3,21
111.11860854769283,4,19
111.11860854769283,5,16
111.11860854769283,6,9
111.11860854769283,7,11
111.11860854769283,8,3
111.11860854769283,9,3
111.29932058457634,0,1
111.29932058457634,1,5
111.29932058457634,2,12
111.29932058457634,3,20
111.29932058457634,4,19
111.29932058457634,5,17
111.29932058457634,6,9
111.29932058457634,7,11
111.29932058457634,8,3
111.29932058457634,9,3
111.55309577387276,0,1
111.55309577387276,1,5
111.55309577387276,2,12
111.55309577387276,3,19
111.55309577387276,4,20
111.55309577387276,5,17
111.55309577387276,6,8
111.55309577387276,7,12
111.55309577387276,8,3
111.55309577387276,9,3
111.96238390143527,0,1
111.96238390143527,1,5
111.96238390143527,2,12
111.96238390143527,3,19
111.96238390143527,4,21
111.96238390143527,5,16
111.96238390143527,6,8
111.96238390143527,7,13
111.96238390143527,8,2
111.96238390143527,9,3
112.7922209098702,0,1
112.7922209098702,1,5
112.7922209098702,2,13
112.7922209098702,3,18
112.7922209098702,4,21
112.7922209098702,5,17
112.7922209098702,6,7
112.7922209098702,7,13
112.7922209098702,8,2
112.7922209098702,9,3
113.65038691412185,0,1
113.65038691412185,1,5
113.65038691412185,2,12
113.65038691412185,3,19
113.65038691412185,4,20
113.65038691412185,5,18
113.65038691412185,6,7
113.65038691412185,7,13
113.65038691412185,8,2
113.65038691412185,9,3
114.24208602163836,0,1
114.24208602163836,1,5
114.24208602163836,2,12
114.24208602163836,3,18
114.24208602163836,4,21
114.24208602163836,5,18
114.24208602163836,6,7
114.24208602163836,7,12
114.24208602163836,8,3
114.24208602163836,9,3
114.51298633255234,0,1
114.51298633255234,1,6
114.51298633255234,2,11
114.51298633255234,3,18
114.51298633255234,4,22
114.51298633255234,5,17
114.51298633255234,6,7
114.51298633255234,7,12
114.51298633255234,8,3
114.51298633255234,9,3
114.60509584079432,0,1
114.60509584079432,1,5
114.60509584079432,2,12
114.60509584079432,3,18
114.60509584079432,4,21
114.60509584079432,5,18
114.60509584079432,6,7
114.60509584079432,7,12
114.60509584079432,8,3
114.60509584079432,9,3
114.95332643625188,0,1
114.95332643625188,1,5
114.95332643625188,2,11
114.95332643625188,3,19
114.95332643625188,4,20
114.95332643625188,5,19
114.95332643625188,6,7
114.95332643625188,7,12
114.95332643625188,8,3
114.95332643625188,9,3
117.09038487985094,0,1
117.09038487985094,1,5
117.09038487985094,2,11
117.09038487985094,3,17
117.09038487985094,4,22
117.09038487985094,5,19
117.09038487985094,6,7
117.09038487985094,7,12
117.09038487985094,8,3
117.09038487985094,9,3
117.74785792283626,0,1
117.74785792283626,1,5
117.74785792283626,2,11
117.74785792283626,3,16
117.74785792283626,4,22
117.74785792283626,5,20
117.74785792283626,6,7
117.74785792283626,7,12
117.74785792283626,8,3
117.74785792283626,9,3
118.08384291593158,0,1
118.08384291593158,1,4
118.08384291593158,2,12
118.08384291593158,3,16
118.08384291593158,4,21
118.08384291593158,5,21
118.08384291593158,6,7
118.08384291593158,7,12
118.08384291593158,8,3
118.08384291593158,9,3
118.57397226733687,0,1
118.57397226733687,1,4
118.57397226733687,2,12
118.57397226733687,3,16
118.57397226733687,4,21
118.57397226733687,5,21
118.57397226733687,6,7
118.57397226733687,7,12
118.57397226733687,8,3
118.57397226733687,9,3
120.02682082838162,0,1
120.02682082838162,1,4
120.02682082838162,2,13
120.02682082838162,3,15
120.02682082838162,4,22
120.02682082838162,5,20
120.02682082838162,6,7
120.02682082838162,7,12
120.02682082838162,8,3
120.02682082838162,9,3
120.1052521921533,0,1
120.1052521921533,1,4
120.1052521921533,2,13
120.1052521921533,3,15
120.1052521921533,4,22
120.1052521921533,5,18
120.1052521921533,6,9
120.1052521921533,7,12
120.1052521921533,8,3
120.1052521921533,9,3
120.68863261700011,0,1
120.68863261700011,1,4
120.68863261700011,2,13
120.68863261700011,3,15
120.68863261700011,4,22
120.68863261700011,5,18
120.68863261700011,6,9
120.68863261700011,7,12
120.68863261700011,8,3
120.68863261700011,9,3
121.42835537707624,0,1
121.42835537707624,1,4
121.42835537707624,2,13
121.42835537707624,3,16
121.42835537707624,4,21
121.42835537707624,5,19
121.42835537707624,6,8
121.42835537707624,7,12
121.42835537707624,8,3
121.42835537707624,9,3
121.85937911794085,0,1
121.85937911794085,1,4
121.85937911794085,2,14
121.85937911794085,3,16
121.85937911794085,4,20
121.85937911794085,5,19
121.85937911794085,6,8
121.85937911794085,7,12
121.85937911794085,8,3
121.85937911794085,9,3
121.86934165292689,0,1
121.86934165292689,1,4
121.86934165292689,2,13
121.86934165292689,3,17
121.86934165292689,4,19
121.86934165292689,5,20
121.86934165292689,6,8
121.86934165292689,7,12
121.86934165292689,8,3
121.86934165292689,9,3
121.98435411623461,0,1
121.98435411623461,1,4
121.98435411623461,2,13
121.98435411623461,3,16
121.98435411623461,4,20
121.98435411623461,5,20
121.98435411623461,6,8
121.98435411623461,7,11
121.98435411623461,8,4
121.98435411623461,9,3
122.5197173627075,0,1
122.5197173627075,1,4
122.5197173627075,2,13
122.5197173627075,3,17
122.5197173627075,4,19
122.5197173627075,5,20
122.5197173627075,6,8
122.5197173627075,7,12
122.5197173627075,8,3
122.5197173627075,9,3
123.36842582355222,0,1
123.36842582355222,1,4
123.36842582355222,2,12
123.36842582355222,3,17
123.36842582355222,4,20
123.36842582355222,5,20
123.36842582355222,6,8
123.36842582355222,7,12
123.36842582355222,8,3
123.36842582355222,9,3
123.54057510911501,0,1
123.54057510911501,1,4
123.54057510911501,2,12
123.54057510911501,3,18
123.54057510911501,4,19
123.54057510911501,5,21
123.54057510911501,6,7
123.54057510911501,7,12
123.54057510911501,8,3
123.54057510911501,9,3
124.22239022898552,0,1
124.22239022898552,1,4
124.22239022898552,2,12
124.22239022898552,3,18
124.22239022898552,4,19
124.22239022898552,5,21
124.22239022898552,6,7
124.22239022898552,7,10
124.22239022898552,8,5
124.22239022898552,9,3
124.22416511877809,0,1
124.22416511877809,1,4
124.22416511877809,2,12
124.22416511877809,3,17
124.22416511877809,4,19
124.22416511877809,5,22
124.22416511877809,6,7
124.22416511877809,7,10
124.22416511877809,8,5
124.22416511877809,9,3
124.40486629697806,0,1
124.40486629697806,1,4
124.40486629697806,2,11
124.40486629697806,3,18
124.40486629697806,4,18
124.40486629697806,5,23
124.40486629697806,6,7
124.40486629697806,7,10
124.40486629697806,8,5
124.40486629697806,9,3
125.01338417085617,0,1
125.01338417085617,1,4
125.01338417085617,2,11
125.01338417085617,3,17
125.01338417085617,4,19
125.01338417085617,5,23
125.01338417085617,6,7
125.01338417085617,7,9
125.01338417085617,8,6
125.01338417085617,9,3
125.17220436362581,0,1
125.17220436362581,1,4
125.17220436362581,2,11
125.17220436362581,3,17
125.17220436362581,4,18
125.17220436362581,5,23
125.17220436362581,6,8
125.17220436362581,7,9
125.17220436362581,8,6
125.17220436362581,9,3
125.45387171556906,0,2
125.45387171556906,1,3
125.45387171556906,2,11
125.45387171556906,3,17
125.45387171556906,4,18
125.45387171556906,5,24
125.45387171556906,6,7
125.45387171556906,7,9
125.45387171556906,8,6
125.45387171556906,9,3
125.90520169281187,0,1
125.90520169281187,1,4
125.90520169281187,2,11
125.90520169281187,3,17
125.90520169281187,4,18
125.90520169281187,5,23
125.90520169281187,6,8
125.90520169281187,7,9
125.90520169281187,8,6
125.90520169281187,9,3
126.12406239672774,0,1
126.12406239672774,1,3
126.12406239672774,2,12
126.12406239672774,3,17
126.12406239672774,4,18
126.12406239672774,5,22
126.12406239672774,6,9
126.12406239672774,7,9
126.12406239672774,8,6
126.12406239672774,9,3
126.31871101363897,0,1
126.31871101363897,1,3
126.31871101363897,2,12
126.31871101363897,3,17
126.31871101363897,4,18
126.31871101363897,5,22
126.31871101363897,6,9
126.31871101363897,7,8
126.31871101363897,8,6
126.31871101363897,9,4
126.4817664310014,0,1
126.4817664310014,1,3
126.4817664310014,2,12
126.4817664310014,3,16
126.4817664310014,4,19
126.4817664310014,5,21
126.4817664310014,6,10
126.4817664310014,7,8
126.4817664310014,8,6
126.4817664310014,9,4
126.56950856672339,0,2
126.56950856672339,1,2
126.56950856672339,2,12
126.56950856672339,3,16
126.56950856672339,4,20
126.56950856672339,5,20
126.56950856672339,6,10
126.56950856672339,7,8
126.56950856672339,8,6
126.56950856672339,9,4
128.29592712375165,0,1
128.29592712375165,1,3
128.29592712375165,2,12
128.29592712375165,3,15
128.29592712375165,4,21
128.29592712375165,5,20
128.29592712375165,6,10
128.29592712375165,7,8
128.29592712375165,8,6
