t,degree,freq
2.3275946685718636,2,32
2.3275946685718636,3,9
2.3784006480012043,0,16
2.3784006480012043,1,43
2.3784006480012043,2,32
2.3784006480012043,3,9
2.4464569200605957,0,16
2.4464569200605957,1,43
2.4464569200605957,2,30
2.4464569200605957,3,11
2.4602458557798084,0,16
2.4602458557798084,1,43
2.4602458557798084,2,29
2.4602458557798084,3,11
2.4602458557798084,4,1
2.4785599724068583,0,16
2.4785599724068583,1,42
2.4785599724068583,2,30
2.4785599724068583,3,10
2.4785599724068583,4,2
2.51654339194795,0,16
2.51654339194795,1,42
2.51654339194795,2,30
2.51654339194795,3,10
2.51654339194795,4,2
2.572016569292235,0,15
2.572016569292235,1,42
2.572016569292235,2,31
2.572016569292235,3,10
2.572016569292235,4,2
2.58280425136731,0,13
2.58280425136731,1,44
2.58280425136731,2,31
2.58280425136731,3,10
2.58280425136731,4,2
2.5877610055987743,0,11
2.5877610055987743,1,46
2.5877610055987743,2,31
2.5877610055987743,3,10
2.5877610055987743,4,2
2.5944380708828456,0,11
2.5944380708828456,1,46
2.5944380708828456,2,31
2.5944380708828456,3,10
2.5944380708828456,4,2
2.624620612163352,0,11
2.624620612163352,1,45
2.624620612163352,2,32
2.624620612163352,3,9
2.624620612163352,4,3
2.6416916763050295,0,11
2.6416916763050295,1,44
2.6416916763050295,2,32
2.6416916763050295,3,10
2.6416916763050295,4,3
2.642789782390862,0,10
2.642789782390862,1,44
2.642789782390862,2,33
2.642789782390862,3,10
2.642789782390862,4,3
2.6882495888687017,0,10
2.6882495888687017,1,43
2.6882495888687017,2,33
2.6882495888687017,3,11
2.6882495888687017,4,3
2.7370679825145823,0,10
2.7370679825145823,1,42
2.7370679825145823,2,33
2.7370679825145823,3,12
2.7370679825145823,4,3
2.843071403079703,0,9
2.843071403079703,1,43
2.843071403079703,2,33
2.843071403079703,3,11
2.843071403079703,4,4
2.859063978197144,0,9
2.859063978197144,1,41
2.859063978197144,2,35
2.859063978197144,3,11
2.859063978197144,4,4
2.859570556571676,0,8
2.859570556571676,1,42
2.859570556571676,2,34
2.859570556571676,3,12
2.859570556571676,4,4
2.962651495722946,0,8
2.962651495722946,1,40
2.962651495722946,2,36
2.962651495722946,3,12
2.962651495722946,4,4
2.9693948825139818,0,8
2.9693948825139818,1,39
2.9693948825139818,2,36
2.9693948825139818,3,13
2.9693948825139818,4,4
3.0014425256555564,0,7
3.0014425256555564,1,40
3.0014425256555564,2,35
3.0014425256555564,3,14
3.0014425256555564,4,4
3.0172327140161523,0,6
3.0172327140161523,1,41
3.0172327140161523,2,34
3.0172327140161523,3,15
3.0172327140161523,4,4
3.0727010331954907,0,6
3.0727010331954907,1,40
3.0727010331954907,2,34
3.0727010331954907,3,16
3.0727010331954907,4,4
3.136937330058052,0,5
3.136937330058052,1,40
3.136937330058052,2,35
3.136937330058052,3,16
3.136937330058052,4,4
3.1665537133589683,0,6
3.1665537133589683,1,40
3.1665537133589683,2,34
3.1665537133589683,3,16
3.1665537133589683,4,4
3.1863777237733566,0,6
3.1863777237733566,1,39
3.1863777237733566,2,34
3.1863777237733566,3,17
3.1863777237733566,4,4
3.20373651903746,0,6
3.20373651903746,1,37
3.20373651903746,2,36
3.20373651903746,3,17
3.20373651903746,4,4
3.256042812651378,0,7
3.256042812651378,1,37
3.256042812651378,2,35
3.256042812651378,3,17
3.256042812651378,4,4
3.319782258329706,0,7
3.319782258329706,1,38
3.319782258329706,2,35
3.319782258329706,3,16
3.319782258329706,4,4
3.370184152497015,0,7
3.370184152497015,1,40
3.370184152497015,2,33
3.370184152497015,3,16
3.370184152497015,4,4
3.485863695465053,0,9
3.485863695465053,1,38
3.485863695465053,2,33
3.485863695465053,3,16
3.485863695465053,4,4
3.5308301085735065,0,8
3.5308301085735065,1,38
3.5308301085735065,2,34
3.5308301085735065,3,16
3.5308301085735065,4,4
3.5356232932522436,0,7
3.5356232932522436,1,39
3.5356232932522436,2,33
3.5356232932522436,3,17
3.5356232932522436,4,4
3.593254530708901,0,6
3.593254530708901,1,40
3.593254530708901,2,32
3.593254530708901,3,18
3.593254530708901,4,4
3.629555825198164,0,7
3.629555825198164,1,39
3.629555825198164,2,33
3.629555825198164,3,17
3.629555825198164,4,4
3.787953642893894,0,7
3.787953642893894,1,41
3.787953642893894,2,31
3.787953642893894,3,17
3.787953642893894,4,4
3.877153559478965,0,7
3.877153559478965,1,41
3.877153559478965,2,30
3.877153559478965,3,17
3.877153559478965,4,5
3.9595967456231693,0,7
3.9595967456231693,1,40
3.9595967456231693,2,31
3.9595967456231693,3,16
3.9595967456231693,4,6
3.9751609706821487,0,8
3.9751609706821487,1,40
3.9751609706821487,2,30
3.9751609706821487,3,16
3.9751609706821487,4,6
3.993656489948159,0,8
3.993656489948159,1,38
3.993656489948159,2,32
3.993656489948159,3,16
3.993656489948159,4,6
4.013406668152716,0,8
4.013406668152716,1,36
4.013406668152716,2,34
4.013406668152716,3,16
4.013406668152716,4,6
4.045644426837288,0,8
4.045644426837288,1,36
4.045644426837288,2,32
4.045644426837288,3,18
4.045644426837288,4,6
4.057935238667979,0,8
4.057935238667979,1,36
4.057935238667979,2,32
4.057935238667979,3,18
4.057935238667979,4,6
4.064020599693255,0,8
4.064020599693255,1,36
4.064020599693255,2,30
4.064020599693255,3,20
4.064020599693255,4,6
4.151762925514361,0,6
4.151762925514361,1,38
4.151762925514361,2,30
4.151762925514361,3,20
4.151762925514361,4,6
4.1630037566146445,0,6
4.1630037566146445,1,38
4.1630037566146445,2,30
4.1630037566146445,3,20
4.1630037566146445,4,6
4.179021023369819,0,5
4.179021023369819,1,39
4.179021023369819,2,30
4.179021023369819,3,19
4.179021023369819,4,7
4.372098251998177,0,5
4.372098251998177,1,39
4.372098251998177,2,30
4.372098251998177,3,18
4.372098251998177,4,7
4.372098251998177,5,1
4.484466184461922,0,4
4.484466184461922,1,40
4.484466184461922,2,29
4.484466184461922,3,19
4.484466184461922,4,7
4.484466184461922,5,1
4.491877458782778,0,4
4.491877458782778,1,40
4.491877458782778,2,28
4.491877458782778,3,19
4.491877458782778,4,8
4.491877458782778,5,1
4.575302072894755,0,4
4.575302072894755,1,38
4.575302072894755,2,30
4.575302072894755,3,19
4.575302072894755,4,8
4.575302072894755,5,1
4.697731600639803,0,4
4.697731600639803,1,38
4.697731600639803,2,28
4.697731600639803,3,21
4.697731600639803,4,8
4.697731600639803,5,1
4.79855325352131,0,4
4.79855325352131,1,38
4.79855325352131,2,28
4.79855325352131,3,19
4.79855325352131,4,10
4.79855325352131,5,1
4.8024008495419,0,4
4.8024008495419,1,38
4.8024008495419,2,28
4.8024008495419,3,19
4.8024008495419,4,10
4.8024008495419,5,1
4.8040494534288865,0,4
4.8040494534288865,1,38
4.8040494534288865,2,28
4.8040494534288865,3,19
4.8040494534288865,4,8
4.8040494534288865,5,3
4.820914770449398,0,4
4.820914770449398,1,37
4.820914770449398,2,28
4.820914770449398,3,20
4.820914770449398,4,8
4.820914770449398,5,3
4.962726684703203,0,4
4.962726684703203,1,36
4.962726684703203,2,28
4.962726684703203,3,21
4.962726684703203,4,8
4.962726684703203,5,3
5.046656229407252,0,4
5.046656229407252,1,35
5.046656229407252,2,28
5.046656229407252,3,22
5.046656229407252,4,8
5.046656229407252,5,3
5.046761076652231,0,5
5.046761076652231,1,35
5.046761076652231,2,27
5.046761076652231,3,22
5.046761076652231,4,8
5.046761076652231,5,3
5.097005340333237,0,5
5.097005340333237,1,35
5.097005340333237,2,26
5.097005340333237,3,22
5.097005340333237,4,9
5.097005340333237,5,3
5.1158857844480385,0,5
5.1158857844480385,1,33
5.1158857844480385,2,28
5.1158857844480385,3,22
5.1158857844480385,4,9
5.1158857844480385,5,3
5.149724522381062,0,5
5.149724522381062,1,34
5.149724522381062,2,27
5.149724522381062,3,23
5.149724522381062,4,8
5.149724522381062,5,3
5.211442751345202,0,5
5.211442751345202,1,33
5.211442751345202,2,28
5.211442751345202,3,22
5.211442751345202,4,9
5.211442751345202,5,3
5.221932474735709,0,4
5.221932474735709,1,33
5.221932474735709,2,29
5.221932474735709,3,22
5.221932474735709,4,9
5.221932474735709,5,3
5.233923745749911,0,3
5.233923745749911,1,33
5.233923745749911,2,30
5.233923745749911,3,22
5.233923745749911,4,9
5.233923745749911,5,3
5.266274147649364,0,3
5.266274147649364,1,32
5.266274147649364,2,30
5.266274147649364,3,23
5.266274147649364,4,9
5.266274147649364,5,3
5.298435295326986,0,3
5.298435295326986,1,31
5.298435295326986,2,31
5.298435295326986,3,22
5.298435295326986,4,10
5.298435295326986,5,3
5.348200318162464,0,3
5.348200318162464,1,30
5.348200318162464,2,32
5.348200318162464,3,21
5.348200318162464,4,11
5.348200318162464,5,3
5.39311826109372,0,3
5.39311826109372,1,31
5.39311826109372,2,31
5.39311826109372,3,22
5.39311826109372,4,10
5.39311826109372,5,3
5.503974768915486,0,3
5.503974768915486,1,31
5.503974768915486,2,32
5.503974768915486,3,22
5.503974768915486,4,9
5.503974768915486,5,3
5.534639435069384,0,3
5.534639435069384,1,30
5.534639435069384,2,32
5.534639435069384,3,23
5.534639435069384,4,9
5.534639435069384,5,3
5.776061571534996,0,4
5.776061571534996,1,29
5.776061571534996,2,33
5.776061571534996,3,22
5.776061571534996,4,9
5.776061571534996,5,3
5.845450684872444,0,4
5.845450684872444,1,29
5.845450684872444,2,33
5.845450684872444,3,20
5.845450684872444,4,11
5.845450684872444,5,3
5.899244487139313,0,4
5.899244487139313,1,28
5.899244487139313,2,34
5.899244487139313,3,19
5.899244487139313,4,12
5.899244487139313,5,3
5.997863155800958,0,4
5.997863155800958,1,28
5.997863155800958,2,33
5.997863155800958,3,20
5.997863155800958,4,11
5.997863155800958,5,4
6.016039799025257,0,4
6.016039799025257,1,28
6.016039799025257,2,31
6.016039799025257,3,22
6.016039799025257,4,11
6.016039799025257,5,4
6.087442666723149,0,4
6.087442666723149,1,28
6.087442666723149,2,31
6.087442666723149,3,22
6.087442666723149,4,11
6.087442666723149,5,4
6.095051576118283,0,4
6.095051576118283,1,28
6.095051576118283,2,31
6.095051576118283,3,21
6.095051576118283,4,11
6.095051576118283,5,5
6.168524845941025,0,3
6.168524845941025,1,29
6.168524845941025,2,30
6.168524845941025,3,22
6.168524845941025,4,11
6.168524845941025,5,5
6.188468406585901,0,3
6.188468406585901,1,28
6.188468406585901,2,30
6.188468406585901,3,23
6.188468406585901,4,11
6.188468406585901,5,5
6.215809219600203,0,3
6.215809219600203,1,28
6.215809219600203,2,31
6.215809219600203,3,22
6.215809219600203,4,12
6.215809219600203,5,4
6.328568625798414,0,2
6.328568625798414,1,29
6.328568625798414,2,31
6.328568625798414,3,22
6.328568625798414,4,12
6.328568625798414,5,3
6.328568625798414,6,1
6.364794053954776,0,2
6.364794053954776,1,29
6.364794053954776,2,30
6.364794053954776,3,23
6.364794053954776,4,11
6.364794053954776,5,4
6.364794053954776,6,1
6.455536969370875,0,2
6.455536969370875,1,30
6.455536969370875,2,29
6.455536969370875,3,24
6.455536969370875,4,10
6.455536969370875,5,4
6.455536969370875,6,1
6.85435828592033,0,3
6.85435828592033,1,29
6.85435828592033,2,30
6.85435828592033,3,23
6.85435828592033,4,10
6.85435828592033,5,4
6.85435828592033,6,1
6.875204726782745,0,5
6.875204726782745,1,27
6.875204726782745,2,30
6.875204726782745,3,23
6.875204726782745,4,10
6.875204726782745,5,4
6.875204726782745,6,1
6.935175447684634,0,5
6.935175447684634,1,26
6.935175447684634,2,31
6.935175447684634,3,22
6.935175447684634,4,11
6.935175447684634,5,4
6.935175447684634,6,1
7.00024360478779,0,5
7.00024360478779,1,26
7.00024360478779,2,30
7.00024360478779,3,23
7.00024360478779,4,10
7.00024360478779,5,5
7.00024360478779,6,1
7.201704483285158,0,5
7.201704483285158,1,26
7.201704483285158,2,30
7.201704483285158,3,23
7.201704483285158,4,10
7.201704483285158,5,5
7.201704483285158,6,1
7.378390412395341,0,5
7.378390412395341,1,27
7.378390412395341,2,30
7.378390412395341,3,22
7.378390412395341,4,10
7.378390412395341,5,5
7.378390412395341,6,1
7.404404697452433,0,4
7.404404697452433,1,28
7.404404697452433,2,30
7.404404697452433,3,22
7.404404697452433,4,9
7.404404697452433,5,6
7.404404697452433,6,1
7.435521134216398,0,5
7.435521134216398,1,28
7.435521134216398,2,29
7.435521134216398,3,22
7.435521134216398,4,9
7.435521134216398,5,6
7.435521134216398,6,1
7.49791991838403,0,5
7.49791991838403,1,27
7.49791991838403,2,30
7.49791991838403,3,22
7.49791991838403,4,8
7.49791991838403,5,7
7.49791991838403,6,1
7.551964502254423,0,5
7.551964502254423,1,27
7.551964502254423,2,30
7.551964502254423,3,22
7.551964502254423,4,8
7.551964502254423,5,7
7.551964502254423,6,1
7.587571053820586,0,5
7.587571053820586,1,26
7.587571053820586,2,31
7.587571053820586,3,22
7.587571053820586,4,7
7.587571053820586,5,8
7.587571053820586,6,1
7.6045889622426515,0,6
7.6045889622426515,1,26
7.6045889622426515,2,30
7.6045889622426515,3,22
7.6045889622426515,4,7
7.6045889622426515,5,8
7.6045889622426515,6,1
7.622233291914296,0,5
7.622233291914296,1,27
7.622233291914296,2,30
7.622233291914296,3,21
7.622233291914296,4,8
7.622233291914296,5,8
7.622233291914296,6,1
7.629738811553923,0,5
7.629738811553923,1,27
7.629738811553923,2,28
7.629738811553923,3,23
7.629738811553923,4,8
7.629738811553923,5,8
7.629738811553923,6,1
7.634817108090736,0,7
7.634817108090736,1,25
7.634817108090736,2,28
7.634817108090736,3,23
7.634817108090736,4,8
7.634817108090736,5,8
7.634817108090736,6,1
7.804889879957661,0,8
7.804889879957661,1,24
7.804889879957661,2,28
7.804889879957661,3,23
7.804889879957661,4,9
7.804889879957661,5,7
7.804889879957661,6,1
7.849866381080692,0,8
7.849866381080692,1,23
7.849866381080692,2,28
7.849866381080692,3,24
7.849866381080692,4,9
7.849866381080692,5,7
7.849866381080692,6,1
7.858602692261328,0,7
7.858602692261328,1,24
7.858602692261328,2,28
7.858602692261328,3,23
7.858602692261328,4,10
7.858602692261328,5,7
7.858602692261328,6,1
7.907964472187291,0,6
7.907964472187291,1,25
7.907964472187291,2,28
7.907964472187291,3,22
7.907964472187291,4,11
7.907964472187291,5,7
7.907964472187291,6,1
7.918307434965541,0,5
7.918307434965541,1,26
7.918307434965541,2,27
7.918307434965541,3,23
7.918307434965541,4,11
7.918307434965541,5,7
7.918307434965541,6,1
7.919088150644912,0,5
7.919088150644912,1,25
7.919088150644912,2,28
7.919088150644912,3,22
7.919088150644912,4,12
7.919088150644912,5,7
7.919088150644912,6,1
7.983526242335468,0,4
7.983526242335468,1,26
7.983526242335468,2,28
7.983526242335468,3,21
7.983526242335468,4,13
7.983526242335468,5,7
7.983526242335468,6,1
8.015592476450864,0,4
8.015592476450864,1,26
8.015592476450864,2,28
8.015592476450864,3,21
8.015592476450864,4,13
8.015592476450864,5,7
8.015592476450864,6,1
8.040956583431283,0,4
8.040956583431283,1,25
8.040956583431283,2,28
8.040956583431283,3,22
8.040956583431283,4,13
8.040956583431283,5,7
8.040956583431283,6,1
8.141922212581555,0,4
8.141922212581555,1,24
8.141922212581555,2,29
8.141922212581555,3,21
8.141922212581555,4,14
8.141922212581555,5,7
8.141922212581555,6,1
8.149174655764003,0,5
8.149174655764003,1,23
8.149174655764003,2,29
8.149174655764003,3,21
8.149174655764003,4,14
8.149174655764003,5,8
8.214829914692878,0,6
8.214829914692878,1,22
8.214829914692878,2,29
8.214829914692878,3,22
8.214829914692878,4,13
8.214829914692878,5,8
8.265074714408902,0,6
8.265074714408902,1,22
8.265074714408902,2,29
8.265074714408902,3,20
8.265074714408902,4,15
8.265074714408902,5,8
8.407472320296758,0,6
8.407472320296758,1,23
8.407472320296758,2,28
8.407472320296758,3,21
8.407472320296758,4,14
8.407472320296758,5,8
8.43030972324075,0,6
8.43030972324075,1,22
8.43030972324075,2,29
8.43030972324075,3,20
8.43030972324075,4,15
8.43030972324075,5,8
8.503133100216195,0,6
8.503133100216195,1,21
8.503133100216195,2,29
8.503133100216195,3,21
8.503133100216195,4,15
8.503133100216195,5,8
8.543052261360751,0,5
8.543052261360751,1,22
8.543052261360751,2,28
8.543052261360751,3,22
8.543052261360751,4,15
8.543052261360751,5,8
8.572433122005686,0,4
8.572433122005686,1,23
8.572433122005686,2,27
8.572433122005686,3,23
8.572433122005686,4,15
8.572433122005686,5,8
8.63905788698663,0,4
8.63905788698663,1,22
8.63905788698663,2,28
8.63905788698663,3,23
8.63905788698663,4,14
8.63905788698663,5,9
8.664559470576949,0,4
8.664559470576949,1,22
8.664559470576949,2,28
8.664559470576949,3,21
8.664559470576949,4,16
8.664559470576949,5,9
8.724325849811658,0,4
8.724325849811658,1,22
8.724325849811658,2,28
8.724325849811658,3,21
8.724325849811658,4,16
8.724325849811658,5,9
8.856087079966624,0,4
8.856087079966624,1,22
8.856087079966624,2,28
8.856087079966624,3,20
8.856087079966624,4,17
8.856087079966624,5,8
8.856087079966624,6,1
8.867298867553385,0,4
8.867298867553385,1,22
8.867298867553385,2,28
8.867298867553385,3,20
8.867298867553385,4,17
8.867298867553385,5,8
8.867298867553385,6,1
8.981359746427508,0,4
8.981359746427508,1,22
8.981359746427508,2,28
8.981359746427508,3,19
8.981359746427508,4,18
8.981359746427508,5,7
8.981359746427508,6,2
9.012531020123191,0,5
9.012531020123191,1,22
9.012531020123191,2,27
9.012531020123191,3,19
9.012531020123191,4,18
9.012531020123191,5,7
9.012531020123191,6,2
9.206984798270417,0,4
9.206984798270417,1,23
9.206984798270417,2,26
9.206984798270417,3,20
9.206984798270417,4,18
9.206984798270417,5,7
9.206984798270417,6,2
9.369285586305244,0,4
9.369285586305244,1,23
9.369285586305244,2,25
9.369285586305244,3,21
9.369285586305244,4,18
9.369285586305244,5,7
9.369285586305244,6,1
9.369285586305244,7,1
9.3825813670295,0,4
9.3825813670295,1,25
9.3825813670295,2,23
9.3825813670295,3,21
9.3825813670295,4,18
9.3825813670295,5,7
9.3825813670295,6,1
9.3825813670295,7,1
9.384506421496377,0,4
9.384506421496377,1,24
9.384506421496377,2,23
9.384506421496377,3,22
9.384506421496377,4,18
9.384506421496377,5,7
9.384506421496377,6,1
9.384506421496377,7,1
9.512210501969198,0,4
9.512210501969198,1,24
9.512210501969198,2,23
9.512210501969198,3,22
9.512210501969198,4,18
9.512210501969198,5,7
9.512210501969198,6,1
9.512210501969198,7,1
9.737071604275599,0,4
9.737071604275599,1,24
9.737071604275599,2,23
9.737071604275599,3,22
9.737071604275599,4,18
9.737071604275599,5,7
9.737071604275599,6,1
9.737071604275599,7,1
9.758948004199796,0,3
9.758948004199796,1,24
9.758948004199796,2,24
9.758948004199796,3,22
9.758948004199796,4,18
9.758948004199796,5,7
9.758948004199796,6,1
9.758948004199796,7,1
9.78634038639367,0,3
9.78634038639367,1,24
9.78634038639367,2,23
9.78634038639367,3,23
9.78634038639367,4,17
9.78634038639367,5,8
9.78634038639367,6,1
9.78634038639367,7,1
9.810248291676444,0,2
9.810248291676444,1,25
9.810248291676444,2,23
9.810248291676444,3,22
9.810248291676444,4,18
9.810248291676444,5,8
9.810248291676444,6,1
9.810248291676444,7,1
9.850860732749293,0,3
9.850860732749293,1,24
9.850860732749293,2,24
9.850860732749293,3,21
9.850860732749293,4,18
9.850860732749293,5,8
9.850860732749293,6,1
9.850860732749293,7,1
9.88999839785018,0,3
9.88999839785018,1,22
9.88999839785018,2,26
9.88999839785018,3,21
9.88999839785018,4,18
9.88999839785018,5,8
9.88999839785018,6,1
9.88999839785018,7,1
9.901990216250809,0,3
9.901990216250809,1,22
9.901990216250809,2,25
9.901990216250809,3,21
9.901990216250809,4,19
9.901990216250809,5,8
9.901990216250809,6,1
9.901990216250809,7,1
9.966558254290062,0,3
9.966558254290062,1,22
9.966558254290062,2,25
9.966558254290062,3,21
9.966558254290062,4,18
9.966558254290062,5,8
9.966558254290062,6,2
9.966558254290062,7,1
10.143205829602472,0,2
10.143205829602472,1,22
10.143205829602472,2,26
10.143205829602472,3,21
10.143205829602472,4,18
10.143205829602472,5,8
10.143205829602472,6,2
10.143205829602472,7,1
10.358204875025825,0,2
10.358204875025825,1,22
10.358204875025825,2,26
10.358204875025825,3,21
10.358204875025825,4,16
10.358204875025825,5,10
10.358204875025825,6,2
10.358204875025825,7,1
10.525728675908578,0,2
