t,degree,freq
0.7878790038898223,0,43
0.7878790038898223,1,38
0.7878790038898223,2,17
0.7878790038898223,3,2
0.8221715557209651,0,42
0.8221715557209651,1,38
0.8221715557209651,2,18
0.8221715557209651,3,2
0.8253711597101302,0,40
0.8253711597101302,1,40
0.8253711597101302,2,18
0.8253711597101302,3,2
0.8927282250929215,0,39
0.8927282250929215,1,40
0.8927282250929215,2,19
0.8927282250929215,3,2
0.900406078462337,0,38
0.900406078462337,1,40
0.900406078462337,2,20
0.900406078462337,3,2
0.919209371945279,0,36
0.919209371945279,1,42
0.919209371945279,2,20
0.919209371945279,3,2
0.9278635533824959,0,35
0.9278635533824959,1,43
0.9278635533824959,2,19
0.9278635533824959,3,3
0.9581840618742602,0,35
0.9581840618742602,1,41
0.9581840618742602,2,21
0.9581840618742602,3,3
0.9845767609424247,0,34
0.9845767609424247,1,42
0.9845767609424247,2,21
0.9845767609424247,3,2
0.9845767609424247,4,1
0.9876884840420332,0,32
0.9876884840420332,1,44
0.9876884840420332,2,21
0.9876884840420332,3,2
0.9876884840420332,4,1
1.0130959655895733,0,31
1.0130959655895733,1,44
1.0130959655895733,2,22
1.0130959655895733,3,2
1.0130959655895733,4,1
1.0428422729883275,0,31
1.0428422729883275,1,44
1.0428422729883275,2,22
1.0428422729883275,3,2
1.0428422729883275,4,1
1.0500380172881982,0,31
1.0500380172881982,1,42
1.0500380172881982,2,24
1.0500380172881982,3,2
1.0500380172881982,4,1
1.0691489399743765,0,30
1.0691489399743765,1,42
1.0691489399743765,2,25
1.0691489399743765,3,2
1.0691489399743765,4,1
1.121590736988928,0,29
1.121590736988928,1,42
1.121590736988928,2,26
1.121590736988928,3,2
1.121590736988928,4,1
1.1229821563072118,0,28
1.1229821563072118,1,42
1.1229821563072118,2,27
1.1229821563072118,3,2
1.1229821563072118,4,1
1.1320546691050055,0,27
1.1320546691050055,1,43
1.1320546691050055,2,26
1.1320546691050055,3,3
1.1320546691050055,4,1
1.1341960270998677,0,26
1.1341960270998677,1,43
1.1341960270998677,2,27
1.1341960270998677,3,3
1.1341960270998677,4,1
1.2239430821696142,0,24
1.2239430821696142,1,45
1.2239430821696142,2,27
1.2239430821696142,3,3
1.2239430821696142,4,1
1.2875375733435257,0,23
1.2875375733435257,1,45
1.2875375733435257,2,28
1.2875375733435257,3,3
1.2875375733435257,4,1
1.316938082358039,0,22
1.316938082358039,1,45
1.316938082358039,2,29
1.316938082358039,3,3
1.316938082358039,4,1
1.3408160618155114,0,21
1.3408160618155114,1,45
1.3408160618155114,2,30
1.3408160618155114,3,3
1.3408160618155114,4,1
1.4405205250528148,0,20
1.4405205250528148,1,46
1.4405205250528148,2,29
1.4405205250528148,3,4
1.4405205250528148,4,1
1.518142443047192,0,20
1.518142443047192,1,46
1.518142443047192,2,29
1.518142443047192,3,4
1.518142443047192,4,1
1.7041007660741772,0,18
1.7041007660741772,1,48
1.7041007660741772,2,29
1.7041007660741772,3,4
1.7041007660741772,4,1
1.7656438677958959,0,19
1.7656438677958959,1,47
1.7656438677958959,2,30
1.7656438677958959,3,3
1.7656438677958959,4,1
1.7960894871912447,0,18
1.7960894871912447,1,47
1.7960894871912447,2,31
1.7960894871912447,3,3
1.7960894871912447,4,1
1.8270612350309672,0,18
1.8270612350309672,1,47
1.8270612350309672,2,31
1.8270612350309672,3,3
1.8270612350309672,4,1
1.867321014063971,0,18
1.867321014063971,1,45
1.867321014063971,2,33
1.867321014063971,3,3
1.867321014063971,4,1
1.883434265123897,0,17
1.883434265123897,1,46
1.883434265123897,2,32
1.883434265123897,3,4
1.883434265123897,4,1
1.8911509038472496,0,17
1.8911509038472496,1,45
1.8911509038472496,2,32
1.8911509038472496,3,5
1.8911509038472496,4,1
1.9336083290781447,0,17
1.9336083290781447,1,43
1.9336083290781447,2,34
1.9336083290781447,3,5
1.9336083290781447,4,1
2.0148993155619723,0,17
2.0148993155619723,1,42
2.0148993155619723,2,34
2.0148993155619723,3,6
2.0148993155619723,4,1
2.1036537370506414,0,16
2.1036537370506414,1,42
2.1036537370506414,2,35
2.1036537370506414,3,6
2.1036537370506414,4,1
2.1873493037903287,0,16
2.1873493037903287,1,41
2.1873493037903287,2,35
2.1873493037903287,3,7
2.1873493037903287,4,1
2.200655683860378,0,17
2.200655683860378,1,41
2.200655683860378,2,34
2.200655683860378,3,7
2.200655683860378,4,1
2.2887843803707453,0,17
2.2887843803707453,1,39
2.2887843803707453,2,36
2.2887843803707453,3,7
2.2887843803707453,4,1
2.4002242182685887,0,15
2.4002242182685887,1,41
2.4002242182685887,2,36
2.4002242182685887,3,7
2.4002242182685887,4,1
2.4534347784722854,0,14
2.4534347784722854,1,41
2.4534347784722854,2,37
2.4534347784722854,3,7
2.4534347784722854,4,1
2.472735885286241,0,14
2.472735885286241,1,40
2.472735885286241,2,37
2.472735885286241,3,8
2.472735885286241,4,1
2.480052201032579,0,14
2.480052201032579,1,42
2.480052201032579,2,35
2.480052201032579,3,8
2.480052201032579,4,1
2.4842755634133513,0,13
2.4842755634133513,1,43
2.4842755634133513,2,35
2.4842755634133513,3,7
2.4842755634133513,4,2
2.511576121938506,0,12
2.511576121938506,1,43
2.511576121938506,2,36
2.511576121938506,3,7
2.511576121938506,4,2
2.5976113050856613,0,12
2.5976113050856613,1,43
2.5976113050856613,2,35
2.5976113050856613,3,7
2.5976113050856613,4,3
2.6022257374732414,0,12
2.6022257374732414,1,41
2.6022257374732414,2,37
2.6022257374732414,3,7
2.6022257374732414,4,3
2.6239282256325613,0,11
2.6239282256325613,1,41
2.6239282256325613,2,38
2.6239282256325613,3,7
2.6239282256325613,4,3
2.627853855279572,0,10
2.627853855279572,1,41
2.627853855279572,2,39
2.627853855279572,3,7
2.627853855279572,4,3
2.6639686087400625,0,10
2.6639686087400625,1,40
2.6639686087400625,2,39
2.6639686087400625,3,8
2.6639686087400625,4,3
2.7772704084020123,0,8
2.7772704084020123,1,42
2.7772704084020123,2,39
2.7772704084020123,3,8
2.7772704084020123,4,3
2.8936775395852035,0,8
2.8936775395852035,1,40
2.8936775395852035,2,41
2.8936775395852035,3,8
2.8936775395852035,4,3
2.9786946703969104,0,8
2.9786946703969104,1,40
2.9786946703969104,2,41
2.9786946703969104,3,8
2.9786946703969104,4,3
3.0286451451900893,0,8
3.0286451451900893,1,38
3.0286451451900893,2,43
3.0286451451900893,3,8
3.0286451451900893,4,3
3.113760921481579,0,9
3.113760921481579,1,38
3.113760921481579,2,42
3.113760921481579,3,8
3.113760921481579,4,3
3.192751225862997,0,8
3.192751225862997,1,39
3.192751225862997,2,41
3.192751225862997,3,9
3.192751225862997,4,3
3.219081778021187,0,8
3.219081778021187,1,37
3.219081778021187,2,43
3.219081778021187,3,9
3.219081778021187,4,3
3.275007975274558,0,7
3.275007975274558,1,37
3.275007975274558,2,44
3.275007975274558,3,9
3.275007975274558,4,3
3.2800602304723965,0,7
3.2800602304723965,1,37
3.2800602304723965,2,42
3.2800602304723965,3,11
3.2800602304723965,4,3
3.290192297784769,0,6
3.290192297784769,1,37
3.290192297784769,2,43
3.290192297784769,3,11
3.290192297784769,4,3
3.3702126531445846,0,5
3.3702126531445846,1,37
3.3702126531445846,2,44
3.3702126531445846,3,11
3.3702126531445846,4,3
3.4076960392330844,0,5
3.4076960392330844,1,37
3.4076960392330844,2,44
3.4076960392330844,3,11
3.4076960392330844,4,3
3.4295870119106704,0,5
3.4295870119106704,1,37
3.4295870119106704,2,42
3.4295870119106704,3,13
3.4295870119106704,4,3
3.432648503755223,0,5
3.432648503755223,1,35
3.432648503755223,2,44
3.432648503755223,3,13
3.432648503755223,4,3
3.5261201070928703,0,5
3.5261201070928703,1,33
3.5261201070928703,2,46
3.5261201070928703,3,13
3.5261201070928703,4,3
3.5488132724884136,0,5
3.5488132724884136,1,33
3.5488132724884136,2,46
3.5488132724884136,3,13
3.5488132724884136,4,3
3.6050210383176706,0,5
3.6050210383176706,1,33
3.6050210383176706,2,44
3.6050210383176706,3,15
3.6050210383176706,4,3
3.7069703502000353,0,5
3.7069703502000353,1,32
3.7069703502000353,2,44
3.7069703502000353,3,16
3.7069703502000353,4,3
3.753785652880975,0,5
3.753785652880975,1,31
3.753785652880975,2,44
3.753785652880975,3,17
3.753785652880975,4,3
3.7800518912078456,0,5
3.7800518912078456,1,29
3.7800518912078456,2,46
3.7800518912078456,3,17
3.7800518912078456,4,3
3.812390164662458,0,4
3.812390164662458,1,30
3.812390164662458,2,46
3.812390164662458,3,16
3.812390164662458,4,4
3.9097679137991896,0,3
3.9097679137991896,1,31
3.9097679137991896,2,45
3.9097679137991896,3,17
3.9097679137991896,4,4
3.942155041355195,0,3
3.942155041355195,1,29
3.942155041355195,2,47
3.942155041355195,3,17
3.942155041355195,4,4
3.953997445483961,0,3
3.953997445483961,1,28
3.953997445483961,2,47
3.953997445483961,3,18
3.953997445483961,4,4
4.030534854244558,0,3
4.030534854244558,1,28
4.030534854244558,2,47
4.030534854244558,3,18
4.030534854244558,4,4
4.072746156558938,0,3
4.072746156558938,1,27
4.072746156558938,2,47
4.072746156558938,3,19
4.072746156558938,4,4
4.104114371420875,0,2
4.104114371420875,1,28
4.104114371420875,2,46
4.104114371420875,3,20
4.104114371420875,4,4
4.129545537730953,0,2
4.129545537730953,1,27
4.129545537730953,2,46
4.129545537730953,3,21
4.129545537730953,4,4
4.335111048845057,0,2
4.335111048845057,1,27
4.335111048845057,2,46
4.335111048845057,3,21
4.335111048845057,4,4
4.478802150155803,0,2
4.478802150155803,1,26
4.478802150155803,2,47
4.478802150155803,3,21
4.478802150155803,4,3
4.478802150155803,5,1
4.521433239100259,0,2
4.521433239100259,1,25
4.521433239100259,2,48
4.521433239100259,3,20
4.521433239100259,4,4
4.521433239100259,5,1
4.632219431927516,0,2
4.632219431927516,1,25
4.632219431927516,2,47
4.632219431927516,3,21
4.632219431927516,4,3
4.632219431927516,5,2
4.6386990468181475,0,2
4.6386990468181475,1,24
4.6386990468181475,2,47
4.6386990468181475,3,22
4.6386990468181475,4,3
4.6386990468181475,5,2
4.814740821080147,0,2
4.814740821080147,1,24
4.814740821080147,2,46
4.814740821080147,3,22
4.814740821080147,4,4
4.814740821080147,5,2
4.879955782211043,0,2
4.879955782211043,1,24
4.879955782211043,2,45
4.879955782211043,3,22
4.879955782211043,4,5
4.879955782211043,5,2
4.932036437103749,0,2
4.932036437103749,1,24
4.932036437103749,2,44
4.932036437103749,3,22
4.932036437103749,4,6
4.932036437103749,5,2
5.178591085312632,0,2
5.178591085312632,1,23
5.178591085312632,2,44
5.178591085312632,3,23
5.178591085312632,4,6
5.178591085312632,5,2
5.198984703632005,0,2
5.198984703632005,1,23
5.198984703632005,2,42
5.198984703632005,3,25
5.198984703632005,4,6
5.198984703632005,5,2
5.210640383241857,0,2
5.210640383241857,1,23
5.210640383241857,2,42
5.210640383241857,3,23
5.210640383241857,4,8
5.210640383241857,5,2
5.285937823115793,0,2
5.285937823115793,1,22
5.285937823115793,2,42
5.285937823115793,3,24
5.285937823115793,4,8
5.285937823115793,5,2
5.379371813957741,0,2
5.379371813957741,1,22
5.379371813957741,2,42
5.379371813957741,3,24
5.379371813957741,4,8
5.379371813957741,5,2
5.4043503219546105,0,2
5.4043503219546105,1,22
5.4043503219546105,2,41
5.4043503219546105,3,25
5.4043503219546105,4,7
5.4043503219546105,5,3
5.715317156107717,0,2
5.715317156107717,1,20
5.715317156107717,2,43
5.715317156107717,3,25
5.715317156107717,4,7
5.715317156107717,5,3
5.823837127729592,0,2
5.823837127729592,1,20
5.823837127729592,2,43
5.823837127729592,3,25
5.823837127729592,4,7
5.823837127729592,5,3
5.9073915235195456,0,2
5.9073915235195456,1,19
5.9073915235195456,2,44
5.9073915235195456,3,24
5.9073915235195456,4,8
5.9073915235195456,5,3
6.033977648346964,0,2
6.033977648346964,1,18
6.033977648346964,2,44
6.033977648346964,3,25
6.033977648346964,4,8
6.033977648346964,5,3
6.063467234468261,0,2
6.063467234468261,1,18
6.063467234468261,2,44
6.063467234468261,3,25
6.063467234468261,4,8
6.063467234468261,5,3
6.101392996690804,0,1
6.101392996690804,1,19
6.101392996690804,2,43
6.101392996690804,3,26
6.101392996690804,4,8
6.101392996690804,5,3
6.198484633871829,0,1
6.198484633871829,1,19
6.198484633871829,2,43
6.198484633871829,3,26
6.198484633871829,4,8
6.198484633871829,5,3
6.204272877553068,0,1
6.204272877553068,1,19
6.204272877553068,2,42
6.204272877553068,3,26
6.204272877553068,4,9
6.204272877553068,5,3
6.315821005110826,0,1
6.315821005110826,1,19
6.315821005110826,2,41
6.315821005110826,3,26
6.315821005110826,4,10
6.315821005110826,5,3
6.405119239834138,0,1
6.405119239834138,1,18
6.405119239834138,2,41
6.405119239834138,3,27
6.405119239834138,4,10
6.405119239834138,5,3
6.511493979133269,0,1
6.511493979133269,1,17
6.511493979133269,2,42
6.511493979133269,3,26
6.511493979133269,4,11
6.511493979133269,5,3
6.868885118723166,0,1
6.868885118723166,1,16
6.868885118723166,2,42
6.868885118723166,3,27
6.868885118723166,4,11
6.868885118723166,5,3
6.940719290907687,0,1
6.940719290907687,1,16
6.940719290907687,2,40
6.940719290907687,3,29
6.940719290907687,4,11
6.940719290907687,5,3
7.065768896303728,0,1
7.065768896303728,1,16
7.065768896303728,2,40
7.065768896303728,3,29
7.065768896303728,4,11
7.065768896303728,5,3
7.135532518681888,0,1
7.135532518681888,1,16
7.135532518681888,2,40
7.135532518681888,3,29
7.135532518681888,4,11
7.135532518681888,5,3
7.139614376972495,0,1
7.139614376972495,1,16
7.139614376972495,2,40
7.139614376972495,3,29
7.139614376972495,4,11
7.139614376972495,5,3
7.199900649970339,0,1
7.199900649970339,1,16
7.199900649970339,2,39
7.199900649970339,3,29
7.199900649970339,4,12
7.199900649970339,5,3
7.26688419794728,0,1
7.26688419794728,1,16
7.26688419794728,2,40
7.26688419794728,3,29
7.26688419794728,4,11
7.26688419794728,5,3
7.276248144440046,0,1
7.276248144440046,1,16
7.276248144440046,2,39
7.276248144440046,3,29
7.276248144440046,4,12
7.276248144440046,5,3
7.525597083051041,0,1
7.525597083051041,1,16
7.525597083051041,2,38
7.525597083051041,3,29
7.525597083051041,4,13
7.525597083051041,5,3
7.986960706215032,0,1
7.986960706215032,1,17
7.986960706215032,2,38
7.986960706215032,3,28
7.986960706215032,4,13
7.986960706215032,5,3
8.410719781138743,0,1
8.410719781138743,1,17
8.410719781138743,2,37
8.410719781138743,3,29
8.410719781138743,4,12
8.410719781138743,5,4
8.555576294327897,0,1
8.555576294327897,1,17
8.555576294327897,2,35
8.555576294327897,3,31
8.555576294327897,4,12
8.555576294327897,5,4
9.072763608134228,0,1
9.072763608134228,1,17
9.072763608134228,2,33
9.072763608134228,3,33
9.072763608134228,4,12
9.072763608134228,5,4
9.091402854137607,0,1
9.091402854137607,1,17
9.091402854137607,2,33
9.091402854137607,3,33
9.091402854137607,4,12
9.091402854137607,5,4
9.435710675695107,0,1
9.435710675695107,1,17
9.435710675695107,2,33
9.435710675695107,3,33
9.435710675695107,4,12
9.435710675695107,5,4
9.461018507606148,0,1
9.461018507606148,1,17
9.461018507606148,2,33
9.461018507606148,3,31
9.461018507606148,4,14
9.461018507606148,5,4
9.808343956759218,0,2
9.808343956759218,1,17
9.808343956759218,2,32
9.808343956759218,3,31
9.808343956759218,4,14
9.808343956759218,5,4
9.943830556103897,0,2
9.943830556103897,1,16
9.943830556103897,2,33
9.943830556103897,3,31
9.943830556103897,4,13
9.943830556103897,5,5
10.045807936426762,0,2
10.045807936426762,1,16
10.045807936426762,2,33
10.045807936426762,3,31
10.045807936426762,4,13
10.045807936426762,5,5
10.214637143075322,0,2
10.214637143075322,1,16
10.214637143075322,2,32
10.214637143075322,3,32
10.214637143075322,4,12
10.214637143075322,5,6
10.528983267642815,0,2
10.528983267642815,1,16
10.528983267642815,2,30
10.528983267642815,3,34
10.528983267642815,4,12
10.528983267642815,5,6
10.597173692701231,0,2
10.597173692701231,1,16
10.597173692701231,2,32
10.597173692701231,3,32
10.597173692701231,4,12
10.597173692701231,5,6
10.666970834362056,0,1
10.666970834362056,1,17
10.666970834362056,2,32
10.666970834362056,3,31
10.666970834362056,4,13
10.666970834362056,5,6
10.764332641653198,0,1
10.764332641653198,1,17
10.764332641653198,2,31
10.764332641653198,3,31
10.764332641653198,4,14
10.764332641653198,5,6
12.197017826507617,0,1
12.197017826507617,1,17
12.197017826507617,2,31
12.197017826507617,3,30
12.197017826507617,4,14
12.197017826507617,5,7
12.236445281592824,0,1
12.236445281592824,1,16
12.236445281592824,2,32
12.236445281592824,3,29
12.236445281592824,4,15
12.236445281592824,5,7
12.43823400320828,0,1
12.43823400320828,1,16
12.43823400320828,2,31
12.43823400320828,3,29
12.43823400320828,4,16
12.43823400320828,5,7
12.994978485567223,0,1
12.994978485567223,1,16
12.994978485567223,2,30
12.994978485567223,3,29
12.994978485567223,4,17
12.994978485567223,5,7
13.05804385325418,0,1
13.05804385325418,1,15
13.05804385325418,2,30
13.05804385325418,3,30
13.05804385325418,4,17
13.05804385325418,5,7
13.630893711207623,0,2
13.630893711207623,1,14
13.630893711207623,2,30
13.630893711207623,3,30
13.630893711207623,4,18
13.630893711207623,5,6
13.77521592782455,0,2
13.77521592782455,1,12
13.77521592782455,2,32
13.77521592782455,3,30
13.77521592782455,4,18
13.77521592782455,5,6
14.223023171118141,0,2
14.223023171118141,1,12
14.223023171118141,2,32
14.223023171118141,3,29
14.223023171118141,4,18
14.223023171118141,5,7
15.00204372232267,0,2
15.00204372232267,1,12
15.00204372232267,2,31
15.00204372232267,3,30
15.00204372232267,4,17
15.00204372232267,5,8
15.052556899050813,0,2
15.052556899050813,1,11
15.052556899050813,2,31
15.052556899050813,3,31
15.052556899050813,4,17
15.052556899050813,5,8
15.307152502358703,0,1
15.307152502358703,1,12
15.307152502358703,2,31
15.307152502358703,3,30
15.307152502358703,4,18
15.307152502358703,5,8
15.619728761158253,0,1
15.619728761158253,1,12
15.619728761158253,2,30
15.619728761158253,3,31
15.619728761158253,4,18
15.619728761158253,5,7
15.619728761158253,6,1
15.87883458495408,0,1
15.87883458495408,1,12
15.87883458495408,2,28
15.87883458495408,3,33
15.87883458495408,4,18
15.87883458495408,5,7
15.87883458495408,6,1
15.9542296887244,0,1
15.9542296887244,1,13
15.9542296887244,2,28
15.9542296887244,3,32
15.9542296887244,4,18
15.9542296887244,5,7
15.9542296887244,6,1
15.959053682646275,0,1
15.959053682646275,1,13
15.959053682646275,2,28
15.959053682646275,3,31
15.959053682646275,4,19
15.959053682646275,5,6
15.959053682646275,6,2
16.068694224519817,0,1
16.068694224519817,1,13
16.068694224519817,2,28
16.068694224519817,3,31
16.068694224519817,4,19
16.068694224519817,5,6
16.068694224519817,6,2
16.106984844663273,0,1
16.106984844663273,1,12
16.106984844663273,2,29
16.106984844663273,3,31
16.106984844663273,4,19
16.106984844663273,5,5
16.106984844663273,6,3
16.284671174920827,0,1
16.284671174920827,1,12
16.284671174920827,2,29
16.284671174920827,3,31
16.284671174920827,4,19
16.284671174920827,5,5
16.284671174920827,6,3
16.71361407197433,0,1
16.71361407197433,1,11
16.71361407197433,2,29
16.71361407197433,3,32
16.71361407197433,4,19
16.71361407197433,5,5
16.71361407197433,6,3
17.37217273258556,0,1
17.37217273258556,1,11
17.37217273258556,2,28
17.37217273258556,3,33
17.37217273258556,4,18
17.37217273258556,5,6
17.37217273258556,6,3
17.501743352631184,0,1
17.501743352631184,1,10
17.501743352631184,2,29
17.501743352631184,3,32
17.501743352631184,4,19
17.501743352631184,5,6
17.501743352631184,6,3
18.00863655253379,0,1
18.00863655253379,1,10
18.00863655253379,2,29
18.00863655253379,3,32
18.00863655253379,4,19
18.00863655253379,5,6
18.00863655253379,6,3
18.497855874438454,0,1
18.497855874438454,1,10
18.497855874438454,2,28
18.497855874438454,3,32
18.497855874438454,4,20
18.497855874438454,5,6
18.497855874438454,6,3
19.654669191989314,0,1
19.654669191989314,1,10
19.654669191989314,2,27
19.654669191989314,3,33
19.654669191989314,4,19
19.654669191989314,5,7
19.654669191989314,6,3
19.687209138979544,0,1
19.687209138979544,1,10
19.687209138979544,2,29
19.687209138979544,3,31
19.687209138979544,4,19
19.687209138979544,5,7
19.687209138979544,6,3
19.759551101607208,0,1
19.759551101607208,1,10
19.759551101607208,2,28
19.759551101607208,3,32
19.759551101607208,4,18
19.759551101607208,5,8
19.759551101607208,6,3
19.889318139057693,0,1
19.889318139057693,1,11
19.889318139057693,2,28
19.889318139057693,3,31
19.889318139057693,4,18
19.889318139057693,5,8
19.889318139057693,6,3
20.195870560712343,0,1
20.195870560712343,1,10
20.195870560712343,2,29
20.195870560712343,3,31
20.195870560712343,4,17
20.195870560712343,5,9
20.195870560712343,6,3
20.41828440840915,0,1
20.41828440840915,1,10
20.41828440840915,2,28
20.41828440840915,3,32
20.41828440840915,4,17
20.41828440840915,5,8
20.41828440840915,6,4
20.545007743073388,0,1
20.545007743073388,1,10
20.545007743073388,2,27
20.545007743073388,3,32
20.545007743073388,4,18
20.545007743073388,5,8
20.545007743073388,6,4
20.785533453430318,0,1
20.785533453430318,1,10
20.785533453430318,2,27
20.785533453430318,3,31
20.785533453430318,4,19
20.785533453430318,5,7
20.785533453430318,6,5
21.14349134267772,0,1
21.14349134267772,1,10
21.14349134267772,2,27
21.14349134267772,3,31
21.14349134267772,4,18
21.14349134267772,5,8
21.14349134267772,6,4
21.14349134267772,7,1
21.45136229414667,0,1
21.45136229414667,1,10
21.45136229414667,2,27
21.45136229414667,3,31
21.45136229414667,4,17
21.45136229414667,5,8
21.45136229414667,6,5
21.45136229414667,7,1
21.870101570598244,0,1
21.870101570598244,1,10
21.870101570598244,2,27
21.870101570598244,3,31
21.870101570598244,4,17
21.870101570598244,5,8
21.870101570598244,6,5
21.870101570598244,7,1
22.381845077451565,0,1
22.381845077451565,1,10
22.381845077451565,2,26
22.381845077451565,3,32
22.381845077451565,4,16
22.381845077451565,5,9
22.381845077451565,6,5
22.381845077451565,7,1
22.7497130710154,0,1
22.7497130710154,1,10
22.7497130710154,2,26
22.7497130710154,3,32
22.7497130710154,4,16
22.7497130710154,5,9
22.7497130710154,6,5
22.7497130710154,7,1
23.32633032098958,0,1
23.32633032098958,1,9
23.32633032098958,2,27
23.32633032098958,3,32
23.32633032098958,4,16
23.32633032098958,5,9
23.32633032098958,6,4
23.32633032098958,7,2
23.57192505301263,0,1
23.57192505301263,1,9
23.57192505301263,2,27
23.57192505301263,3,32
23.57192505301263,4,16
23.57192505301263,5,9
23.57192505301263,6,4
23.57192505301263,7,2
24.472717328598225,0,1
24.472717328598225,1,9
24.472717328598225,2,27
24.472717328598225,3,31
24.472717328598225,4,16
24.472717328598225,5,10
24.472717328598225,6,4
24.472717328598225,7,2
24.492605640852467,0,1
24.492605640852467,1,10
24.492605640852467,2,26
24.492605640852467,3,31
24.492605640852467,4,17
24.492605640852467,5,9
24.492605640852467,6,4
24.492605640852467,7,2
24.707094487962596,0,1
24.707094487962596,1,10
24.707094487962596,2,24
24.707094487962596,3,33
24.707094487962596,4,17
24.707094487962596,5,9
24.707094487962596,6,4
24.707094487962596,7,2
25.06952298318813,0,1
25.06952298318813,1,10
25.06952298318813,2,24
25.06952298318813,3,33
25.06952298318813,4,17
25.06952298318813,5,9
25.06952298318813,6,4
25.06952298318813,7,2
25.096560928199608,0,1
25.096560928199608,1,10
25.096560928199608,2,24
25.096560928199608,3,33
25.096560928199608,4,17
25.096560928199608,5,8
25.096560928199608,6,4
25.096560928199608,7,3
25.182492155817695,0,1
25.182492155817695,1,11
25.182492155817695,2,24
25.182492155817695,3,32
25.182492155817695,4,17
25.182492155817695,5,8
25.182492155817695,6,4
25.182492155817695,7,3
25.87345097973195,0,1
25.87345097973195,1,11
25.87345097973195,2,24
25.87345097973195,3,30
25.87345097973195,4,19
25.87345097973195,5,8
25.87345097973195,6,4
25.87345097973195,7,3
26.145896065133496,0,1
26.145896065133496,1,11
26.145896065133496,2,25
26.145896065133496,3,29
26.145896065133496,4,20
26.145896065133496,5,7
26.145896065133496,6,4
26.145896065133496,7,3
26.442109842860912,0,1
26.442109842860912,1,11
26.442109842860912,2,25
26.442109842860912,3,29
26.442109842860912,4,18
26.442109842860912,5,9
26.442109842860912,6,4
26.442109842860912,7,3
26.655425000027325,0,1
26.655425000027325,1,10
26.655425000027325,2,26
26.655425000027325,3,28
26.655425000027325,4,19
26.655425000027325,5,9
26.655425000027325,6,4
26.655425000027325,7,3
26.75698934882525,0,1
26.75698934882525,1,10
26.75698934882525,2,26
26.75698934882525,3,28
26.75698934882525,4,17
26.75698934882525,5,11
26.75698934882525,6,4
26.75698934882525,7,3
26.89927090129071,0,1
26.89927090129071,1,10
