t,degree,freq
1.008674323632743,2,18
1.008674323632743,3,3
1.053522904843176,0,19
1.053522904843176,1,59
1.053522904843176,2,19
1.053522904843176,3,3
1.0633356615832525,0,17
1.0633356615832525,1,61
1.0633356615832525,2,19
1.0633356615832525,3,3
1.0842716888325967,0,16
1.0842716888325967,1,61
1.0842716888325967,2,20
1.0842716888325967,3,3
1.1086405635145333,0,16
1.1086405635145333,1,59
1.1086405635145333,2,22
1.1086405635145333,3,3
1.1615861628232511,0,15
1.1615861628232511,1,59
1.1615861628232511,2,23
1.1615861628232511,3,3
1.1749728350556812,0,16
1.1749728350556812,1,59
1.1749728350556812,2,22
1.1749728350556812,3,3
1.2401196760664925,0,16
1.2401196760664925,1,57
1.2401196760664925,2,24
1.2401196760664925,3,3
1.2713184058988738,0,16
1.2713184058988738,1,57
1.2713184058988738,2,24
1.2713184058988738,3,3
1.27556486565737,0,16
1.27556486565737,1,57
1.27556486565737,2,24
1.27556486565737,3,3
1.2948157344074351,0,16
1.2948157344074351,1,56
1.2948157344074351,2,24
1.2948157344074351,3,4
1.2978666250428534,0,18
1.2978666250428534,1,54
1.2978666250428534,2,24
1.2978666250428534,3,4
1.3220180396035044,0,17
1.3220180396035044,1,54
1.3220180396035044,2,25
1.3220180396035044,3,4
1.3245366403051742,0,17
1.3245366403051742,1,53
1.3245366403051742,2,25
1.3245366403051742,3,5
1.3540415438144298,0,17
1.3540415438144298,1,51
1.3540415438144298,2,27
1.3540415438144298,3,5
1.368310402618705,0,17
1.368310402618705,1,49
1.368310402618705,2,29
1.368310402618705,3,5
1.417998415858795,0,17
1.417998415858795,1,47
1.417998415858795,2,31
1.417998415858795,3,5
1.4232150488000426,0,17
1.4232150488000426,1,47
1.4232150488000426,2,31
1.4232150488000426,3,5
1.4633283649630529,0,17
1.4633283649630529,1,47
1.4633283649630529,2,29
1.4633283649630529,3,7
1.47273973160395,0,17
1.47273973160395,1,47
1.47273973160395,2,29
1.47273973160395,3,7
1.484284464456485,0,18
1.484284464456485,1,46
1.484284464456485,2,30
1.484284464456485,3,6
1.5175242532324007,0,18
1.5175242532324007,1,44
1.5175242532324007,2,32
1.5175242532324007,3,6
1.5522318736111826,0,17
1.5522318736111826,1,45
1.5522318736111826,2,31
1.5522318736111826,3,7
1.5826305619970709,0,16
1.5826305619970709,1,45
1.5826305619970709,2,32
1.5826305619970709,3,7
1.7344001728495682,0,15
1.7344001728495682,1,46
1.7344001728495682,2,32
1.7344001728495682,3,6
1.7344001728495682,4,1
1.7509337661749895,0,16
1.7509337661749895,1,46
1.7509337661749895,2,31
1.7509337661749895,3,6
1.7509337661749895,4,1
1.7875975412841507,0,16
1.7875975412841507,1,45
1.7875975412841507,2,31
1.7875975412841507,3,7
1.7875975412841507,4,1
1.8092216717617522,0,15
1.8092216717617522,1,45
1.8092216717617522,2,32
1.8092216717617522,3,7
1.8092216717617522,4,1
1.8997292849271685,0,14
1.8997292849271685,1,45
1.8997292849271685,2,33
1.8997292849271685,3,7
1.8997292849271685,4,1
1.9164301464898919,0,13
1.9164301464898919,1,46
1.9164301464898919,2,32
1.9164301464898919,3,8
1.9164301464898919,4,1
1.991789100629543,0,14
1.991789100629543,1,46
1.991789100629543,2,31
1.991789100629543,3,8
1.991789100629543,4,1
2.009535039319648,0,14
2.009535039319648,1,44
2.009535039319648,2,33
2.009535039319648,3,8
2.009535039319648,4,1
2.0328440017622658,0,13
2.0328440017622658,1,44
2.0328440017622658,2,34
2.0328440017622658,3,8
2.0328440017622658,4,1
2.191707092893143,0,13
2.191707092893143,1,43
2.191707092893143,2,34
2.191707092893143,3,9
2.191707092893143,4,1
2.2005264206487305,0,12
2.2005264206487305,1,44
2.2005264206487305,2,33
2.2005264206487305,3,10
2.2005264206487305,4,1
2.221027052781013,0,12
2.221027052781013,1,44
2.221027052781013,2,32
2.221027052781013,3,10
2.221027052781013,4,2
2.2572108919672065,0,11
2.2572108919672065,1,44
2.2572108919672065,2,33
2.2572108919672065,3,10
2.2572108919672065,4,2
2.2868103612449704,0,12
2.2868103612449704,1,44
2.2868103612449704,2,32
2.2868103612449704,3,10
2.2868103612449704,4,2
2.334509945948512,0,12
2.334509945948512,1,42
2.334509945948512,2,34
2.334509945948512,3,10
2.334509945948512,4,2
2.354324297887728,0,13
2.354324297887728,1,42
2.354324297887728,2,33
2.354324297887728,3,10
2.354324297887728,4,2
2.4007169533243364,0,13
2.4007169533243364,1,41
2.4007169533243364,2,33
2.4007169533243364,3,11
2.4007169533243364,4,2
2.495666596288362,0,11
2.495666596288362,1,43
2.495666596288362,2,33
2.495666596288362,3,11
2.495666596288362,4,2
2.537761947045245,0,12
2.537761947045245,1,43
2.537761947045245,2,32
2.537761947045245,3,11
2.537761947045245,4,2
2.560090548054031,0,12
2.560090548054031,1,42
2.560090548054031,2,33
2.560090548054031,3,10
2.560090548054031,4,3
2.571409338041908,0,11
2.571409338041908,1,42
2.571409338041908,2,34
2.571409338041908,3,10
2.571409338041908,4,3
2.789313379445937,0,11
2.789313379445937,1,41
2.789313379445937,2,34
2.789313379445937,3,11
2.789313379445937,4,3
2.7921498446927537,0,11
2.7921498446927537,1,40
2.7921498446927537,2,34
2.7921498446927537,3,12
2.7921498446927537,4,3
2.895579623362175,0,11
2.895579623362175,1,40
2.895579623362175,2,32
2.895579623362175,3,14
2.895579623362175,4,3
2.921953876904454,0,10
2.921953876904454,1,41
2.921953876904454,2,31
2.921953876904454,3,15
2.921953876904454,4,3
2.949424241086449,0,10
2.949424241086449,1,40
2.949424241086449,2,31
2.949424241086449,3,16
2.949424241086449,4,3
2.9669737111492243,0,9
2.9669737111492243,1,41
2.9669737111492243,2,30
2.9669737111492243,3,17
2.9669737111492243,4,3
3.0164071807096278,0,9
3.0164071807096278,1,39
3.0164071807096278,2,32
3.0164071807096278,3,17
3.0164071807096278,4,3
3.0512325779105822,0,9
3.0512325779105822,1,38
3.0512325779105822,2,33
3.0512325779105822,3,16
3.0512325779105822,4,4
3.0672066463608045,0,9
3.0672066463608045,1,38
3.0672066463608045,2,31
3.0672066463608045,3,18
3.0672066463608045,4,4
3.1265716025360093,0,8
3.1265716025360093,1,38
3.1265716025360093,2,32
3.1265716025360093,3,18
3.1265716025360093,4,4
3.14771260963078,0,8
3.14771260963078,1,36
3.14771260963078,2,34
3.14771260963078,3,18
3.14771260963078,4,4
3.1723273747140834,0,8
3.1723273747140834,1,36
3.1723273747140834,2,34
3.1723273747140834,3,18
3.1723273747140834,4,4
3.3404368304140615,0,9
3.3404368304140615,1,36
3.3404368304140615,2,33
3.3404368304140615,3,18
3.3404368304140615,4,4
3.421819857274133,0,10
3.421819857274133,1,35
3.421819857274133,2,34
3.421819857274133,3,17
3.421819857274133,4,4
3.493705265807365,0,8
3.493705265807365,1,37
3.493705265807365,2,34
3.493705265807365,3,17
3.493705265807365,4,4
3.66266648692338,0,7
3.66266648692338,1,38
3.66266648692338,2,33
3.66266648692338,3,18
3.66266648692338,4,4
3.8328554537778796,0,7
3.8328554537778796,1,37
3.8328554537778796,2,34
3.8328554537778796,3,17
3.8328554537778796,4,5
3.8436553469093573,0,6
3.8436553469093573,1,38
3.8436553469093573,2,33
3.8436553469093573,3,18
3.8436553469093573,4,5
3.8879463946466215,0,6
3.8879463946466215,1,37
3.8879463946466215,2,34
3.8879463946466215,3,18
3.8879463946466215,4,4
3.8879463946466215,5,1
4.006684301487439,0,6
4.006684301487439,1,39
4.006684301487439,2,32
4.006684301487439,3,18
4.006684301487439,4,4
4.006684301487439,5,1
4.02593117237691,0,6
4.02593117237691,1,39
4.02593117237691,2,31
4.02593117237691,3,18
4.02593117237691,4,5
4.02593117237691,5,1
4.100440504348436,0,5
4.100440504348436,1,39
4.100440504348436,2,32
4.100440504348436,3,18
4.100440504348436,4,5
4.100440504348436,5,1
4.103048769372201,0,5
4.103048769372201,1,39
4.103048769372201,2,32
4.103048769372201,3,18
4.103048769372201,4,5
4.103048769372201,5,1
4.192332508586843,0,5
4.192332508586843,1,38
4.192332508586843,2,32
4.192332508586843,3,19
4.192332508586843,4,5
4.192332508586843,5,1
4.347427489256304,0,5
4.347427489256304,1,37
4.347427489256304,2,33
4.347427489256304,3,18
4.347427489256304,4,6
4.347427489256304,5,1
4.5329313296212534,0,5
4.5329313296212534,1,36
4.5329313296212534,2,34
4.5329313296212534,3,17
4.5329313296212534,4,7
4.5329313296212534,5,1
4.625164376620103,0,5
4.625164376620103,1,36
4.625164376620103,2,33
4.625164376620103,3,17
4.625164376620103,4,8
4.625164376620103,5,1
4.794935308307714,0,6
4.794935308307714,1,35
4.794935308307714,2,33
4.794935308307714,3,18
4.794935308307714,4,7
4.794935308307714,5,1
4.951631284905362,0,6
4.951631284905362,1,34
4.951631284905362,2,34
4.951631284905362,3,17
4.951631284905362,4,8
4.951631284905362,5,1
5.130247384025221,0,6
5.130247384025221,1,33
5.130247384025221,2,35
5.130247384025221,3,17
5.130247384025221,4,7
5.130247384025221,5,2
5.24261796173273,0,6
5.24261796173273,1,33
5.24261796173273,2,33
5.24261796173273,3,19
5.24261796173273,4,7
5.24261796173273,5,2
5.400948451228386,0,6
5.400948451228386,1,33
5.400948451228386,2,33
5.400948451228386,3,19
5.400948451228386,4,7
5.400948451228386,5,2
5.429856527895432,0,6
5.429856527895432,1,33
5.429856527895432,2,31
5.429856527895432,3,21
5.429856527895432,4,7
5.429856527895432,5,2
5.463232094700853,0,5
5.463232094700853,1,33
5.463232094700853,2,32
5.463232094700853,3,21
5.463232094700853,4,7
5.463232094700853,5,2
5.47268054523446,0,5
5.47268054523446,1,33
5.47268054523446,2,32
5.47268054523446,3,20
5.47268054523446,4,7
5.47268054523446,5,3
5.672142457219882,0,6
5.672142457219882,1,32
5.672142457219882,2,33
5.672142457219882,3,19
5.672142457219882,4,7
5.672142457219882,5,3
5.694762093714895,0,7
5.694762093714895,1,32
5.694762093714895,2,32
5.694762093714895,3,19
5.694762093714895,4,7
5.694762093714895,5,3
5.849204002613811,0,6
5.849204002613811,1,33
5.849204002613811,2,32
5.849204002613811,3,18
5.849204002613811,4,8
5.849204002613811,5,3
5.971962474587958,0,6
5.971962474587958,1,33
5.971962474587958,2,32
5.971962474587958,3,18
5.971962474587958,4,8
5.971962474587958,5,3
5.998119892290581,0,6
5.998119892290581,1,32
5.998119892290581,2,33
5.998119892290581,3,17
5.998119892290581,4,9
5.998119892290581,5,3
6.122014242398627,0,6
6.122014242398627,1,32
6.122014242398627,2,32
6.122014242398627,3,18
6.122014242398627,4,9
6.122014242398627,5,2
6.122014242398627,6,1
6.279795263207372,0,6
6.279795263207372,1,32
6.279795263207372,2,32
6.279795263207372,3,18
6.279795263207372,4,9
6.279795263207372,5,2
6.279795263207372,6,1
6.345399406694084,0,5
6.345399406694084,1,33
6.345399406694084,2,31
6.345399406694084,3,19
6.345399406694084,4,9
6.345399406694084,5,2
6.345399406694084,6,1
6.502707952708409,0,5
6.502707952708409,1,32
6.502707952708409,2,32
6.502707952708409,3,18
6.502707952708409,4,10
6.502707952708409,5,2
6.502707952708409,6,1
6.704334579610323,0,6
6.704334579610323,1,32
6.704334579610323,2,31
6.704334579610323,3,18
6.704334579610323,4,10
6.704334579610323,5,2
6.704334579610323,6,1
6.754988665512056,0,5
6.754988665512056,1,33
6.754988665512056,2,30
6.754988665512056,3,19
6.754988665512056,4,10
6.754988665512056,5,2
6.754988665512056,6,1
6.880367553484269,0,4
6.880367553484269,1,34
6.880367553484269,2,29
6.880367553484269,3,20
6.880367553484269,4,10
6.880367553484269,5,2
6.880367553484269,6,1
7.076969937435901,0,3
7.076969937435901,1,34
7.076969937435901,2,30
7.076969937435901,3,20
7.076969937435901,4,10
7.076969937435901,5,2
7.076969937435901,6,1
7.171462448179579,0,3
7.171462448179579,1,34
7.171462448179579,2,30
7.171462448179579,3,19
7.171462448179579,4,11
7.171462448179579,5,1
7.171462448179579,6,2
7.2099391514629145,0,3
7.2099391514629145,1,34
7.2099391514629145,2,30
7.2099391514629145,3,18
7.2099391514629145,4,11
7.2099391514629145,5,2
7.2099391514629145,6,2
7.228920704871931,0,3
7.228920704871931,1,33
7.228920704871931,2,31
7.228920704871931,3,18
7.228920704871931,4,10
7.228920704871931,5,3
7.228920704871931,6,2
7.288893219355911,0,2
7.288893219355911,1,34
7.288893219355911,2,31
7.288893219355911,3,17
7.288893219355911,4,11
7.288893219355911,5,3
7.288893219355911,6,2
7.3590117306907405,0,2
7.3590117306907405,1,32
7.3590117306907405,2,33
7.3590117306907405,3,17
7.3590117306907405,4,11
7.3590117306907405,5,3
7.3590117306907405,6,2
7.408714114444437,0,3
7.408714114444437,1,31
7.408714114444437,2,34
7.408714114444437,3,16
7.408714114444437,4,11
7.408714114444437,5,3
7.408714114444437,6,2
7.440564120666966,0,4
7.440564120666966,1,30
7.440564120666966,2,34
7.440564120666966,3,17
7.440564120666966,4,10
7.440564120666966,5,3
7.440564120666966,6,2
7.4816710146581205,0,3
7.4816710146581205,1,31
7.4816710146581205,2,33
7.4816710146581205,3,18
7.4816710146581205,4,10
7.4816710146581205,5,3
7.4816710146581205,6,2
7.612728348592938,0,3
7.612728348592938,1,31
7.612728348592938,2,33
7.612728348592938,3,17
7.612728348592938,4,10
7.612728348592938,5,4
7.612728348592938,6,2
7.631818703044578,0,2
7.631818703044578,1,32
7.631818703044578,2,33
7.631818703044578,3,16
7.631818703044578,4,11
7.631818703044578,5,4
7.631818703044578,6,2
7.671398309818633,0,1
7.671398309818633,1,33
7.671398309818633,2,33
7.671398309818633,3,16
7.671398309818633,4,10
7.671398309818633,5,5
7.671398309818633,6,2
7.756929856560128,0,2
7.756929856560128,1,32
7.756929856560128,2,33
7.756929856560128,3,17
7.756929856560128,4,9
7.756929856560128,5,5
7.756929856560128,6,2
7.821316399738174,0,2
7.821316399738174,1,33
7.821316399738174,2,33
7.821316399738174,3,16
7.821316399738174,4,9
7.821316399738174,5,5
7.821316399738174,6,2
8.061796502357875,0,2
8.061796502357875,1,34
8.061796502357875,2,33
8.061796502357875,3,15
8.061796502357875,4,9
8.061796502357875,5,5
8.061796502357875,6,2
8.176861606969682,0,1
8.176861606969682,1,35
8.176861606969682,2,33
8.176861606969682,3,14
8.176861606969682,4,10
8.176861606969682,5,5
8.176861606969682,6,2
8.274773743845012,0,2
8.274773743845012,1,34
8.274773743845012,2,34
8.274773743845012,3,13
8.274773743845012,4,10
8.274773743845012,5,5
8.274773743845012,6,2
8.309376733924449,0,2
8.309376733924449,1,34
8.309376733924449,2,34
8.309376733924449,3,13
8.309376733924449,4,10
8.309376733924449,5,5
8.309376733924449,6,2
8.363578578088863,0,1
8.363578578088863,1,35
8.363578578088863,2,34
8.363578578088863,3,12
8.363578578088863,4,11
8.363578578088863,5,5
8.363578578088863,6,2
8.408777687820962,0,1
8.408777687820962,1,35
8.408777687820962,2,33
8.408777687820962,3,12
8.408777687820962,4,12
8.408777687820962,5,5
8.408777687820962,6,2
8.483510984685495,0,1
8.483510984685495,1,35
8.483510984685495,2,33
8.483510984685495,3,11
8.483510984685495,4,12
8.483510984685495,5,6
8.483510984685495,6,2
8.500968931297784,0,1
8.500968931297784,1,34
8.500968931297784,2,33
8.500968931297784,3,12
8.500968931297784,4,12
8.500968931297784,5,6
8.500968931297784,6,2
8.540797283780817,0,2
8.540797283780817,1,34
8.540797283780817,2,32
8.540797283780817,3,12
8.540797283780817,4,12
8.540797283780817,5,6
8.540797283780817,6,2
8.640230504535156,0,2
8.640230504535156,1,36
8.640230504535156,2,30
8.640230504535156,3,12
8.640230504535156,4,12
8.640230504535156,5,6
8.640230504535156,6,2
8.668162463107652,0,2
8.668162463107652,1,36
8.668162463107652,2,31
8.668162463107652,3,12
8.668162463107652,4,11
8.668162463107652,5,6
8.668162463107652,6,2
8.78475602052022,0,2
8.78475602052022,1,35
8.78475602052022,2,31
8.78475602052022,3,13
8.78475602052022,4,11
8.78475602052022,5,6
8.78475602052022,6,2
8.853251503784682,0,2
8.853251503784682,1,34
8.853251503784682,2,32
8.853251503784682,3,12
8.853251503784682,4,12
8.853251503784682,5,6
8.853251503784682,6,2
8.892076915983704,0,2
8.892076915983704,1,32
8.892076915983704,2,34
8.892076915983704,3,12
8.892076915983704,4,12
8.892076915983704,5,6
8.892076915983704,6,2
8.996218611076994,0,1
8.996218611076994,1,33
8.996218611076994,2,33
8.996218611076994,3,13
8.996218611076994,4,12
8.996218611076994,5,6
8.996218611076994,6,2
9.125366283602627,0,1
9.125366283602627,1,33
9.125366283602627,2,31
9.125366283602627,3,15
9.125366283602627,4,12
9.125366283602627,5,6
9.125366283602627,6,2
9.12569063223086,0,1
9.12569063223086,1,34
9.12569063223086,2,30
9.12569063223086,3,16
9.12569063223086,4,11
9.12569063223086,5,6
9.12569063223086,6,2
9.13857919232493,0,1
9.13857919232493,1,34
9.13857919232493,2,30
9.13857919232493,3,16
9.13857919232493,4,11
9.13857919232493,5,6
9.13857919232493,6,2
9.191297581317007,0,1
9.191297581317007,1,34
9.191297581317007,2,29
9.191297581317007,3,17
9.191297581317007,4,11
9.191297581317007,5,5
9.191297581317007,6,3
9.26144020114502,0,1
9.26144020114502,1,33
9.26144020114502,2,30
9.26144020114502,3,16
9.26144020114502,4,12
9.26144020114502,5,5
9.26144020114502,6,3
9.269764619694739,0,1
9.269764619694739,1,31
9.269764619694739,2,32
9.269764619694739,3,16
9.269764619694739,4,12
9.269764619694739,5,5
9.269764619694739,6,3
9.34597290310861,0,1
9.34597290310861,1,33
9.34597290310861,2,30
9.34597290310861,3,16
9.34597290310861,4,12
9.34597290310861,5,5
9.34597290310861,6,3
9.379515621914923,0,1
9.379515621914923,1,32
9.379515621914923,2,31
9.379515621914923,3,16
9.379515621914923,4,12
9.379515621914923,5,5
9.379515621914923,6,2
9.379515621914923,7,1
9.381646263811358,0,1
9.381646263811358,1,32
9.381646263811358,2,31
9.381646263811358,3,16
9.381646263811358,4,12
9.381646263811358,5,5
9.381646263811358,6,2
9.381646263811358,7,1
9.429616591848239,0,1
9.429616591848239,1,32
9.429616591848239,2,31
9.429616591848239,3,14
9.429616591848239,4,14
9.429616591848239,5,5
9.429616591848239,6,2
9.429616591848239,7,1
9.530220845821548,0,1
9.530220845821548,1,31
9.530220845821548,2,31
9.530220845821548,3,15
9.530220845821548,4,14
9.530220845821548,5,5
9.530220845821548,6,2
9.530220845821548,7,1
9.645132334523236,0,1
9.645132334523236,1,31
9.645132334523236,2,29
9.645132334523236,3,17
9.645132334523236,4,14
9.645132334523236,5,5
9.645132334523236,6,2
9.645132334523236,7,1
10.19821790768523,0,1
10.19821790768523,1,30
10.19821790768523,2,30
10.19821790768523,3,17
10.19821790768523,4,13
10.19821790768523,5,6
10.19821790768523,6,2
10.19821790768523,7,1
10.383291529450517,0,1
10.383291529450517,1,30
10.383291529450517,2,29
10.383291529450517,3,18
10.383291529450517,4,13
10.383291529450517,5,5
10.383291529450517,6,3
10.383291529450517,7,1
10.389709584089246,0,1
10.389709584089246,1,30
10.389709584089246,2,29
10.389709584089246,3,16
10.389709584089246,4,15
10.389709584089246,5,5
10.389709584089246,6,3
10.389709584089246,7,1
10.42710763328782,0,2
10.42710763328782,1,29
10.42710763328782,2,29
10.42710763328782,3,17
10.42710763328782,4,14
10.42710763328782,5,5
10.42710763328782,6,3
10.42710763328782,7,1
10.485396041135186,0,2
10.485396041135186,1,28
10.485396041135186,2,30
10.485396041135186,3,16
10.485396041135186,4,15
10.485396041135186,5,5
10.485396041135186,6,3
10.485396041135186,7,1
10.707900755758672,0,2
10.707900755758672,1,26
10.707900755758672,2,32
10.707900755758672,3,16
10.707900755758672,4,15
10.707900755758672,5,5
10.707900755758672,6,3
10.707900755758672,7,1
10.725359021385124,0,2
10.725359021385124,1,26
10.725359021385124,2,32
10.725359021385124,3,14
10.725359021385124,4,17
10.725359021385124,5,5
10.725359021385124,6,3
10.725359021385124,7,1
10.92225557340657,0,2
10.92225557340657,1,26
10.92225557340657,2,32
10.92225557340657,3,14
10.92225557340657,4,17
10.92225557340657,5,5
10.92225557340657,6,3
10.92225557340657,7,1
10.927811938718172,0,2
10.927811938718172,1,26
10.927811938718172,2,32
10.927811938718172,3,14
10.927811938718172,4,17
10.927811938718172,5,5
10.927811938718172,6,3
10.927811938718172,7,1
10.959266493197863,0,2
10.959266493197863,1,28
10.959266493197863,2,30
10.959266493197863,3,14
10.959266493197863,4,17
10.959266493197863,5,5
10.959266493197863,6,3
10.959266493197863,7,1
11.09309179352849,0,2
11.09309179352849,1,28
11.09309179352849,2,30
11.09309179352849,3,14
11.09309179352849,4,17
11.09309179352849,5,5
11.09309179352849,6,3
11.09309179352849,7,1
11.13981884696712,0,2
11.13981884696712,1,28
11.13981884696712,2,30
11.13981884696712,3,14
11.13981884696712,4,17
11.13981884696712,5,5
11.13981884696712,6,3
11.13981884696712,7,1
11.26183437451359,0,2
11.26183437451359,1,27
11.26183437451359,2,30
11.26183437451359,3,15
11.26183437451359,4,17
11.26183437451359,5,5
11.26183437451359,6,3
11.26183437451359,7,1
11.384259120912185,0,2
11.384259120912185,1,26
11.384259120912185,2,31
11.384259120912185,3,15
11.384259120912185,4,17
11.384259120912185,5,4
11.384259120912185,6,4
11.384259120912185,7,1
11.658530088565277,0,2
11.658530088565277,1,26
11.658530088565277,2,31
11.658530088565277,3,15
11.658530088565277,4,16
11.658530088565277,5,5
11.658530088565277,6,3
11.658530088565277,7,2
11.733098180345419,0,2
11.733098180345419,1,25
11.733098180345419,2,31
11.733098180345419,3,16
11.733098180345419,4,16
11.733098180345419,5,5
11.733098180345419,6,3
11.733098180345419,7,2
11.895891740655768,0,2
11.895891740655768,1,25
11.895891740655768,2,31
11.895891740655768,3,15
11.895891740655768,4,16
11.895891740655768,5,6
11.895891740655768,6,3
11.895891740655768,7,2
11.903078456669848,0,2
11.903078456669848,1,25
11.903078456669848,2,30
11.903078456669848,3,16
11.903078456669848,4,16
11.903078456669848,5,5
11.903078456669848,6,4
11.903078456669848,7,2
12.07100024080882,0,3
12.07100024080882,1,24
12.07100024080882,2,30
12.07100024080882,3,17
12.07100024080882,4,15
12.07100024080882,5,5
12.07100024080882,6,4
12.07100024080882,7,2
12.224556335186579,0,3
12.224556335186579,1,23
12.224556335186579,2,31
12.224556335186579,3,16
12.224556335186579,4,16
12.224556335186579,5,5
12.224556335186579,6,4
12.224556335186579,7,2
12.443733022730777,0,4
12.443733022730777,1,22
12.443733022730777,2,31
12.443733022730777,3,16
12.443733022730777,4,16
12.443733022730777,5,6
12.443733022730777,6,3
12.443733022730777,7,2
12.446533062832879,0,4
12.446533062832879,1,21
12.446533062832879,2,32
12.446533062832879,3,16
12.446533062832879,4,15
12.446533062832879,5,7
12.446533062832879,6,3
12.446533062832879,7,2
12.472320153954968,0,5
12.472320153954968,1,20
12.472320153954968,2,33
12.472320153954968,3,15
12.472320153954968,4,15
12.472320153954968,5,7
12.472320153954968,6,3
12.472320153954968,7,2
12.47507760996376,0,5
12.47507760996376,1,21
12.47507760996376,2,32
12.47507760996376,3,15
12.47507760996376,4,15
12.47507760996376,5,7
