t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.0002580678327707224,0.49174852891753207,0.048699474084279992,0.5,0.052933738590251585
0.04150319373351518,0.48522689501770061,0.048699474084279992,0.5,0.069495981749607999
0.04247147560689019,0.48042701786306952,0.048699474084279992,0.5,0.082787925977630586
0.04934732510071284,0.4749606283843324,0.048699474084279992,0.5,0.090426229051548582
0.09321789979597656,0.46880104339952039,0.048699474084279992,0.5,0.098765974146071855
0.10057511239534202,0.46716042852824713,0.048699474084279992,0.5,0.099391932770580713
0.13068709090838385,0.45801870752169116,0.017802534494684275,0.5,0.11569757840032953
0.14303158329193127,0.45266388436456551,0.017802534494684275,0.5,0.11975712213882317
0.15841651894603023,0.44789429071697273,0.017802534494684275,0.5,0.12628236803726886
0.1633371915142732,0.44597718021873045,0.017802534494684275,0.5,0.12621275311709798
0.1651683776905505,0.4445372894516339,0.017802534494684275,0.5,0.12640935501050748
0.1744945509614187,0.44055763675248238,0.017802534494684275,0.5,0.13078916739424926
0.18556967481735698,0.43538541229987698,0.017802534494684275,0.5,0.13719332705871551
0.19438422408916037,0.43504500859742534,0.017802534494684275,0.5,0.13705726371509053
0.22814148662678452,0.43163871040275381,0.017802534494684275,0.5,0.13838438947987014
0.2645399611290762,0.42671633345995114,0.010084579696517992,0.5,0.1444064905246211
0.2688627336613255,0.42433343371319521,0.010084579696517992,0.5,0.14514173126245963
0.3435829680352841,0.42079975231386429,0.010084579696517992,0.5,0.14750581425495443
0.38119971052328044,0.41179565128776668,0.010084579696517992,0.5,0.15590473125706322
0.3860430315799742,0.40880956430416637,0.010084579696517992,0.5,0.15704206975911153
0.4309640394098329,0.40565505539060465,0.010084579696517992,0.5,0.15749884319388907
0.46792371133865523,0.40284723740390987,0.010084579696517992,0.5,0.15828501619426086
0.5005058835172229,0.40156398218576084,0.010084579696517992,0.5,0.1579463125945148
0.524810959695089,0.40136697079201994,0.010084579696517992,0.5,0.15783565555192774
0.5850947677407089,0.39185349543077708,0.010084579696517992,0.5,0.16574333175423187
0.6277950452017663,0.38813652771710727,0.010084579696517992,0.5,0.16598335279104248
0.6847407919802002,0.38502371846962552,0.010084579696517992,0.5,0.16704865870894348
0.6994895505595534,0.37844001464706345,0.010084579696517992,0.5,0.17016127208304277
0.7469072381310871,0.37372723516734546,0.010084579696517992,0.5,0.17000652067414487
0.7528108897964717,0.37202616313067188,0.010084579696517992,0.5,0.16928781584769712
0.7737238282876658,0.36826130687444675,0.010084579696517992,0.5,0.16996569491756836
0.7854879767363108,0.3619484765069223,0.010084579696517992,0.5,0.17302398556452597
0.7963203748688075,0.35324256622895817,0.010084579696517992,0.5,0.17677993974457024
0.8087103109602377,0.34722106170093253,0.010084579696517992,0.5,0.18045816366149964
0.872294251205638,0.34423909727084195,0.010084579696517992,0.5,0.18222426426153393
0.8783648587854197,0.33441597487053393,0.0078466720411132229,0.5,0.18674522349883349
0.9267435262066583,0.32708779016671913,0.0061457792418716517,0.5,0.1911596984400358
0.9535395776130994,0.32433861621595711,0.0061457792418716517,0.5,0.1906280576184376
0.9600205212992332,0.31641644946837699,0.0061457792418716517,0.5,0.19140855640457435
1.0028579873869332,0.3130854098153914,0.0061457792418716517,0.5,0.18977860166693608
1.0197182523962938,0.31005135380238785,0.0061457792418716517,0.5,0.18923373969835952
1.0592305405416886,0.30202394163438001,0.0060881100392757848,0.5,0.19029006180110281
1.1172835663114498,0.29378738260225024,0.0060881100392757848,0.5,0.19051038345852406
1.1186277084547314,0.28557953309666478,0.0060881100392757848,0.5,0.19222884992578987
1.1610323924173778,0.28518380247551278,0.0048857328475119255,0.5,0.19276481041006863
1.1875797339539578,0.28266396581759146,0.0048857328475119255,0.5,0.1914020826345447
1.1897156566276985,0.27428255676750746,0.0048857328475119255,0.5,0.1909340101724126
1.3193548992588415,0.27096925096337249,0.0048857328475119255,0.5,0.18867530274000704
1.3361138967523496,0.26826377837005955,0.0048857328475119255,0.5,0.18745585979046511
1.3750395002732823,0.26501916161344047,0.0048857328475119255,0.5,0.18487955164887887
1.3858464008717009,0.26424421579459528,0.0048857328475119255,0.5,0.18404804381883508
1.4027616111103198,0.26283426592591108,0.0048857328475119255,0.5,0.18426143039389814
1.45478031576478,0.26147153091149877,0.0048857328475119255,0.5,0.18412134992367887
1.5102099854342752,0.25814237389607764,0.0048857328475119255,0.5,0.18237643156716574
1.524205456690424,0.25470760453076269,0.0048857328475119255,0.5,0.18371639680695467
1.5596281546855562,0.24711454396296648,0.0048857328475119255,0.5,0.18127702494885126
1.5598722881786198,0.24695903864912044,0.0048857328475119255,0.5,0.18117229373164465
1.5635383721134721,0.24296829519093688,0.0048857328475119255,0.5,0.1778354549016623
1.600902009934334,0.24124294434103727,0.0048857328475119255,0.5,0.17941794370551425
1.6098500489487817,0.23542263991527584,0.0048857328475119255,0.5,0.17624894118311518
1.612985172965093,0.23875179693069692,0.0048857328475119255,0.5,0.17847821463208127
1.6395214641227298,0.23639042998772603,0.0048857328475119255,0.5,0.17913993428590116
1.649663428966589,0.23291924466353683,0.0048857328475119255,0.5,0.18115216033157533
1.7038671999158543,0.23038440861422554,0.0048857328475119255,0.5,0.17892196504908128
1.7263090640924244,0.22700402531055641,0.0048857328475119255,0.5,0.17694036356411186
1.728097792775432,0.22287912230646956,0.0048857328475119255,0.5,0.17527869065833737
1.8131813249984983,0.21956401030056369,0.0032583055662606109,0.5,0.17751011932531854
1.9024727963168409,0.21766581962019732,0.0032583055662606109,0.5,0.17513387793283952
2.0039964571948854,0.2138116802949398,0.0032583055662606109,0.5,0.17428813231720475
2.0368091596027176,0.21321303349500464,0.0032583055662606109,0.5,0.17413149040063258
2.0392214839363754,0.20762434803415572,0.0032583055662606109,0.5,0.17390144109246461
2.0624203912778736,0.20222208578435999,0.0032583055662606109,0.5,0.17263606406995519
2.0796384258451783,0.20113010235591872,0.0032583055662606109,0.5,0.17211016363790477
2.0935398765140323,0.19146811415406798,0.0032583055662606109,0.5,0.16858584889701203
2.096582627762152,0.18756573853567982,0.0032583055662606109,0.5,0.16629547238395162
2.1942923192821295,0.18473765250169152,0.0032583055662606109,0.5,0.16712419997634673
2.2235689832731107,0.18126240242171099,0.0032583055662606109,0.5,0.16619556546921574
2.300234495919787,0.17868788810841724,0.0032583055662606109,0.5,0.16476900818534579
2.401401695994797,0.17390204558410838,0.0032583055662606109,0.5,0.16069191279239378
