t,avgUnhap,minUnhap,maxUnhap,stdUnhap
6.623688454177115,0.085857533393771057,0.0019541844669140884,0.44398395595153523,0.087915448663531917
6.660949843342412,0.081213013204995368,0.0019541844669140884,0.44398395595153523,0.081788336863475739
6.768642102052876,0.079821955293526842,0.0019541844669140884,0.44398395595153523,0.080180908459966616
6.889534987497674,0.078721444028100607,0.0019541844669140884,0.44398395595153523,0.080317103428331482
7.2179035203892195,0.075215291814279009,0.0013278688107164482,0.324096854076103,0.072798768841239619
7.734692840990033,0.071530972521930553,0.0013278688107164482,0.324096854076103,0.070946137606243145
8.164365811110917,0.070934196606409552,0.0013278688107164482,0.324096854076103,0.071266412012855093
8.214196259993802,0.070143345510594618,0.0013278688107164482,0.324096854076103,0.071484910091274043
8.435132788216903,0.069800242192608955,0.0013278688107164482,0.324096854076103,0.071410572300097577
8.526304381389497,0.068991567503332629,0.0013278688107164482,0.324096854076103,0.07067539105405847
8.781954003750457,0.06767619514237827,0.0013278688107164482,0.324096854076103,0.070643706549664009
8.867377204490248,0.065904796826945042,0.0013278688107164482,0.324096854076103,0.070240016702067046
9.00766108643425,0.065071365496127853,0.0013278688107164482,0.324096854076103,0.069668091609062649
9.02314183877578,0.065078050335577564,0.0013278688107164482,0.324096854076103,0.069693747608623
9.043938751631982,0.063692883786831189,0.0013278688107164482,0.324096854076103,0.069785296686078635
9.546545481908561,0.062969141734193823,0.0013278688107164482,0.324096854076103,0.069431813135351683
9.547561680467476,0.060058582835005231,0.0013278688107164482,0.324096854076103,0.066177797626811807
10.276932797717283,0.064195935163128548,0.0013278688107164482,0.43526589466944487,0.075918008462684941
10.356911236801077,0.062203797223902832,0.0013278688107164482,0.43526589466944487,0.074619741172875051
10.432710597215372,0.062675019906615392,0.0013278688107164482,0.43526589466944487,0.074588642004214945
10.680520131930813,0.066197355068855795,0.0013278688107164482,0.44387686970623863,0.083520922494622979
10.79240032303867,0.069170292603421432,0.0013278688107164482,0.5,0.092903722050322296
10.941798065024106,0.068286541889420738,0.0013278688107164482,0.5,0.09097735729158371
10.967656440294625,0.066993824087095907,0.0013278688107164482,0.5,0.08912275012980761
11.061017546591872,0.066669639398251504,0.0013278688107164482,0.5,0.088993425055901326
11.119851101715826,0.064627356271375239,0.0013278688107164482,0.5,0.08780481068553421
11.264573221706224,0.064280254292079259,0.0013278688107164482,0.5,0.086785292876176062
11.515200715795775,0.064303772983262966,0.0013278688107164482,0.5,0.086748623912700523
11.560166777255624,0.061851294407515224,0.0013278688107164482,0.5,0.080356834228868315
11.828616499522532,0.060411319948200218,0.0013278688107164482,0.5,0.079967697367514828
12.126849860407278,0.055394681997133002,0.0013278688107164482,0.43526589466944487,0.065588548430685067
12.219159332769904,0.059026155283904334,0.0013278688107164482,0.5,0.078596197353921995
12.448125212844069,0.05833408108315611,0.0013278688107164482,0.5,0.076554216506866224
12.498253633564381,0.056779830186537629,0.0013278688107164482,0.5,0.076275051580579734
12.972784195356265,0.056125817435809681,0.0013278688107164482,0.5,0.075632496302754648
13.053411943866196,0.065464473761606606,0.0013278688107164482,0.5,0.097440457269359057
13.128970015341412,0.064253315012952603,0.0013278688107164482,0.5,0.096441064754806613
13.211561761308046,0.063145510074148939,0.0013278688107164482,0.5,0.096392101096907698
13.343964255780602,0.067704054216642898,0.0013278688107164482,0.5,0.10574404147215269
13.527655823728253,0.066335136308599829,0.0013278688107164482,0.5,0.1055013277448376
13.585885936111742,0.058252012344741796,0.0013278688107164482,0.5,0.086370333894944626
13.988143541071631,0.058414547956926396,0.0013278688107164482,0.5,0.086085300649226038
14.117117546292874,0.058028134927507517,0.0013278688107164482,0.5,0.086160677782556302
14.303006246605676,0.05755691224479495,0.0013278688107164482,0.5,0.086162191345225167
14.578608274872305,0.052954416196527,0.0013278688107164482,0.5,0.077383894032595352
14.94858363464786,0.05244046946533109,0.0013278688107164482,0.5,0.077275677566777987
15.185922436202096,0.052281633884768315,0.0013278688107164482,0.5,0.077083626734057956
16.08080811861485,0.051791288984606838,0.0013278688107164482,0.5,0.077225438678169445
16.10377831617711,0.051783504501939227,0.0013278688107164482,0.49999999709789411,0.077227810174674311
16.358407206619503,0.0513436974873007,0.0013278688107164482,0.49999999709789411,0.077352871708641149
16.63375890427312,0.051997710238028655,0.0013278688107164482,0.49999999709789411,0.078021348956878955
16.752235314373486,0.051514505152499675,0.0013278688107164482,0.49999999709789411,0.077885625507110035
17.000526185295595,0.050558689476699496,0.0013278688107164482,0.49999999709789411,0.077465143105214657
17.024821476187,0.047439596776768116,0.0013278688107164482,0.49304915203706756,0.064733091585225042
17.242392792073463,0.046285814364218893,0.0013278688107164482,0.4024698804600424,0.058919216671485211
17.448091640803884,0.046204397329368714,0.0012767591991611482,0.4024698804600424,0.058868939537531043
17.465362144565095,0.049730248838511383,0.0012767591991611482,0.5,0.073252185192335478
17.655226860337073,0.054899536099902398,0.0012767591991611482,0.5,0.086031232477566291
18.03470557811347,0.054479056588665191,0.0012767591991611482,0.5,0.086195214207526405
18.224459103069545,0.05392969579894924,0.0012767591991611482,0.5,0.086044114069001212
18.24027049186246,0.049481584885780812,0.0012767591991611482,0.49987748717919883,0.07344125958606898
18.340895016831908,0.04630727403079684,0.0012767591991611482,0.4024698804600424,0.058553535777658046
18.502571919479717,0.050484609865646346,0.0012767591991611482,0.5,0.07383190358071598
18.938874394278173,0.050956297133504955,0.0012767591991611482,0.5,0.073743268968137807
19.27922025759365,0.050948431474083122,0.0012767591991611482,0.49990682478547366,0.073739942962577243
20.050765627673265,0.049633429405274293,0.0012767591991611482,0.49990682478547366,0.072566819940549518
20.244757902623213,0.049260756041081474,0.0012767591991611482,0.49990682478547366,0.072102895869666395
20.35844532670378,0.048460336878129909,0.0012767591991611482,0.49990682478547366,0.072206891242542148
20.553721090707427,0.048319755470091846,0.0012767591991611482,0.49990682478547366,0.072226983582581339
20.96003977172738,0.046697825332711621,0.0012767591991611482,0.49990682478547366,0.068588725423412683
21.113005001876868,0.041935451351479393,0.0012767591991611482,0.35723512169276117,0.051294170440664852
21.267589421656567,0.04275830020816454,0.0012767591991611482,0.35723512169276117,0.051758658258002417
21.39859557966808,0.042214879209672949,0.0012767591991611482,0.35723512169276117,0.051725348336413284
21.409802622740756,0.04138791594931801,0.0012767591991611482,0.35723512169276117,0.051913229772557974
21.702472311467382,0.045861214194676661,0.0012767591991611482,0.5,0.069146113626840186
22.095164298103306,0.047271845344145955,0.0012767591991611482,0.5,0.070262882173770802
22.41431552730522,0.047106696177304223,0.0012767591991611482,0.5,0.070311908181392657
22.835243972400136,0.047357671543405255,0.0012767591991611482,0.5,0.06995500514669728
22.90297447812618,0.04667506011591431,0.0012767591991611482,0.5,0.069870694526811869
24.02037218839628,0.045523675846136806,0.0012767591991611482,0.5,0.069665794590201155
24.278370837772478,0.045825638935509193,0.0012767591991611482,0.5,0.069646771618463207
24.46121541857057,0.045185030604681257,0.0012767591991611482,0.5,0.069673827862892501
24.711422046485595,0.044756040538831865,0.0012767591991611482,0.5,0.069021045921531785
25.311354049773215,0.039757918978826058,0.0012767591991611482,0.34234666314094275,0.051776917857893213
25.373959448539583,0.040996379454975439,0.0012767591991611482,0.34234666314094275,0.052471151995806653
25.61370749980905,0.041024304048203168,0.0012767591991611482,0.34234666314094275,0.05240552088612397
25.646702555347197,0.040378700859408923,0.0012767591991611482,0.34234666314094275,0.052328296975293252
25.680242017261346,0.040198587676511181,0.0012767591991611482,0.34234666314094275,0.052065974745283392
26.058137837730524,0.036514312759434349,0.0012767591991611482,0.2310585786300049,0.041980878458928478
26.7742715939438,0.036447176398788902,0.0012767591991611482,0.2310585786300049,0.042001588808493528
27.09414170088855,0.03625600512252726,0.0012767591991611482,0.2310585786300049,0.041287746624843254
27.299858624349593,0.042652014399984235,0.0012767591991611482,0.5,0.06432303435299265
27.465872284883762,0.042303377993753014,0.0012767591991611482,0.5,0.063749066297249024
27.89820201493452,0.039429459738916151,0.0012767591991611482,0.5,0.060487207182954535
28.04806477632507,0.03906630623949111,0.0012767591991611482,0.5,0.060483600910828043
28.236053284040057,0.038772010409141605,0.0012767591991611482,0.5,0.060394084646523877
28.451130997499092,0.037770585984352831,0.0012767591991611482,0.4915150147532501,0.059071275514777678
28.490990184046986,0.037117704395827601,0.0012767591991611482,0.4915150147532501,0.05922623309948602
28.53431670468305,0.035624723342869001,0.0012767591991611482,0.32042228372301063,0.047432404131750323
28.807376404420417,0.035090048527471399,0.0012767591991611482,0.32042228372301063,0.04758761259103747
29.523370266511993,0.034918735581918076,0.0012767591991611482,0.32042228372301063,0.047668240534067811
29.573880507228218,0.039880371938288445,0.0012767591991611482,0.5,0.06634153415400347
30.261105236139908,0.03889436832291248,0.0012767591991611482,0.5,0.06617145749866879
30.37407831105336,0.034867040473236847,0.0012767591991611482,0.27940545878948425,0.04605342143009767
30.748849491138333,0.032659563173857632,0.0012767591991611482,0.2310585786300049,0.0393342858287659
30.79085793922907,0.031816848617598703,0.0012767591991611482,0.2310585786300049,0.037893192620018973
30.904029707900257,0.031380726244146701,0.0012767591991611482,0.2310585786300049,0.037949416106301669
31.578328377678915,0.031420534606302897,0.0012767591991611482,0.2310585786300049,0.037936117509044229
31.708576418237133,0.036038734284932691,0.0012767591991611482,0.41725990424925097,0.055221019032915236
32.54258829274165,0.040658290244246879,0.0012767591991611482,0.5,0.071624650896229367
32.65235888775363,0.038402271392774114,0.0012767591991611482,0.5,0.063667934261130682
32.67484903071294,0.041653231320368134,0.0012767591991611482,0.5,0.072113804943510815
33.375257573589344,0.040206298468186609,0.0012767591991611482,0.5,0.070109393470610501
34.24256347130355,0.03968801791001636,0.0012767591991611482,0.5,0.069746252383182078
34.33721822242124,0.039543074481276551,0.0012767591991611482,0.5,0.069444749049650201
34.58794234281609,0.03418524948542459,0.0012767591991611482,0.2310585786300049,0.043230514560815038
34.765995846289755,0.033907297837004649,0.0012767591991611482,0.2310585786300049,0.043118513534991722
34.818058595352866,0.033623121045649587,0.0012767591991611482,0.2310585786300049,0.043216040435974074
34.89389927171704,0.032935645891524604,0.0012767591991611482,0.2310585786300049,0.042702636343131505
35.41495892955553,0.032832972910727516,0.0012767591991611482,0.2310585786300049,0.042599539297136224
37.09195970005983,0.030235791881156514,0.0012767591991611482,0.2310585786300049,0.03709423663386411
37.135746230226225,0.03018533572679525,0.0012767591991611482,0.2310585786300049,0.037078358550427654
37.229512524826035,0.029638252832829264,0.0012767591991611482,0.2310585786300049,0.036625002077337356
37.43743127578736,0.030927402594262125,0.0012767591991611482,0.2310585786300049,0.03786615158077454
37.73739766173648,0.02949917767497864,0.0012532123010716156,0.2310585786300049,0.036658146796989491
38.25326700073378,0.037631247162770637,0.0012532123010716156,0.479295926258483,0.066124531720952701
38.6838389421287,0.037509581620772676,0.0012532123010716156,0.479295926258483,0.066101771923579994
38.71769415529777,0.034809220001036242,0.0012532123010716156,0.3578065413317344,0.050850212418999501
38.71777272373629,0.032834895212804499,0.0012532123010716156,0.3578065413317344,0.048809906210936178
38.774292985347635,0.032374761605906348,0.0012532123010716156,0.3578065413317344,0.048876822051218669
38.88291589586875,0.03231595501412448,0.0012532123010716156,0.3578065413317344,0.048813196855046238
38.886670043968934,0.030737788199907037,0.0012532123010716156,0.2310585786300049,0.040847823244598382
39.08547646915129,0.028606342795639225,0.0012532123010716156,0.2310585786300049,0.036251040020684064
39.53890381357007,0.028416376451104165,0.0012532123010716156,0.2310585786300049,0.036298018544171667
39.79215771185067,0.028415408988440468,0.0012532123010716156,0.2310585786300049,0.036348241455579487
40.10545236396076,0.031751568289694991,0.0012532123010716156,0.5,0.05791872256765563
40.36881294890593,0.035581112796500183,0.0012532123010716156,0.5,0.069946478898378947
40.373928193964595,0.028694076292455774,8.5243180110439187e-05,0.24101875596878086,0.03960719388756484
41.09713770220525,0.028639663666574455,8.5243180110439187e-05,0.24101875596878086,0.039467468793299848
41.65547516807961,0.028375738401584534,8.5243180110439187e-05,0.24101875596878086,0.039530815100070275
42.07929997528083,0.02793067816185503,8.5243180110439187e-05,0.24101875596878086,0.038809811374714384
42.37890270337221,0.031910600710989882,8.5243180110439187e-05,0.24101875596878086,0.046339742540715052
42.46762788943764,0.0309036644029059,8.5243180110439187e-05,0.24101875596878086,0.045978413660767561
43.03645147237332,0.026885940218414249,8.5243180110439187e-05,0.24101875596878086,0.038280383192315713
43.216079436666725,0.026574197441251998,8.5243180110439187e-05,0.24101875596878086,0.038250591470252733
43.63701010410546,0.02625798579498306,8.5243180110439187e-05,0.24101875596878086,0.038178753984921536
44.172642408484066,0.031114659511167542,8.5243180110439187e-05,0.49999999709789411,0.060589716477279634
44.51690443780131,0.035465830755721447,8.5243180110439187e-05,0.5,0.075992805563306481
44.65278927680325,0.030982938513561802,8.5243180110439187e-05,0.49999999709789411,0.059982136697726632
44.75822750292982,0.030202603098032035,8.5243180110439187e-05,0.49999999709789411,0.059416164756634499
45.00376714871788,0.029988934631667671,8.5243180110439187e-05,0.49999999709789411,0.059377063343619259
45.17267029502732,0.029418693743411141,8.5243180110439187e-05,0.49999999709789411,0.059369001844476368
45.43978636783575,0.029898908923725136,8.5243180110439187e-05,0.49999999709789411,0.059729425151293168
45.44447545368856,0.028512751746375395,8.5243180110439187e-05,0.49999999709789411,0.056423296454448248
45.906166101368974,0.028480713236613404,8.5243180110439187e-05,0.49999999709789411,0.056407828360513043
46.44745424671845,0.028376245516223256,8.5243180110439187e-05,0.49999999709789411,0.056365329298748858
46.64095970289604,0.032890103277352652,8.5243180110439187e-05,0.5,0.073431368016188811
47.119159861111115,0.032746579800281325,8.5243180110439187e-05,0.5,0.072555615561003331
47.72912915697995,0.027629937489660791,8.5243180110439187e-05,0.48608631941246205,0.055314028491079213
48.19104952336791,0.027229701752445223,8.5243180110439187e-05,0.44649702235638855,0.052079686091680517
48.22123256355854,0.023007686731033497,8.5243180110439187e-05,0.2310585786300049,0.030148710520904797
48.539447047787036,0.025404424766058357,8.5243180110439187e-05,0.2310585786300049,0.036133843070419489
49.44049885887139,0.025405392228722054,8.5243180110439187e-05,0.2310585786300049,0.036083402477971198
49.752594623091376,0.02534454209964572,8.5243180110439187e-05,0.2310585786300049,0.036107096947752423
49.98917129985177,0.024936043440179176,8.5243180110439187e-05,0.2310585786300049,0.036013843792495739
50.675846724221756,0.024970065744655313,8.5243180110439187e-05,0.2310585786300049,0.035672933941960958
50.82282754145864,0.025138281590047017,8.5243180110439187e-05,0.2310585786300049,0.035794817777587036
50.94430008622789,0.024693392137383557,8.5243180110439187e-05,0.2310585786300049,0.034901511060364973
51.44791440448918,0.024660412266388158,8.5243180110439187e-05,0.2310585786300049,0.034884281633218876
52.05602010246611,0.024360996188931106,8.5243180110439187e-05,0.2310585786300049,0.034939022837550557
52.602413086670275,0.024378221187269684,8.5243180110439187e-05,0.2310585786300049,0.034798526838512096
52.74792373320644,0.024266025079666676,8.5243180110439187e-05,0.2310585786300049,0.034601879733770963
53.042463830644756,0.023382043023003216,8.5243180110439187e-05,0.2310585786300049,0.03417457652808386
53.12393686294163,0.02321668203215933,8.5243180110439187e-05,0.2310585786300049,0.034224749825172159
53.789245219745396,0.022572309965663177,8.5243180110439187e-05,0.2310585786300049,0.03311038134455755
53.79351016888655,0.023381514317330564,8.5243180110439187e-05,0.2310585786300049,0.033427531499679142
54.02943383032432,0.023245908818757668,8.5243180110439187e-05,0.2310585786300049,0.033456304529067275
54.047836379092956,0.024659871332787096,8.5243180110439187e-05,0.2310585786300049,0.035105783853013287
54.86594375150999,0.024365393959944078,8.5243180110439187e-05,0.2310585786300049,0.035017698529093387
54.92466271772055,0.02430095110154713,8.5243180110439187e-05,0.2310585786300049,0.035042897122885525
55.09723686663976,0.028577655596891099,8.5243180110439187e-05,0.5,0.058752896950022948
55.21637704542722,0.023645867933233686,8.5243180110439187e-05,0.2310585786300049,0.032953525479474922
55.705931231566574,0.02419027350645897,8.5243180110439187e-05,0.2310585786300049,0.03375570588048412
56.173809992695425,0.024000354334130537,8.5243180110439187e-05,0.2310585786300049,0.033309832763943309
56.41651533228121,0.023818873319159568,8.5243180110439187e-05,0.2310585786300049,0.033298805950268073
56.84011343930224,0.023549696682845678,8.5243180110439187e-05,0.2310585786300049,0.033357183611520957
56.9373316077343,0.023032437385505186,8.5243180110439187e-05,0.2310585786300049,0.030083955733215054
58.01496614171307,0.022815283556433027,8.5243180110439187e-05,0.2310585786300049,0.030004226022539934
58.807796544858725,0.027627543112919022,8.5243180110439187e-05,0.5,0.056446519416201872
58.8244108955189,0.022534938784948628,8.5243180110439187e-05,0.2310585786300049,0.030354885611089958
60.8472185846555,0.022442197565823205,8.5243180110439187e-05,0.2310585786300049,0.030366625789856824
60.983172287251655,0.020703673464704808,8.5243180110439187e-05,0.2310585786300049,0.028029096566089623
61.107807096615716,0.020699960417075447,8.5243180110439187e-05,0.2310585786300049,0.028026949531709994
61.797022019399954,0.020700813453922971,8.5243180110439187e-05,0.2310585786300049,0.028002772712157467
63.12417874011053,0.02044709564551149,8.5243180110439187e-05,0.2310585786300049,0.027758966585241192
