t,degree,freq
3.2123131187851,3,13
3.2123131187851,4,1
3.2123131187851,5,1
3.2123131187851,6,1
3.2159347687677258,0,8
3.2159347687677258,1,42
3.2159347687677258,2,32
3.2159347687677258,3,15
3.2159347687677258,4,1
3.2159347687677258,5,1
3.2159347687677258,6,1
3.2242661163309427,0,9
3.2242661163309427,1,42
3.2242661163309427,2,31
3.2242661163309427,3,15
3.2242661163309427,4,1
3.2242661163309427,5,1
3.2242661163309427,6,1
3.2603474808384756,0,9
3.2603474808384756,1,41
3.2603474808384756,2,32
3.2603474808384756,3,14
3.2603474808384756,4,2
3.2603474808384756,5,1
3.2603474808384756,6,1
3.3440125226051762,0,8
3.3440125226051762,1,41
3.3440125226051762,2,33
3.3440125226051762,3,14
3.3440125226051762,4,2
3.3440125226051762,5,1
3.3440125226051762,6,1
3.353431211255659,0,7
3.353431211255659,1,42
3.353431211255659,2,32
3.353431211255659,3,15
3.353431211255659,4,2
3.353431211255659,5,1
3.353431211255659,6,1
3.425829253307,0,9
3.425829253307,1,40
3.425829253307,2,32
3.425829253307,3,15
3.425829253307,4,2
3.425829253307,5,1
3.425829253307,6,1
3.5792056977880824,0,9
3.5792056977880824,1,40
3.5792056977880824,2,30
3.5792056977880824,3,17
3.5792056977880824,4,2
3.5792056977880824,5,1
3.5792056977880824,6,1
3.6286574587637808,0,9
3.6286574587637808,1,38
3.6286574587637808,2,32
3.6286574587637808,3,17
3.6286574587637808,4,2
3.6286574587637808,5,1
3.6286574587637808,6,1
3.6848688677566046,0,9
3.6848688677566046,1,37
3.6848688677566046,2,32
3.6848688677566046,3,18
3.6848688677566046,4,2
3.6848688677566046,5,1
3.6848688677566046,6,1
3.694245443753933,0,8
3.694245443753933,1,38
3.694245443753933,2,31
3.694245443753933,3,19
3.694245443753933,4,2
3.694245443753933,5,1
3.694245443753933,6,1
3.7201618049928284,0,6
3.7201618049928284,1,40
3.7201618049928284,2,31
3.7201618049928284,3,19
3.7201618049928284,4,2
3.7201618049928284,5,1
3.7201618049928284,6,1
3.870637444915479,0,6
3.870637444915479,1,40
3.870637444915479,2,30
3.870637444915479,3,19
3.870637444915479,4,3
3.870637444915479,5,1
3.870637444915479,6,1
3.9096533605118147,0,6
3.9096533605118147,1,39
3.9096533605118147,2,30
3.9096533605118147,3,20
3.9096533605118147,4,3
3.9096533605118147,5,1
3.9096533605118147,6,1
3.9164999230813193,0,6
3.9164999230813193,1,38
3.9164999230813193,2,31
3.9164999230813193,3,19
3.9164999230813193,4,4
3.9164999230813193,5,1
3.9164999230813193,6,1
3.9194261948208564,0,6
3.9194261948208564,1,38
3.9194261948208564,2,31
3.9194261948208564,3,19
3.9194261948208564,4,4
3.9194261948208564,5,1
3.9194261948208564,6,1
3.953770885392054,0,6
3.953770885392054,1,36
3.953770885392054,2,33
3.953770885392054,3,19
3.953770885392054,4,4
3.953770885392054,5,1
3.953770885392054,6,1
3.9838338354253144,0,6
3.9838338354253144,1,35
3.9838338354253144,2,34
3.9838338354253144,3,18
3.9838338354253144,4,5
3.9838338354253144,5,1
3.9838338354253144,6,1
4.3438132640709535,0,6
4.3438132640709535,1,35
4.3438132640709535,2,36
4.3438132640709535,3,16
4.3438132640709535,4,5
4.3438132640709535,5,1
4.3438132640709535,6,1
4.436840812965487,0,6
4.436840812965487,1,33
4.436840812965487,2,38
4.436840812965487,3,16
4.436840812965487,4,5
4.436840812965487,5,1
4.436840812965487,6,1
4.439424204651872,0,6
4.439424204651872,1,33
4.439424204651872,2,37
4.439424204651872,3,17
4.439424204651872,4,4
4.439424204651872,5,2
4.439424204651872,6,1
4.4401851574525555,0,5
4.4401851574525555,1,34
4.4401851574525555,2,36
4.4401851574525555,3,18
4.4401851574525555,4,4
4.4401851574525555,5,2
4.4401851574525555,6,1
4.440628908140796,0,4
4.440628908140796,1,35
4.440628908140796,2,35
4.440628908140796,3,19
4.440628908140796,4,4
4.440628908140796,5,2
4.440628908140796,6,1
4.570516323985559,0,4
4.570516323985559,1,35
4.570516323985559,2,34
4.570516323985559,3,19
4.570516323985559,4,5
4.570516323985559,5,2
4.570516323985559,6,1
4.641986890159115,0,4
4.641986890159115,1,35
4.641986890159115,2,33
4.641986890159115,3,19
4.641986890159115,4,6
4.641986890159115,5,2
4.641986890159115,6,1
4.724374802530478,0,4
4.724374802530478,1,34
4.724374802530478,2,33
4.724374802530478,3,20
4.724374802530478,4,6
4.724374802530478,5,2
4.724374802530478,6,1
4.779567888010561,0,4
4.779567888010561,1,34
4.779567888010561,2,33
4.779567888010561,3,20
4.779567888010561,4,6
4.779567888010561,5,2
4.779567888010561,6,1
4.811378496302396,0,4
4.811378496302396,1,33
4.811378496302396,2,33
4.811378496302396,3,21
4.811378496302396,4,6
4.811378496302396,5,2
4.811378496302396,6,1
4.834406308216557,0,4
4.834406308216557,1,32
4.834406308216557,2,33
4.834406308216557,3,22
4.834406308216557,4,6
4.834406308216557,5,2
4.834406308216557,6,1
4.948567034454946,0,4
4.948567034454946,1,32
4.948567034454946,2,31
4.948567034454946,3,24
4.948567034454946,4,6
4.948567034454946,5,2
4.948567034454946,6,1
5.050585995378555,0,4
5.050585995378555,1,32
5.050585995378555,2,31
5.050585995378555,3,23
5.050585995378555,4,6
5.050585995378555,5,3
5.050585995378555,6,1
5.189881878002395,0,4
5.189881878002395,1,32
5.189881878002395,2,31
5.189881878002395,3,23
5.189881878002395,4,6
5.189881878002395,5,3
5.189881878002395,6,1
5.193167241329285,0,3
5.193167241329285,1,32
5.193167241329285,2,32
5.193167241329285,3,23
5.193167241329285,4,6
5.193167241329285,5,3
5.193167241329285,6,1
5.5461917993668886,0,3
5.5461917993668886,1,32
5.5461917993668886,2,31
5.5461917993668886,3,23
5.5461917993668886,4,7
5.5461917993668886,5,3
5.5461917993668886,6,1
5.605944685021497,0,4
5.605944685021497,1,32
5.605944685021497,2,30
5.605944685021497,3,23
5.605944685021497,4,7
5.605944685021497,5,3
5.605944685021497,6,1
5.670537000468711,0,4
5.670537000468711,1,32
5.670537000468711,2,30
5.670537000468711,3,23
5.670537000468711,4,7
5.670537000468711,5,3
5.670537000468711,6,1
5.749161716152357,0,5
5.749161716152357,1,31
5.749161716152357,2,30
5.749161716152357,3,24
5.749161716152357,4,6
5.749161716152357,5,3
5.749161716152357,6,1
5.828591931227841,0,5
5.828591931227841,1,29
5.828591931227841,2,32
5.828591931227841,3,24
5.828591931227841,4,6
5.828591931227841,5,3
5.828591931227841,6,1
5.866232959437964,0,4
5.866232959437964,1,30
5.866232959437964,2,31
5.866232959437964,3,25
5.866232959437964,4,6
5.866232959437964,5,3
5.866232959437964,6,1
5.9328009084198445,0,3
5.9328009084198445,1,30
5.9328009084198445,2,32
5.9328009084198445,3,25
5.9328009084198445,4,6
5.9328009084198445,5,3
5.9328009084198445,6,1
6.1019303307248,0,3
6.1019303307248,1,29
6.1019303307248,2,32
6.1019303307248,3,26
6.1019303307248,4,6
6.1019303307248,5,3
6.1019303307248,6,1
6.183267386041605,0,3
6.183267386041605,1,29
6.183267386041605,2,32
6.183267386041605,3,24
6.183267386041605,4,8
6.183267386041605,5,3
6.183267386041605,6,1
6.269634389389842,0,3
6.269634389389842,1,28
6.269634389389842,2,33
6.269634389389842,3,24
6.269634389389842,4,7
6.269634389389842,5,4
6.269634389389842,6,1
6.526966363439022,0,3
6.526966363439022,1,30
6.526966363439022,2,31
6.526966363439022,3,24
6.526966363439022,4,7
6.526966363439022,5,4
6.526966363439022,6,1
6.61800028354234,0,3
6.61800028354234,1,30
6.61800028354234,2,31
6.61800028354234,3,24
6.61800028354234,4,7
6.61800028354234,5,4
6.61800028354234,6,1
6.641105248632291,0,3
6.641105248632291,1,31
6.641105248632291,2,31
6.641105248632291,3,23
6.641105248632291,4,7
6.641105248632291,5,4
6.641105248632291,6,1
6.679459470832249,0,3
6.679459470832249,1,31
6.679459470832249,2,31
6.679459470832249,3,23
6.679459470832249,4,7
6.679459470832249,5,4
6.679459470832249,6,1
6.754148449982743,0,3
6.754148449982743,1,30
6.754148449982743,2,31
6.754148449982743,3,24
6.754148449982743,4,7
6.754148449982743,5,4
6.754148449982743,6,1
6.7849728062270085,0,4
6.7849728062270085,1,30
6.7849728062270085,2,30
6.7849728062270085,3,24
6.7849728062270085,4,7
6.7849728062270085,5,4
6.7849728062270085,6,1
6.873285819246199,0,4
6.873285819246199,1,29
6.873285819246199,2,31
6.873285819246199,3,23
6.873285819246199,4,8
6.873285819246199,5,4
6.873285819246199,6,1
7.039769561668975,0,4
7.039769561668975,1,29
7.039769561668975,2,31
7.039769561668975,3,23
7.039769561668975,4,8
7.039769561668975,5,4
7.039769561668975,6,1
7.042454336144702,0,4
7.042454336144702,1,27
7.042454336144702,2,33
7.042454336144702,3,23
7.042454336144702,4,8
7.042454336144702,5,4
7.042454336144702,6,1
7.094168765302592,0,4
7.094168765302592,1,28
7.094168765302592,2,32
7.094168765302592,3,23
7.094168765302592,4,8
7.094168765302592,5,5
7.126567998745569,0,4
7.126567998745569,1,28
7.126567998745569,2,32
7.126567998745569,3,21
7.126567998745569,4,10
7.126567998745569,5,5
7.149314743218982,0,3
7.149314743218982,1,28
7.149314743218982,2,33
7.149314743218982,3,21
7.149314743218982,4,10
7.149314743218982,5,5
7.263929481798999,0,3
7.263929481798999,1,28
7.263929481798999,2,33
7.263929481798999,3,21
7.263929481798999,4,10
7.263929481798999,5,5
7.294220503530851,0,3
7.294220503530851,1,30
7.294220503530851,2,31
7.294220503530851,3,21
7.294220503530851,4,10
7.294220503530851,5,5
7.370277340221355,0,3
7.370277340221355,1,28
7.370277340221355,2,33
7.370277340221355,3,21
7.370277340221355,4,10
7.370277340221355,5,5
7.3940203385121634,0,3
7.3940203385121634,1,28
7.3940203385121634,2,33
7.3940203385121634,3,21
7.3940203385121634,4,10
7.3940203385121634,5,5
7.443490556237259,0,3
7.443490556237259,1,28
7.443490556237259,2,33
7.443490556237259,3,21
7.443490556237259,4,10
7.443490556237259,5,5
7.4624560100060355,0,2
7.4624560100060355,1,29
7.4624560100060355,2,32
7.4624560100060355,3,22
7.4624560100060355,4,10
7.4624560100060355,5,5
7.46900667983191,0,2
7.46900667983191,1,29
7.46900667983191,2,31
7.46900667983191,3,22
7.46900667983191,4,11
7.46900667983191,5,5
7.699619135166798,0,2
7.699619135166798,1,29
7.699619135166798,2,30
7.699619135166798,3,22
7.699619135166798,4,12
7.699619135166798,5,5
7.862587830827474,0,2
7.862587830827474,1,29
7.862587830827474,2,30
7.862587830827474,3,20
7.862587830827474,4,14
7.862587830827474,5,5
7.884996020762407,0,2
7.884996020762407,1,28
7.884996020762407,2,30
7.884996020762407,3,21
7.884996020762407,4,14
7.884996020762407,5,5
8.184001908156795,0,2
8.184001908156795,1,28
8.184001908156795,2,29
8.184001908156795,3,21
8.184001908156795,4,15
8.184001908156795,5,5
8.551310935654874,0,2
8.551310935654874,1,28
8.551310935654874,2,28
8.551310935654874,3,22
8.551310935654874,4,14
8.551310935654874,5,6
8.696168435704076,0,3
8.696168435704076,1,27
8.696168435704076,2,29
8.696168435704076,3,21
8.696168435704076,4,14
8.696168435704076,5,6
8.7050643466897,0,3
8.7050643466897,1,27
8.7050643466897,2,27
8.7050643466897,3,23
8.7050643466897,4,14
8.7050643466897,5,6
8.903992046525177,0,2
8.903992046525177,1,28
8.903992046525177,2,27
8.903992046525177,3,23
8.903992046525177,4,13
8.903992046525177,5,7
8.922912415805548,0,2
8.922912415805548,1,28
8.922912415805548,2,26
8.922912415805548,3,24
8.922912415805548,4,12
8.922912415805548,5,8
8.936399087165704,0,2
8.936399087165704,1,28
8.936399087165704,2,26
8.936399087165704,3,23
8.936399087165704,4,13
8.936399087165704,5,7
8.936399087165704,6,1
9.037011326745462,0,2
9.037011326745462,1,28
9.037011326745462,2,26
9.037011326745462,3,23
9.037011326745462,4,13
9.037011326745462,5,7
9.037011326745462,6,1
9.07019516919683,0,2
9.07019516919683,1,26
9.07019516919683,2,28
9.07019516919683,3,23
9.07019516919683,4,13
9.07019516919683,5,7
9.07019516919683,6,1
9.170312730945456,0,2
9.170312730945456,1,26
9.170312730945456,2,28
9.170312730945456,3,22
9.170312730945456,4,13
9.170312730945456,5,8
9.170312730945456,6,1
9.292352876599216,0,2
9.292352876599216,1,26
9.292352876599216,2,28
9.292352876599216,3,22
9.292352876599216,4,12
9.292352876599216,5,8
9.292352876599216,6,2
9.314809596784485,0,2
9.314809596784485,1,26
9.314809596784485,2,27
9.314809596784485,3,22
9.314809596784485,4,13
9.314809596784485,5,8
9.314809596784485,6,2
9.421030171836495,0,2
9.421030171836495,1,26
9.421030171836495,2,27
9.421030171836495,3,22
9.421030171836495,4,11
9.421030171836495,5,10
9.421030171836495,6,2
9.682561561198673,0,2
9.682561561198673,1,25
9.682561561198673,2,27
9.682561561198673,3,23
9.682561561198673,4,11
9.682561561198673,5,10
9.682561561198673,6,2
9.732052180616117,0,1
9.732052180616117,1,26
9.732052180616117,2,27
9.732052180616117,3,22
9.732052180616117,4,12
9.732052180616117,5,10
9.732052180616117,6,2
9.797948344860783,0,1
9.797948344860783,1,26
9.797948344860783,2,27
9.797948344860783,3,22
9.797948344860783,4,12
9.797948344860783,5,10
9.797948344860783,6,2
9.95538051154943,0,1
9.95538051154943,1,26
9.95538051154943,2,27
9.95538051154943,3,22
9.95538051154943,4,12
9.95538051154943,5,10
9.95538051154943,6,2
10.12144529876308,0,1
10.12144529876308,1,26
10.12144529876308,2,25
10.12144529876308,3,24
10.12144529876308,4,12
10.12144529876308,5,10
10.12144529876308,6,2
10.150543282168924,0,1
10.150543282168924,1,26
10.150543282168924,2,25
10.150543282168924,3,24
10.150543282168924,4,12
10.150543282168924,5,10
10.150543282168924,6,2
10.222145513100164,0,1
10.222145513100164,1,26
10.222145513100164,2,25
10.222145513100164,3,24
10.222145513100164,4,12
10.222145513100164,5,10
10.222145513100164,6,2
10.2478693974904,0,1
10.2478693974904,1,26
10.2478693974904,2,24
10.2478693974904,3,25
10.2478693974904,4,11
10.2478693974904,5,11
10.2478693974904,6,2
10.308264373438426,0,1
10.308264373438426,1,25
10.308264373438426,2,25
10.308264373438426,3,25
10.308264373438426,4,10
10.308264373438426,5,12
10.308264373438426,6,2
10.329743464013257,0,1
10.329743464013257,1,25
10.329743464013257,2,25
10.329743464013257,3,24
10.329743464013257,4,10
10.329743464013257,5,13
10.329743464013257,6,2
10.347484734947072,0,1
10.347484734947072,1,25
10.347484734947072,2,24
10.347484734947072,3,24
10.347484734947072,4,11
10.347484734947072,5,13
10.347484734947072,6,2
10.499611480432533,0,1
10.499611480432533,1,25
10.499611480432533,2,24
10.499611480432533,3,23
10.499611480432533,4,11
10.499611480432533,5,14
10.499611480432533,6,2
10.627553961689067,0,1
10.627553961689067,1,25
10.627553961689067,2,22
10.627553961689067,3,25
10.627553961689067,4,11
10.627553961689067,5,14
10.627553961689067,6,2
10.718739128405273,0,1
10.718739128405273,1,24
10.718739128405273,2,23
10.718739128405273,3,25
10.718739128405273,4,10
10.718739128405273,5,15
10.718739128405273,6,2
11.002253225372954,0,1
11.002253225372954,1,24
11.002253225372954,2,22
11.002253225372954,3,26
11.002253225372954,4,10
11.002253225372954,5,14
11.002253225372954,6,3
11.108199649281737,0,1
11.108199649281737,1,23
11.108199649281737,2,23
11.108199649281737,3,25
11.108199649281737,4,11
11.108199649281737,5,14
11.108199649281737,6,3
11.40601743344318,0,1
11.40601743344318,1,23
11.40601743344318,2,23
11.40601743344318,3,25
11.40601743344318,4,11
11.40601743344318,5,14
11.40601743344318,6,3
11.436130163038651,0,1
11.436130163038651,1,23
11.436130163038651,2,22
11.436130163038651,3,26
11.436130163038651,4,11
11.436130163038651,5,13
11.436130163038651,6,4
11.463904127671631,0,2
11.463904127671631,1,22
11.463904127671631,2,22
11.463904127671631,3,26
11.463904127671631,4,11
11.463904127671631,5,14
11.463904127671631,6,3
11.490748129154376,0,3
11.490748129154376,1,22
11.490748129154376,2,21
11.490748129154376,3,26
11.490748129154376,4,11
11.490748129154376,5,14
11.490748129154376,6,3
11.520604013612301,0,2
11.520604013612301,1,23
11.520604013612301,2,21
11.520604013612301,3,25
11.520604013612301,4,12
11.520604013612301,5,14
11.520604013612301,6,3
11.541362890351053,0,2
11.541362890351053,1,23
11.541362890351053,2,21
11.541362890351053,3,25
11.541362890351053,4,11
11.541362890351053,5,14
11.541362890351053,6,4
11.562695208910874,0,3
11.562695208910874,1,22
11.562695208910874,2,22
11.562695208910874,3,24
11.562695208910874,4,11
11.562695208910874,5,14
11.562695208910874,6,4
11.602839431766052,0,3
11.602839431766052,1,22
11.602839431766052,2,22
11.602839431766052,3,23
11.602839431766052,4,12
11.602839431766052,5,13
11.602839431766052,6,5
11.683861621157137,0,3
11.683861621157137,1,22
11.683861621157137,2,22
11.683861621157137,3,23
11.683861621157137,4,12
11.683861621157137,5,13
11.683861621157137,6,5
11.716903630253837,0,4
11.716903630253837,1,21
11.716903630253837,2,22
11.716903630253837,3,23
11.716903630253837,4,13
11.716903630253837,5,12
11.716903630253837,6,5
12.185882014933071,0,4
12.185882014933071,1,21
12.185882014933071,2,21
12.185882014933071,3,23
12.185882014933071,4,14
12.185882014933071,5,12
12.185882014933071,6,5
12.25444083559443,0,4
12.25444083559443,1,21
12.25444083559443,2,20
12.25444083559443,3,24
12.25444083559443,4,14
12.25444083559443,5,11
12.25444083559443,6,6
12.449127772933956,0,3
12.449127772933956,1,22
12.449127772933956,2,20
12.449127772933956,3,24
12.449127772933956,4,13
12.449127772933956,5,12
12.449127772933956,6,6
12.56330030742403,0,3
12.56330030742403,1,22
12.56330030742403,2,20
12.56330030742403,3,24
12.56330030742403,4,11
12.56330030742403,5,14
12.56330030742403,6,6
12.584232823130478,0,3
12.584232823130478,1,21
12.584232823130478,2,21
12.584232823130478,3,24
12.584232823130478,4,10
12.584232823130478,5,15
12.584232823130478,6,6
12.589133467162933,0,3
12.589133467162933,1,21
12.589133467162933,2,21
12.589133467162933,3,24
12.589133467162933,4,10
12.589133467162933,5,13
12.589133467162933,6,8
12.665771575438681,0,3
12.665771575438681,1,21
12.665771575438681,2,20
12.665771575438681,3,25
12.665771575438681,4,10
12.665771575438681,5,13
12.665771575438681,6,7
12.665771575438681,7,1
12.77921957675687,0,3
12.77921957675687,1,21
12.77921957675687,2,20
12.77921957675687,3,25
12.77921957675687,4,10
12.77921957675687,5,13
12.77921957675687,6,7
12.77921957675687,7,1
12.82011872404957,0,3
12.82011872404957,1,21
12.82011872404957,2,20
12.82011872404957,3,25
12.82011872404957,4,10
12.82011872404957,5,13
12.82011872404957,6,7
12.82011872404957,7,1
12.863838206346681,0,2
12.863838206346681,1,22
12.863838206346681,2,20
12.863838206346681,3,25
12.863838206346681,4,10
12.863838206346681,5,12
12.863838206346681,6,8
12.863838206346681,7,1
12.979611888537235,0,2
