t,degree,freq
50.67897891425138,7,7
50.67897891425138,8,8
50.67897891425138,9,3
50.82207848827535,0,1
50.82207848827535,1,9
50.82207848827535,2,23
50.82207848827535,3,18
50.82207848827535,4,12
50.82207848827535,5,9
50.82207848827535,6,10
50.82207848827535,7,7
50.82207848827535,8,8
50.82207848827535,9,3
51.02179618124209,0,1
51.02179618124209,1,9
51.02179618124209,2,23
51.02179618124209,3,17
51.02179618124209,4,13
51.02179618124209,5,8
51.02179618124209,6,11
51.02179618124209,7,7
51.02179618124209,8,8
51.02179618124209,9,3
51.27650686767903,0,1
51.27650686767903,1,9
51.27650686767903,2,23
51.27650686767903,3,17
51.27650686767903,4,13
51.27650686767903,5,8
51.27650686767903,6,10
51.27650686767903,7,7
51.27650686767903,8,9
51.27650686767903,9,3
51.40951218933934,0,1
51.40951218933934,1,9
51.40951218933934,2,23
51.40951218933934,3,17
51.40951218933934,4,13
51.40951218933934,5,8
51.40951218933934,6,9
51.40951218933934,7,7
51.40951218933934,8,10
51.40951218933934,9,3
51.546351519072985,0,2
51.546351519072985,1,8
51.546351519072985,2,23
51.546351519072985,3,17
51.546351519072985,4,13
51.546351519072985,5,9
51.546351519072985,6,8
51.546351519072985,7,7
51.546351519072985,8,10
51.546351519072985,9,3
51.652727986066274,0,2
51.652727986066274,1,8
51.652727986066274,2,24
51.652727986066274,3,17
51.652727986066274,4,12
51.652727986066274,5,9
51.652727986066274,6,8
51.652727986066274,7,7
51.652727986066274,8,10
51.652727986066274,9,3
51.878402472529004,0,1
51.878402472529004,1,8
51.878402472529004,2,25
51.878402472529004,3,17
51.878402472529004,4,12
51.878402472529004,5,9
51.878402472529004,6,8
51.878402472529004,7,7
51.878402472529004,8,10
51.878402472529004,9,3
51.90396283308317,0,1
51.90396283308317,1,6
51.90396283308317,2,27
51.90396283308317,3,17
51.90396283308317,4,12
51.90396283308317,5,9
51.90396283308317,6,8
51.90396283308317,7,7
51.90396283308317,8,10
51.90396283308317,9,3
51.929899674253335,0,1
51.929899674253335,1,6
51.929899674253335,2,27
51.929899674253335,3,17
51.929899674253335,4,12
51.929899674253335,5,9
51.929899674253335,6,6
51.929899674253335,7,9
51.929899674253335,8,10
51.929899674253335,9,3
52.144024543670604,0,1
52.144024543670604,1,6
52.144024543670604,2,26
52.144024543670604,3,18
52.144024543670604,4,12
52.144024543670604,5,9
52.144024543670604,6,6
52.144024543670604,7,9
52.144024543670604,8,9
52.144024543670604,9,4
52.167600929192936,0,1
52.167600929192936,1,6
52.167600929192936,2,25
52.167600929192936,3,19
52.167600929192936,4,12
52.167600929192936,5,8
52.167600929192936,6,7
52.167600929192936,7,9
52.167600929192936,8,9
52.167600929192936,9,4
52.311043910448156,0,1
52.311043910448156,1,6
52.311043910448156,2,27
52.311043910448156,3,17
52.311043910448156,4,12
52.311043910448156,5,8
52.311043910448156,6,7
52.311043910448156,7,9
52.311043910448156,8,9
52.311043910448156,9,4
52.58334938861672,0,1
52.58334938861672,1,7
52.58334938861672,2,26
52.58334938861672,3,18
52.58334938861672,4,11
52.58334938861672,5,8
52.58334938861672,6,7
52.58334938861672,7,9
52.58334938861672,8,9
52.58334938861672,9,4
52.77764688886807,0,1
52.77764688886807,1,7
52.77764688886807,2,26
52.77764688886807,3,17
52.77764688886807,4,12
52.77764688886807,5,8
52.77764688886807,6,7
52.77764688886807,7,9
52.77764688886807,8,8
52.77764688886807,9,5
52.817744400134885,0,1
52.817744400134885,1,7
52.817744400134885,2,25
52.817744400134885,3,18
52.817744400134885,4,12
52.817744400134885,5,8
52.817744400134885,6,6
52.817744400134885,7,10
52.817744400134885,8,8
52.817744400134885,9,5
52.81965897524802,0,1
52.81965897524802,1,8
52.81965897524802,2,25
52.81965897524802,3,17
52.81965897524802,4,12
52.81965897524802,5,8
52.81965897524802,6,6
52.81965897524802,7,10
52.81965897524802,8,8
52.81965897524802,9,5
52.86543035752102,0,1
52.86543035752102,1,10
52.86543035752102,2,23
52.86543035752102,3,17
52.86543035752102,4,12
52.86543035752102,5,8
52.86543035752102,6,6
52.86543035752102,7,10
52.86543035752102,8,8
52.86543035752102,9,5
52.879594273999956,0,1
52.879594273999956,1,11
52.879594273999956,2,22
52.879594273999956,3,17
52.879594273999956,4,13
52.879594273999956,5,7
52.879594273999956,6,6
52.879594273999956,7,10
52.879594273999956,8,8
52.879594273999956,9,5
53.33036227251518,0,2
53.33036227251518,1,10
53.33036227251518,2,22
53.33036227251518,3,17
53.33036227251518,4,13
53.33036227251518,5,8
53.33036227251518,6,5
53.33036227251518,7,10
53.33036227251518,8,8
53.33036227251518,9,5
53.43656274507655,0,2
53.43656274507655,1,10
53.43656274507655,2,22
53.43656274507655,3,17
53.43656274507655,4,13
53.43656274507655,5,8
53.43656274507655,6,5
53.43656274507655,7,10
53.43656274507655,8,8
53.43656274507655,9,5
53.451552711408226,0,2
53.451552711408226,1,10
53.451552711408226,2,23
53.451552711408226,3,17
53.451552711408226,4,12
53.451552711408226,5,8
53.451552711408226,6,5
53.451552711408226,7,10
53.451552711408226,8,8
53.451552711408226,9,5
53.53439014247129,0,3
53.53439014247129,1,9
53.53439014247129,2,23
53.53439014247129,3,17
53.53439014247129,4,12
53.53439014247129,5,8
53.53439014247129,6,5
53.53439014247129,7,10
53.53439014247129,8,9
53.53439014247129,9,4
53.97990815888982,0,3
53.97990815888982,1,9
53.97990815888982,2,24
53.97990815888982,3,16
53.97990815888982,4,12
53.97990815888982,5,8
53.97990815888982,6,6
53.97990815888982,7,9
53.97990815888982,8,9
53.97990815888982,9,4
54.93050835431874,0,3
54.93050835431874,1,9
54.93050835431874,2,22
54.93050835431874,3,18
54.93050835431874,4,12
54.93050835431874,5,8
54.93050835431874,6,6
54.93050835431874,7,9
54.93050835431874,8,9
54.93050835431874,9,4
55.0645767067924,0,3
55.0645767067924,1,9
55.0645767067924,2,22
55.0645767067924,3,19
55.0645767067924,4,11
55.0645767067924,5,9
55.0645767067924,6,5
55.0645767067924,7,9
55.0645767067924,8,9
55.0645767067924,9,4
55.35757265261531,0,2
55.35757265261531,1,10
55.35757265261531,2,21
55.35757265261531,3,20
55.35757265261531,4,11
55.35757265261531,5,9
55.35757265261531,6,5
55.35757265261531,7,9
55.35757265261531,8,9
55.35757265261531,9,4
55.62106128274483,0,2
55.62106128274483,1,11
55.62106128274483,2,21
55.62106128274483,3,19
55.62106128274483,4,11
55.62106128274483,5,9
55.62106128274483,6,5
55.62106128274483,7,9
55.62106128274483,8,9
55.62106128274483,9,4
55.68285016077273,0,2
55.68285016077273,1,11
55.68285016077273,2,21
55.68285016077273,3,19
55.68285016077273,4,11
55.68285016077273,5,9
55.68285016077273,6,5
55.68285016077273,7,9
55.68285016077273,8,9
55.68285016077273,9,4
55.69385230891938,0,2
55.69385230891938,1,11
55.69385230891938,2,21
55.69385230891938,3,19
55.69385230891938,4,11
55.69385230891938,5,9
55.69385230891938,6,5
55.69385230891938,7,9
55.69385230891938,8,9
55.69385230891938,9,4
55.70823816360526,0,1
55.70823816360526,1,12
55.70823816360526,2,21
55.70823816360526,3,19
55.70823816360526,4,11
55.70823816360526,5,8
55.70823816360526,6,6
55.70823816360526,7,9
55.70823816360526,8,9
55.70823816360526,9,4
55.812848956997826,0,1
55.812848956997826,1,12
55.812848956997826,2,21
55.812848956997826,3,19
55.812848956997826,4,11
55.812848956997826,5,8
55.812848956997826,6,5
55.812848956997826,7,10
55.812848956997826,8,8
55.812848956997826,9,5
56.13997038712174,0,1
56.13997038712174,1,13
56.13997038712174,2,20
56.13997038712174,3,19
56.13997038712174,4,11
56.13997038712174,5,8
56.13997038712174,6,5
56.13997038712174,7,10
56.13997038712174,8,9
56.13997038712174,9,4
56.19431245061325,0,2
56.19431245061325,1,12
56.19431245061325,2,20
56.19431245061325,3,19
56.19431245061325,4,11
56.19431245061325,5,8
56.19431245061325,6,6
56.19431245061325,7,9
56.19431245061325,8,9
56.19431245061325,9,4
56.272001334418434,0,3
56.272001334418434,1,11
56.272001334418434,2,20
56.272001334418434,3,19
56.272001334418434,4,11
56.272001334418434,5,9
56.272001334418434,6,5
56.272001334418434,7,9
56.272001334418434,8,9
56.272001334418434,9,4
56.29411167121563,0,3
56.29411167121563,1,11
56.29411167121563,2,20
56.29411167121563,3,18
56.29411167121563,4,12
56.29411167121563,5,9
56.29411167121563,6,5
56.29411167121563,7,8
56.29411167121563,8,10
56.29411167121563,9,4
56.40791161565051,0,3
56.40791161565051,1,12
56.40791161565051,2,19
56.40791161565051,3,18
56.40791161565051,4,13
56.40791161565051,5,8
56.40791161565051,6,5
56.40791161565051,7,8
56.40791161565051,8,10
56.40791161565051,9,4
56.649165615065684,0,3
56.649165615065684,1,12
56.649165615065684,2,18
56.649165615065684,3,19
56.649165615065684,4,13
56.649165615065684,5,7
56.649165615065684,6,6
56.649165615065684,7,8
56.649165615065684,8,10
56.649165615065684,9,4
56.905279501133485,0,2
56.905279501133485,1,13
56.905279501133485,2,18
56.905279501133485,3,19
56.905279501133485,4,12
56.905279501133485,5,8
56.905279501133485,6,6
56.905279501133485,7,8
56.905279501133485,8,10
56.905279501133485,9,4
57.01182955870203,0,3
57.01182955870203,1,12
57.01182955870203,2,18
57.01182955870203,3,19
57.01182955870203,4,12
57.01182955870203,5,8
57.01182955870203,6,7
57.01182955870203,7,7
57.01182955870203,8,10
57.01182955870203,9,4
57.074582502539805,0,2
57.074582502539805,1,13
57.074582502539805,2,18
57.074582502539805,3,19
57.074582502539805,4,12
57.074582502539805,5,8
57.074582502539805,6,6
57.074582502539805,7,8
57.074582502539805,8,10
57.074582502539805,9,4
57.218969746709185,0,1
57.218969746709185,1,14
57.218969746709185,2,18
57.218969746709185,3,19
57.218969746709185,4,11
57.218969746709185,5,9
57.218969746709185,6,6
57.218969746709185,7,8
57.218969746709185,8,10
57.218969746709185,9,4
57.54844222613102,0,1
57.54844222613102,1,14
57.54844222613102,2,19
57.54844222613102,3,19
57.54844222613102,4,10
57.54844222613102,5,9
57.54844222613102,6,6
57.54844222613102,7,8
57.54844222613102,8,10
57.54844222613102,9,4
57.55620126254029,0,1
57.55620126254029,1,13
57.55620126254029,2,20
57.55620126254029,3,19
57.55620126254029,4,10
57.55620126254029,5,9
57.55620126254029,6,6
57.55620126254029,7,8
57.55620126254029,8,9
57.55620126254029,9,5
57.60003017846767,0,1
57.60003017846767,1,13
57.60003017846767,2,19
57.60003017846767,3,20
57.60003017846767,4,10
57.60003017846767,5,9
57.60003017846767,6,5
57.60003017846767,7,9
57.60003017846767,8,9
57.60003017846767,9,5
57.81358970927105,0,1
57.81358970927105,1,12
57.81358970927105,2,20
57.81358970927105,3,20
57.81358970927105,4,10
57.81358970927105,5,9
57.81358970927105,6,5
57.81358970927105,7,9
57.81358970927105,8,9
57.81358970927105,9,4
57.81358970927105,10,1
58.38464405791922,0,2
58.38464405791922,1,11
58.38464405791922,2,20
58.38464405791922,3,20
58.38464405791922,4,10
58.38464405791922,5,9
58.38464405791922,6,5
58.38464405791922,7,10
58.38464405791922,8,8
58.38464405791922,9,4
58.38464405791922,10,1
58.68826208502068,0,2
58.68826208502068,1,11
58.68826208502068,2,20
58.68826208502068,3,20
58.68826208502068,4,10
58.68826208502068,5,9
58.68826208502068,6,5
58.68826208502068,7,10
58.68826208502068,8,7
58.68826208502068,9,4
58.68826208502068,10,2
58.708129327663286,0,3
58.708129327663286,1,10
58.708129327663286,2,20
58.708129327663286,3,20
58.708129327663286,4,10
58.708129327663286,5,9
58.708129327663286,6,5
58.708129327663286,7,10
58.708129327663286,8,8
58.708129327663286,9,3
58.708129327663286,10,2
58.75027680524897,0,2
58.75027680524897,1,11
58.75027680524897,2,20
58.75027680524897,3,20
58.75027680524897,4,10
58.75027680524897,5,9
58.75027680524897,6,4
58.75027680524897,7,11
58.75027680524897,8,8
58.75027680524897,9,3
58.75027680524897,10,2
59.03548328170237,0,2
59.03548328170237,1,12
59.03548328170237,2,20
59.03548328170237,3,19
59.03548328170237,4,10
59.03548328170237,5,9
59.03548328170237,6,4
59.03548328170237,7,11
59.03548328170237,8,8
59.03548328170237,9,3
59.03548328170237,10,2
59.31914114277766,0,2
59.31914114277766,1,12
59.31914114277766,2,20
59.31914114277766,3,18
59.31914114277766,4,11
59.31914114277766,5,8
59.31914114277766,6,5
59.31914114277766,7,11
59.31914114277766,8,8
59.31914114277766,9,3
59.31914114277766,10,2
59.913073234315796,0,2
59.913073234315796,1,12
59.913073234315796,2,22
59.913073234315796,3,16
59.913073234315796,4,11
59.913073234315796,5,8
59.913073234315796,6,5
59.913073234315796,7,11
59.913073234315796,8,8
59.913073234315796,9,3
59.913073234315796,10,2
60.01857706460551,0,2
60.01857706460551,1,11
60.01857706460551,2,23
60.01857706460551,3,16
60.01857706460551,4,10
60.01857706460551,5,9
60.01857706460551,6,5
60.01857706460551,7,11
60.01857706460551,8,8
60.01857706460551,9,3
60.01857706460551,10,2
60.04480781912355,0,2
60.04480781912355,1,10
60.04480781912355,2,24
60.04480781912355,3,16
60.04480781912355,4,10
60.04480781912355,5,9
60.04480781912355,6,4
60.04480781912355,7,12
60.04480781912355,8,8
60.04480781912355,9,3
60.04480781912355,10,2
60.26194729365541,0,2
60.26194729365541,1,10
60.26194729365541,2,24
60.26194729365541,3,15
60.26194729365541,4,11
60.26194729365541,5,9
60.26194729365541,6,4
60.26194729365541,7,11
60.26194729365541,8,9
60.26194729365541,9,3
60.26194729365541,10,2
60.74303449972558,0,1
60.74303449972558,1,11
60.74303449972558,2,24
60.74303449972558,3,15
60.74303449972558,4,10
60.74303449972558,5,10
60.74303449972558,6,4
60.74303449972558,7,11
60.74303449972558,8,9
60.74303449972558,9,3
60.74303449972558,10,2
61.16472485344974,0,1
61.16472485344974,1,11
61.16472485344974,2,24
61.16472485344974,3,15
61.16472485344974,4,10
61.16472485344974,5,10
61.16472485344974,6,4
61.16472485344974,7,11
61.16472485344974,8,9
61.16472485344974,9,3
61.16472485344974,10,2
61.96926282764316,0,1
61.96926282764316,1,11
61.96926282764316,2,25
61.96926282764316,3,14
61.96926282764316,4,11
61.96926282764316,5,9
61.96926282764316,6,4
61.96926282764316,7,11
61.96926282764316,8,9
61.96926282764316,9,3
61.96926282764316,10,2
61.97520970192316,0,1
61.97520970192316,1,12
61.97520970192316,2,24
61.97520970192316,3,14
61.97520970192316,4,12
61.97520970192316,5,8
61.97520970192316,6,4
61.97520970192316,7,11
61.97520970192316,8,9
61.97520970192316,9,3
61.97520970192316,10,2
62.30513094330139,0,1
62.30513094330139,1,12
62.30513094330139,2,24
62.30513094330139,3,14
62.30513094330139,4,12
62.30513094330139,5,8
62.30513094330139,6,4
62.30513094330139,7,10
62.30513094330139,8,9
62.30513094330139,9,4
62.30513094330139,10,2
62.46657772178713,0,1
62.46657772178713,1,12
62.46657772178713,2,24
62.46657772178713,3,14
62.46657772178713,4,12
62.46657772178713,5,8
62.46657772178713,6,4
62.46657772178713,7,10
62.46657772178713,8,9
62.46657772178713,9,4
62.46657772178713,10,2
62.479360072952474,0,1
62.479360072952474,1,12
62.479360072952474,2,23
62.479360072952474,3,15
62.479360072952474,4,12
62.479360072952474,5,7
62.479360072952474,6,5
62.479360072952474,7,10
62.479360072952474,8,9
62.479360072952474,9,4
62.479360072952474,10,2
62.84327679463614,0,1
62.84327679463614,1,12
62.84327679463614,2,23
62.84327679463614,3,15
62.84327679463614,4,12
62.84327679463614,5,7
62.84327679463614,6,5
62.84327679463614,7,11
62.84327679463614,8,9
62.84327679463614,9,3
62.84327679463614,10,2
62.90523976576885,0,1
62.90523976576885,1,13
62.90523976576885,2,22
62.90523976576885,3,16
62.90523976576885,4,11
62.90523976576885,5,7
62.90523976576885,6,5
62.90523976576885,7,11
62.90523976576885,8,9
62.90523976576885,9,3
62.90523976576885,10,2
63.5720692483439,0,1
63.5720692483439,1,14
63.5720692483439,2,21
63.5720692483439,3,16
63.5720692483439,4,11
63.5720692483439,5,7
63.5720692483439,6,5
63.5720692483439,7,12
63.5720692483439,8,8
63.5720692483439,9,3
63.5720692483439,10,2
63.746022851775564,0,1
63.746022851775564,1,13
63.746022851775564,2,22
63.746022851775564,3,16
63.746022851775564,4,11
63.746022851775564,5,7
63.746022851775564,6,5
63.746022851775564,7,11
63.746022851775564,8,9
63.746022851775564,9,3
63.746022851775564,10,2
64.05079142516105,0,1
64.05079142516105,1,13
64.05079142516105,2,23
64.05079142516105,3,15
64.05079142516105,4,11
64.05079142516105,5,7
64.05079142516105,6,6
64.05079142516105,7,10
64.05079142516105,8,9
64.05079142516105,9,3
64.05079142516105,10,2
64.59870030307191,0,1
64.59870030307191,1,13
64.59870030307191,2,23
64.59870030307191,3,15
64.59870030307191,4,11
64.59870030307191,5,6
64.59870030307191,6,7
64.59870030307191,7,10
64.59870030307191,8,8
64.59870030307191,9,4
64.59870030307191,10,2
64.69073848174143,0,1
64.69073848174143,1,13
64.69073848174143,2,23
64.69073848174143,3,16
64.69073848174143,4,10
64.69073848174143,5,6
64.69073848174143,6,7
64.69073848174143,7,11
64.69073848174143,8,7
64.69073848174143,9,4
64.69073848174143,10,2
64.93151579550117,0,1
64.93151579550117,1,13
64.93151579550117,2,23
64.93151579550117,3,17
64.93151579550117,4,10
64.93151579550117,5,5
64.93151579550117,6,7
64.93151579550117,7,11
64.93151579550117,8,7
64.93151579550117,9,4
64.93151579550117,10,2
65.15899323496454,0,2
65.15899323496454,1,12
65.15899323496454,2,23
65.15899323496454,3,17
65.15899323496454,4,10
65.15899323496454,5,6
65.15899323496454,6,6
65.15899323496454,7,11
65.15899323496454,8,7
65.15899323496454,9,4
65.15899323496454,10,2
65.2956721572306,0,2
65.2956721572306,1,12
65.2956721572306,2,22
65.2956721572306,3,18
65.2956721572306,4,10
65.2956721572306,5,6
65.2956721572306,6,6
65.2956721572306,7,10
65.2956721572306,8,8
65.2956721572306,9,4
65.2956721572306,10,2
65.43132688070969,0,1
65.43132688070969,1,12
65.43132688070969,2,23
65.43132688070969,3,18
65.43132688070969,4,10
65.43132688070969,5,6
65.43132688070969,6,6
65.43132688070969,7,10
65.43132688070969,8,8
65.43132688070969,9,4
65.43132688070969,10,2
65.58591870663008,0,1
65.58591870663008,1,11
65.58591870663008,2,23
65.58591870663008,3,19
65.58591870663008,4,10
65.58591870663008,5,6
65.58591870663008,6,6
65.58591870663008,7,10
65.58591870663008,8,8
65.58591870663008,9,4
65.58591870663008,10,2
65.80871991893407,0,1
65.80871991893407,1,11
65.80871991893407,2,23
65.80871991893407,3,18
65.80871991893407,4,11
65.80871991893407,5,6
65.80871991893407,6,6
65.80871991893407,7,9
65.80871991893407,8,9
65.80871991893407,9,4
65.80871991893407,10,2
66.36154922193018,0,1
66.36154922193018,1,10
66.36154922193018,2,24
66.36154922193018,3,18
66.36154922193018,4,11
66.36154922193018,5,6
66.36154922193018,6,6
66.36154922193018,7,8
66.36154922193018,8,10
66.36154922193018,9,4
66.36154922193018,10,2
66.5742047040209,0,1
66.5742047040209,1,10
66.5742047040209,2,24
66.5742047040209,3,18
66.5742047040209,4,11
66.5742047040209,5,6
66.5742047040209,6,6
66.5742047040209,7,8
66.5742047040209,8,10
66.5742047040209,9,4
66.5742047040209,10,2
66.60491762228565,0,1
66.60491762228565,1,12
66.60491762228565,2,22
66.60491762228565,3,18
66.60491762228565,4,11
66.60491762228565,5,6
66.60491762228565,6,6
66.60491762228565,7,8
66.60491762228565,8,10
66.60491762228565,9,4
66.60491762228565,10,2
67.18663352926765,0,1
67.18663352926765,1,12
67.18663352926765,2,21
67.18663352926765,3,19
67.18663352926765,4,10
67.18663352926765,5,7
67.18663352926765,6,6
67.18663352926765,7,8
67.18663352926765,8,10
67.18663352926765,9,4
67.18663352926765,10,2
67.3424736623026,0,1
67.3424736623026,1,13
67.3424736623026,2,20
67.3424736623026,3,19
67.3424736623026,4,10
67.3424736623026,5,8
67.3424736623026,6,5
67.3424736623026,7,8
67.3424736623026,8,10
67.3424736623026,9,4
67.3424736623026,10,2
67.52730229983419,0,1
67.52730229983419,1,12
67.52730229983419,2,21
67.52730229983419,3,19
67.52730229983419,4,10
67.52730229983419,5,7
67.52730229983419,6,6
67.52730229983419,7,8
67.52730229983419,8,10
67.52730229983419,9,4
67.52730229983419,10,2
67.5571931951768,0,1
67.5571931951768,1,12
67.5571931951768,2,21
67.5571931951768,3,19
67.5571931951768,4,10
67.5571931951768,5,6
67.5571931951768,6,7
67.5571931951768,7,7
67.5571931951768,8,11
67.5571931951768,9,4
67.5571931951768,10,2
67.72431013594156,0,2
67.72431013594156,1,11
67.72431013594156,2,21
67.72431013594156,3,19
67.72431013594156,4,10
67.72431013594156,5,6
67.72431013594156,6,7
67.72431013594156,7,8
67.72431013594156,8,10
67.72431013594156,9,4
67.72431013594156,10,2
67.77844255766523,0,2
67.77844255766523,1,11
67.77844255766523,2,21
67.77844255766523,3,19
67.77844255766523,4,9
67.77844255766523,5,7
67.77844255766523,6,7
67.77844255766523,7,7
67.77844255766523,8,11
67.77844255766523,9,4
67.77844255766523,10,2
68.09263221067988,0,2
68.09263221067988,1,11
68.09263221067988,2,21
68.09263221067988,3,19
68.09263221067988,4,9
68.09263221067988,5,6
68.09263221067988,6,8
68.09263221067988,7,6
68.09263221067988,8,12
68.09263221067988,9,4
68.09263221067988,10,2
68.30862495089504,0,2
68.30862495089504,1,11
68.30862495089504,2,21
68.30862495089504,3,19
68.30862495089504,4,8
68.30862495089504,5,7
68.30862495089504,6,8
68.30862495089504,7,6
68.30862495089504,8,12
68.30862495089504,9,4
68.30862495089504,10,1
68.30862495089504,11,1
68.38081832498517,0,2
68.38081832498517,1,11
68.38081832498517,2,21
68.38081832498517,3,19
68.38081832498517,4,8
68.38081832498517,5,6
68.38081832498517,6,9
68.38081832498517,7,5
68.38081832498517,8,13
68.38081832498517,9,4
68.38081832498517,10,1
68.38081832498517,11,1
68.66728951418082,0,2
68.66728951418082,1,11
68.66728951418082,2,21
68.66728951418082,3,18
68.66728951418082,4,9
68.66728951418082,5,6
68.66728951418082,6,8
68.66728951418082,7,6
68.66728951418082,8,13
68.66728951418082,9,4
68.66728951418082,10,1
68.66728951418082,11,1
68.6858748983393,0,2
68.6858748983393,1,11
68.6858748983393,2,21
68.6858748983393,3,17
68.6858748983393,4,10
68.6858748983393,5,6
68.6858748983393,6,8
68.6858748983393,7,5
68.6858748983393,8,14
68.6858748983393,9,4
68.6858748983393,10,1
68.6858748983393,11,1
69.02870673367171,0,3
69.02870673367171,1,10
69.02870673367171,2,21
69.02870673367171,3,17
69.02870673367171,4,10
69.02870673367171,5,7
69.02870673367171,6,7
69.02870673367171,7,5
69.02870673367171,8,14
69.02870673367171,9,4
69.02870673367171,10,1
69.02870673367171,11,1
69.07720251029733,0,3
69.07720251029733,1,10
69.07720251029733,2,21
69.07720251029733,3,16
69.07720251029733,4,11
69.07720251029733,5,6
69.07720251029733,6,8
69.07720251029733,7,5
69.07720251029733,8,14
69.07720251029733,9,4
69.07720251029733,10,1
69.07720251029733,11,1
69.34791059197003,0,3
69.34791059197003,1,10
69.34791059197003,2,20
69.34791059197003,3,17
69.34791059197003,4,11
69.34791059197003,5,5
69.34791059197003,6,9
69.34791059197003,7,5
69.34791059197003,8,14
69.34791059197003,9,4
69.34791059197003,10,1
69.34791059197003,11,1
69.52637759322752,0,3
69.52637759322752,1,8
69.52637759322752,2,22
69.52637759322752,3,17
69.52637759322752,4,11
69.52637759322752,5,5
69.52637759322752,6,9
69.52637759322752,7,5
69.52637759322752,8,14
69.52637759322752,9,4
69.52637759322752,10,1
69.52637759322752,11,1
69.57775803065172,0,4
69.57775803065172,1,7
69.57775803065172,2,22
69.57775803065172,3,17
69.57775803065172,4,11
69.57775803065172,5,5
69.57775803065172,6,9
69.57775803065172,7,6
69.57775803065172,8,13
69.57775803065172,9,4
69.57775803065172,10,1
69.57775803065172,11,1
69.64871925966659,0,3
69.64871925966659,1,8
69.64871925966659,2,22
69.64871925966659,3,16
69.64871925966659,4,12
69.64871925966659,5,5
69.64871925966659,6,9
69.64871925966659,7,6
69.64871925966659,8,13
69.64871925966659,9,4
69.64871925966659,10,1
69.64871925966659,11,1
69.82104920957103,0,3
69.82104920957103,1,8
69.82104920957103,2,21
69.82104920957103,3,16
69.82104920957103,4,13
69.82104920957103,5,5
69.82104920957103,6,9
69.82104920957103,7,6
69.82104920957103,8,13
69.82104920957103,9,4
69.82104920957103,10,1
69.82104920957103,11,1
69.97763073625164,0,2
69.97763073625164,1,9
69.97763073625164,2,20
69.97763073625164,3,17
69.97763073625164,4,13
69.97763073625164,5,5
69.97763073625164,6,9
69.97763073625164,7,6
69.97763073625164,8,13
69.97763073625164,9,4
69.97763073625164,10,1
69.97763073625164,11,1
70.24890092003085,0,1
70.24890092003085,1,9
70.24890092003085,2,21
70.24890092003085,3,17
70.24890092003085,4,13
70.24890092003085,5,5
70.24890092003085,6,9
70.24890092003085,7,6
70.24890092003085,8,13
70.24890092003085,9,4
70.24890092003085,10,1
70.24890092003085,11,1
70.42774051286516,0,1
70.42774051286516,1,9
70.42774051286516,2,21
70.42774051286516,3,18
70.42774051286516,4,13
70.42774051286516,5,4
70.42774051286516,6,9
70.42774051286516,7,6
70.42774051286516,8,13
70.42774051286516,9,4
70.42774051286516,10,1
70.42774051286516,11,1
70.45441588958373,0,1
70.45441588958373,1,9
70.45441588958373,2,20
70.45441588958373,3,19
70.45441588958373,4,13
70.45441588958373,5,3
70.45441588958373,6,10
70.45441588958373,7,6
70.45441588958373,8,13
70.45441588958373,9,4
70.45441588958373,10,1
70.45441588958373,11,1
70.70320529522002,0,1
70.70320529522002,1,8
70.70320529522002,2,20
70.70320529522002,3,20
70.70320529522002,4,13
70.70320529522002,5,3
70.70320529522002,6,10
70.70320529522002,7,6
70.70320529522002,8,13
70.70320529522002,9,4
70.70320529522002,10,1
70.70320529522002,11,1
70.9807822697076,0,1
70.9807822697076,1,8
70.9807822697076,2,20
70.9807822697076,3,20
70.9807822697076,4,12
70.9807822697076,5,4
70.9807822697076,6,10
70.9807822697076,7,6
70.9807822697076,8,13
70.9807822697076,9,3
70.9807822697076,10,2
70.9807822697076,11,1
71.22816719840047,0,1
71.22816719840047,1,8
71.22816719840047,2,20
71.22816719840047,3,20
71.22816719840047,4,12
71.22816719840047,5,4
71.22816719840047,6,10
71.22816719840047,7,6
71.22816719840047,8,13
71.22816719840047,9,3
71.22816719840047,10,2
71.22816719840047,11,1
71.2749829783057,0,1
71.2749829783057,1,7
71.2749829783057,2,20
71.2749829783057,3,21
71.2749829783057,4,12
71.2749829783057,5,4
71.2749829783057,6,10
71.2749829783057,7,6
71.2749829783057,8,13
71.2749829783057,9,3
71.2749829783057,10,2
71.2749829783057,11,1
71.70986047314334,0,1
71.70986047314334,1,6
71.70986047314334,2,20
71.70986047314334,3,22
71.70986047314334,4,12
71.70986047314334,5,4
71.70986047314334,6,10
71.70986047314334,7,6
71.70986047314334,8,13
71.70986047314334,9,3
71.70986047314334,10,2
71.70986047314334,11,1
72.77888407159809,0,1
72.77888407159809,1,6
72.77888407159809,2,22
72.77888407159809,3,20
72.77888407159809,4,12
72.77888407159809,5,4
72.77888407159809,6,10
72.77888407159809,7,6
72.77888407159809,8,13
72.77888407159809,9,3
72.77888407159809,10,2
72.77888407159809,11,1
73.14837570552967,0,1
73.14837570552967,1,6
73.14837570552967,2,22
73.14837570552967,3,20
73.14837570552967,4,12
73.14837570552967,5,4
73.14837570552967,6,9
73.14837570552967,7,7
73.14837570552967,8,13
73.14837570552967,9,3
73.14837570552967,10,1
73.14837570552967,11,2
73.19108500562822,0,1
73.19108500562822,1,6
73.19108500562822,2,21
73.19108500562822,3,21
73.19108500562822,4,12
73.19108500562822,5,4
73.19108500562822,6,9
73.19108500562822,7,7
