t,degree,freq
0.7706329072275396,1,49
0.7706329072275396,2,7
0.7706329072275396,3,1
0.7833541223894165,0,42
0.7833541223894165,1,49
0.7833541223894165,2,8
0.7833541223894165,3,1
0.8027020335961649,0,41
0.8027020335961649,1,49
0.8027020335961649,2,9
0.8027020335961649,3,1
0.8063608552353544,0,41
0.8063608552353544,1,47
0.8063608552353544,2,11
0.8063608552353544,3,1
0.8165164764254282,0,41
0.8165164764254282,1,45
0.8165164764254282,2,13
0.8165164764254282,3,1
0.8198853801954662,0,40
0.8198853801954662,1,45
0.8198853801954662,2,14
0.8198853801954662,3,1
0.854355765898727,0,38
0.854355765898727,1,47
0.854355765898727,2,14
0.854355765898727,3,1
0.8694650181823653,0,36
0.8694650181823653,1,49
0.8694650181823653,2,14
0.8694650181823653,3,1
0.8700261146391135,0,35
0.8700261146391135,1,49
0.8700261146391135,2,15
0.8700261146391135,3,1
0.9242232796834267,0,35
0.9242232796834267,1,47
0.9242232796834267,2,17
0.9242232796834267,3,1
0.9282733154449166,0,34
0.9282733154449166,1,47
0.9282733154449166,2,18
0.9282733154449166,3,1
0.9441957393839878,0,34
0.9441957393839878,1,46
0.9441957393839878,2,18
0.9441957393839878,3,2
0.9596900843424625,0,34
0.9596900843424625,1,44
0.9596900843424625,2,20
0.9596900843424625,3,2
0.9752216478157716,0,34
0.9752216478157716,1,42
0.9752216478157716,2,22
0.9752216478157716,3,2
1.0031682967258613,0,33
1.0031682967258613,1,42
1.0031682967258613,2,23
1.0031682967258613,3,2
1.0581416639825272,0,32
1.0581416639825272,1,43
1.0581416639825272,2,22
1.0581416639825272,3,3
1.0989609517547687,0,30
1.0989609517547687,1,45
1.0989609517547687,2,22
1.0989609517547687,3,3
1.1676293605382768,0,30
1.1676293605382768,1,45
1.1676293605382768,2,22
1.1676293605382768,3,3
1.1842763882211997,0,28
1.1842763882211997,1,47
1.1842763882211997,2,22
1.1842763882211997,3,3
1.1941301071696842,0,26
1.1941301071696842,1,49
1.1941301071696842,2,22
1.1941301071696842,3,3
1.2296065431580947,0,24
1.2296065431580947,1,51
1.2296065431580947,2,22
1.2296065431580947,3,3
1.2632890560518322,0,23
1.2632890560518322,1,51
1.2632890560518322,2,23
1.2632890560518322,3,3
1.425839939893587,0,23
1.425839939893587,1,51
1.425839939893587,2,23
1.425839939893587,3,3
1.4352154898130083,0,22
1.4352154898130083,1,51
1.4352154898130083,2,24
1.4352154898130083,3,3
1.480959490051,0,21
1.480959490051,1,51
1.480959490051,2,25
1.480959490051,3,3
1.494876992053999,0,21
1.494876992053999,1,51
1.494876992053999,2,25
1.494876992053999,3,3
1.5917999169429695,0,20
1.5917999169429695,1,51
1.5917999169429695,2,26
1.5917999169429695,3,3
1.7021595156005924,0,19
1.7021595156005924,1,51
1.7021595156005924,2,27
1.7021595156005924,3,3
1.748448554962318,0,17
1.748448554962318,1,53
1.748448554962318,2,27
1.748448554962318,3,3
1.7709831470815436,0,17
1.7709831470815436,1,51
1.7709831470815436,2,29
1.7709831470815436,3,3
1.8827707501230986,0,18
1.8827707501230986,1,51
1.8827707501230986,2,28
1.8827707501230986,3,3
1.9238454762384447,0,18
1.9238454762384447,1,51
1.9238454762384447,2,28
1.9238454762384447,3,3
1.9244811490622529,0,17
1.9244811490622529,1,51
1.9244811490622529,2,29
1.9244811490622529,3,3
1.9411140995053835,0,15
1.9411140995053835,1,53
1.9411140995053835,2,29
1.9411140995053835,3,3
1.9468684320215117,0,14
1.9468684320215117,1,53
1.9468684320215117,2,30
1.9468684320215117,3,3
2.0252409700838,0,13
2.0252409700838,1,53
2.0252409700838,2,31
2.0252409700838,3,3
2.0599073920502726,0,13
2.0599073920502726,1,53
2.0599073920502726,2,31
2.0599073920502726,3,3
2.0792223118677478,0,12
2.0792223118677478,1,53
2.0792223118677478,2,32
2.0792223118677478,3,3
2.194200917846874,0,12
2.194200917846874,1,52
2.194200917846874,2,32
2.194200917846874,3,4
2.2140289026021276,0,12
2.2140289026021276,1,50
2.2140289026021276,2,34
2.2140289026021276,3,4
2.244688272966622,0,12
2.244688272966622,1,48
2.244688272966622,2,36
2.244688272966622,3,4
2.274015028445616,0,11
2.274015028445616,1,48
2.274015028445616,2,37
2.274015028445616,3,4
2.4503675313501296,0,11
2.4503675313501296,1,46
2.4503675313501296,2,39
2.4503675313501296,3,4
2.500948770903632,0,11
2.500948770903632,1,45
2.500948770903632,2,39
2.500948770903632,3,5
2.573162911889789,0,11
2.573162911889789,1,43
2.573162911889789,2,41
2.573162911889789,3,5
2.6222978509345705,0,10
2.6222978509345705,1,44
2.6222978509345705,2,41
2.6222978509345705,3,4
2.6222978509345705,4,1
2.645693076070988,0,10
2.645693076070988,1,43
2.645693076070988,2,41
2.645693076070988,3,5
2.645693076070988,4,1
2.6736254886970503,0,10
2.6736254886970503,1,41
2.6736254886970503,2,43
2.6736254886970503,3,5
2.6736254886970503,4,1
2.7549830347512265,0,10
2.7549830347512265,1,40
2.7549830347512265,2,43
2.7549830347512265,3,6
2.7549830347512265,4,1
2.79198868668492,0,10
2.79198868668492,1,39
2.79198868668492,2,43
2.79198868668492,3,7
2.79198868668492,4,1
2.8216720611209416,0,9
2.8216720611209416,1,39
2.8216720611209416,2,44
2.8216720611209416,3,7
2.8216720611209416,4,1
2.8448345928384486,0,8
2.8448345928384486,1,40
2.8448345928384486,2,43
2.8448345928384486,3,8
2.8448345928384486,4,1
2.901441955698299,0,8
2.901441955698299,1,39
2.901441955698299,2,43
2.901441955698299,3,9
2.901441955698299,4,1
2.92574419828502,0,7
2.92574419828502,1,39
2.92574419828502,2,44
2.92574419828502,3,9
2.92574419828502,4,1
3.207101980567601,0,7
3.207101980567601,1,38
3.207101980567601,2,44
3.207101980567601,3,10
3.207101980567601,4,1
3.222168437819916,0,7
3.222168437819916,1,36
3.222168437819916,2,46
3.222168437819916,3,10
3.222168437819916,4,1
3.2835119601981035,0,7
3.2835119601981035,1,36
3.2835119601981035,2,46
3.2835119601981035,3,10
3.2835119601981035,4,1
3.288032133508314,0,7
3.288032133508314,1,34
3.288032133508314,2,48
3.288032133508314,3,10
3.288032133508314,4,1
3.5489814546457525,0,7
3.5489814546457525,1,33
3.5489814546457525,2,48
3.5489814546457525,3,11
3.5489814546457525,4,1
3.5573036993490206,0,7
3.5573036993490206,1,31
3.5573036993490206,2,50
3.5573036993490206,3,11
3.5573036993490206,4,1
3.5748210310055897,0,7
3.5748210310055897,1,31
3.5748210310055897,2,48
3.5748210310055897,3,13
3.5748210310055897,4,1
3.7550635328782422,0,6
3.7550635328782422,1,32
3.7550635328782422,2,47
3.7550635328782422,3,14
3.7550635328782422,4,1
3.769149800308485,0,6
3.769149800308485,1,32
3.769149800308485,2,47
3.769149800308485,3,14
3.769149800308485,4,1
3.9231985888998833,0,6
3.9231985888998833,1,31
3.9231985888998833,2,47
3.9231985888998833,3,15
3.9231985888998833,4,1
3.955248992088412,0,5
3.955248992088412,1,32
3.955248992088412,2,47
3.955248992088412,3,14
3.955248992088412,4,2
4.0873838438732,0,5
4.0873838438732,1,32
4.0873838438732,2,45
4.0873838438732,3,16
4.0873838438732,4,2
4.201450555060649,0,5
4.201450555060649,1,31
4.201450555060649,2,46
4.201450555060649,3,15
4.201450555060649,4,3
4.233678292924302,0,4
4.233678292924302,1,31
4.233678292924302,2,47
4.233678292924302,3,15
4.233678292924302,4,3
4.294836465283157,0,4
4.294836465283157,1,30
4.294836465283157,2,47
4.294836465283157,3,16
4.294836465283157,4,3
4.306901048361431,0,4
4.306901048361431,1,28
4.306901048361431,2,49
4.306901048361431,3,16
4.306901048361431,4,3
4.478085640727281,0,4
4.478085640727281,1,28
4.478085640727281,2,48
4.478085640727281,3,16
4.478085640727281,4,4
4.5331444873186815,0,4
4.5331444873186815,1,28
4.5331444873186815,2,47
4.5331444873186815,3,16
4.5331444873186815,4,5
4.544670920135413,0,4
4.544670920135413,1,28
4.544670920135413,2,46
4.544670920135413,3,16
4.544670920135413,4,6
4.623106081719986,0,4
4.623106081719986,1,28
4.623106081719986,2,45
4.623106081719986,3,16
4.623106081719986,4,7
4.749535858879139,0,4
4.749535858879139,1,27
4.749535858879139,2,45
4.749535858879139,3,17
4.749535858879139,4,7
4.778303447568611,0,3
4.778303447568611,1,28
4.778303447568611,2,45
4.778303447568611,3,16
4.778303447568611,4,8
5.0228119657090895,0,3
5.0228119657090895,1,28
5.0228119657090895,2,44
5.0228119657090895,3,17
5.0228119657090895,4,7
5.0228119657090895,5,1
5.044424586752084,0,3
5.044424586752084,1,28
5.044424586752084,2,42
5.044424586752084,3,19
5.044424586752084,4,7
5.044424586752084,5,1
5.281159835938802,0,3
5.281159835938802,1,30
5.281159835938802,2,40
5.281159835938802,3,19
5.281159835938802,4,7
5.281159835938802,5,1
5.339198739090256,0,3
5.339198739090256,1,28
5.339198739090256,2,42
5.339198739090256,3,19
5.339198739090256,4,7
5.339198739090256,5,1
5.3510510985392115,0,3
5.3510510985392115,1,29
5.3510510985392115,2,41
5.3510510985392115,3,20
5.3510510985392115,4,6
5.3510510985392115,5,1
5.411033592501265,0,2
5.411033592501265,1,30
5.411033592501265,2,41
5.411033592501265,3,19
5.411033592501265,4,7
5.411033592501265,5,1
5.624320261916101,0,2
5.624320261916101,1,30
5.624320261916101,2,40
5.624320261916101,3,19
5.624320261916101,4,8
5.624320261916101,5,1
5.745134011697943,0,2
5.745134011697943,1,29
5.745134011697943,2,40
5.745134011697943,3,20
5.745134011697943,4,8
5.745134011697943,5,1
5.97868932020618,0,2
5.97868932020618,1,29
5.97868932020618,2,40
5.97868932020618,3,20
5.97868932020618,4,8
5.97868932020618,5,1
6.06707718996485,0,2
6.06707718996485,1,29
6.06707718996485,2,40
6.06707718996485,3,20
6.06707718996485,4,8
6.06707718996485,5,1
6.070045254955578,0,2
6.070045254955578,1,28
6.070045254955578,2,40
6.070045254955578,3,21
6.070045254955578,4,8
6.070045254955578,5,1
6.237454738594562,0,2
6.237454738594562,1,27
6.237454738594562,2,41
6.237454738594562,3,20
6.237454738594562,4,9
6.237454738594562,5,1
6.581728812382627,0,3
6.581728812382627,1,26
6.581728812382627,2,41
6.581728812382627,3,20
6.581728812382627,4,10
6.599247325729803,0,2
6.599247325729803,1,27
6.599247325729803,2,41
6.599247325729803,3,19
6.599247325729803,4,11
6.687040480418317,0,2
6.687040480418317,1,28
6.687040480418317,2,41
6.687040480418317,3,18
6.687040480418317,4,11
6.811100131907783,0,2
6.811100131907783,1,29
6.811100131907783,2,41
6.811100131907783,3,17
6.811100131907783,4,11
6.847979903122951,0,2
6.847979903122951,1,28
6.847979903122951,2,41
6.847979903122951,3,18
6.847979903122951,4,11
6.924678570030295,0,2
6.924678570030295,1,28
6.924678570030295,2,40
6.924678570030295,3,19
6.924678570030295,4,10
6.924678570030295,5,1
6.957083060502162,0,1
6.957083060502162,1,29
6.957083060502162,2,39
6.957083060502162,3,20
6.957083060502162,4,10
6.957083060502162,5,1
7.167753607558765,0,1
7.167753607558765,1,30
7.167753607558765,2,38
7.167753607558765,3,21
7.167753607558765,4,9
7.167753607558765,5,1
7.3886726909301785,0,1
7.3886726909301785,1,30
7.3886726909301785,2,37
7.3886726909301785,3,21
7.3886726909301785,4,10
7.3886726909301785,5,1
7.395130822197651,0,1
7.395130822197651,1,30
7.395130822197651,2,36
7.395130822197651,3,21
7.395130822197651,4,11
7.395130822197651,5,1
7.457454781983094,0,1
7.457454781983094,1,29
7.457454781983094,2,36
7.457454781983094,3,22
7.457454781983094,4,11
7.457454781983094,5,1
7.738210587499289,0,1
7.738210587499289,1,29
7.738210587499289,2,36
7.738210587499289,3,22
7.738210587499289,4,11
7.738210587499289,5,1
7.75844367129703,0,1
7.75844367129703,1,29
7.75844367129703,2,36
7.75844367129703,3,21
7.75844367129703,4,11
7.75844367129703,5,2
7.830295206572709,0,1
7.830295206572709,1,28
7.830295206572709,2,37
7.830295206572709,3,20
7.830295206572709,4,12
7.830295206572709,5,2
7.848177537230504,0,1
7.848177537230504,1,28
7.848177537230504,2,35
7.848177537230504,3,22
7.848177537230504,4,12
7.848177537230504,5,2
8.052636580392315,0,1
8.052636580392315,1,28
8.052636580392315,2,33
8.052636580392315,3,24
8.052636580392315,4,12
8.052636580392315,5,2
8.186598886909964,0,1
8.186598886909964,1,27
8.186598886909964,2,33
8.186598886909964,3,25
8.186598886909964,4,12
8.186598886909964,5,2
8.299906467003598,0,1
8.299906467003598,1,26
8.299906467003598,2,34
8.299906467003598,3,24
8.299906467003598,4,13
8.299906467003598,5,2
8.38198044407459,0,1
8.38198044407459,1,26
8.38198044407459,2,33
8.38198044407459,3,24
8.38198044407459,4,14
8.38198044407459,5,2
8.587942046721706,0,1
8.587942046721706,1,26
8.587942046721706,2,33
8.587942046721706,3,24
8.587942046721706,4,14
8.587942046721706,5,2
8.602206725028925,0,1
8.602206725028925,1,26
8.602206725028925,2,32
8.602206725028925,3,25
8.602206725028925,4,13
8.602206725028925,5,3
8.707046440909625,0,1
8.707046440909625,1,26
8.707046440909625,2,32
8.707046440909625,3,25
8.707046440909625,4,13
8.707046440909625,5,3
8.728995544910529,0,1
8.728995544910529,1,25
8.728995544910529,2,33
8.728995544910529,3,24
8.728995544910529,4,14
8.728995544910529,5,3
8.753345353119471,0,1
8.753345353119471,1,24
8.753345353119471,2,34
8.753345353119471,3,23
8.753345353119471,4,15
8.753345353119471,5,3
8.806280460569749,0,1
8.806280460569749,1,24
8.806280460569749,2,34
8.806280460569749,3,21
8.806280460569749,4,17
8.806280460569749,5,3
8.80695095125642,0,1
8.80695095125642,1,24
8.80695095125642,2,33
8.80695095125642,3,21
8.80695095125642,4,18
8.80695095125642,5,3
8.863973551514356,0,1
8.863973551514356,1,24
8.863973551514356,2,32
8.863973551514356,3,21
8.863973551514356,4,19
8.863973551514356,5,3
9.170438651547235,0,1
9.170438651547235,1,23
9.170438651547235,2,33
9.170438651547235,3,21
9.170438651547235,4,18
9.170438651547235,5,4
9.31845012751349,0,1
9.31845012751349,1,23
9.31845012751349,2,33
9.31845012751349,3,21
9.31845012751349,4,18
9.31845012751349,5,4
9.41824354009866,0,1
9.41824354009866,1,23
9.41824354009866,2,33
9.41824354009866,3,20
9.41824354009866,4,18
9.41824354009866,5,5
9.512932701646104,0,1
9.512932701646104,1,22
9.512932701646104,2,34
9.512932701646104,3,20
9.512932701646104,4,18
9.512932701646104,5,4
9.512932701646104,6,1
9.561499324387825,0,1
9.561499324387825,1,23
9.561499324387825,2,33
9.561499324387825,3,21
9.561499324387825,4,17
9.561499324387825,5,4
9.561499324387825,6,1
9.796430449510696,0,1
9.796430449510696,1,22
9.796430449510696,2,33
9.796430449510696,3,22
9.796430449510696,4,17
9.796430449510696,5,4
9.796430449510696,6,1
10.10418396928925,0,1
10.10418396928925,1,21
10.10418396928925,2,33
10.10418396928925,3,23
10.10418396928925,4,17
10.10418396928925,5,4
10.10418396928925,6,1
10.187292572022987,0,1
10.187292572022987,1,20
10.187292572022987,2,33
10.187292572022987,3,24
10.187292572022987,4,17
10.187292572022987,5,4
10.187292572022987,6,1
10.266673256241058,0,1
10.266673256241058,1,19
10.266673256241058,2,33
10.266673256241058,3,25
10.266673256241058,4,17
10.266673256241058,5,4
10.266673256241058,6,1
10.415904043736402,0,1
10.415904043736402,1,19
10.415904043736402,2,32
10.415904043736402,3,26
10.415904043736402,4,16
10.415904043736402,5,5
10.415904043736402,6,1
10.551487490860334,0,1
10.551487490860334,1,19
10.551487490860334,2,31
10.551487490860334,3,26
10.551487490860334,4,17
10.551487490860334,5,5
10.551487490860334,6,1
10.716615110165172,0,1
10.716615110165172,1,20
10.716615110165172,2,31
10.716615110165172,3,25
10.716615110165172,4,17
10.716615110165172,5,5
10.716615110165172,6,1
10.782887241091814,0,1
10.782887241091814,1,21
10.782887241091814,2,30
10.782887241091814,3,26
10.782887241091814,4,16
10.782887241091814,5,5
10.782887241091814,6,1
10.901960699038852,0,1
10.901960699038852,1,21
10.901960699038852,2,31
10.901960699038852,3,26
10.901960699038852,4,15
10.901960699038852,5,5
10.901960699038852,6,1
11.25460234589357,0,1
11.25460234589357,1,21
11.25460234589357,2,31
11.25460234589357,3,24
11.25460234589357,4,17
11.25460234589357,5,5
11.25460234589357,6,1
11.305920132808385,0,1
11.305920132808385,1,21
11.305920132808385,2,30
11.305920132808385,3,24
11.305920132808385,4,18
11.305920132808385,5,5
11.305920132808385,6,1
11.719287443205868,0,1
11.719287443205868,1,21
11.719287443205868,2,30
11.719287443205868,3,22
11.719287443205868,4,20
11.719287443205868,5,5
11.719287443205868,6,1
11.781940078382247,0,1
11.781940078382247,1,21
11.781940078382247,2,30
11.781940078382247,3,22
11.781940078382247,4,18
11.781940078382247,5,7
11.781940078382247,6,1
12.094850997985771,0,1
12.094850997985771,1,21
12.094850997985771,2,29
12.094850997985771,3,23
12.094850997985771,4,17
12.094850997985771,5,8
12.094850997985771,6,1
12.218360652782687,0,1
12.218360652782687,1,21
12.218360652782687,2,28
12.218360652782687,3,24
12.218360652782687,4,17
12.218360652782687,5,7
12.218360652782687,6,2
12.799682567068036,0,1
12.799682567068036,1,22
12.799682567068036,2,27
12.799682567068036,3,25
12.799682567068036,4,16
12.799682567068036,5,7
12.799682567068036,6,2
12.855688670701376,0,1
12.855688670701376,1,22
12.855688670701376,2,27
12.855688670701376,3,25
12.855688670701376,4,16
12.855688670701376,5,7
12.855688670701376,6,2
12.880965702654285,0,1
12.880965702654285,1,22
12.880965702654285,2,26
12.880965702654285,3,26
12.880965702654285,4,15
12.880965702654285,5,8
12.880965702654285,6,2
12.97492384695506,0,1
12.97492384695506,1,22
12.97492384695506,2,26
12.97492384695506,3,26
12.97492384695506,4,15
12.97492384695506,5,8
12.97492384695506,6,2
13.015923810961917,0,1
13.015923810961917,1,20
13.015923810961917,2,28
13.015923810961917,3,26
13.015923810961917,4,15
13.015923810961917,5,8
13.015923810961917,6,2
13.198720581682556,0,1
13.198720581682556,1,19
13.198720581682556,2,29
13.198720581682556,3,25
13.198720581682556,4,16
13.198720581682556,5,8
13.198720581682556,6,2
13.382170254557012,0,1
13.382170254557012,1,19
13.382170254557012,2,29
13.382170254557012,3,25
13.382170254557012,4,16
13.382170254557012,5,8
13.382170254557012,6,2
13.800823623119168,0,1
13.800823623119168,1,19
13.800823623119168,2,28
13.800823623119168,3,25
13.800823623119168,4,17
13.800823623119168,5,8
13.800823623119168,6,2
13.852672016967064,0,1
13.852672016967064,1,18
13.852672016967064,2,29
13.852672016967064,3,25
13.852672016967064,4,16
13.852672016967064,5,9
13.852672016967064,6,2
13.86273311149496,0,1
13.86273311149496,1,17
13.86273311149496,2,30
13.86273311149496,3,24
13.86273311149496,4,17
13.86273311149496,5,9
13.86273311149496,6,2
13.866611127987213,0,1
13.866611127987213,1,17
13.866611127987213,2,30
13.866611127987213,3,24
13.866611127987213,4,17
13.866611127987213,5,9
13.866611127987213,6,2
14.115030397017442,0,1
14.115030397017442,1,17
14.115030397017442,2,30
14.115030397017442,3,23
14.115030397017442,4,18
14.115030397017442,5,8
14.115030397017442,6,3
14.270290019459132,0,1
14.270290019459132,1,17
14.270290019459132,2,30
14.270290019459132,3,23
14.270290019459132,4,18
14.270290019459132,5,8
14.270290019459132,6,3
14.273962689137017,0,1
14.273962689137017,1,16
14.273962689137017,2,31
14.273962689137017,3,22
14.273962689137017,4,19
14.273962689137017,5,8
14.273962689137017,6,3
14.446993238263998,0,1
14.446993238263998,1,18
14.446993238263998,2,29
14.446993238263998,3,22
14.446993238263998,4,19
14.446993238263998,5,8
14.446993238263998,6,3
14.76720821497524,0,1
14.76720821497524,1,16
14.76720821497524,2,31
14.76720821497524,3,22
14.76720821497524,4,19
14.76720821497524,5,8
14.76720821497524,6,3
15.190479765934928,0,1
15.190479765934928,1,16
15.190479765934928,2,31
15.190479765934928,3,21
15.190479765934928,4,20
15.190479765934928,5,8
15.190479765934928,6,2
15.190479765934928,7,1
15.265258485345251,0,1
15.265258485345251,1,16
15.265258485345251,2,30
15.265258485345251,3,22
15.265258485345251,4,19
15.265258485345251,5,9
15.265258485345251,6,2
15.265258485345251,7,1
15.322375046359756,0,1
15.322375046359756,1,15
15.322375046359756,2,31
15.322375046359756,3,21
15.322375046359756,4,20
15.322375046359756,5,9
15.322375046359756,6,2
15.322375046359756,7,1
15.45011601713497,0,1
15.45011601713497,1,14
15.45011601713497,2,32
15.45011601713497,3,20
15.45011601713497,4,21
15.45011601713497,5,9
15.45011601713497,6,2
15.45011601713497,7,1
15.691462169517287,0,1
15.691462169517287,1,14
15.691462169517287,2,31
15.691462169517287,3,21
15.691462169517287,4,20
15.691462169517287,5,10
15.691462169517287,6,2
15.691462169517287,7,1
15.74076629481785,0,1
15.74076629481785,1,14
15.74076629481785,2,30
15.74076629481785,3,21
15.74076629481785,4,21
15.74076629481785,5,10
15.74076629481785,6,2
15.74076629481785,7,1
16.824301454920832,0,1
16.824301454920832,1,14
16.824301454920832,2,30
16.824301454920832,3,20
16.824301454920832,4,21
16.824301454920832,5,11
16.824301454920832,6,2
16.824301454920832,7,1
17.048251153651147,0,1
17.048251153651147,1,14
17.048251153651147,2,29
17.048251153651147,3,21
17.048251153651147,4,20
17.048251153651147,5,12
17.048251153651147,6,2
17.048251153651147,7,1
17.275895898841902,0,1
17.275895898841902,1,14
17.275895898841902,2,29
17.275895898841902,3,21
17.275895898841902,4,20
17.275895898841902,5,12
17.275895898841902,6,2
17.275895898841902,7,1
17.290687188368082,0,1
17.290687188368082,1,14
17.290687188368082,2,28
17.290687188368082,3,21
17.290687188368082,4,21
17.290687188368082,5,12
17.290687188368082,6,2
17.290687188368082,7,1
17.92134878362054,0,1
17.92134878362054,1,14
17.92134878362054,2,27
17.92134878362054,3,21
17.92134878362054,4,22
17.92134878362054,5,12
17.92134878362054,6,2
17.92134878362054,7,1
18.149195195138617,0,1
18.149195195138617,1,14
18.149195195138617,2,27
18.149195195138617,3,20
18.149195195138617,4,23
18.149195195138617,5,12
18.149195195138617,6,2
18.149195195138617,8,1
18.416564955196506,0,1
18.416564955196506,1,14
18.416564955196506,2,26
18.416564955196506,3,21
18.416564955196506,4,22
18.416564955196506,5,13
18.416564955196506,6,2
18.416564955196506,8,1
18.778853462805543,0,1
18.778853462805543,1,14
18.778853462805543,2,26
18.778853462805543,3,21
18.778853462805543,4,22
18.778853462805543,5,13
18.778853462805543,6,2
18.778853462805543,8,1
18.926753528025706,0,1
18.926753528025706,1,13
18.926753528025706,2,27
18.926753528025706,3,20
18.926753528025706,4,23
18.926753528025706,5,13
18.926753528025706,6,2
18.926753528025706,8,1
18.978198485792195,0,1
18.978198485792195,1,13
18.978198485792195,2,27
18.978198485792195,3,20
18.978198485792195,4,22
18.978198485792195,5,13
18.978198485792195,6,3
18.978198485792195,8,1
19.092606802595174,0,1
19.092606802595174,1,12
19.092606802595174,2,28
19.092606802595174,3,19
19.092606802595174,4,23
19.092606802595174,5,13
19.092606802595174,6,3
19.092606802595174,8,1
19.242399541582063,0,1
19.242399541582063,1,12
19.242399541582063,2,28
19.242399541582063,3,19
19.242399541582063,4,23
19.242399541582063,5,13
19.242399541582063,6,3
19.242399541582063,8,1
19.416792097948047,0,1
19.416792097948047,1,12
19.416792097948047,2,28
19.416792097948047,3,19
19.416792097948047,4,22
19.416792097948047,5,13
19.416792097948047,6,4
19.416792097948047,8,1
19.527625648927682,0,1
19.527625648927682,1,12
19.527625648927682,2,28
19.527625648927682,3,19
19.527625648927682,4,22
19.527625648927682,5,13
19.527625648927682,6,4
19.527625648927682,8,1
19.62807654078871,0,1
19.62807654078871,1,12
19.62807654078871,2,28
19.62807654078871,3,19
19.62807654078871,4,22
19.62807654078871,5,13
19.62807654078871,6,4
19.62807654078871,8,1
19.74500080197142,0,1
19.74500080197142,1,12
19.74500080197142,2,27
19.74500080197142,3,19
19.74500080197142,4,23
19.74500080197142,5,13
19.74500080197142,6,4
19.74500080197142,8,1
20.049378531734465,0,1
20.049378531734465,1,12
20.049378531734465,2,27
20.049378531734465,3,18
20.049378531734465,4,23
20.049378531734465,5,14
20.049378531734465,6,4
20.049378531734465,8,1
20.055245987538214,0,1
20.055245987538214,1,12
20.055245987538214,2,27
20.055245987538214,3,19
20.055245987538214,4,23
20.055245987538214,5,13
20.055245987538214,6,4
20.055245987538214,8,1
20.310577342706477,0,1
20.310577342706477,1,12
20.310577342706477,2,27
20.310577342706477,3,19
20.310577342706477,4,23
20.310577342706477,5,13
20.310577342706477,6,4
20.310577342706477,8,1
20.46005058462809,0,1
20.46005058462809,1,13
20.46005058462809,2,26
20.46005058462809,3,20
20.46005058462809,4,22
20.46005058462809,5,13
20.46005058462809,6,4
20.46005058462809,8,1
20.47961148919348,0,1
20.47961148919348,1,13
20.47961148919348,2,25
20.47961148919348,3,21
20.47961148919348,4,21
20.47961148919348,5,14
20.47961148919348,6,4
20.47961148919348,8,1
20.698346089172666,0,1
20.698346089172666,1,13
20.698346089172666,2,25
20.698346089172666,3,21
20.698346089172666,4,21
20.698346089172666,5,14
20.698346089172666,6,4
20.698346089172666,8,1
21.099127111852344,0,1
21.099127111852344,1,13
21.099127111852344,2,24
21.099127111852344,3,22
21.099127111852344,4,21
21.099127111852344,5,13
