t,degree,freq
1.098476488534791,2,17
1.098476488534791,3,3
1.1863683071324511,0,28
1.1863683071324511,1,51
1.1863683071324511,2,18
1.1863683071324511,3,3
1.3322058447989618,0,28
1.3322058447989618,1,49
1.3322058447989618,2,20
1.3322058447989618,3,3
1.3518828132477503,0,28
1.3518828132477503,1,49
1.3518828132477503,2,20
1.3518828132477503,3,3
1.4089699022517304,0,27
1.4089699022517304,1,49
1.4089699022517304,2,21
1.4089699022517304,3,3
1.4179953101708307,0,26
1.4179953101708307,1,50
1.4179953101708307,2,20
1.4179953101708307,3,4
1.4186972702774245,0,25
1.4186972702774245,1,50
1.4186972702774245,2,21
1.4186972702774245,3,4
1.426145402770333,0,24
1.426145402770333,1,51
1.426145402770333,2,20
1.426145402770333,3,5
1.4529065615179493,0,22
1.4529065615179493,1,53
1.4529065615179493,2,20
1.4529065615179493,3,5
1.4656193687968193,0,22
1.4656193687968193,1,52
1.4656193687968193,2,20
1.4656193687968193,3,6
1.657247135362415,0,20
1.657247135362415,1,54
1.657247135362415,2,20
1.657247135362415,3,6
1.780392146819251,0,20
1.780392146819251,1,53
1.780392146819251,2,20
1.780392146819251,3,7
1.8080045552762085,0,18
1.8080045552762085,1,55
1.8080045552762085,2,20
1.8080045552762085,3,7
1.8318014097205613,0,17
1.8318014097205613,1,55
1.8318014097205613,2,21
1.8318014097205613,3,7
1.893790412006802,0,17
1.893790412006802,1,53
1.893790412006802,2,23
1.893790412006802,3,7
1.9663349078618328,0,16
1.9663349078618328,1,54
1.9663349078618328,2,22
1.9663349078618328,3,8
2.0372335106808803,0,16
2.0372335106808803,1,52
2.0372335106808803,2,24
2.0372335106808803,3,8
2.111635342189515,0,16
2.111635342189515,1,51
2.111635342189515,2,24
2.111635342189515,3,9
2.1269743295489594,0,16
2.1269743295489594,1,50
2.1269743295489594,2,25
2.1269743295489594,3,8
2.1269743295489594,4,1
2.1550065713681077,0,15
2.1550065713681077,1,50
2.1550065713681077,2,26
2.1550065713681077,3,8
2.1550065713681077,4,1
2.1777899165369803,0,14
2.1777899165369803,1,50
2.1777899165369803,2,27
2.1777899165369803,3,8
2.1777899165369803,4,1
2.213290042584674,0,13
2.213290042584674,1,51
2.213290042584674,2,26
2.213290042584674,3,9
2.213290042584674,4,1
2.254278732323542,0,12
2.254278732323542,1,51
2.254278732323542,2,27
2.254278732323542,3,9
2.254278732323542,4,1
2.396067315631542,0,12
2.396067315631542,1,51
2.396067315631542,2,27
2.396067315631542,3,9
2.396067315631542,4,1
2.5038278057833403,0,11
2.5038278057833403,1,51
2.5038278057833403,2,28
2.5038278057833403,3,9
2.5038278057833403,4,1
2.5143833435354668,0,10
2.5143833435354668,1,51
2.5143833435354668,2,29
2.5143833435354668,3,9
2.5143833435354668,4,1
2.5539747828105988,0,9
2.5539747828105988,1,51
2.5539747828105988,2,30
2.5539747828105988,3,9
2.5539747828105988,4,1
2.635462874662096,0,9
2.635462874662096,1,53
2.635462874662096,2,28
2.635462874662096,3,9
2.635462874662096,4,1
2.655831398186104,0,8
2.655831398186104,1,53
2.655831398186104,2,29
2.655831398186104,3,9
2.655831398186104,4,1
2.84080206476859,0,8
2.84080206476859,1,51
2.84080206476859,2,31
2.84080206476859,3,9
2.84080206476859,4,1
2.8551645540595634,0,8
2.8551645540595634,1,51
2.8551645540595634,2,29
2.8551645540595634,3,11
2.8551645540595634,4,1
2.8927947933742564,0,7
2.8927947933742564,1,51
2.8927947933742564,2,30
2.8927947933742564,3,11
2.8927947933742564,4,1
2.9265324781629563,0,7
2.9265324781629563,1,51
2.9265324781629563,2,30
2.9265324781629563,3,11
2.9265324781629563,4,1
2.9761501348453483,0,6
2.9761501348453483,1,52
2.9761501348453483,2,29
2.9761501348453483,3,12
2.9761501348453483,4,1
3.017956708830833,0,6
3.017956708830833,1,50
3.017956708830833,2,31
3.017956708830833,3,12
3.017956708830833,4,1
3.021039870341951,0,6
3.021039870341951,1,49
3.021039870341951,2,31
3.021039870341951,3,13
3.021039870341951,4,1
3.209956893344338,0,6
3.209956893344338,1,48
3.209956893344338,2,31
3.209956893344338,3,14
3.209956893344338,4,1
3.225659591818755,0,5
3.225659591818755,1,49
3.225659591818755,2,31
3.225659591818755,3,13
3.225659591818755,4,2
3.366132601886364,0,5
3.366132601886364,1,48
3.366132601886364,2,31
3.366132601886364,3,14
3.366132601886364,4,2
3.3747523764897998,0,5
3.3747523764897998,1,48
3.3747523764897998,2,29
3.3747523764897998,3,16
3.3747523764897998,4,2
3.4241978978777614,0,4
3.4241978978777614,1,49
3.4241978978777614,2,29
3.4241978978777614,3,15
3.4241978978777614,4,3
3.436275734662432,0,4
3.436275734662432,1,49
3.436275734662432,2,29
3.436275734662432,3,15
3.436275734662432,4,3
3.524295364060768,0,3
3.524295364060768,1,50
3.524295364060768,2,28
3.524295364060768,3,16
3.524295364060768,4,3
3.578033305398658,0,2
3.578033305398658,1,50
3.578033305398658,2,29
3.578033305398658,3,16
3.578033305398658,4,3
3.6029387155396586,0,2
3.6029387155396586,1,49
3.6029387155396586,2,29
3.6029387155396586,3,17
3.6029387155396586,4,3
3.713762580102904,0,2
3.713762580102904,1,47
3.713762580102904,2,31
3.713762580102904,3,17
3.713762580102904,4,3
3.7232904391897685,0,2
3.7232904391897685,1,45
3.7232904391897685,2,33
3.7232904391897685,3,17
3.7232904391897685,4,3
3.853964124439704,0,2
3.853964124439704,1,45
3.853964124439704,2,32
3.853964124439704,3,17
3.853964124439704,4,4
3.8812995879050147,0,2
3.8812995879050147,1,43
3.8812995879050147,2,34
3.8812995879050147,3,17
3.8812995879050147,4,4
3.9766581343743206,0,2
3.9766581343743206,1,41
3.9766581343743206,2,36
3.9766581343743206,3,17
3.9766581343743206,4,4
4.111096510999535,0,2
4.111096510999535,1,41
4.111096510999535,2,35
4.111096510999535,3,17
4.111096510999535,4,5
4.253309709405067,0,1
4.253309709405067,1,42
4.253309709405067,2,34
4.253309709405067,3,18
4.253309709405067,4,5
4.298994269470417,0,1
4.298994269470417,1,43
4.298994269470417,2,34
4.298994269470417,3,17
4.298994269470417,4,5
4.336366310532653,0,1
4.336366310532653,1,41
4.336366310532653,2,36
4.336366310532653,3,17
4.336366310532653,4,5
4.420202713983607,0,1
4.420202713983607,1,40
4.420202713983607,2,36
4.420202713983607,3,18
4.420202713983607,4,5
4.531272846976907,0,1
4.531272846976907,1,38
4.531272846976907,2,38
4.531272846976907,3,18
4.531272846976907,4,5
4.558707173688925,0,1
4.558707173688925,1,37
4.558707173688925,2,38
4.558707173688925,3,19
4.558707173688925,4,5
4.8286134578481255,0,1
4.8286134578481255,1,35
4.8286134578481255,2,40
4.8286134578481255,3,19
4.8286134578481255,4,5
4.87523789903718,0,1
4.87523789903718,1,34
4.87523789903718,2,41
4.87523789903718,3,19
4.87523789903718,4,4
4.87523789903718,5,1
4.885330698081137,0,1
4.885330698081137,1,34
4.885330698081137,2,41
4.885330698081137,3,19
4.885330698081137,4,4
4.885330698081137,5,1
4.985159290617361,0,2
4.985159290617361,1,33
4.985159290617361,2,42
4.985159290617361,3,18
4.985159290617361,4,4
4.985159290617361,5,1
5.079050453222364,0,2
5.079050453222364,1,33
5.079050453222364,2,41
5.079050453222364,3,18
5.079050453222364,4,5
5.079050453222364,5,1
5.1043017021015205,0,1
5.1043017021015205,1,33
5.1043017021015205,2,42
5.1043017021015205,3,18
5.1043017021015205,4,5
5.1043017021015205,5,1
5.294516380304482,0,1
5.294516380304482,1,33
5.294516380304482,2,40
5.294516380304482,3,20
5.294516380304482,4,5
5.294516380304482,5,1
5.519299756880331,0,1
5.519299756880331,1,32
5.519299756880331,2,40
5.519299756880331,3,21
5.519299756880331,4,5
5.519299756880331,5,1
5.63473504219484,0,1
5.63473504219484,1,32
5.63473504219484,2,40
5.63473504219484,3,19
5.63473504219484,4,7
5.63473504219484,5,1
5.794398410107134,0,1
5.794398410107134,1,30
5.794398410107134,2,42
5.794398410107134,3,19
5.794398410107134,4,7
5.794398410107134,5,1
5.801234416876861,0,1
5.801234416876861,1,32
5.801234416876861,2,40
5.801234416876861,3,19
5.801234416876861,4,7
5.801234416876861,5,1
5.803154220639449,0,1
5.803154220639449,1,32
5.803154220639449,2,38
5.803154220639449,3,21
5.803154220639449,4,7
5.803154220639449,5,1
5.8519251832525105,0,1
5.8519251832525105,1,32
5.8519251832525105,2,37
5.8519251832525105,3,21
5.8519251832525105,4,8
5.8519251832525105,5,1
5.878264038543228,0,1
5.878264038543228,1,31
5.878264038543228,2,37
5.878264038543228,3,22
5.878264038543228,4,8
5.878264038543228,5,1
5.87920348568933,0,1
5.87920348568933,1,32
5.87920348568933,2,37
5.87920348568933,3,21
5.87920348568933,4,8
5.87920348568933,5,1
5.978114390736049,0,1
5.978114390736049,1,32
5.978114390736049,2,36
5.978114390736049,3,21
5.978114390736049,4,9
5.978114390736049,5,1
6.043361875695638,0,1
6.043361875695638,1,32
6.043361875695638,2,36
6.043361875695638,3,21
6.043361875695638,4,9
6.043361875695638,5,1
6.352833644452528,0,1
6.352833644452528,1,32
6.352833644452528,2,36
6.352833644452528,3,21
6.352833644452528,4,9
6.352833644452528,5,1
6.443470700960437,0,1
6.443470700960437,1,32
6.443470700960437,2,34
6.443470700960437,3,23
6.443470700960437,4,9
6.443470700960437,5,1
6.495059771863958,0,1
6.495059771863958,1,32
6.495059771863958,2,34
6.495059771863958,3,23
6.495059771863958,4,9
6.495059771863958,5,1
6.510691514364111,0,1
6.510691514364111,1,31
6.510691514364111,2,34
6.510691514364111,3,24
6.510691514364111,4,9
6.510691514364111,5,1
6.623688454177115,0,1
6.623688454177115,1,30
6.623688454177115,2,34
6.623688454177115,3,25
6.623688454177115,4,9
6.623688454177115,5,1
6.660949843342412,0,1
6.660949843342412,1,29
6.660949843342412,2,34
6.660949843342412,3,26
6.660949843342412,4,9
6.660949843342412,5,1
6.768642102052876,0,1
6.768642102052876,1,29
6.768642102052876,2,32
6.768642102052876,3,28
6.768642102052876,4,9
6.768642102052876,5,1
6.889534987497674,0,1
6.889534987497674,1,28
6.889534987497674,2,32
6.889534987497674,3,29
6.889534987497674,4,9
6.889534987497674,5,1
7.2179035203892195,0,1
7.2179035203892195,1,28
7.2179035203892195,2,31
7.2179035203892195,3,29
7.2179035203892195,4,10
7.2179035203892195,5,1
7.734692840990033,0,1
7.734692840990033,1,28
7.734692840990033,2,30
7.734692840990033,3,29
7.734692840990033,4,11
7.734692840990033,5,1
8.164365811110917,0,1
8.164365811110917,1,28
8.164365811110917,2,30
8.164365811110917,3,29
8.164365811110917,4,10
8.164365811110917,5,1
8.164365811110917,6,1
8.214196259993802,0,1
8.214196259993802,1,27
8.214196259993802,2,31
8.214196259993802,3,28
8.214196259993802,4,11
8.214196259993802,5,1
8.214196259993802,6,1
8.435132788216903,0,1
8.435132788216903,1,27
8.435132788216903,2,29
8.435132788216903,3,30
8.435132788216903,4,11
8.435132788216903,5,1
8.435132788216903,6,1
8.526304381389497,0,1
8.526304381389497,1,27
8.526304381389497,2,29
8.526304381389497,3,30
8.526304381389497,4,11
8.526304381389497,5,1
8.526304381389497,6,1
8.781954003750457,0,1
8.781954003750457,1,26
8.781954003750457,2,29
8.781954003750457,3,31
8.781954003750457,4,11
8.781954003750457,5,1
8.781954003750457,6,1
8.867377204490248,0,1
8.867377204490248,1,25
8.867377204490248,2,29
8.867377204490248,3,32
8.867377204490248,4,11
8.867377204490248,5,1
8.867377204490248,6,1
9.00766108643425,0,1
9.00766108643425,1,25
9.00766108643425,2,28
9.00766108643425,3,32
9.00766108643425,4,12
9.00766108643425,5,1
9.00766108643425,6,1
9.02314183877578,0,1
9.02314183877578,1,25
9.02314183877578,2,28
9.02314183877578,3,32
9.02314183877578,4,12
9.02314183877578,5,1
9.02314183877578,6,1
9.043938751631982,0,1
9.043938751631982,1,25
9.043938751631982,2,27
9.043938751631982,3,32
9.043938751631982,4,13
9.043938751631982,5,1
9.043938751631982,6,1
9.546545481908561,0,1
9.546545481908561,1,25
9.546545481908561,2,27
9.546545481908561,3,32
9.546545481908561,4,13
9.546545481908561,5,1
9.546545481908561,6,1
9.547561680467476,0,1
9.547561680467476,1,24
9.547561680467476,2,28
9.547561680467476,3,31
9.547561680467476,4,14
9.547561680467476,5,1
9.547561680467476,6,1
10.276932797717283,0,1
10.276932797717283,1,25
10.276932797717283,2,27
10.276932797717283,3,32
10.276932797717283,4,13
10.276932797717283,5,1
10.276932797717283,6,1
10.356911236801077,0,1
10.356911236801077,1,25
10.356911236801077,2,26
10.356911236801077,3,32
10.356911236801077,4,14
10.356911236801077,5,1
10.356911236801077,6,1
10.432710597215372,0,1
10.432710597215372,1,25
10.432710597215372,2,25
10.432710597215372,3,32
10.432710597215372,4,15
10.432710597215372,5,1
10.432710597215372,6,1
10.680520131930813,0,1
10.680520131930813,1,25
10.680520131930813,2,27
10.680520131930813,3,30
10.680520131930813,4,15
10.680520131930813,5,1
10.680520131930813,6,1
10.79240032303867,0,2
10.79240032303867,1,24
10.79240032303867,2,28
10.79240032303867,3,29
10.79240032303867,4,15
10.79240032303867,5,1
10.79240032303867,6,1
10.941798065024106,0,2
10.941798065024106,1,23
10.941798065024106,2,28
10.941798065024106,3,30
10.941798065024106,4,15
10.941798065024106,5,1
10.941798065024106,6,1
10.967656440294625,0,2
10.967656440294625,1,23
10.967656440294625,2,28
10.967656440294625,3,30
10.967656440294625,4,15
10.967656440294625,5,1
10.967656440294625,6,1
11.061017546591872,0,2
11.061017546591872,1,21
11.061017546591872,2,30
11.061017546591872,3,30
11.061017546591872,4,15
11.061017546591872,5,1
11.061017546591872,6,1
11.119851101715826,0,2
11.119851101715826,1,21
11.119851101715826,2,28
11.119851101715826,3,32
11.119851101715826,4,15
11.119851101715826,5,1
11.119851101715826,6,1
11.264573221706224,0,2
11.264573221706224,1,21
11.264573221706224,2,26
11.264573221706224,3,34
11.264573221706224,4,15
11.264573221706224,5,1
11.264573221706224,6,1
11.515200715795775,0,2
11.515200715795775,1,21
11.515200715795775,2,27
11.515200715795775,3,34
11.515200715795775,4,14
11.515200715795775,5,1
11.515200715795775,6,1
11.560166777255624,0,2
11.560166777255624,1,21
11.560166777255624,2,27
11.560166777255624,3,33
11.560166777255624,4,14
11.560166777255624,5,2
11.560166777255624,6,1
11.828616499522532,0,2
11.828616499522532,1,21
11.828616499522532,2,25
11.828616499522532,3,35
11.828616499522532,4,14
11.828616499522532,5,2
11.828616499522532,6,1
12.126849860407278,0,1
12.126849860407278,1,22
12.126849860407278,2,25
12.126849860407278,3,35
12.126849860407278,4,13
12.126849860407278,5,3
12.126849860407278,6,1
12.219159332769904,0,2
12.219159332769904,1,21
12.219159332769904,2,25
12.219159332769904,3,35
12.219159332769904,4,13
12.219159332769904,5,4
12.448125212844069,0,2
12.448125212844069,1,20
12.448125212844069,2,26
12.448125212844069,3,34
12.448125212844069,4,14
12.448125212844069,5,4
12.498253633564381,0,2
12.498253633564381,1,20
12.498253633564381,2,26
12.498253633564381,3,34
12.498253633564381,4,14
12.498253633564381,5,4
12.972784195356265,0,2
12.972784195356265,1,19
12.972784195356265,2,27
12.972784195356265,3,33
12.972784195356265,4,15
12.972784195356265,5,4
13.053411943866196,0,3
13.053411943866196,1,18
13.053411943866196,2,28
13.053411943866196,3,32
13.053411943866196,4,15
13.053411943866196,5,4
13.128970015341412,0,3
13.128970015341412,1,18
13.128970015341412,2,28
13.128970015341412,3,32
13.128970015341412,4,15
13.128970015341412,5,4
13.211561761308046,0,3
13.211561761308046,1,18
13.211561761308046,2,28
13.211561761308046,3,32
13.211561761308046,4,15
13.211561761308046,5,4
13.343964255780602,0,4
13.343964255780602,1,17
13.343964255780602,2,29
13.343964255780602,3,31
13.343964255780602,4,15
13.343964255780602,5,4
13.527655823728253,0,4
13.527655823728253,1,16
13.527655823728253,2,30
13.527655823728253,3,31
13.527655823728253,4,14
13.527655823728253,5,5
13.585885936111742,0,2
13.585885936111742,1,18
13.585885936111742,2,30
13.585885936111742,3,31
13.585885936111742,4,14
13.585885936111742,5,5
13.988143541071631,0,2
13.988143541071631,1,18
13.988143541071631,2,31
13.988143541071631,3,31
13.988143541071631,4,13
13.988143541071631,5,5
14.117117546292874,0,2
14.117117546292874,1,18
14.117117546292874,2,31
14.117117546292874,3,31
14.117117546292874,4,13
14.117117546292874,5,3
14.117117546292874,6,2
14.303006246605676,0,2
14.303006246605676,1,18
14.303006246605676,2,32
14.303006246605676,3,31
14.303006246605676,4,12
14.303006246605676,5,3
14.303006246605676,6,2
14.578608274872305,0,2
14.578608274872305,1,18
14.578608274872305,2,30
14.578608274872305,3,33
14.578608274872305,4,12
14.578608274872305,5,3
14.578608274872305,6,2
14.94858363464786,0,2
14.94858363464786,1,18
14.94858363464786,2,30
14.94858363464786,3,33
14.94858363464786,4,12
14.94858363464786,5,3
14.94858363464786,6,2
15.185922436202096,0,2
15.185922436202096,1,18
15.185922436202096,2,30
15.185922436202096,3,33
15.185922436202096,4,12
15.185922436202096,5,3
15.185922436202096,6,2
16.08080811861485,0,2
16.08080811861485,1,17
16.08080811861485,2,31
16.08080811861485,3,33
16.08080811861485,4,11
16.08080811861485,5,4
16.08080811861485,6,2
16.10377831617711,0,1
16.10377831617711,1,18
16.10377831617711,2,31
16.10377831617711,3,32
16.10377831617711,4,12
16.10377831617711,5,4
16.10377831617711,6,2
16.358407206619503,0,1
16.358407206619503,1,18
16.358407206619503,2,31
16.358407206619503,3,31
16.358407206619503,4,12
16.358407206619503,5,5
16.358407206619503,6,2
16.63375890427312,0,1
16.63375890427312,1,19
16.63375890427312,2,30
16.63375890427312,3,32
16.63375890427312,4,11
16.63375890427312,5,5
16.63375890427312,6,2
16.752235314373486,0,1
16.752235314373486,1,19
16.752235314373486,2,29
16.752235314373486,3,32
16.752235314373486,4,12
16.752235314373486,5,5
16.752235314373486,6,2
17.000526185295595,0,1
17.000526185295595,1,19
17.000526185295595,2,29
17.000526185295595,3,32
17.000526185295595,4,12
17.000526185295595,5,5
17.000526185295595,6,2
17.024821476187,0,1
17.024821476187,1,18
17.024821476187,2,29
17.024821476187,3,33
17.024821476187,4,12
17.024821476187,5,5
17.024821476187,6,2
17.242392792073463,0,1
17.242392792073463,1,18
17.242392792073463,2,29
17.242392792073463,3,33
17.242392792073463,4,12
17.242392792073463,5,5
17.242392792073463,6,2
17.448091640803884,0,1
17.448091640803884,1,17
17.448091640803884,2,30
17.448091640803884,3,33
17.448091640803884,4,11
17.448091640803884,5,6
17.448091640803884,6,2
17.465362144565095,0,2
17.465362144565095,1,16
17.465362144565095,2,30
17.465362144565095,3,33
17.465362144565095,4,12
17.465362144565095,5,5
17.465362144565095,6,2
17.655226860337073,0,2
17.655226860337073,1,16
17.655226860337073,2,32
17.655226860337073,3,31
17.655226860337073,4,12
17.655226860337073,5,5
17.655226860337073,6,2
18.03470557811347,0,2
18.03470557811347,1,16
18.03470557811347,2,32
18.03470557811347,3,30
18.03470557811347,4,13
18.03470557811347,5,4
18.03470557811347,6,3
18.224459103069545,0,2
18.224459103069545,1,16
18.224459103069545,2,31
18.224459103069545,3,31
18.224459103069545,4,12
18.224459103069545,5,5
18.224459103069545,6,3
18.24027049186246,0,1
18.24027049186246,1,17
18.24027049186246,2,30
18.24027049186246,3,32
18.24027049186246,4,12
18.24027049186246,5,5
18.24027049186246,6,3
18.340895016831908,0,1
18.340895016831908,1,16
18.340895016831908,2,31
18.340895016831908,3,31
18.340895016831908,4,13
18.340895016831908,5,5
18.340895016831908,6,3
18.502571919479717,0,2
18.502571919479717,1,15
18.502571919479717,2,31
18.502571919479717,3,32
18.502571919479717,4,12
18.502571919479717,5,5
18.502571919479717,6,3
18.938874394278173,0,2
18.938874394278173,1,16
18.938874394278173,2,31
18.938874394278173,3,31
18.938874394278173,4,12
18.938874394278173,5,5
18.938874394278173,6,3
19.27922025759365,0,1
19.27922025759365,1,17
19.27922025759365,2,31
19.27922025759365,3,31
19.27922025759365,4,11
19.27922025759365,5,6
19.27922025759365,6,3
20.050765627673265,0,1
20.050765627673265,1,17
20.050765627673265,2,31
20.050765627673265,3,30
20.050765627673265,4,11
20.050765627673265,5,7
20.050765627673265,6,3
20.244757902623213,0,1
20.244757902623213,1,16
20.244757902623213,2,31
20.244757902623213,3,31
20.244757902623213,4,11
20.244757902623213,5,7
20.244757902623213,6,3
20.35844532670378,0,1
20.35844532670378,1,16
20.35844532670378,2,31
20.35844532670378,3,31
20.35844532670378,4,11
20.35844532670378,5,7
20.35844532670378,6,3
20.553721090707427,0,1
20.553721090707427,1,16
20.553721090707427,2,31
20.553721090707427,3,31
20.553721090707427,4,11
20.553721090707427,5,7
20.553721090707427,6,3
20.96003977172738,0,1
20.96003977172738,1,16
20.96003977172738,2,29
20.96003977172738,3,33
20.96003977172738,4,11
20.96003977172738,5,7
20.96003977172738,6,3
21.113005001876868,0,1
21.113005001876868,1,15
21.113005001876868,2,29
21.113005001876868,3,34
21.113005001876868,4,11
21.113005001876868,5,7
21.113005001876868,6,3
21.267589421656567,0,1
21.267589421656567,1,15
21.267589421656567,2,28
21.267589421656567,3,34
21.267589421656567,4,12
21.267589421656567,5,7
21.267589421656567,6,3
21.39859557966808,0,1
21.39859557966808,1,14
21.39859557966808,2,28
21.39859557966808,3,35
21.39859557966808,4,12
21.39859557966808,5,7
21.39859557966808,6,3
21.409802622740756,0,1
21.409802622740756,1,14
21.409802622740756,2,28
21.409802622740756,3,35
21.409802622740756,4,12
21.409802622740756,5,7
21.409802622740756,6,3
21.702472311467382,0,2
21.702472311467382,1,13
21.702472311467382,2,28
21.702472311467382,3,36
21.702472311467382,4,11
21.702472311467382,5,7
21.702472311467382,6,3
22.095164298103306,0,2
22.095164298103306,1,12
22.095164298103306,2,29
22.095164298103306,3,36
22.095164298103306,4,10
22.095164298103306,5,8
22.095164298103306,6,3
22.41431552730522,0,2
22.41431552730522,1,12
22.41431552730522,2,29
22.41431552730522,3,36
22.41431552730522,4,10
22.41431552730522,5,8
22.41431552730522,6,3
22.835243972400136,0,2
22.835243972400136,1,12
22.835243972400136,2,29
22.835243972400136,3,36
22.835243972400136,4,10
22.835243972400136,5,8
22.835243972400136,6,3
22.90297447812618,0,2
22.90297447812618,1,12
22.90297447812618,2,29
22.90297447812618,3,36
22.90297447812618,4,10
22.90297447812618,5,8
22.90297447812618,6,3
24.02037218839628,0,2
24.02037218839628,1,12
24.02037218839628,2,28
24.02037218839628,3,36
24.02037218839628,4,11
24.02037218839628,5,8
24.02037218839628,6,3
24.278370837772478,0,2
24.278370837772478,1,13
24.278370837772478,2,28
24.278370837772478,3,35
24.278370837772478,4,11
24.278370837772478,5,8
24.278370837772478,6,3
24.46121541857057,0,2
24.46121541857057,1,13
24.46121541857057,2,28
24.46121541857057,3,35
24.46121541857057,4,11
24.46121541857057,5,8
24.46121541857057,6,3
24.711422046485595,0,2
24.711422046485595,1,13
24.711422046485595,2,28
24.711422046485595,3,35
24.711422046485595,4,11
24.711422046485595,5,8
24.711422046485595,6,3
25.311354049773215,0,1
25.311354049773215,1,14
25.311354049773215,2,28
25.311354049773215,3,34
25.311354049773215,4,12
25.311354049773215,5,8
25.311354049773215,6,3
25.373959448539583,0,1
25.373959448539583,1,15
25.373959448539583,2,27
25.373959448539583,3,35
25.373959448539583,4,11
25.373959448539583,5,8
25.373959448539583,6,3
25.61370749980905,0,1
25.61370749980905,1,16
25.61370749980905,2,26
25.61370749980905,3,35
25.61370749980905,4,12
25.61370749980905,5,7
25.61370749980905,6,3
25.646702555347197,0,1
25.646702555347197,1,16
25.646702555347197,2,28
