t,degree,freq
0.6356092019072916,2,8
0.6356092019072916,3,2
0.6732394148136306,0,53
0.6732394148136306,1,36
0.6732394148136306,2,9
0.6732394148136306,3,2
0.6993735763764893,0,52
0.6993735763764893,1,36
0.6993735763764893,2,10
0.6993735763764893,3,2
0.7052478161196315,0,52
0.7052478161196315,1,34
0.7052478161196315,2,12
0.7052478161196315,3,2
0.7107816090541768,0,51
0.7107816090541768,1,34
0.7107816090541768,2,13
0.7107816090541768,3,2
0.725353508476665,0,50
0.725353508476665,1,34
0.725353508476665,2,14
0.725353508476665,3,2
0.7564245024731352,0,49
0.7564245024731352,1,34
0.7564245024731352,2,15
0.7564245024731352,3,2
0.8139212517769039,0,48
0.8139212517769039,1,35
0.8139212517769039,2,14
0.8139212517769039,3,3
0.8164557108533642,0,48
0.8164557108533642,1,34
0.8164557108533642,2,14
0.8164557108533642,3,4
0.8182972654759499,0,47
0.8182972654759499,1,34
0.8182972654759499,2,15
0.8182972654759499,3,4
0.819908775240648,0,47
0.819908775240648,1,33
0.819908775240648,2,15
0.819908775240648,3,5
0.8207176561741573,0,46
0.8207176561741573,1,33
0.8207176561741573,2,16
0.8207176561741573,3,5
0.8887136389860412,0,45
0.8887136389860412,1,33
0.8887136389860412,2,17
0.8887136389860412,3,5
0.8905167438593057,0,44
0.8905167438593057,1,33
0.8905167438593057,2,18
0.8905167438593057,3,5
0.9002956857517689,0,42
0.9002956857517689,1,35
0.9002956857517689,2,18
0.9002956857517689,3,5
0.9039860811117494,0,40
0.9039860811117494,1,37
0.9039860811117494,2,18
0.9039860811117494,3,5
0.9124156064042297,0,40
0.9124156064042297,1,35
0.9124156064042297,2,20
0.9124156064042297,3,5
0.9586605786190544,0,38
0.9586605786190544,1,37
0.9586605786190544,2,20
0.9586605786190544,3,5
0.9865642362286431,0,36
0.9865642362286431,1,39
0.9865642362286431,2,20
0.9865642362286431,3,5
0.9983890171450828,0,38
0.9983890171450828,1,37
0.9983890171450828,2,20
0.9983890171450828,3,5
1.0062614723493875,0,36
1.0062614723493875,1,39
1.0062614723493875,2,20
1.0062614723493875,3,5
1.049026045267396,0,35
1.049026045267396,1,39
1.049026045267396,2,21
1.049026045267396,3,5
1.1084642416192265,0,34
1.1084642416192265,1,40
1.1084642416192265,2,20
1.1084642416192265,3,6
1.1120094663375415,0,33
1.1120094663375415,1,41
1.1120094663375415,2,19
1.1120094663375415,3,7
1.1563779811232848,0,32
1.1563779811232848,1,42
1.1563779811232848,2,18
1.1563779811232848,3,8
1.1741755168533938,0,32
1.1741755168533938,1,40
1.1741755168533938,2,20
1.1741755168533938,3,8
1.1770726053715634,0,31
1.1770726053715634,1,40
1.1770726053715634,2,21
1.1770726053715634,3,8
1.2082553079035128,0,29
1.2082553079035128,1,42
1.2082553079035128,2,21
1.2082553079035128,3,8
1.2287265743741083,0,27
1.2287265743741083,1,44
1.2287265743741083,2,21
1.2287265743741083,3,8
1.3082542540091233,0,26
1.3082542540091233,1,45
1.3082542540091233,2,20
1.3082542540091233,3,9
1.3514890063510658,0,24
1.3514890063510658,1,47
1.3514890063510658,2,20
1.3514890063510658,3,9
1.3737489197332897,0,23
1.3737489197332897,1,47
1.3737489197332897,2,21
1.3737489197332897,3,9
1.4451169588675121,0,23
1.4451169588675121,1,47
1.4451169588675121,2,21
1.4451169588675121,3,9
1.4575377985760154,0,22
1.4575377985760154,1,47
1.4575377985760154,2,22
1.4575377985760154,3,9
1.4948204928279587,0,22
1.4948204928279587,1,46
1.4948204928279587,2,22
1.4948204928279587,3,10
1.6397590446846113,0,22
1.6397590446846113,1,45
1.6397590446846113,2,22
1.6397590446846113,3,11
1.7284280336849083,0,21
1.7284280336849083,1,46
1.7284280336849083,2,21
1.7284280336849083,3,12
1.7309126223454276,0,21
1.7309126223454276,1,45
1.7309126223454276,2,22
1.7309126223454276,3,11
1.7309126223454276,4,1
1.8123664514044846,0,21
1.8123664514044846,1,44
1.8123664514044846,2,23
1.8123664514044846,3,10
1.8123664514044846,4,2
1.9000056106467087,0,21
1.9000056106467087,1,42
1.9000056106467087,2,25
1.9000056106467087,3,10
1.9000056106467087,4,2
2.059376817361192,0,20
2.059376817361192,1,42
2.059376817361192,2,26
2.059376817361192,3,10
2.059376817361192,4,2
2.08429964087411,0,19
2.08429964087411,1,43
2.08429964087411,2,25
2.08429964087411,3,11
2.08429964087411,4,2
2.180993002985726,0,17
2.180993002985726,1,45
2.180993002985726,2,25
2.180993002985726,3,11
2.180993002985726,4,2
2.1837248518844823,0,16
2.1837248518844823,1,45
2.1837248518844823,2,26
2.1837248518844823,3,11
2.1837248518844823,4,2
2.1905258149208726,0,14
2.1905258149208726,1,47
2.1905258149208726,2,26
2.1905258149208726,3,11
2.1905258149208726,4,2
2.19690436844243,0,13
2.19690436844243,1,48
2.19690436844243,2,25
2.19690436844243,3,12
2.19690436844243,4,2
2.275990977555388,0,13
2.275990977555388,1,47
2.275990977555388,2,25
2.275990977555388,3,13
2.275990977555388,4,2
2.294120501689289,0,13
2.294120501689289,1,47
2.294120501689289,2,23
2.294120501689289,3,15
2.294120501689289,4,2
2.323564618543846,0,12
2.323564618543846,1,47
2.323564618543846,2,24
2.323564618543846,3,15
2.323564618543846,4,2
2.3292731611529813,0,12
2.3292731611529813,1,46
2.3292731611529813,2,24
2.3292731611529813,3,16
2.3292731611529813,4,2
2.3525781786447313,0,11
2.3525781786447313,1,46
2.3525781786447313,2,25
2.3525781786447313,3,16
2.3525781786447313,4,2
2.378783840646279,0,11
2.378783840646279,1,45
2.378783840646279,2,25
2.378783840646279,3,17
2.378783840646279,4,2
2.386137132349668,0,11
2.386137132349668,1,43
2.386137132349668,2,27
2.386137132349668,3,17
2.386137132349668,4,2
2.3882084385024163,0,11
2.3882084385024163,1,41
2.3882084385024163,2,29
2.3882084385024163,3,17
2.3882084385024163,4,2
2.421934986343433,0,11
2.421934986343433,1,40
2.421934986343433,2,29
2.421934986343433,3,18
2.421934986343433,4,2
2.4293467843674517,0,11
2.4293467843674517,1,39
2.4293467843674517,2,29
2.4293467843674517,3,19
2.4293467843674517,4,2
2.444429090668592,0,11
2.444429090668592,1,39
2.444429090668592,2,29
2.444429090668592,3,19
2.444429090668592,4,2
2.485238233144111,0,13
2.485238233144111,1,37
2.485238233144111,2,29
2.485238233144111,3,19
2.485238233144111,4,2
2.4894924060828205,0,12
2.4894924060828205,1,37
2.4894924060828205,2,30
2.4894924060828205,3,19
2.4894924060828205,4,2
2.490710509856542,0,12
2.490710509856542,1,37
2.490710509856542,2,30
2.490710509856542,3,19
2.490710509856542,4,2
2.551120293727252,0,11
2.551120293727252,1,38
2.551120293727252,2,29
2.551120293727252,3,20
2.551120293727252,4,2
2.569724987064522,0,10
2.569724987064522,1,38
2.569724987064522,2,30
2.569724987064522,3,20
2.569724987064522,4,2
2.5858302327974867,0,10
2.5858302327974867,1,38
2.5858302327974867,2,30
2.5858302327974867,3,20
2.5858302327974867,4,2
2.688397727266912,0,8
2.688397727266912,1,40
2.688397727266912,2,30
2.688397727266912,3,20
2.688397727266912,4,2
2.708783270811729,0,9
2.708783270811729,1,40
2.708783270811729,2,29
2.708783270811729,3,20
2.708783270811729,4,2
2.731947127053892,0,8
2.731947127053892,1,40
2.731947127053892,2,30
2.731947127053892,3,20
2.731947127053892,4,2
2.7629398879191305,0,7
2.7629398879191305,1,40
2.7629398879191305,2,31
2.7629398879191305,3,20
2.7629398879191305,4,2
2.867770278243924,0,5
2.867770278243924,1,42
2.867770278243924,2,31
2.867770278243924,3,20
2.867770278243924,4,2
2.885796511479311,0,5
2.885796511479311,1,41
2.885796511479311,2,31
2.885796511479311,3,21
2.885796511479311,4,2
2.9920934209878847,0,5
2.9920934209878847,1,41
2.9920934209878847,2,31
2.9920934209878847,3,21
2.9920934209878847,4,2
3.0407799562329854,0,5
3.0407799562329854,1,40
3.0407799562329854,2,32
3.0407799562329854,3,20
3.0407799562329854,4,3
3.2189233663550416,0,5
3.2189233663550416,1,41
3.2189233663550416,2,32
3.2189233663550416,3,19
3.2189233663550416,4,3
3.315367514023367,0,5
3.315367514023367,1,41
3.315367514023367,2,31
3.315367514023367,3,19
3.315367514023367,4,4
3.481283284100371,0,5
3.481283284100371,1,41
3.481283284100371,2,31
3.481283284100371,3,19
3.481283284100371,4,4
3.489891947894217,0,5
3.489891947894217,1,40
3.489891947894217,2,31
3.489891947894217,3,20
3.489891947894217,4,4
3.500635840790028,0,6
3.500635840790028,1,39
3.500635840790028,2,32
3.500635840790028,3,19
3.500635840790028,4,4
3.5141233430689356,0,7
3.5141233430689356,1,39
3.5141233430689356,2,31
3.5141233430689356,3,19
3.5141233430689356,4,4
3.521760713506644,0,5
3.521760713506644,1,41
3.521760713506644,2,31
3.521760713506644,3,19
3.521760713506644,4,4
3.5237593100630913,0,6
3.5237593100630913,1,40
3.5237593100630913,2,32
3.5237593100630913,3,18
3.5237593100630913,4,4
3.5466304672484967,0,7
3.5466304672484967,1,40
3.5466304672484967,2,31
3.5466304672484967,3,18
3.5466304672484967,4,4
3.579529666479837,0,7
3.579529666479837,1,40
3.579529666479837,2,29
3.579529666479837,3,20
3.579529666479837,4,4
3.592236242839921,0,6
3.592236242839921,1,40
3.592236242839921,2,30
3.592236242839921,3,20
3.592236242839921,4,4
3.7288483600635134,0,5
3.7288483600635134,1,41
3.7288483600635134,2,30
3.7288483600635134,3,20
3.7288483600635134,4,3
3.7288483600635134,5,1
3.7916699753063803,0,4
3.7916699753063803,1,41
3.7916699753063803,2,31
3.7916699753063803,3,20
3.7916699753063803,4,3
3.7916699753063803,5,1
3.914355100040233,0,4
3.914355100040233,1,41
3.914355100040233,2,30
3.914355100040233,3,21
3.914355100040233,4,2
3.914355100040233,5,2
3.918466146421208,0,4
3.918466146421208,1,40
3.918466146421208,2,30
3.918466146421208,3,22
3.918466146421208,4,2
3.918466146421208,5,2
3.9479845391447257,0,4
3.9479845391447257,1,38
3.9479845391447257,2,32
3.9479845391447257,3,22
3.9479845391447257,4,2
3.9479845391447257,5,2
3.9804025664323244,0,4
3.9804025664323244,1,38
3.9804025664323244,2,30
3.9804025664323244,3,24
3.9804025664323244,4,2
3.9804025664323244,5,2
3.983962943942924,0,4
3.983962943942924,1,38
3.983962943942924,2,29
3.983962943942924,3,24
3.983962943942924,4,3
3.983962943942924,5,2
4.039621353534321,0,2
4.039621353534321,1,40
4.039621353534321,2,29
4.039621353534321,3,24
4.039621353534321,4,3
4.039621353534321,5,2
4.048093702349107,0,2
4.048093702349107,1,39
4.048093702349107,2,29
4.048093702349107,3,25
4.048093702349107,4,3
4.048093702349107,5,2
4.048704257999864,0,3
4.048704257999864,1,39
4.048704257999864,2,28
4.048704257999864,3,25
4.048704257999864,4,3
4.048704257999864,5,2
4.063835721425292,0,3
4.063835721425292,1,39
4.063835721425292,2,28
4.063835721425292,3,25
4.063835721425292,4,3
4.063835721425292,5,2
4.067677133014175,0,3
4.067677133014175,1,39
4.067677133014175,2,27
4.067677133014175,3,26
4.067677133014175,4,2
4.067677133014175,5,3
4.0939907928275066,0,3
4.0939907928275066,1,38
4.0939907928275066,2,27
4.0939907928275066,3,27
4.0939907928275066,4,2
4.0939907928275066,5,3
4.114885862218878,0,3
4.114885862218878,1,38
4.114885862218878,2,26
4.114885862218878,3,27
4.114885862218878,4,3
4.114885862218878,5,3
4.121495656450084,0,3
4.121495656450084,1,38
4.121495656450084,2,25
4.121495656450084,3,27
4.121495656450084,4,4
4.121495656450084,5,3
4.137978193557666,0,4
4.137978193557666,1,37
4.137978193557666,2,26
4.137978193557666,3,26
4.137978193557666,4,4
4.137978193557666,5,3
4.173111753374403,0,4
4.173111753374403,1,38
4.173111753374403,2,25
4.173111753374403,3,26
4.173111753374403,4,5
4.173111753374403,5,2
4.259767345056949,0,4
4.259767345056949,1,38
4.259767345056949,2,24
4.259767345056949,3,26
4.259767345056949,4,6
4.259767345056949,5,2
4.26304083536302,0,3
4.26304083536302,1,38
4.26304083536302,2,25
4.26304083536302,3,26
4.26304083536302,4,6
4.26304083536302,5,2
4.411061395539453,0,3
4.411061395539453,1,38
4.411061395539453,2,24
4.411061395539453,3,26
4.411061395539453,4,7
4.411061395539453,5,2
4.465010811519169,0,3
4.465010811519169,1,36
4.465010811519169,2,26
4.465010811519169,3,26
4.465010811519169,4,7
4.465010811519169,5,2
4.631172770799062,0,3
4.631172770799062,1,34
4.631172770799062,2,28
4.631172770799062,3,26
4.631172770799062,4,7
4.631172770799062,5,2
4.634451352559077,0,3
4.634451352559077,1,33
4.634451352559077,2,29
4.634451352559077,3,26
4.634451352559077,4,6
4.634451352559077,5,3
4.6486626074706106,0,3
4.6486626074706106,1,33
4.6486626074706106,2,28
4.6486626074706106,3,26
4.6486626074706106,4,7
4.6486626074706106,5,3
4.758961811740121,0,2
4.758961811740121,1,33
4.758961811740121,2,29
4.758961811740121,3,26
4.758961811740121,4,7
4.758961811740121,5,3
4.77065237146106,0,2
4.77065237146106,1,32
4.77065237146106,2,30
4.77065237146106,3,25
4.77065237146106,4,8
4.77065237146106,5,3
4.876974335525259,0,2
4.876974335525259,1,31
4.876974335525259,2,30
4.876974335525259,3,26
4.876974335525259,4,8
4.876974335525259,5,3
5.001817646774541,0,1
5.001817646774541,1,32
5.001817646774541,2,30
5.001817646774541,3,25
5.001817646774541,4,9
5.001817646774541,5,3
5.00204031549089,0,1
5.00204031549089,1,32
5.00204031549089,2,30
5.00204031549089,3,25
5.00204031549089,4,9
5.00204031549089,5,3
5.036322308024636,0,1
5.036322308024636,1,32
5.036322308024636,2,28
5.036322308024636,3,27
5.036322308024636,4,9
5.036322308024636,5,3
5.164105777935678,0,1
5.164105777935678,1,32
5.164105777935678,2,28
5.164105777935678,3,27
5.164105777935678,4,9
5.164105777935678,5,3
5.256489821658464,0,1
5.256489821658464,1,32
5.256489821658464,2,28
5.256489821658464,3,27
5.256489821658464,4,9
5.256489821658464,5,3
5.297883511068777,0,1
5.297883511068777,1,32
5.297883511068777,2,27
5.297883511068777,3,28
5.297883511068777,4,8
5.297883511068777,5,4
5.38412820870115,0,1
5.38412820870115,1,32
5.38412820870115,2,27
5.38412820870115,3,28
5.38412820870115,4,8
5.38412820870115,5,4
5.473987170272587,0,1
5.473987170272587,1,32
5.473987170272587,2,26
5.473987170272587,3,28
5.473987170272587,4,9
5.473987170272587,5,4
5.612757182131485,0,1
5.612757182131485,1,32
5.612757182131485,2,26
5.612757182131485,3,27
5.612757182131485,4,10
5.612757182131485,5,3
5.612757182131485,6,1
5.636248154189441,0,1
5.636248154189441,1,32
5.636248154189441,2,25
5.636248154189441,3,27
5.636248154189441,4,11
5.636248154189441,5,3
5.636248154189441,6,1
5.751325437535861,0,1
5.751325437535861,1,31
5.751325437535861,2,26
5.751325437535861,3,26
5.751325437535861,4,12
5.751325437535861,5,3
5.751325437535861,6,1
5.807880895214751,0,1
5.807880895214751,1,30
5.807880895214751,2,27
5.807880895214751,3,25
5.807880895214751,4,13
5.807880895214751,5,3
5.807880895214751,6,1
5.81047023358254,0,1
5.81047023358254,1,29
5.81047023358254,2,28
5.81047023358254,3,24
5.81047023358254,4,14
5.81047023358254,5,3
5.81047023358254,6,1
5.849534981240153,0,1
5.849534981240153,1,29
5.849534981240153,2,30
5.849534981240153,3,22
5.849534981240153,4,14
5.849534981240153,5,3
5.849534981240153,6,1
5.865018178747008,0,1
5.865018178747008,1,29
5.865018178747008,2,28
5.865018178747008,3,24
5.865018178747008,4,14
5.865018178747008,5,3
5.865018178747008,6,1
5.912985925900119,0,1
5.912985925900119,1,29
5.912985925900119,2,27
5.912985925900119,3,24
5.912985925900119,4,15
5.912985925900119,5,3
5.912985925900119,6,1
5.914424851343401,0,2
5.914424851343401,1,28
5.914424851343401,2,27
5.914424851343401,3,25
5.914424851343401,4,14
5.914424851343401,5,3
5.914424851343401,6,1
6.009110342177797,0,2
6.009110342177797,1,29
6.009110342177797,2,26
6.009110342177797,3,26
6.009110342177797,4,13
6.009110342177797,5,3
6.009110342177797,6,1
6.016136060557828,0,2
6.016136060557828,1,29
6.016136060557828,2,26
6.016136060557828,3,26
6.016136060557828,4,13
6.016136060557828,5,3
6.016136060557828,6,1
6.055237633065092,0,2
6.055237633065092,1,29
6.055237633065092,2,25
6.055237633065092,3,27
6.055237633065092,4,12
6.055237633065092,5,4
6.055237633065092,6,1
6.160797621306388,0,2
6.160797621306388,1,30
6.160797621306388,2,25
6.160797621306388,3,26
6.160797621306388,4,12
6.160797621306388,5,4
6.160797621306388,6,1
6.172890055527549,0,2
6.172890055527549,1,29
6.172890055527549,2,26
6.172890055527549,3,26
6.172890055527549,4,11
6.172890055527549,5,5
6.172890055527549,6,1
6.238839962167699,0,2
6.238839962167699,1,28
6.238839962167699,2,26
6.238839962167699,3,27
6.238839962167699,4,11
6.238839962167699,5,5
6.238839962167699,6,1
6.614709261284707,0,2
6.614709261284707,1,28
6.614709261284707,2,26
6.614709261284707,3,27
6.614709261284707,4,11
6.614709261284707,5,5
6.614709261284707,6,1
6.630927508887394,0,2
6.630927508887394,1,28
6.630927508887394,2,26
6.630927508887394,3,26
6.630927508887394,4,12
6.630927508887394,5,5
6.630927508887394,7,1
6.65498757725581,0,1
6.65498757725581,1,29
6.65498757725581,2,26
6.65498757725581,3,25
6.65498757725581,4,13
6.65498757725581,5,5
6.65498757725581,7,1
6.6818995993657095,0,2
6.6818995993657095,1,29
6.6818995993657095,2,25
6.6818995993657095,3,25
6.6818995993657095,4,13
6.6818995993657095,5,5
6.6818995993657095,7,1
6.809687688186302,0,2
6.809687688186302,1,29
6.809687688186302,2,24
6.809687688186302,3,25
6.809687688186302,4,14
6.809687688186302,5,5
6.809687688186302,7,1
6.924344732801682,0,2
6.924344732801682,1,29
6.924344732801682,2,24
6.924344732801682,3,24
6.924344732801682,4,14
6.924344732801682,5,6
6.924344732801682,7,1
7.04184083037707,0,2
7.04184083037707,1,29
7.04184083037707,2,24
7.04184083037707,3,23
7.04184083037707,4,14
7.04184083037707,5,7
7.04184083037707,7,1
7.122552519765243,0,1
7.122552519765243,1,30
7.122552519765243,2,24
7.122552519765243,3,23
7.122552519765243,4,14
7.122552519765243,5,6
7.122552519765243,6,1
7.122552519765243,7,1
7.124257386250039,0,1
7.124257386250039,1,30
7.124257386250039,2,24
7.124257386250039,3,23
7.124257386250039,4,14
7.124257386250039,5,6
7.124257386250039,6,1
7.124257386250039,7,1
7.17953767045156,0,1
7.17953767045156,1,29
7.17953767045156,2,25
7.17953767045156,3,23
7.17953767045156,4,14
7.17953767045156,5,5
7.17953767045156,6,2
7.17953767045156,7,1
7.179635567436046,0,1
7.179635567436046,1,28
7.179635567436046,2,26
7.179635567436046,3,23
7.179635567436046,4,14
7.179635567436046,5,4
7.179635567436046,6,3
7.179635567436046,7,1
7.245297365967569,0,1
7.245297365967569,1,28
7.245297365967569,2,26
7.245297365967569,3,22
7.245297365967569,4,15
7.245297365967569,5,4
7.245297365967569,6,2
7.245297365967569,7,2
7.340383022494193,0,2
7.340383022494193,1,27
7.340383022494193,2,27
7.340383022494193,3,21
7.340383022494193,4,15
7.340383022494193,5,4
7.340383022494193,6,2
7.340383022494193,7,2
7.51278312955496,0,2
7.51278312955496,1,28
7.51278312955496,2,27
7.51278312955496,3,20
7.51278312955496,4,15
7.51278312955496,5,4
7.51278312955496,6,2
7.51278312955496,7,2
7.603688850528185,0,2
7.603688850528185,1,28
7.603688850528185,2,27
7.603688850528185,3,19
7.603688850528185,4,15
7.603688850528185,5,5
7.603688850528185,6,2
7.603688850528185,7,2
7.710283012143874,0,2
7.710283012143874,1,30
7.710283012143874,2,25
7.710283012143874,3,19
7.710283012143874,4,15
7.710283012143874,5,5
7.710283012143874,6,2
7.710283012143874,7,2
7.75580661975317,0,2
7.75580661975317,1,29
7.75580661975317,2,26
7.75580661975317,3,18
7.75580661975317,4,16
7.75580661975317,5,5
7.75580661975317,6,2
7.75580661975317,7,2
7.798276019599509,0,3
7.798276019599509,1,28
7.798276019599509,2,26
7.798276019599509,3,19
7.798276019599509,4,15
7.798276019599509,5,5
7.798276019599509,6,2
7.798276019599509,7,2
7.8258961294553195,0,3
7.8258961294553195,1,27
7.8258961294553195,2,27
7.8258961294553195,3,18
7.8258961294553195,4,16
7.8258961294553195,5,5
7.8258961294553195,6,2
7.8258961294553195,7,2
8.076366285157354,0,3
8.076366285157354,1,27
8.076366285157354,2,27
8.076366285157354,3,16
8.076366285157354,4,18
8.076366285157354,5,5
8.076366285157354,6,2
8.076366285157354,7,2
8.106533181882911,0,3
8.106533181882911,1,27
8.106533181882911,2,27
8.106533181882911,3,14
8.106533181882911,4,20
8.106533181882911,5,5
8.106533181882911,6,2
8.106533181882911,7,2
8.482706789929546,0,3
8.482706789929546,1,27
8.482706789929546,2,25
8.482706789929546,3,16
8.482706789929546,4,20
8.482706789929546,5,5
8.482706789929546,6,2
8.482706789929546,7,2
8.518207066116137,0,4
8.518207066116137,1,26
8.518207066116137,2,25
8.518207066116137,3,16
8.518207066116137,4,20
8.518207066116137,5,6
8.518207066116137,6,1
8.518207066116137,7,2
8.532930245924172,0,3
8.532930245924172,1,27
8.532930245924172,2,25
8.532930245924172,3,15
8.532930245924172,4,21
8.532930245924172,5,6
8.532930245924172,6,1
8.532930245924172,7,2
8.677887529074017,0,3
8.677887529074017,1,27
8.677887529074017,2,25
8.677887529074017,3,15
8.677887529074017,4,21
8.677887529074017,5,6
8.677887529074017,6,1
8.677887529074017,7,2
8.736344800851876,0,3
8.736344800851876,1,26
8.736344800851876,2,26
8.736344800851876,3,15
8.736344800851876,4,20
8.736344800851876,5,7
8.736344800851876,6,1
8.736344800851876,7,2
8.77922096324411,0,2
8.77922096324411,1,26
8.77922096324411,2,27
8.77922096324411,3,15
8.77922096324411,4,20
8.77922096324411,5,7
8.77922096324411,6,1
8.77922096324411,7,2
8.829417849117768,0,2
8.829417849117768,1,26
8.829417849117768,2,27
8.829417849117768,3,13
8.829417849117768,4,22
8.829417849117768,5,7
8.829417849117768,6,1
8.829417849117768,7,2
8.941698066927666,0,2
8.941698066927666,1,26
8.941698066927666,2,27
8.941698066927666,3,13
8.941698066927666,4,22
8.941698066927666,5,7
8.941698066927666,6,1
8.941698066927666,7,2
8.9809116845171,0,2
8.9809116845171,1,26
8.9809116845171,2,25
8.9809116845171,3,15
8.9809116845171,4,22
8.9809116845171,5,7
8.9809116845171,6,1
8.9809116845171,7,2
9.020236423644326,0,2
9.020236423644326,1,28
9.020236423644326,2,23
9.020236423644326,3,15
9.020236423644326,4,22
9.020236423644326,5,7
9.020236423644326,6,1
9.020236423644326,7,2
9.337969350069013,0,2
9.337969350069013,1,28
9.337969350069013,2,23
9.337969350069013,3,15
9.337969350069013,4,21
9.337969350069013,5,8
9.337969350069013,6,1
9.337969350069013,7,1
9.337969350069013,8,1
9.512048497634368,0,2
9.512048497634368,1,28
9.512048497634368,2,23
9.512048497634368,3,15
9.512048497634368,4,21
9.512048497634368,5,8
9.512048497634368,6,1
9.512048497634368,7,1
9.512048497634368,8,1
9.574263912444186,0,2
9.574263912444186,1,28
9.574263912444186,2,23
9.574263912444186,3,14
9.574263912444186,4,21
9.574263912444186,5,9
9.574263912444186,6,1
9.574263912444186,7,1
9.574263912444186,8,1
9.702926184395396,0,2
9.702926184395396,1,28
9.702926184395396,2,23
9.702926184395396,3,14
9.702926184395396,4,21
9.702926184395396,5,9
9.702926184395396,6,1
9.702926184395396,7,1
9.702926184395396,8,1
9.782177959591783,0,3
9.782177959591783,1,28
9.782177959591783,2,22
9.782177959591783,3,14
9.782177959591783,4,21
9.782177959591783,5,9
9.782177959591783,6,1
9.782177959591783,7,1
9.782177959591783,8,1
9.832315214440744,0,3
9.832315214440744,1,29
9.832315214440744,2,21
9.832315214440744,3,15
9.832315214440744,4,20
9.832315214440744,5,9
9.832315214440744,6,1
9.832315214440744,7,1
9.832315214440744,8,1
9.88632203864892,0,2
9.88632203864892,1,29
9.88632203864892,2,22
9.88632203864892,3,15
9.88632203864892,4,20
9.88632203864892,5,9
9.88632203864892,6,1
9.88632203864892,7,1
9.88632203864892,8,1
9.944659468294262,0,2
9.944659468294262,1,29
9.944659468294262,2,22
9.944659468294262,3,15
9.944659468294262,4,20
9.944659468294262,5,9
9.944659468294262,6,1
9.944659468294262,7,1
9.944659468294262,8,1
10.023145711469317,0,2
10.023145711469317,1,29
10.023145711469317,2,22
10.023145711469317,3,14
10.023145711469317,4,20
10.023145711469317,5,10
10.023145711469317,6,1
10.023145711469317,7,1
10.023145711469317,8,1
10.095710320437439,0,2
10.095710320437439,1,29
10.095710320437439,2,21
10.095710320437439,3,14
10.095710320437439,4,21
10.095710320437439,5,10
10.095710320437439,6,1
10.095710320437439,7,1
10.095710320437439,8,1
10.151758354292246,0,3
10.151758354292246,1,28
10.151758354292246,2,21
10.151758354292246,3,15
10.151758354292246,4,20
10.151758354292246,5,10
10.151758354292246,6,1
10.151758354292246,7,1
10.151758354292246,8,1
10.26903588924551,0,3
10.26903588924551,1,27
10.26903588924551,2,21
10.26903588924551,3,16
10.26903588924551,4,20
10.26903588924551,5,10
10.26903588924551,6,1
10.26903588924551,7,1
10.26903588924551,8,1
10.461910517309928,0,3
10.461910517309928,1,27
10.461910517309928,2,21
10.461910517309928,3,15
10.461910517309928,4,21
10.461910517309928,5,10
10.461910517309928,6,1
10.461910517309928,8,2
10.765766986204943,0,3
10.765766986204943,1,28
10.765766986204943,2,20
10.765766986204943,3,15
10.765766986204943,4,22
10.765766986204943,5,9
10.765766986204943,6,1
10.765766986204943,8,2
10.865829727531747,0,3
