t,degree,freq
1.1153083915569764,2,7
1.1355484218038834,0,34
1.1355484218038834,1,58
1.1355484218038834,2,8
1.1355948997019998,0,33
1.1355948997019998,1,58
1.1355948997019998,2,9
1.1490350251083634,0,31
1.1490350251083634,1,60
1.1490350251083634,2,9
1.1544443177737604,0,30
1.1544443177737604,1,60
1.1544443177737604,2,10
1.1641718637591685,0,29
1.1641718637591685,1,60
1.1641718637591685,2,11
1.1927318450590998,0,28
1.1927318450590998,1,61
1.1927318450590998,2,10
1.1927318450590998,3,1
1.2284503044782937,0,26
1.2284503044782937,1,63
1.2284503044782937,2,10
1.2284503044782937,3,1
1.2512820881092084,0,28
1.2512820881092084,1,61
1.2512820881092084,2,10
1.2512820881092084,3,1
1.2530171217153245,0,27
1.2530171217153245,1,61
1.2530171217153245,2,11
1.2530171217153245,3,1
1.2790016201832373,0,26
1.2790016201832373,1,61
1.2790016201832373,2,12
1.2790016201832373,3,1
1.2877334905039672,0,25
1.2877334905039672,1,61
1.2877334905039672,2,13
1.2877334905039672,3,1
1.2890615650250827,0,25
1.2890615650250827,1,61
1.2890615650250827,2,13
1.2890615650250827,3,1
1.2963004719300357,0,24
1.2963004719300357,1,61
1.2963004719300357,2,14
1.2963004719300357,3,1
1.3238148493286093,0,23
1.3238148493286093,1,62
1.3238148493286093,2,13
1.3238148493286093,3,2
1.4548252268423343,0,22
1.4548252268423343,1,62
1.4548252268423343,2,14
1.4548252268423343,3,2
1.4815773560908805,0,21
1.4815773560908805,1,62
1.4815773560908805,2,15
1.4815773560908805,3,2
1.487670388536603,0,21
1.487670388536603,1,61
1.487670388536603,2,15
1.487670388536603,3,3
1.5210277290488121,0,20
1.5210277290488121,1,61
1.5210277290488121,2,16
1.5210277290488121,3,3
1.5455313877520103,0,18
1.5455313877520103,1,63
1.5455313877520103,2,16
1.5455313877520103,3,3
1.634934138490325,0,18
1.634934138490325,1,63
1.634934138490325,2,16
1.634934138490325,3,3
1.6527601342196867,0,17
1.6527601342196867,1,64
1.6527601342196867,2,15
1.6527601342196867,3,4
1.6794559456952278,0,16
1.6794559456952278,1,64
1.6794559456952278,2,16
1.6794559456952278,3,4
1.7091383004284468,0,16
1.7091383004284468,1,63
1.7091383004284468,2,16
1.7091383004284468,3,5
1.7222814078919242,0,16
1.7222814078919242,1,61
1.7222814078919242,2,18
1.7222814078919242,3,5
1.7577093901037755,0,16
1.7577093901037755,1,59
1.7577093901037755,2,20
1.7577093901037755,3,5
1.9086747724419266,0,15
1.9086747724419266,1,59
1.9086747724419266,2,21
1.9086747724419266,3,5
1.995769558417367,0,14
1.995769558417367,1,59
1.995769558417367,2,22
1.995769558417367,3,5
1.9973467515351582,0,14
1.9973467515351582,1,59
1.9973467515351582,2,22
1.9973467515351582,3,5
2.0022668512782853,0,13
2.0022668512782853,1,59
2.0022668512782853,2,23
2.0022668512782853,3,5
2.0092126385480644,0,13
2.0092126385480644,1,58
2.0092126385480644,2,23
2.0092126385480644,3,6
2.010265408147402,0,13
2.010265408147402,1,56
2.010265408147402,2,25
2.010265408147402,3,6
2.0837941475621693,0,12
2.0837941475621693,1,56
2.0837941475621693,2,26
2.0837941475621693,3,6
2.0988053948597583,0,12
2.0988053948597583,1,56
2.0988053948597583,2,24
2.0988053948597583,3,8
2.150908227462906,0,12
2.150908227462906,1,54
2.150908227462906,2,26
2.150908227462906,3,8
2.153325182679884,0,11
2.153325182679884,1,54
2.153325182679884,2,27
2.153325182679884,3,8
2.1785783421216194,0,10
2.1785783421216194,1,55
2.1785783421216194,2,26
2.1785783421216194,3,9
2.183753289480802,0,10
2.183753289480802,1,53
2.183753289480802,2,28
2.183753289480802,3,9
2.2325566891251065,0,10
2.2325566891251065,1,53
2.2325566891251065,2,28
2.2325566891251065,3,9
2.2673738371452155,0,9
2.2673738371452155,1,54
2.2673738371452155,2,27
2.2673738371452155,3,10
2.3016621259968355,0,9
2.3016621259968355,1,53
2.3016621259968355,2,27
2.3016621259968355,3,11
2.354098401789114,0,8
2.354098401789114,1,53
2.354098401789114,2,28
2.354098401789114,3,11
2.3704855541058363,0,8
2.3704855541058363,1,51
2.3704855541058363,2,30
2.3704855541058363,3,11
2.417522956892117,0,8
2.417522956892117,1,49
2.417522956892117,2,32
2.417522956892117,3,11
2.4180855285643243,0,8
2.4180855285643243,1,47
2.4180855285643243,2,34
2.4180855285643243,3,11
2.4876985119417427,0,7
2.4876985119417427,1,47
2.4876985119417427,2,35
2.4876985119417427,3,11
2.5403668295360857,0,6
2.5403668295360857,1,47
2.5403668295360857,2,36
2.5403668295360857,3,11
2.558208687452844,0,6
2.558208687452844,1,46
2.558208687452844,2,36
2.558208687452844,3,12
2.783865895725951,0,5
2.783865895725951,1,46
2.783865895725951,2,37
2.783865895725951,3,12
2.7962869055990263,0,5
2.7962869055990263,1,46
2.7962869055990263,2,36
2.7962869055990263,3,12
2.7962869055990263,4,1
2.8062995552133687,0,5
2.8062995552133687,1,45
2.8062995552133687,2,36
2.8062995552133687,3,13
2.8062995552133687,4,1
2.830837832485881,0,5
2.830837832485881,1,46
2.830837832485881,2,36
2.830837832485881,3,12
2.830837832485881,4,1
2.9019043112477667,0,5
2.9019043112477667,1,44
2.9019043112477667,2,38
2.9019043112477667,3,12
2.9019043112477667,4,1
3.0275458476373407,0,5
3.0275458476373407,1,44
3.0275458476373407,2,38
3.0275458476373407,3,12
3.0275458476373407,4,1
3.06437901231992,0,5
3.06437901231992,1,42
3.06437901231992,2,40
3.06437901231992,3,12
3.06437901231992,4,1
3.0701395056069565,0,5
3.0701395056069565,1,40
3.0701395056069565,2,42
3.0701395056069565,3,12
3.0701395056069565,4,1
3.0788271171654924,0,5
3.0788271171654924,1,38
3.0788271171654924,2,44
3.0788271171654924,3,12
3.0788271171654924,4,1
3.3804134929261864,0,5
3.3804134929261864,1,38
3.3804134929261864,2,42
3.3804134929261864,3,14
3.3804134929261864,4,1
3.4275376548449916,0,4
3.4275376548449916,1,38
3.4275376548449916,2,43
3.4275376548449916,3,14
3.4275376548449916,4,1
3.449392973118816,0,4
3.449392973118816,1,37
3.449392973118816,2,44
3.449392973118816,3,13
3.449392973118816,4,2
3.4752751068908943,0,4
3.4752751068908943,1,36
3.4752751068908943,2,44
3.4752751068908943,3,14
3.4752751068908943,4,2
3.5060038934151905,0,4
3.5060038934151905,1,36
3.5060038934151905,2,42
3.5060038934151905,3,16
3.5060038934151905,4,2
3.544659560506134,0,4
3.544659560506134,1,38
3.544659560506134,2,40
3.544659560506134,3,16
3.544659560506134,4,2
3.616930648691447,0,4
3.616930648691447,1,37
3.616930648691447,2,40
3.616930648691447,3,17
3.616930648691447,4,2
3.6303296736872306,0,3
3.6303296736872306,1,38
3.6303296736872306,2,39
3.6303296736872306,3,18
3.6303296736872306,4,2
3.6492153196779857,0,3
3.6492153196779857,1,37
3.6492153196779857,2,39
3.6492153196779857,3,19
3.6492153196779857,4,2
3.689873548228472,0,3
3.689873548228472,1,37
3.689873548228472,2,38
3.689873548228472,3,19
3.689873548228472,4,3
3.7586661772372825,0,3
3.7586661772372825,1,37
3.7586661772372825,2,38
3.7586661772372825,3,19
3.7586661772372825,4,3
3.8799599153014084,0,3
3.8799599153014084,1,35
3.8799599153014084,2,40
3.8799599153014084,3,19
3.8799599153014084,4,3
3.9325034803226777,0,3
3.9325034803226777,1,35
3.9325034803226777,2,39
3.9325034803226777,3,19
3.9325034803226777,4,4
3.934552203502158,0,2
3.934552203502158,1,36
3.934552203502158,2,39
3.934552203502158,3,18
3.934552203502158,4,5
4.02256695303123,0,2
4.02256695303123,1,38
4.02256695303123,2,37
4.02256695303123,3,18
4.02256695303123,4,5
4.024920176950716,0,2
4.024920176950716,1,37
4.024920176950716,2,38
4.024920176950716,3,17
4.024920176950716,4,6
4.055820570532216,0,2
4.055820570532216,1,37
4.055820570532216,2,38
4.055820570532216,3,17
4.055820570532216,4,6
4.156218447413072,0,2
4.156218447413072,1,37
4.156218447413072,2,38
4.156218447413072,3,17
4.156218447413072,4,6
4.182234559215375,0,2
4.182234559215375,1,37
4.182234559215375,2,38
4.182234559215375,3,17
4.182234559215375,4,6
4.196314731238385,0,2
4.196314731238385,1,37
4.196314731238385,2,38
4.196314731238385,3,17
4.196314731238385,4,6
4.240511431106758,0,2
4.240511431106758,1,36
4.240511431106758,2,38
4.240511431106758,3,18
4.240511431106758,4,6
4.4335896280139435,0,2
4.4335896280139435,1,36
4.4335896280139435,2,38
4.4335896280139435,3,16
4.4335896280139435,4,8
4.489037284891617,0,1
4.489037284891617,1,37
4.489037284891617,2,37
4.489037284891617,3,17
4.489037284891617,4,8
4.490421676162145,0,1
4.490421676162145,1,36
4.490421676162145,2,37
4.490421676162145,3,18
4.490421676162145,4,8
4.525388006025953,0,2
4.525388006025953,1,35
4.525388006025953,2,38
4.525388006025953,3,17
4.525388006025953,4,8
4.5313735026050495,0,2
4.5313735026050495,1,37
4.5313735026050495,2,36
4.5313735026050495,3,17
4.5313735026050495,4,8
4.780090972839254,0,1
4.780090972839254,1,38
4.780090972839254,2,35
4.780090972839254,3,18
4.780090972839254,4,8
4.824244361147603,0,1
4.824244361147603,1,37
4.824244361147603,2,35
4.824244361147603,3,19
4.824244361147603,4,8
4.878665682265423,0,1
4.878665682265423,1,36
4.878665682265423,2,35
4.878665682265423,3,20
4.878665682265423,4,8
4.946706005384283,0,1
4.946706005384283,1,36
4.946706005384283,2,34
4.946706005384283,3,20
4.946706005384283,4,9
4.971641472227723,0,1
4.971641472227723,1,38
4.971641472227723,2,32
4.971641472227723,3,20
4.971641472227723,4,9
4.9786325458820855,0,1
4.9786325458820855,1,38
4.9786325458820855,2,32
4.9786325458820855,3,20
4.9786325458820855,4,9
5.040550718537487,0,1
5.040550718537487,1,40
5.040550718537487,2,30
5.040550718537487,3,20
5.040550718537487,4,9
5.540119527103823,0,1
5.540119527103823,1,40
5.540119527103823,2,30
5.540119527103823,3,18
5.540119527103823,4,11
5.584626137626956,0,2
5.584626137626956,1,40
5.584626137626956,2,29
5.584626137626956,3,18
5.584626137626956,4,11
5.610563289921854,0,3
5.610563289921854,1,39
5.610563289921854,2,30
5.610563289921854,3,17
5.610563289921854,4,11
5.716625220454394,0,3
5.716625220454394,1,41
5.716625220454394,2,28
5.716625220454394,3,17
5.716625220454394,4,11
5.7261856554178125,0,4
5.7261856554178125,1,40
5.7261856554178125,2,29
5.7261856554178125,3,16
5.7261856554178125,4,11
5.88402886099266,0,3
5.88402886099266,1,41
5.88402886099266,2,29
5.88402886099266,3,15
5.88402886099266,4,12
5.903699080070136,0,3
5.903699080070136,1,41
5.903699080070136,2,29
5.903699080070136,3,17
5.903699080070136,4,10
6.105246949591443,0,4
6.105246949591443,1,41
6.105246949591443,2,28
6.105246949591443,3,17
6.105246949591443,4,10
6.121591250221853,0,4
6.121591250221853,1,41
6.121591250221853,2,27
6.121591250221853,3,17
6.121591250221853,4,11
6.233528577692067,0,4
6.233528577692067,1,41
6.233528577692067,2,27
6.233528577692067,3,17
6.233528577692067,4,11
6.2574591830685575,0,4
6.2574591830685575,1,40
6.2574591830685575,2,27
6.2574591830685575,3,18
6.2574591830685575,4,11
6.258426137453171,0,4
6.258426137453171,1,40
6.258426137453171,2,27
6.258426137453171,3,18
6.258426137453171,4,11
6.296461119572971,0,4
6.296461119572971,1,39
6.296461119572971,2,27
6.296461119572971,3,19
6.296461119572971,4,11
6.3442953573171454,0,3
6.3442953573171454,1,40
6.3442953573171454,2,27
6.3442953573171454,3,18
6.3442953573171454,4,12
6.393937430148554,0,3
6.393937430148554,1,39
6.393937430148554,2,28
6.393937430148554,3,17
6.393937430148554,4,13
6.4557282563605165,0,3
6.4557282563605165,1,39
6.4557282563605165,2,28
6.4557282563605165,3,17
6.4557282563605165,4,13
6.564292958072488,0,3
6.564292958072488,1,38
6.564292958072488,2,29
6.564292958072488,3,16
6.564292958072488,4,14
6.9547812235919055,0,5
6.9547812235919055,1,36
6.9547812235919055,2,29
6.9547812235919055,3,16
6.9547812235919055,4,14
7.050624714142698,0,5
7.050624714142698,1,36
7.050624714142698,2,27
7.050624714142698,3,18
7.050624714142698,4,14
7.213350686911973,0,5
7.213350686911973,1,37
7.213350686911973,2,26
7.213350686911973,3,19
7.213350686911973,4,13
7.220090550835657,0,4
7.220090550835657,1,38
7.220090550835657,2,26
7.220090550835657,3,19
7.220090550835657,4,12
7.220090550835657,5,1
7.277317853813391,0,4
7.277317853813391,1,38
7.277317853813391,2,26
7.277317853813391,3,19
7.277317853813391,4,12
7.277317853813391,5,1
7.293096529615437,0,4
7.293096529615437,1,37
7.293096529615437,2,26
7.293096529615437,3,20
7.293096529615437,4,12
7.293096529615437,5,1
7.330004585504099,0,4
7.330004585504099,1,35
7.330004585504099,2,28
7.330004585504099,3,20
7.330004585504099,4,12
7.330004585504099,5,1
7.3723562475378825,0,4
7.3723562475378825,1,35
7.3723562475378825,2,26
7.3723562475378825,3,22
7.3723562475378825,4,12
7.3723562475378825,5,1
7.394975550008377,0,4
7.394975550008377,1,35
7.394975550008377,2,26
7.394975550008377,3,20
7.394975550008377,4,14
7.394975550008377,5,1
7.433122060021293,0,4
7.433122060021293,1,35
7.433122060021293,2,26
7.433122060021293,3,20
7.433122060021293,4,14
7.433122060021293,5,1
7.621646578138296,0,4
7.621646578138296,1,33
7.621646578138296,2,28
7.621646578138296,3,20
7.621646578138296,4,14
7.621646578138296,5,1
7.623217556034508,0,4
7.623217556034508,1,33
7.623217556034508,2,28
7.623217556034508,3,20
7.623217556034508,4,14
7.623217556034508,5,1
7.691270775223266,0,4
7.691270775223266,1,32
7.691270775223266,2,29
7.691270775223266,3,20
7.691270775223266,4,13
7.691270775223266,5,2
7.700184137173394,0,4
7.700184137173394,1,31
7.700184137173394,2,29
7.700184137173394,3,21
7.700184137173394,4,13
7.700184137173394,5,2
8.07988871305362,0,4
8.07988871305362,1,31
8.07988871305362,2,28
8.07988871305362,3,22
8.07988871305362,4,12
8.07988871305362,5,3
8.277044632541976,0,4
8.277044632541976,1,31
8.277044632541976,2,27
8.277044632541976,3,22
8.277044632541976,4,13
8.277044632541976,5,3
8.288792550499991,0,5
8.288792550499991,1,30
8.288792550499991,2,27
8.288792550499991,3,23
8.288792550499991,4,12
8.288792550499991,5,3
8.346840517060956,0,4
8.346840517060956,1,31
8.346840517060956,2,26
8.346840517060956,3,24
8.346840517060956,4,12
8.346840517060956,5,3
8.656556079282295,0,4
8.656556079282295,1,31
8.656556079282295,2,25
8.656556079282295,3,24
8.656556079282295,4,13
8.656556079282295,5,3
8.768068989117197,0,3
8.768068989117197,1,32
8.768068989117197,2,24
8.768068989117197,3,25
8.768068989117197,4,13
8.768068989117197,5,3
9.029333594351975,0,3
9.029333594351975,1,31
9.029333594351975,2,25
9.029333594351975,3,24
9.029333594351975,4,14
9.029333594351975,5,3
9.055788494608226,0,4
9.055788494608226,1,30
9.055788494608226,2,26
9.055788494608226,3,23
9.055788494608226,4,14
9.055788494608226,5,3
9.235697363315198,0,4
9.235697363315198,1,29
9.235697363315198,2,26
9.235697363315198,3,24
9.235697363315198,4,14
9.235697363315198,5,3
9.441915578086382,0,4
9.441915578086382,1,28
9.441915578086382,2,27
9.441915578086382,3,24
9.441915578086382,4,13
9.441915578086382,5,4
9.494033108839405,0,5
9.494033108839405,1,27
9.494033108839405,2,27
9.494033108839405,3,25
9.494033108839405,4,12
9.494033108839405,5,4
9.585828878923918,0,5
9.585828878923918,1,27
9.585828878923918,2,27
9.585828878923918,3,25
9.585828878923918,4,12
9.585828878923918,5,4
9.614724953183037,0,5
9.614724953183037,1,28
9.614724953183037,2,26
9.614724953183037,3,25
9.614724953183037,4,13
9.614724953183037,5,3
9.642434151678366,0,4
9.642434151678366,1,28
9.642434151678366,2,27
9.642434151678366,3,25
9.642434151678366,4,13
9.642434151678366,5,3
9.6430692721043,0,4
9.6430692721043,1,29
9.6430692721043,2,27
9.6430692721043,3,24
9.6430692721043,4,13
9.6430692721043,5,3
9.693409828045564,0,5
9.693409828045564,1,28
9.693409828045564,2,28
9.693409828045564,3,23
9.693409828045564,4,13
9.693409828045564,5,3
9.744274086166007,0,5
9.744274086166007,1,28
9.744274086166007,2,28
9.744274086166007,3,23
9.744274086166007,4,13
9.744274086166007,5,3
9.791711528368571,0,5
9.791711528368571,1,28
9.791711528368571,2,28
9.791711528368571,3,23
9.791711528368571,4,13
9.791711528368571,5,3
9.876106715379983,0,5
9.876106715379983,1,28
9.876106715379983,2,28
9.876106715379983,3,23
9.876106715379983,4,13
9.876106715379983,5,3
9.931307373480836,0,5
9.931307373480836,1,28
9.931307373480836,2,27
9.931307373480836,3,23
9.931307373480836,4,14
9.931307373480836,5,3
10.10136077483465,0,5
10.10136077483465,1,28
10.10136077483465,2,27
10.10136077483465,3,22
10.10136077483465,4,14
10.10136077483465,5,4
10.131542344543364,0,5
10.131542344543364,1,28
10.131542344543364,2,26
10.131542344543364,3,22
10.131542344543364,4,15
10.131542344543364,5,4
10.19428062224636,0,4
10.19428062224636,1,29
10.19428062224636,2,25
10.19428062224636,3,23
10.19428062224636,4,15
10.19428062224636,5,4
10.24303773754888,0,3
10.24303773754888,1,30
10.24303773754888,2,25
10.24303773754888,3,23
10.24303773754888,4,14
10.24303773754888,5,5
10.331517166752272,0,3
10.331517166752272,1,28
10.331517166752272,2,27
10.331517166752272,3,23
10.331517166752272,4,14
10.331517166752272,5,5
10.348846762298168,0,3
10.348846762298168,1,28
10.348846762298168,2,27
10.348846762298168,3,23
10.348846762298168,4,14
10.348846762298168,5,5
10.376586422750933,0,2
10.376586422750933,1,28
10.376586422750933,2,28
10.376586422750933,3,23
10.376586422750933,4,14
10.376586422750933,5,5
10.540438813891468,0,2
10.540438813891468,1,28
10.540438813891468,2,28
10.540438813891468,3,23
10.540438813891468,4,14
10.540438813891468,5,5
10.583369695447741,0,3
10.583369695447741,1,27
10.583369695447741,2,29
10.583369695447741,3,22
10.583369695447741,4,14
10.583369695447741,5,5
10.67496967984308,0,3
10.67496967984308,1,27
10.67496967984308,2,29
10.67496967984308,3,22
10.67496967984308,4,14
10.67496967984308,5,5
10.774833796963886,0,3
10.774833796963886,1,27
10.774833796963886,2,29
10.774833796963886,3,21
10.774833796963886,4,15
10.774833796963886,5,4
10.774833796963886,6,1
10.873915921299382,0,3
10.873915921299382,1,26
10.873915921299382,2,30
10.873915921299382,3,21
10.873915921299382,4,15
10.873915921299382,5,3
10.873915921299382,6,2
10.946950698108214,0,4
10.946950698108214,1,25
10.946950698108214,2,31
10.946950698108214,3,20
10.946950698108214,4,15
10.946950698108214,5,3
10.946950698108214,6,2
10.962649704923013,0,5
10.962649704923013,1,24
10.962649704923013,2,31
10.962649704923013,3,21
10.962649704923013,4,14
10.962649704923013,5,3
10.962649704923013,6,2
11.150787812429378,0,5
11.150787812429378,1,24
11.150787812429378,2,30
11.150787812429378,3,22
11.150787812429378,4,13
11.150787812429378,5,4
11.150787812429378,6,2
11.158033135918723,0,5
11.158033135918723,1,24
11.158033135918723,2,30
11.158033135918723,3,22
11.158033135918723,4,11
11.158033135918723,5,6
11.158033135918723,6,2
11.208850350668493,0,5
11.208850350668493,1,24
11.208850350668493,2,28
11.208850350668493,3,24
11.208850350668493,4,11
11.208850350668493,5,6
11.208850350668493,6,2
11.213959607371883,0,4
11.213959607371883,1,24
11.213959607371883,2,29
11.213959607371883,3,24
11.213959607371883,4,11
11.213959607371883,5,6
11.213959607371883,6,2
11.232041660387438,0,3
11.232041660387438,1,25
11.232041660387438,2,29
11.232041660387438,3,23
11.232041660387438,4,12
11.232041660387438,5,6
11.232041660387438,6,2
11.264487514654416,0,3
11.264487514654416,1,25
11.264487514654416,2,29
11.264487514654416,3,23
11.264487514654416,4,12
11.264487514654416,5,6
11.264487514654416,6,2
11.266831277994758,0,3
11.266831277994758,1,25
11.266831277994758,2,30
11.266831277994758,3,23
11.266831277994758,4,11
11.266831277994758,5,6
11.266831277994758,6,2
11.653073306583167,0,3
11.653073306583167,1,25
11.653073306583167,2,29
11.653073306583167,3,23
11.653073306583167,4,12
11.653073306583167,5,6
11.653073306583167,6,2
11.841920274816635,0,3
11.841920274816635,1,26
11.841920274816635,2,29
11.841920274816635,3,22
11.841920274816635,4,12
11.841920274816635,5,6
11.841920274816635,6,2
12.038508225207355,0,3
12.038508225207355,1,25
12.038508225207355,2,30
12.038508225207355,3,21
12.038508225207355,4,13
12.038508225207355,5,6
12.038508225207355,6,2
12.087100138947438,0,3
12.087100138947438,1,25
12.087100138947438,2,30
12.087100138947438,3,21
12.087100138947438,4,11
12.087100138947438,5,8
12.087100138947438,6,2
12.19117902400967,0,4
12.19117902400967,1,24
12.19117902400967,2,30
12.19117902400967,3,21
12.19117902400967,4,12
12.19117902400967,5,7
12.19117902400967,6,2
12.25898258199596,0,4
12.25898258199596,1,24
12.25898258199596,2,30
12.25898258199596,3,21
12.25898258199596,4,12
12.25898258199596,5,7
12.25898258199596,6,2
12.277246761165825,0,4
12.277246761165825,1,24
12.277246761165825,2,30
12.277246761165825,3,21
12.277246761165825,4,12
12.277246761165825,5,7
12.277246761165825,6,2
12.302561623539424,0,4
12.302561623539424,1,24
12.302561623539424,2,29
12.302561623539424,3,22
12.302561623539424,4,11
12.302561623539424,5,8
12.302561623539424,6,2
12.441476213522527,0,4
12.441476213522527,1,24
12.441476213522527,2,31
12.441476213522527,3,20
12.441476213522527,4,11
12.441476213522527,5,8
12.441476213522527,6,2
12.518007286222856,0,4
12.518007286222856,1,24
12.518007286222856,2,33
12.518007286222856,3,18
12.518007286222856,4,11
12.518007286222856,5,8
12.518007286222856,6,2
12.53960618362167,0,4
12.53960618362167,1,24
12.53960618362167,2,32
12.53960618362167,3,19
12.53960618362167,4,10
12.53960618362167,5,9
12.53960618362167,6,2
12.591414362690369,0,4
12.591414362690369,1,26
12.591414362690369,2,30
12.591414362690369,3,19
12.591414362690369,4,10
12.591414362690369,5,9
12.591414362690369,6,2
12.78343677662,0,6
12.78343677662,1,24
12.78343677662,2,30
12.78343677662,3,19
12.78343677662,4,10
12.78343677662,5,9
12.78343677662,6,2
12.816221916955193,0,5
12.816221916955193,1,25
12.816221916955193,2,30
12.816221916955193,3,18
12.816221916955193,4,11
12.816221916955193,5,9
12.816221916955193,6,2
12.85930100949905,0,4
12.85930100949905,1,26
12.85930100949905,2,30
12.85930100949905,3,17
12.85930100949905,4,12
12.85930100949905,5,9
12.85930100949905,6,2
12.866103166165223,0,3
12.866103166165223,1,27
12.866103166165223,2,30
12.866103166165223,3,16
12.866103166165223,4,13
12.866103166165223,5,9
12.866103166165223,6,2
13.345284631921944,0,3
13.345284631921944,1,28
13.345284631921944,2,29
13.345284631921944,3,17
13.345284631921944,4,12
13.345284631921944,5,9
13.345284631921944,6,2
13.432770647410052,0,3
13.432770647410052,1,29
13.432770647410052,2,29
13.432770647410052,3,16
13.432770647410052,4,12
13.432770647410052,5,9
13.432770647410052,6,2
13.566650579828158,0,3
13.566650579828158,1,28
13.566650579828158,2,29
13.566650579828158,3,17
13.566650579828158,4,12
13.566650579828158,5,9
13.566650579828158,6,2
13.579682331942083,0,3
13.579682331942083,1,29
13.579682331942083,2,29
13.579682331942083,3,16
13.579682331942083,4,12
13.579682331942083,5,9
13.579682331942083,6,2
13.725056384412673,0,3
13.725056384412673,1,30
13.725056384412673,2,28
13.725056384412673,3,16
13.725056384412673,4,13
13.725056384412673,5,8
13.725056384412673,6,2
13.81029989488751,0,2
13.81029989488751,1,31
13.81029989488751,2,28
13.81029989488751,3,15
13.81029989488751,4,14
13.81029989488751,5,8
13.81029989488751,6,2
14.144738839572577,0,2
14.144738839572577,1,32
14.144738839572577,2,28
14.144738839572577,3,14
14.144738839572577,4,14
14.144738839572577,5,8
14.144738839572577,6,2
14.245020522965856,0,2
14.245020522965856,1,32
14.245020522965856,2,28
14.245020522965856,3,14
14.245020522965856,4,14
14.245020522965856,5,8
14.245020522965856,6,2
14.355965630613762,0,2
14.355965630613762,1,31
14.355965630613762,2,29
14.355965630613762,3,14
14.355965630613762,4,13
14.355965630613762,5,9
14.355965630613762,6,2
14.802030643934591,0,1
14.802030643934591,1,32
14.802030643934591,2,29
14.802030643934591,3,14
14.802030643934591,4,12
14.802030643934591,5,10
14.802030643934591,6,2
15.158224236535215,0,1
15.158224236535215,1,31
15.158224236535215,2,30
15.158224236535215,3,13
15.158224236535215,4,13
15.158224236535215,5,10
15.158224236535215,6,2
15.17387623530871,0,1
15.17387623530871,1,31
15.17387623530871,2,30
15.17387623530871,3,13
15.17387623530871,4,13
15.17387623530871,5,10
15.17387623530871,6,2
15.18249001386634,0,1
15.18249001386634,1,31
15.18249001386634,2,29
15.18249001386634,3,14
15.18249001386634,4,13
15.18249001386634,5,9
15.18249001386634,6,3
15.585137922735102,0,1
15.585137922735102,1,30
