t,degree,freq
4.183300624293705,2,34
4.183300624293705,3,16
4.183300624293705,4,2
4.2358920609774,0,6
4.2358920609774,1,42
4.2358920609774,2,34
4.2358920609774,3,16
4.2358920609774,4,2
4.2586938208359495,0,6
4.2586938208359495,1,41
4.2586938208359495,2,35
4.2586938208359495,3,16
4.2586938208359495,4,1
4.2586938208359495,5,1
4.415111690180356,0,6
4.415111690180356,1,40
4.415111690180356,2,35
4.415111690180356,3,17
4.415111690180356,4,1
4.415111690180356,5,1
4.474969092404203,0,6
4.474969092404203,1,41
4.474969092404203,2,35
4.474969092404203,3,16
4.474969092404203,4,1
4.474969092404203,5,1
4.632039660033202,0,5
4.632039660033202,1,42
4.632039660033202,2,34
4.632039660033202,3,17
4.632039660033202,4,1
4.632039660033202,5,1
4.73872458835664,0,5
4.73872458835664,1,42
4.73872458835664,2,33
4.73872458835664,3,17
4.73872458835664,4,2
4.73872458835664,5,1
4.803243968526685,0,5
4.803243968526685,1,40
4.803243968526685,2,35
4.803243968526685,3,17
4.803243968526685,4,2
4.803243968526685,5,1
4.857048953651926,0,4
4.857048953651926,1,41
4.857048953651926,2,34
4.857048953651926,3,18
4.857048953651926,4,2
4.857048953651926,5,1
4.912219832344813,0,4
4.912219832344813,1,40
4.912219832344813,2,34
4.912219832344813,3,19
4.912219832344813,4,2
4.912219832344813,5,1
4.981124185348036,0,4
4.981124185348036,1,40
4.981124185348036,2,34
4.981124185348036,3,19
4.981124185348036,4,2
4.981124185348036,5,1
4.981247247563799,0,4
4.981247247563799,1,39
4.981247247563799,2,34
4.981247247563799,3,20
4.981247247563799,4,2
4.981247247563799,5,1
5.187069784722607,0,4
5.187069784722607,1,37
5.187069784722607,2,36
5.187069784722607,3,20
5.187069784722607,4,2
5.187069784722607,5,1
5.250148268651133,0,3
5.250148268651133,1,37
5.250148268651133,2,37
5.250148268651133,3,20
5.250148268651133,4,2
5.250148268651133,5,1
5.256606100687742,0,3
5.256606100687742,1,35
5.256606100687742,2,39
5.256606100687742,3,20
5.256606100687742,4,2
5.256606100687742,5,1
5.264151510291185,0,3
5.264151510291185,1,35
5.264151510291185,2,38
5.264151510291185,3,20
5.264151510291185,4,3
5.264151510291185,5,1
5.284330439822207,0,3
5.284330439822207,1,35
5.284330439822207,2,38
5.284330439822207,3,20
5.284330439822207,4,3
5.284330439822207,5,1
5.363383654976221,0,3
5.363383654976221,1,34
5.363383654976221,2,38
5.363383654976221,3,21
5.363383654976221,4,3
5.363383654976221,5,1
5.364486991504237,0,3
5.364486991504237,1,34
5.364486991504237,2,38
5.364486991504237,3,21
5.364486991504237,4,3
5.364486991504237,5,1
5.40364938699374,0,2
5.40364938699374,1,35
5.40364938699374,2,37
5.40364938699374,3,22
5.40364938699374,4,3
5.40364938699374,5,1
5.477837329544497,0,2
5.477837329544497,1,34
5.477837329544497,2,37
5.477837329544497,3,23
5.477837329544497,4,3
5.477837329544497,5,1
5.7675376660160635,0,2
5.7675376660160635,1,32
5.7675376660160635,2,39
5.7675376660160635,3,23
5.7675376660160635,4,3
5.7675376660160635,5,1
5.83739962750352,0,2
5.83739962750352,1,30
5.83739962750352,2,41
5.83739962750352,3,23
5.83739962750352,4,3
5.83739962750352,5,1
5.866620491215201,0,2
5.866620491215201,1,30
5.866620491215201,2,41
5.866620491215201,3,23
5.866620491215201,4,3
5.866620491215201,5,1
6.0114255271887975,0,2
6.0114255271887975,1,29
6.0114255271887975,2,41
6.0114255271887975,3,24
6.0114255271887975,4,3
6.0114255271887975,5,1
6.084730066085567,0,2
6.084730066085567,1,27
6.084730066085567,2,43
6.084730066085567,3,24
6.084730066085567,4,3
6.084730066085567,5,1
6.245963571122708,0,2
6.245963571122708,1,26
6.245963571122708,2,43
6.245963571122708,3,25
6.245963571122708,4,3
6.245963571122708,5,1
6.431877622481224,0,2
6.431877622481224,1,25
6.431877622481224,2,43
6.431877622481224,3,26
6.431877622481224,4,3
6.431877622481224,5,1
6.827507984944308,0,3
6.827507984944308,1,24
6.827507984944308,2,44
6.827507984944308,3,25
6.827507984944308,4,3
6.827507984944308,5,1
6.962675059415747,0,2
6.962675059415747,1,25
6.962675059415747,2,43
6.962675059415747,3,26
6.962675059415747,4,3
6.962675059415747,5,1
7.064546972061857,0,2
7.064546972061857,1,25
7.064546972061857,2,43
7.064546972061857,3,26
7.064546972061857,4,3
7.064546972061857,5,1
7.081400160201756,0,2
7.081400160201756,1,24
7.081400160201756,2,44
7.081400160201756,3,25
7.081400160201756,4,4
7.081400160201756,5,1
7.2322099101239745,0,2
7.2322099101239745,1,25
7.2322099101239745,2,44
7.2322099101239745,3,24
7.2322099101239745,4,4
7.2322099101239745,5,1
7.386446874655313,0,2
7.386446874655313,1,25
7.386446874655313,2,44
7.386446874655313,3,22
7.386446874655313,4,6
7.386446874655313,5,1
7.39802704838822,0,2
7.39802704838822,1,26
7.39802704838822,2,44
7.39802704838822,3,21
7.39802704838822,4,6
7.39802704838822,5,1
7.428758354310812,0,2
7.428758354310812,1,25
7.428758354310812,2,44
7.428758354310812,3,22
7.428758354310812,4,6
7.428758354310812,5,1
7.621161928649358,0,2
7.621161928649358,1,25
7.621161928649358,2,42
7.621161928649358,3,24
7.621161928649358,4,6
7.621161928649358,5,1
8.005131399801664,0,2
8.005131399801664,1,25
8.005131399801664,2,42
8.005131399801664,3,22
8.005131399801664,4,8
8.005131399801664,5,1
8.011710945375102,0,1
8.011710945375102,1,26
8.011710945375102,2,41
8.011710945375102,3,23
8.011710945375102,4,8
8.011710945375102,5,1
8.221599820721,0,1
8.221599820721,1,26
8.221599820721,2,40
8.221599820721,3,23
8.221599820721,4,9
8.221599820721,5,1
8.262129288816297,0,1
8.262129288816297,1,26
8.262129288816297,2,39
8.262129288816297,3,23
8.262129288816297,4,10
8.262129288816297,5,1
8.304217369384439,0,3
8.304217369384439,1,24
8.304217369384439,2,39
8.304217369384439,3,23
8.304217369384439,4,10
8.304217369384439,5,1
8.346342836659591,0,3
8.346342836659591,1,25
8.346342836659591,2,39
8.346342836659591,3,22
8.346342836659591,4,10
8.346342836659591,5,1
8.479807947250599,0,2
8.479807947250599,1,26
8.479807947250599,2,38
8.479807947250599,3,23
8.479807947250599,4,10
8.479807947250599,5,1
8.60391802305864,0,1
8.60391802305864,1,26
8.60391802305864,2,39
8.60391802305864,3,23
8.60391802305864,4,10
8.60391802305864,5,1
8.613934108758833,0,1
8.613934108758833,1,24
8.613934108758833,2,41
8.613934108758833,3,23
8.613934108758833,4,10
8.613934108758833,5,1
8.649510756419662,0,1
8.649510756419662,1,24
8.649510756419662,2,40
8.649510756419662,3,24
8.649510756419662,4,9
8.649510756419662,5,2
8.677307943687698,0,2
8.677307943687698,1,23
8.677307943687698,2,41
8.677307943687698,3,23
8.677307943687698,4,9
8.677307943687698,5,2
8.762942824820332,0,2
8.762942824820332,1,23
8.762942824820332,2,43
8.762942824820332,3,21
8.762942824820332,4,9
8.762942824820332,5,2
9.026136230907245,0,2
9.026136230907245,1,21
9.026136230907245,2,45
9.026136230907245,3,21
9.026136230907245,4,9
9.026136230907245,5,2
9.03372568241125,0,2
9.03372568241125,1,19
9.03372568241125,2,47
9.03372568241125,3,21
9.03372568241125,4,9
9.03372568241125,5,2
9.119976882689357,0,2
9.119976882689357,1,18
9.119976882689357,2,48
9.119976882689357,3,20
9.119976882689357,4,10
9.119976882689357,5,2
9.208892895008901,0,2
9.208892895008901,1,17
9.208892895008901,2,49
9.208892895008901,3,19
9.208892895008901,4,11
9.208892895008901,5,2
9.26780737411837,0,2
9.26780737411837,1,17
9.26780737411837,2,47
9.26780737411837,3,21
9.26780737411837,4,11
9.26780737411837,5,2
9.662574314753314,0,2
9.662574314753314,1,16
9.662574314753314,2,48
9.662574314753314,3,20
9.662574314753314,4,12
9.662574314753314,5,2
9.850345197752915,0,2
9.850345197752915,1,16
9.850345197752915,2,47
9.850345197752915,3,20
9.850345197752915,4,13
9.850345197752915,5,2
9.901588677766545,0,2
9.901588677766545,1,16
9.901588677766545,2,46
9.901588677766545,3,20
9.901588677766545,4,14
9.901588677766545,5,2
9.91234350089979,0,2
9.91234350089979,1,16
9.91234350089979,2,45
9.91234350089979,3,20
9.91234350089979,4,15
9.91234350089979,5,2
9.974372402730706,0,2
9.974372402730706,1,18
9.974372402730706,2,43
9.974372402730706,3,20
9.974372402730706,4,15
9.974372402730706,5,2
9.987204699122014,0,2
9.987204699122014,1,18
9.987204699122014,2,43
9.987204699122014,3,19
9.987204699122014,4,16
9.987204699122014,5,1
9.987204699122014,6,1
10.212449851704678,0,2
10.212449851704678,1,18
10.212449851704678,2,42
10.212449851704678,3,20
10.212449851704678,4,15
10.212449851704678,5,2
10.212449851704678,6,1
10.357196566815492,0,2
10.357196566815492,1,18
10.357196566815492,2,41
10.357196566815492,3,20
10.357196566815492,4,16
10.357196566815492,5,2
10.357196566815492,6,1
10.373819419445686,0,1
10.373819419445686,1,19
10.373819419445686,2,41
10.373819419445686,3,19
10.373819419445686,4,17
10.373819419445686,5,2
10.373819419445686,6,1
10.4180811232183,0,1
10.4180811232183,1,19
10.4180811232183,2,41
10.4180811232183,3,19
10.4180811232183,4,17
10.4180811232183,5,2
10.4180811232183,6,1
10.52401467342095,0,1
10.52401467342095,1,19
10.52401467342095,2,41
10.52401467342095,3,19
10.52401467342095,4,17
10.52401467342095,5,2
10.52401467342095,6,1
10.562520532144202,0,1
10.562520532144202,1,18
10.562520532144202,2,41
10.562520532144202,3,20
10.562520532144202,4,17
10.562520532144202,5,2
10.562520532144202,6,1
10.588899111872063,0,1
10.588899111872063,1,20
10.588899111872063,2,39
10.588899111872063,3,20
10.588899111872063,4,17
10.588899111872063,5,2
10.588899111872063,6,1
10.74686315398092,0,2
10.74686315398092,1,19
10.74686315398092,2,39
10.74686315398092,3,21
10.74686315398092,4,16
10.74686315398092,5,2
10.74686315398092,6,1
10.828560456977323,0,1
10.828560456977323,1,20
10.828560456977323,2,39
10.828560456977323,3,20
10.828560456977323,4,17
10.828560456977323,5,2
10.828560456977323,6,1
11.164376796087438,0,1
11.164376796087438,1,20
11.164376796087438,2,38
11.164376796087438,3,20
11.164376796087438,4,18
11.164376796087438,5,2
11.164376796087438,6,1
11.257886227810786,0,1
11.257886227810786,1,20
11.257886227810786,2,38
11.257886227810786,3,20
11.257886227810786,4,18
11.257886227810786,5,2
11.257886227810786,6,1
11.921554122351548,0,1
11.921554122351548,1,20
11.921554122351548,2,38
11.921554122351548,3,20
11.921554122351548,4,18
11.921554122351548,5,2
11.921554122351548,6,1
11.990516373828443,0,1
11.990516373828443,1,20
11.990516373828443,2,38
11.990516373828443,3,20
11.990516373828443,4,18
11.990516373828443,5,2
11.990516373828443,6,1
12.092289403450993,0,1
12.092289403450993,1,19
12.092289403450993,2,38
12.092289403450993,3,21
12.092289403450993,4,18
12.092289403450993,5,2
12.092289403450993,6,1
12.23420153321045,0,1
12.23420153321045,1,19
12.23420153321045,2,37
12.23420153321045,3,22
12.23420153321045,4,18
12.23420153321045,5,1
12.23420153321045,6,2
12.667705399785453,0,1
12.667705399785453,1,19
12.667705399785453,2,37
12.667705399785453,3,22
12.667705399785453,4,18
12.667705399785453,5,1
12.667705399785453,6,2
12.99063177694422,0,1
12.99063177694422,1,18
12.99063177694422,2,38
12.99063177694422,3,21
12.99063177694422,4,19
12.99063177694422,5,1
12.99063177694422,6,2
13.042511988981673,0,1
13.042511988981673,1,18
13.042511988981673,2,38
13.042511988981673,3,21
13.042511988981673,4,19
13.042511988981673,5,1
13.042511988981673,6,2
13.0889835729932,0,1
13.0889835729932,1,18
13.0889835729932,2,38
13.0889835729932,3,21
13.0889835729932,4,19
13.0889835729932,5,1
13.0889835729932,6,2
13.218530937646673,0,1
13.218530937646673,1,18
13.218530937646673,2,37
13.218530937646673,3,21
13.218530937646673,4,20
13.218530937646673,5,1
13.218530937646673,6,2
13.23708819991811,0,1
13.23708819991811,1,18
13.23708819991811,2,37
13.23708819991811,3,21
13.23708819991811,4,18
13.23708819991811,5,3
13.23708819991811,6,2
13.254250553996956,0,1
13.254250553996956,1,18
13.254250553996956,2,37
13.254250553996956,3,21
13.254250553996956,4,18
13.254250553996956,5,3
13.254250553996956,6,2
13.562016188943213,0,1
13.562016188943213,1,18
13.562016188943213,2,36
13.562016188943213,3,22
13.562016188943213,4,18
13.562016188943213,5,2
13.562016188943213,6,3
13.6186817910322,0,1
13.6186817910322,1,18
13.6186817910322,2,35
13.6186817910322,3,22
13.6186817910322,4,19
13.6186817910322,5,2
13.6186817910322,6,3
13.653047973326254,0,1
13.653047973326254,1,19
13.653047973326254,2,34
13.653047973326254,3,23
13.653047973326254,4,18
13.653047973326254,5,2
13.653047973326254,6,3
13.75000736111177,0,1
13.75000736111177,1,19
13.75000736111177,2,33
13.75000736111177,3,24
13.75000736111177,4,17
13.75000736111177,5,3
13.75000736111177,6,3
13.773737691245048,0,1
13.773737691245048,1,19
13.773737691245048,2,33
13.773737691245048,3,22
13.773737691245048,4,19
13.773737691245048,5,3
13.773737691245048,6,3
13.774860418580992,0,1
13.774860418580992,1,20
13.774860418580992,2,32
13.774860418580992,3,23
13.774860418580992,4,18
13.774860418580992,5,3
13.774860418580992,6,3
14.194416690739521,0,1
14.194416690739521,1,19
14.194416690739521,2,32
14.194416690739521,3,24
14.194416690739521,4,18
14.194416690739521,5,3
14.194416690739521,6,3
14.245878215563081,0,1
14.245878215563081,1,18
14.245878215563081,2,33
14.245878215563081,3,23
14.245878215563081,4,19
14.245878215563081,5,3
14.245878215563081,6,3
14.736626583460055,0,1
14.736626583460055,1,19
14.736626583460055,2,32
14.736626583460055,3,24
14.736626583460055,4,18
14.736626583460055,5,3
14.736626583460055,6,3
14.736732325980162,0,1
14.736732325980162,1,20
14.736732325980162,2,31
14.736732325980162,3,25
14.736732325980162,4,17
14.736732325980162,5,3
14.736732325980162,6,3
14.830921773050695,0,1
14.830921773050695,1,20
14.830921773050695,2,31
14.830921773050695,3,27
14.830921773050695,4,15
14.830921773050695,5,3
14.830921773050695,6,3
14.957341309024223,0,1
14.957341309024223,1,19
14.957341309024223,2,31
14.957341309024223,3,28
14.957341309024223,4,15
14.957341309024223,5,3
14.957341309024223,6,3
14.998459624403129,0,1
14.998459624403129,1,18
14.998459624403129,2,31
14.998459624403129,3,29
14.998459624403129,4,15
14.998459624403129,5,3
14.998459624403129,6,3
15.437266795886293,0,1
15.437266795886293,1,18
15.437266795886293,2,31
15.437266795886293,3,28
15.437266795886293,4,15
15.437266795886293,5,4
15.437266795886293,6,3
15.73892527765922,0,1
15.73892527765922,1,18
15.73892527765922,2,31
15.73892527765922,3,26
15.73892527765922,4,17
15.73892527765922,5,4
15.73892527765922,6,3
15.776551245292008,0,1
15.776551245292008,1,16
15.776551245292008,2,33
15.776551245292008,3,26
15.776551245292008,4,17
15.776551245292008,5,4
15.776551245292008,6,3
15.829180542303927,0,1
15.829180542303927,1,17
15.829180542303927,2,32
15.829180542303927,3,27
15.829180542303927,4,16
15.829180542303927,5,4
15.829180542303927,6,3
15.86220285132454,0,1
15.86220285132454,1,17
15.86220285132454,2,32
15.86220285132454,3,27
15.86220285132454,4,16
15.86220285132454,5,4
15.86220285132454,6,3
16.05056725191658,0,1
16.05056725191658,1,17
16.05056725191658,2,32
16.05056725191658,3,25
16.05056725191658,4,18
16.05056725191658,5,4
16.05056725191658,6,3
16.129674882679403,0,1
16.129674882679403,1,16
16.129674882679403,2,32
16.129674882679403,3,26
16.129674882679403,4,18
16.129674882679403,5,4
16.129674882679403,6,3
16.243067756785656,0,1
16.243067756785656,1,16
16.243067756785656,2,32
16.243067756785656,3,26
16.243067756785656,4,16
16.243067756785656,5,6
16.243067756785656,6,3
16.76370884509167,0,1
16.76370884509167,1,15
16.76370884509167,2,33
16.76370884509167,3,26
16.76370884509167,4,16
16.76370884509167,5,6
16.76370884509167,6,2
16.76370884509167,7,1
16.885667507489405,0,1
16.885667507489405,1,15
16.885667507489405,2,32
16.885667507489405,3,27
16.885667507489405,4,15
16.885667507489405,5,7
16.885667507489405,6,2
16.885667507489405,7,1
17.282601676302225,0,1
17.282601676302225,1,15
17.282601676302225,2,32
17.282601676302225,3,27
17.282601676302225,4,15
17.282601676302225,5,7
17.282601676302225,6,2
17.282601676302225,7,1
17.50309737386707,0,2
17.50309737386707,1,14
17.50309737386707,2,32
17.50309737386707,3,27
17.50309737386707,4,15
17.50309737386707,5,8
17.50309737386707,6,1
17.50309737386707,7,1
17.586270487806466,0,2
17.586270487806466,1,14
17.586270487806466,2,32
17.586270487806466,3,26
17.586270487806466,4,15
17.586270487806466,5,9
17.586270487806466,6,1
17.586270487806466,7,1
18.17604025369695,0,1
18.17604025369695,1,15
18.17604025369695,2,31
18.17604025369695,3,27
18.17604025369695,4,15
18.17604025369695,5,9
18.17604025369695,6,1
18.17604025369695,7,1
18.510132753901242,0,1
18.510132753901242,1,15
18.510132753901242,2,31
18.510132753901242,3,27
18.510132753901242,4,15
18.510132753901242,5,9
18.510132753901242,6,1
18.510132753901242,7,1
18.8332656849394,0,1
18.8332656849394,1,15
18.8332656849394,2,31
18.8332656849394,3,27
18.8332656849394,4,15
18.8332656849394,5,9
18.8332656849394,6,1
18.8332656849394,7,1
18.844846215284377,0,2
18.844846215284377,1,14
18.844846215284377,2,32
18.844846215284377,3,26
18.844846215284377,4,15
18.844846215284377,5,9
18.844846215284377,6,1
18.844846215284377,7,1
18.85379963438035,0,2
18.85379963438035,1,14
18.85379963438035,2,31
18.85379963438035,3,27
18.85379963438035,4,15
18.85379963438035,5,8
18.85379963438035,6,2
18.85379963438035,7,1
18.9563498270959,0,2
18.9563498270959,1,14
18.9563498270959,2,32
18.9563498270959,3,26
18.9563498270959,4,16
18.9563498270959,5,7
18.9563498270959,6,2
18.9563498270959,7,1
19.307369361352475,0,2
19.307369361352475,1,14
19.307369361352475,2,32
19.307369361352475,3,26
19.307369361352475,4,16
19.307369361352475,5,7
19.307369361352475,6,2
19.307369361352475,7,1
19.42544341506437,0,3
19.42544341506437,1,13
19.42544341506437,2,32
19.42544341506437,3,26
19.42544341506437,4,16
19.42544341506437,5,7
19.42544341506437,6,3
19.56074043240731,0,4
19.56074043240731,1,12
19.56074043240731,2,32
19.56074043240731,3,26
19.56074043240731,4,16
19.56074043240731,5,8
19.56074043240731,6,2
19.872422069210774,0,2
19.872422069210774,1,14
19.872422069210774,2,32
19.872422069210774,3,26
19.872422069210774,4,16
19.872422069210774,5,8
