t,degree,freq
26.26352912507685,2,18
26.26352912507685,3,13
26.26352912507685,4,16
26.26352912507685,5,14
26.26352912507685,6,5
26.26352912507685,7,6
26.26352912507685,8,2
26.358916959387425,0,3
26.358916959387425,1,23
26.358916959387425,2,18
26.358916959387425,3,13
26.358916959387425,4,16
26.358916959387425,5,13
26.358916959387425,6,5
26.358916959387425,7,7
26.358916959387425,8,2
26.371791920664556,0,3
26.371791920664556,1,23
26.371791920664556,2,18
26.371791920664556,3,13
26.371791920664556,4,16
26.371791920664556,5,13
26.371791920664556,6,5
26.371791920664556,7,7
26.371791920664556,8,2
26.381727792137458,0,3
26.381727792137458,1,22
26.381727792137458,2,19
26.381727792137458,3,13
26.381727792137458,4,16
26.381727792137458,5,12
26.381727792137458,6,6
26.381727792137458,7,7
26.381727792137458,8,2
26.785741497294975,0,4
26.785741497294975,1,21
26.785741497294975,2,19
26.785741497294975,3,13
26.785741497294975,4,17
26.785741497294975,5,11
26.785741497294975,6,6
26.785741497294975,7,7
26.785741497294975,8,2
26.96867243026574,0,5
26.96867243026574,1,20
26.96867243026574,2,19
26.96867243026574,3,14
26.96867243026574,4,16
26.96867243026574,5,11
26.96867243026574,6,6
26.96867243026574,7,7
26.96867243026574,8,2
27.036826996290305,0,5
27.036826996290305,1,21
27.036826996290305,2,18
27.036826996290305,3,14
27.036826996290305,4,16
27.036826996290305,5,11
27.036826996290305,6,7
27.036826996290305,7,6
27.036826996290305,8,2
27.101382807515854,0,5
27.101382807515854,1,21
27.101382807515854,2,17
27.101382807515854,3,15
27.101382807515854,4,16
27.101382807515854,5,11
27.101382807515854,6,6
27.101382807515854,7,7
27.101382807515854,8,2
27.39310882562181,0,4
27.39310882562181,1,22
27.39310882562181,2,17
27.39310882562181,3,15
27.39310882562181,4,15
27.39310882562181,5,12
27.39310882562181,6,6
27.39310882562181,7,7
27.39310882562181,8,2
27.536882640759135,0,4
27.536882640759135,1,22
27.536882640759135,2,17
27.536882640759135,3,15
27.536882640759135,4,15
27.536882640759135,5,12
27.536882640759135,6,6
27.536882640759135,7,7
27.536882640759135,8,2
27.76336575577887,0,4
27.76336575577887,1,21
27.76336575577887,2,18
27.76336575577887,3,14
27.76336575577887,4,16
27.76336575577887,5,12
27.76336575577887,6,6
27.76336575577887,7,7
27.76336575577887,8,2
28.29175940758817,0,4
28.29175940758817,1,20
28.29175940758817,2,19
28.29175940758817,3,14
28.29175940758817,4,16
28.29175940758817,5,12
28.29175940758817,6,6
28.29175940758817,7,7
28.29175940758817,8,1
28.29175940758817,9,1
28.471027892175094,0,3
28.471027892175094,1,20
28.471027892175094,2,20
28.471027892175094,3,14
28.471027892175094,4,16
28.471027892175094,5,12
28.471027892175094,6,6
28.471027892175094,7,7
28.471027892175094,8,1
28.471027892175094,9,1
28.49567504272739,0,3
28.49567504272739,1,20
28.49567504272739,2,20
28.49567504272739,3,13
28.49567504272739,4,16
28.49567504272739,5,13
28.49567504272739,6,6
28.49567504272739,7,7
28.49567504272739,8,1
28.49567504272739,9,1
28.66028928329755,0,3
28.66028928329755,1,20
28.66028928329755,2,20
28.66028928329755,3,14
28.66028928329755,4,15
28.66028928329755,5,14
28.66028928329755,6,5
28.66028928329755,7,7
28.66028928329755,8,1
28.66028928329755,9,1
28.84434120075921,0,2
28.84434120075921,1,21
28.84434120075921,2,19
28.84434120075921,3,15
28.84434120075921,4,15
28.84434120075921,5,14
28.84434120075921,6,5
28.84434120075921,7,7
28.84434120075921,8,1
28.84434120075921,9,1
28.998329955388215,0,2
28.998329955388215,1,21
28.998329955388215,2,19
28.998329955388215,3,15
28.998329955388215,4,15
28.998329955388215,5,14
28.998329955388215,6,5
28.998329955388215,7,7
28.998329955388215,8,1
28.998329955388215,9,1
29.074633640071315,0,2
29.074633640071315,1,22
29.074633640071315,2,18
29.074633640071315,3,16
29.074633640071315,4,14
29.074633640071315,5,14
29.074633640071315,6,5
29.074633640071315,7,7
29.074633640071315,8,1
29.074633640071315,9,1
29.740383892873574,0,2
29.740383892873574,1,22
29.740383892873574,2,18
29.740383892873574,3,15
29.740383892873574,4,14
29.740383892873574,5,15
29.740383892873574,6,5
29.740383892873574,7,7
29.740383892873574,8,1
29.740383892873574,9,1
30.275046291697,0,2
30.275046291697,1,20
30.275046291697,2,20
30.275046291697,3,15
30.275046291697,4,14
30.275046291697,5,15
30.275046291697,6,5
30.275046291697,7,7
30.275046291697,8,1
30.275046291697,9,1
30.31489880532531,0,2
30.31489880532531,1,19
30.31489880532531,2,21
30.31489880532531,3,15
30.31489880532531,4,14
30.31489880532531,5,15
30.31489880532531,6,5
30.31489880532531,7,6
30.31489880532531,8,2
30.31489880532531,9,1
30.567238225968726,0,2
30.567238225968726,1,19
30.567238225968726,2,21
30.567238225968726,3,15
30.567238225968726,4,14
30.567238225968726,5,15
30.567238225968726,6,5
30.567238225968726,7,6
30.567238225968726,8,2
30.567238225968726,9,1
30.70796435524423,0,2
30.70796435524423,1,18
30.70796435524423,2,22
30.70796435524423,3,15
30.70796435524423,4,13
30.70796435524423,5,16
30.70796435524423,6,5
30.70796435524423,7,6
30.70796435524423,8,2
30.70796435524423,9,1
30.75109347576919,0,1
30.75109347576919,1,19
30.75109347576919,2,22
30.75109347576919,3,15
30.75109347576919,4,13
30.75109347576919,5,15
30.75109347576919,6,6
30.75109347576919,7,6
30.75109347576919,8,2
30.75109347576919,9,1
30.9633428667317,0,1
30.9633428667317,1,19
30.9633428667317,2,22
30.9633428667317,3,15
30.9633428667317,4,13
30.9633428667317,5,15
30.9633428667317,6,6
30.9633428667317,7,6
30.9633428667317,8,2
30.9633428667317,9,1
30.98322831199891,0,1
30.98322831199891,1,19
30.98322831199891,2,21
30.98322831199891,3,16
30.98322831199891,4,13
30.98322831199891,5,15
30.98322831199891,6,5
30.98322831199891,7,7
30.98322831199891,8,2
30.98322831199891,9,1
31.084255518563616,0,2
31.084255518563616,1,18
31.084255518563616,2,21
31.084255518563616,3,16
31.084255518563616,4,14
31.084255518563616,5,14
31.084255518563616,6,5
31.084255518563616,7,7
31.084255518563616,8,2
31.084255518563616,9,1
31.142489829450078,0,2
31.142489829450078,1,18
31.142489829450078,2,21
31.142489829450078,3,16
31.142489829450078,4,14
31.142489829450078,5,14
31.142489829450078,6,5
31.142489829450078,7,7
31.142489829450078,8,2
31.142489829450078,9,1
31.437135057179038,0,2
31.437135057179038,1,18
31.437135057179038,2,20
31.437135057179038,3,17
31.437135057179038,4,13
31.437135057179038,5,15
31.437135057179038,6,5
31.437135057179038,7,7
31.437135057179038,8,2
31.437135057179038,9,1
31.718344670630813,0,2
31.718344670630813,1,18
31.718344670630813,2,20
31.718344670630813,3,17
31.718344670630813,4,13
31.718344670630813,5,14
31.718344670630813,6,6
31.718344670630813,7,6
31.718344670630813,8,3
31.718344670630813,9,1
31.777967216700265,0,2
31.777967216700265,1,18
31.777967216700265,2,22
31.777967216700265,3,15
31.777967216700265,4,13
31.777967216700265,5,14
31.777967216700265,6,6
31.777967216700265,7,6
31.777967216700265,8,3
31.777967216700265,9,1
31.9310274887812,0,2
31.9310274887812,1,18
31.9310274887812,2,22
31.9310274887812,3,15
31.9310274887812,4,13
31.9310274887812,5,14
31.9310274887812,6,6
31.9310274887812,7,6
31.9310274887812,8,3
31.9310274887812,9,1
32.01138444911582,0,1
32.01138444911582,1,19
32.01138444911582,2,22
32.01138444911582,3,15
32.01138444911582,4,12
32.01138444911582,5,15
32.01138444911582,6,6
32.01138444911582,7,6
32.01138444911582,8,3
32.01138444911582,9,1
32.03376080772878,0,1
32.03376080772878,1,19
32.03376080772878,2,22
32.03376080772878,3,15
32.03376080772878,4,10
32.03376080772878,5,17
32.03376080772878,6,6
32.03376080772878,7,6
32.03376080772878,8,3
32.03376080772878,9,1
32.39060221880889,0,1
32.39060221880889,1,19
32.39060221880889,2,22
32.39060221880889,3,15
32.39060221880889,4,10
32.39060221880889,5,16
32.39060221880889,6,6
32.39060221880889,7,7
32.39060221880889,8,3
32.39060221880889,9,1
32.71634392963464,0,1
32.71634392963464,1,19
32.71634392963464,2,23
32.71634392963464,3,14
32.71634392963464,4,11
32.71634392963464,5,15
32.71634392963464,6,6
32.71634392963464,7,7
32.71634392963464,8,3
32.71634392963464,9,1
32.94981279156399,0,2
32.94981279156399,1,18
32.94981279156399,2,23
32.94981279156399,3,14
32.94981279156399,4,12
32.94981279156399,5,14
32.94981279156399,6,6
32.94981279156399,7,7
32.94981279156399,8,3
32.94981279156399,9,1
32.96382306809227,0,2
32.96382306809227,1,18
32.96382306809227,2,23
32.96382306809227,3,14
32.96382306809227,4,12
32.96382306809227,5,14
32.96382306809227,6,6
32.96382306809227,7,7
32.96382306809227,8,3
32.96382306809227,9,1
33.61565367572549,0,2
33.61565367572549,1,18
33.61565367572549,2,23
33.61565367572549,3,13
33.61565367572549,4,13
33.61565367572549,5,13
33.61565367572549,6,7
33.61565367572549,7,7
33.61565367572549,8,3
33.61565367572549,9,1
33.7440199369058,0,2
33.7440199369058,1,18
33.7440199369058,2,23
33.7440199369058,3,12
33.7440199369058,4,14
33.7440199369058,5,12
33.7440199369058,6,8
33.7440199369058,7,7
33.7440199369058,8,3
33.7440199369058,9,1
34.51979715352031,0,1
34.51979715352031,1,19
34.51979715352031,2,22
34.51979715352031,3,13
34.51979715352031,4,14
34.51979715352031,5,12
34.51979715352031,6,8
34.51979715352031,7,7
34.51979715352031,8,3
34.51979715352031,9,1
34.596185913963275,0,1
34.596185913963275,1,20
34.596185913963275,2,22
34.596185913963275,3,12
34.596185913963275,4,14
34.596185913963275,5,12
34.596185913963275,6,8
34.596185913963275,7,7
34.596185913963275,8,3
34.596185913963275,9,1
34.67747300217981,0,1
34.67747300217981,1,21
34.67747300217981,2,21
34.67747300217981,3,12
34.67747300217981,4,14
34.67747300217981,5,13
34.67747300217981,6,7
34.67747300217981,7,7
34.67747300217981,8,3
34.67747300217981,9,1
34.8568880484862,0,2
34.8568880484862,1,20
34.8568880484862,2,21
34.8568880484862,3,12
34.8568880484862,4,15
34.8568880484862,5,12
34.8568880484862,6,7
34.8568880484862,7,7
34.8568880484862,8,3
34.8568880484862,9,1
34.929013152379895,0,2
34.929013152379895,1,20
34.929013152379895,2,21
34.929013152379895,3,11
34.929013152379895,4,16
34.929013152379895,5,11
34.929013152379895,6,8
34.929013152379895,7,7
34.929013152379895,8,3
34.929013152379895,9,1
35.177869031904294,0,2
35.177869031904294,1,20
35.177869031904294,2,21
35.177869031904294,3,11
35.177869031904294,4,14
35.177869031904294,5,13
35.177869031904294,6,8
35.177869031904294,7,7
35.177869031904294,8,3
35.177869031904294,9,1
35.30992980480979,0,2
35.30992980480979,1,19
35.30992980480979,2,22
35.30992980480979,3,11
35.30992980480979,4,13
35.30992980480979,5,14
35.30992980480979,6,8
35.30992980480979,7,7
35.30992980480979,8,3
35.30992980480979,9,1
35.3387444713724,0,3
35.3387444713724,1,18
35.3387444713724,2,22
35.3387444713724,3,11
35.3387444713724,4,13
35.3387444713724,5,15
35.3387444713724,6,7
35.3387444713724,7,7
35.3387444713724,8,3
35.3387444713724,9,1
35.52969729329732,0,2
35.52969729329732,1,19
35.52969729329732,2,22
35.52969729329732,3,11
35.52969729329732,4,13
35.52969729329732,5,15
35.52969729329732,6,7
35.52969729329732,7,6
35.52969729329732,8,4
35.52969729329732,9,1
35.53060558290454,0,3
35.53060558290454,1,18
35.53060558290454,2,22
35.53060558290454,3,11
35.53060558290454,4,13
35.53060558290454,5,15
35.53060558290454,6,7
35.53060558290454,7,7
35.53060558290454,8,3
35.53060558290454,9,1
35.60471769798274,0,2
35.60471769798274,1,19
35.60471769798274,2,21
35.60471769798274,3,12
35.60471769798274,4,13
35.60471769798274,5,15
35.60471769798274,6,7
35.60471769798274,7,7
35.60471769798274,8,3
35.60471769798274,9,1
35.61633230634583,0,1
35.61633230634583,1,20
35.61633230634583,2,21
35.61633230634583,3,11
35.61633230634583,4,14
35.61633230634583,5,15
35.61633230634583,6,7
35.61633230634583,7,7
35.61633230634583,8,3
35.61633230634583,9,1
35.70820681766637,0,2
35.70820681766637,1,19
35.70820681766637,2,22
35.70820681766637,3,10
35.70820681766637,4,14
35.70820681766637,5,15
35.70820681766637,6,7
35.70820681766637,7,7
35.70820681766637,8,3
35.70820681766637,9,1
35.714070632534636,0,2
35.714070632534636,1,18
35.714070632534636,2,23
35.714070632534636,3,9
35.714070632534636,4,15
35.714070632534636,5,15
35.714070632534636,6,7
35.714070632534636,7,7
35.714070632534636,8,3
35.714070632534636,9,1
35.86906676971623,0,2
35.86906676971623,1,18
35.86906676971623,2,23
35.86906676971623,3,9
35.86906676971623,4,15
35.86906676971623,5,15
35.86906676971623,6,7
35.86906676971623,7,7
35.86906676971623,8,3
35.86906676971623,9,1
36.17153785173029,0,1
36.17153785173029,1,19
36.17153785173029,2,22
36.17153785173029,3,10
36.17153785173029,4,15
36.17153785173029,5,15
36.17153785173029,6,7
36.17153785173029,7,7
36.17153785173029,8,3
36.17153785173029,9,1
36.330647934115376,0,1
36.330647934115376,1,20
36.330647934115376,2,21
36.330647934115376,3,10
36.330647934115376,4,15
36.330647934115376,5,15
36.330647934115376,6,8
36.330647934115376,7,6
36.330647934115376,8,3
36.330647934115376,9,1
36.73285088629051,0,1
36.73285088629051,1,20
36.73285088629051,2,21
36.73285088629051,3,10
36.73285088629051,4,15
36.73285088629051,5,15
36.73285088629051,6,8
36.73285088629051,7,6
36.73285088629051,8,3
36.73285088629051,9,1
36.77476141775832,0,1
36.77476141775832,1,21
36.77476141775832,2,20
36.77476141775832,3,10
36.77476141775832,4,16
36.77476141775832,5,14
36.77476141775832,6,8
36.77476141775832,7,6
36.77476141775832,8,3
36.77476141775832,9,1
36.81189264059434,1,22
36.81189264059434,2,20
36.81189264059434,3,10
36.81189264059434,4,16
36.81189264059434,5,13
36.81189264059434,6,9
36.81189264059434,7,6
36.81189264059434,8,3
36.81189264059434,9,1
37.20714353766194,1,22
37.20714353766194,2,20
37.20714353766194,3,10
37.20714353766194,4,16
37.20714353766194,5,13
37.20714353766194,6,9
37.20714353766194,7,6
37.20714353766194,8,3
37.20714353766194,9,1
37.23132089685377,1,20
37.23132089685377,2,22
37.23132089685377,3,10
37.23132089685377,4,16
37.23132089685377,5,13
37.23132089685377,6,9
37.23132089685377,7,6
37.23132089685377,8,3
37.23132089685377,9,1
37.34156354405362,1,20
37.34156354405362,2,21
37.34156354405362,3,11
37.34156354405362,4,16
37.34156354405362,5,12
37.34156354405362,6,10
37.34156354405362,7,6
37.34156354405362,8,3
37.34156354405362,9,1
37.44803503290971,0,1
37.44803503290971,1,19
37.44803503290971,2,21
37.44803503290971,3,12
37.44803503290971,4,15
37.44803503290971,5,12
37.44803503290971,6,10
37.44803503290971,7,6
37.44803503290971,8,3
37.44803503290971,9,1
37.848143570084936,0,1
37.848143570084936,1,18
37.848143570084936,2,22
37.848143570084936,3,12
37.848143570084936,4,15
37.848143570084936,5,12
37.848143570084936,6,9
37.848143570084936,7,7
37.848143570084936,8,3
37.848143570084936,9,1
37.86941722301649,1,19
37.86941722301649,2,22
37.86941722301649,3,12
37.86941722301649,4,15
37.86941722301649,5,11
37.86941722301649,6,10
37.86941722301649,7,7
37.86941722301649,8,3
37.86941722301649,9,1
38.06441402420131,1,19
38.06441402420131,2,22
38.06441402420131,3,11
38.06441402420131,4,16
38.06441402420131,5,11
38.06441402420131,6,10
38.06441402420131,7,6
38.06441402420131,8,4
38.06441402420131,9,1
38.86755613262559,1,19
38.86755613262559,2,22
38.86755613262559,3,11
38.86755613262559,4,16
38.86755613262559,5,11
38.86755613262559,6,9
38.86755613262559,7,6
38.86755613262559,8,5
38.86755613262559,9,1
38.94845011813121,0,1
38.94845011813121,1,18
38.94845011813121,2,22
38.94845011813121,3,11
38.94845011813121,4,16
38.94845011813121,5,12
38.94845011813121,6,8
38.94845011813121,7,6
38.94845011813121,8,5
38.94845011813121,9,1
39.00997374166282,0,1
39.00997374166282,1,18
39.00997374166282,2,22
39.00997374166282,3,11
39.00997374166282,4,16
39.00997374166282,5,12
39.00997374166282,6,8
39.00997374166282,7,6
39.00997374166282,8,5
39.00997374166282,9,1
39.27118350829389,0,2
39.27118350829389,1,17
39.27118350829389,2,22
39.27118350829389,3,12
39.27118350829389,4,15
39.27118350829389,5,12
39.27118350829389,6,8
39.27118350829389,7,6
39.27118350829389,8,5
39.27118350829389,9,1
39.73656679788778,0,3
39.73656679788778,1,16
39.73656679788778,2,22
39.73656679788778,3,12
39.73656679788778,4,15
39.73656679788778,5,13
39.73656679788778,6,7
39.73656679788778,7,6
39.73656679788778,8,5
39.73656679788778,9,1
39.8675886091939,0,3
39.8675886091939,1,16
39.8675886091939,2,22
39.8675886091939,3,12
39.8675886091939,4,15
39.8675886091939,5,12
39.8675886091939,6,8
39.8675886091939,7,6
39.8675886091939,8,4
39.8675886091939,9,2
39.93983626861081,0,2
39.93983626861081,1,17
39.93983626861081,2,22
39.93983626861081,3,11
39.93983626861081,4,16
39.93983626861081,5,12
39.93983626861081,6,8
39.93983626861081,7,6
39.93983626861081,8,4
39.93983626861081,9,2
40.17060909019593,0,2
40.17060909019593,1,17
40.17060909019593,2,21
40.17060909019593,3,12
40.17060909019593,4,15
40.17060909019593,5,13
40.17060909019593,6,8
40.17060909019593,7,6
40.17060909019593,8,4
40.17060909019593,9,2
40.21437257842249,0,2
40.21437257842249,1,17
40.21437257842249,2,21
40.21437257842249,3,12
40.21437257842249,4,15
40.21437257842249,5,13
40.21437257842249,6,8
40.21437257842249,7,6
40.21437257842249,8,4
40.21437257842249,9,2
40.5332737441059,0,2
40.5332737441059,1,17
40.5332737441059,2,20
40.5332737441059,3,13
40.5332737441059,4,15
40.5332737441059,5,13
40.5332737441059,6,8
40.5332737441059,7,6
40.5332737441059,8,3
40.5332737441059,9,3
40.60368464719244,0,2
40.60368464719244,1,17
40.60368464719244,2,20
40.60368464719244,3,13
40.60368464719244,4,14
40.60368464719244,5,14
40.60368464719244,6,7
40.60368464719244,7,7
40.60368464719244,8,3
40.60368464719244,9,3
40.64611105726352,0,2
40.64611105726352,1,18
40.64611105726352,2,19
40.64611105726352,3,13
40.64611105726352,4,14
40.64611105726352,5,14
40.64611105726352,6,7
40.64611105726352,7,8
40.64611105726352,8,2
40.64611105726352,9,3
40.665566982625776,0,2
40.665566982625776,1,18
40.665566982625776,2,19
40.665566982625776,3,12
40.665566982625776,4,15
40.665566982625776,5,14
40.665566982625776,6,6
40.665566982625776,7,9
40.665566982625776,8,2
40.665566982625776,9,3
40.9675480269814,0,1
40.9675480269814,1,19
40.9675480269814,2,19
40.9675480269814,3,12
40.9675480269814,4,15
40.9675480269814,5,14
40.9675480269814,6,5
40.9675480269814,7,10
40.9675480269814,8,2
40.9675480269814,9,3
40.98159215892472,0,1
40.98159215892472,1,19
40.98159215892472,2,19
40.98159215892472,3,13
40.98159215892472,4,14
40.98159215892472,5,14
40.98159215892472,6,5
40.98159215892472,7,11
40.98159215892472,8,1
40.98159215892472,9,3
41.0575095763416,0,1
41.0575095763416,1,19
41.0575095763416,2,19
41.0575095763416,3,13
41.0575095763416,4,14
41.0575095763416,5,14
41.0575095763416,6,5
41.0575095763416,7,11
41.0575095763416,8,1
41.0575095763416,9,3
41.52348105980145,0,2
41.52348105980145,1,18
41.52348105980145,2,19
41.52348105980145,3,13
41.52348105980145,4,15
41.52348105980145,5,13
41.52348105980145,6,5
41.52348105980145,7,11
41.52348105980145,8,1
41.52348105980145,9,3
41.57841211853708,0,1
41.57841211853708,1,19
41.57841211853708,2,19
41.57841211853708,3,13
41.57841211853708,4,15
41.57841211853708,5,12
41.57841211853708,6,6
41.57841211853708,7,11
41.57841211853708,8,1
41.57841211853708,9,3
41.95055086856622,0,1
41.95055086856622,1,19
41.95055086856622,2,19
41.95055086856622,3,13
41.95055086856622,4,15
41.95055086856622,5,12
41.95055086856622,6,6
41.95055086856622,7,9
41.95055086856622,8,3
41.95055086856622,9,3
42.39074185454565,0,1
42.39074185454565,1,20
42.39074185454565,2,18
42.39074185454565,3,13
42.39074185454565,4,15
42.39074185454565,5,12
42.39074185454565,6,6
42.39074185454565,7,9
42.39074185454565,8,4
42.39074185454565,9,2
42.47112134243563,0,1
42.47112134243563,1,19
42.47112134243563,2,19
42.47112134243563,3,13
42.47112134243563,4,15
42.47112134243563,5,12
42.47112134243563,6,6
42.47112134243563,7,9
42.47112134243563,8,4
42.47112134243563,9,1
42.47112134243563,10,1
42.69980172434519,0,1
42.69980172434519,1,20
42.69980172434519,2,18
42.69980172434519,3,14
42.69980172434519,4,14
42.69980172434519,5,12
42.69980172434519,6,6
42.69980172434519,7,9
42.69980172434519,8,4
42.69980172434519,9,1
42.69980172434519,10,1
43.24378827410874,0,1
43.24378827410874,1,21
43.24378827410874,2,17
43.24378827410874,3,14
43.24378827410874,4,14
43.24378827410874,5,12
43.24378827410874,6,6
43.24378827410874,7,10
43.24378827410874,8,3
43.24378827410874,9,1
43.24378827410874,10,1
43.57291172471879,0,1
43.57291172471879,1,21
43.57291172471879,2,17
43.57291172471879,3,14
43.57291172471879,4,14
43.57291172471879,5,11
43.57291172471879,6,6
43.57291172471879,7,11
43.57291172471879,8,3
43.57291172471879,9,1
43.57291172471879,10,1
43.85143354369255,0,1
43.85143354369255,1,21
43.85143354369255,2,17
43.85143354369255,3,14
43.85143354369255,4,13
43.85143354369255,5,12
43.85143354369255,6,6
43.85143354369255,7,11
43.85143354369255,8,3
43.85143354369255,10,2
44.58720184463085,0,1
44.58720184463085,1,21
44.58720184463085,2,17
44.58720184463085,3,13
44.58720184463085,4,14
44.58720184463085,5,11
44.58720184463085,6,7
44.58720184463085,7,11
44.58720184463085,8,3
44.58720184463085,10,2
44.59277761200124,0,1
44.59277761200124,1,21
44.59277761200124,2,17
44.59277761200124,3,13
44.59277761200124,4,14
44.59277761200124,5,11
44.59277761200124,6,7
44.59277761200124,7,11
44.59277761200124,8,3
44.59277761200124,10,2
44.790904137624366,0,2
44.790904137624366,1,20
44.790904137624366,2,17
44.790904137624366,3,13
44.790904137624366,4,14
44.790904137624366,5,11
44.790904137624366,6,8
44.790904137624366,7,10
44.790904137624366,8,3
44.790904137624366,10,2
44.85895880314805,0,1
44.85895880314805,1,21
44.85895880314805,2,17
44.85895880314805,3,13
44.85895880314805,4,14
44.85895880314805,5,11
44.85895880314805,6,8
44.85895880314805,7,10
44.85895880314805,8,2
44.85895880314805,9,1
44.85895880314805,10,2
45.51884543795439,0,1
45.51884543795439,1,20
45.51884543795439,2,18
45.51884543795439,3,13
45.51884543795439,4,14
45.51884543795439,5,10
45.51884543795439,6,9
45.51884543795439,7,10
45.51884543795439,8,2
45.51884543795439,9,1
45.51884543795439,10,2
45.617437446949374,0,1
45.617437446949374,1,20
45.617437446949374,2,18
45.617437446949374,3,13
45.617437446949374,4,14
45.617437446949374,5,10
45.617437446949374,6,9
45.617437446949374,7,10
45.617437446949374,8,2
45.617437446949374,9,1
45.617437446949374,10,2
45.68790178290293,0,1
45.68790178290293,1,20
45.68790178290293,2,18
45.68790178290293,3,11
45.68790178290293,4,16
45.68790178290293,5,10
45.68790178290293,6,9
45.68790178290293,7,10
45.68790178290293,8,2
45.68790178290293,9,1
45.68790178290293,10,2
45.74239912057741,0,2
45.74239912057741,1,19
45.74239912057741,2,18
45.74239912057741,3,11
45.74239912057741,4,17
45.74239912057741,5,9
45.74239912057741,6,9
45.74239912057741,7,10
45.74239912057741,8,2
45.74239912057741,9,1
45.74239912057741,10,2
45.77097629987868,0,1
45.77097629987868,1,20
45.77097629987868,2,18
45.77097629987868,3,11
45.77097629987868,4,16
45.77097629987868,5,10
45.77097629987868,6,9
45.77097629987868,7,10
45.77097629987868,8,2
45.77097629987868,9,1
45.77097629987868,10,2
46.34609703866431,0,1
46.34609703866431,1,20
46.34609703866431,2,18
46.34609703866431,3,11
46.34609703866431,4,14
46.34609703866431,5,12
46.34609703866431,6,9
46.34609703866431,7,10
46.34609703866431,8,2
46.34609703866431,9,1
46.34609703866431,10,2
46.63015537383813,0,1
46.63015537383813,1,19
46.63015537383813,2,19
46.63015537383813,3,11
46.63015537383813,4,14
46.63015537383813,5,12
46.63015537383813,6,9
46.63015537383813,7,9
46.63015537383813,8,3
46.63015537383813,9,1
46.63015537383813,10,2
46.65243691809324,0,1
46.65243691809324,1,18
46.65243691809324,2,20
46.65243691809324,3,11
46.65243691809324,4,14
46.65243691809324,5,12
46.65243691809324,6,8
46.65243691809324,7,10
46.65243691809324,8,3
46.65243691809324,9,1
46.65243691809324,10,2
46.80915965912475,0,1
46.80915965912475,1,18
46.80915965912475,2,21
46.80915965912475,3,10
46.80915965912475,4,15
46.80915965912475,5,11
46.80915965912475,6,8
46.80915965912475,7,10
46.80915965912475,8,3
46.80915965912475,9,1
46.80915965912475,10,2
47.00917331828258,0,1
47.00917331828258,1,19
47.00917331828258,2,20
47.00917331828258,3,11
47.00917331828258,4,14
47.00917331828258,5,11
47.00917331828258,6,8
47.00917331828258,7,10
47.00917331828258,8,3
47.00917331828258,9,1
47.00917331828258,10,2
47.08104525891772,0,1
47.08104525891772,1,19
47.08104525891772,2,20
47.08104525891772,3,11
47.08104525891772,4,16
47.08104525891772,5,9
47.08104525891772,6,8
47.08104525891772,7,10
47.08104525891772,8,3
47.08104525891772,9,1
47.08104525891772,10,2
47.513454524101654,0,2
47.513454524101654,1,18
47.513454524101654,2,20
47.513454524101654,3,12
47.513454524101654,4,15
47.513454524101654,5,9
47.513454524101654,6,8
47.513454524101654,7,10
47.513454524101654,8,3
47.513454524101654,9,1
47.513454524101654,10,2
47.62540471962639,0,2
47.62540471962639,1,18
47.62540471962639,2,20
47.62540471962639,3,12
47.62540471962639,4,15
47.62540471962639,5,9
47.62540471962639,6,7
47.62540471962639,7,10
47.62540471962639,8,4
47.62540471962639,9,1
47.62540471962639,10,2
47.900859182908015,0,2
47.900859182908015,1,18
47.900859182908015,2,20
47.900859182908015,3,12
47.900859182908015,4,15
47.900859182908015,5,9
47.900859182908015,6,7
47.900859182908015,7,10
47.900859182908015,8,4
47.900859182908015,9,1
47.900859182908015,10,2
47.90751123795923,0,2
47.90751123795923,1,18
47.90751123795923,2,20
47.90751123795923,3,14
47.90751123795923,4,13
47.90751123795923,5,9
47.90751123795923,6,7
47.90751123795923,7,10
47.90751123795923,8,4
47.90751123795923,9,1
47.90751123795923,10,2
48.31285253979103,0,2
48.31285253979103,1,18
48.31285253979103,2,20
48.31285253979103,3,14
48.31285253979103,4,12
48.31285253979103,5,10
48.31285253979103,6,7
48.31285253979103,7,10
48.31285253979103,8,4
48.31285253979103,9,1
48.31285253979103,10,1
48.31285253979103,11,1
48.906236084937305,0,1
48.906236084937305,1,19
48.906236084937305,2,19
48.906236084937305,3,15
48.906236084937305,4,12
48.906236084937305,5,10
48.906236084937305,6,7
48.906236084937305,7,10
48.906236084937305,8,4
48.906236084937305,9,1
48.906236084937305,10,1
48.906236084937305,11,1
49.089046940711505,0,2
49.089046940711505,1,18
49.089046940711505,2,19
49.089046940711505,3,15
49.089046940711505,4,12
49.089046940711505,5,11
49.089046940711505,6,6
49.089046940711505,7,10
49.089046940711505,8,4
49.089046940711505,9,1
49.089046940711505,10,1
49.089046940711505,11,1
49.76958004453691,0,2
49.76958004453691,1,18
49.76958004453691,2,19
49.76958004453691,3,15
49.76958004453691,4,12
49.76958004453691,5,11
49.76958004453691,6,6
49.76958004453691,7,10
49.76958004453691,8,4
49.76958004453691,9,1
49.76958004453691,10,1
49.76958004453691,11,1
49.8121842305245,0,2
49.8121842305245,1,18
49.8121842305245,2,19
49.8121842305245,3,15
49.8121842305245,4,10
49.8121842305245,5,13
49.8121842305245,6,6
49.8121842305245,7,10
