t,degree,freq
0.8700860433855265,0,46
0.8700860433855265,1,41
0.8700860433855265,2,12
0.8700860433855265,3,1
0.8829962387331228,0,44
0.8829962387331228,1,43
0.8829962387331228,2,12
0.8829962387331228,3,1
0.8853777821286996,0,43
0.8853777821286996,1,43
0.8853777821286996,2,13
0.8853777821286996,3,1
0.8973811129962087,0,42
0.8973811129962087,1,44
0.8973811129962087,2,12
0.8973811129962087,3,2
0.9490109729341856,0,41
0.9490109729341856,1,44
0.9490109729341856,2,13
0.9490109729341856,3,2
0.9525877794568728,0,40
0.9525877794568728,1,44
0.9525877794568728,2,14
0.9525877794568728,3,2
1.0201575064112534,0,39
1.0201575064112534,1,44
1.0201575064112534,2,15
1.0201575064112534,3,2
1.0570598114233072,0,37
1.0570598114233072,1,46
1.0570598114233072,2,15
1.0570598114233072,3,2
1.0720900351636644,0,37
1.0720900351636644,1,46
1.0720900351636644,2,15
1.0720900351636644,3,2
1.1356166980322164,0,35
1.1356166980322164,1,48
1.1356166980322164,2,15
1.1356166980322164,3,2
1.1576896284990874,0,33
1.1576896284990874,1,50
1.1576896284990874,2,15
1.1576896284990874,3,2
1.1867586838294775,0,32
1.1867586838294775,1,50
1.1867586838294775,2,16
1.1867586838294775,3,2
1.1973351589003298,0,32
1.1973351589003298,1,49
1.1973351589003298,2,16
1.1973351589003298,3,3
1.204783741331759,0,31
1.204783741331759,1,49
1.204783741331759,2,17
1.204783741331759,3,3
1.2177110622914074,0,30
1.2177110622914074,1,49
1.2177110622914074,2,18
1.2177110622914074,3,3
1.251864842161171,0,28
1.251864842161171,1,51
1.251864842161171,2,18
1.251864842161171,3,3
1.2633535788490204,0,26
1.2633535788490204,1,53
1.2633535788490204,2,18
1.2633535788490204,3,3
1.268818110352173,0,25
1.268818110352173,1,54
1.268818110352173,2,17
1.268818110352173,3,4
1.3059130275736155,0,24
1.3059130275736155,1,54
1.3059130275736155,2,18
1.3059130275736155,3,4
1.3061576479966144,0,23
1.3061576479966144,1,54
1.3061576479966144,2,19
1.3061576479966144,3,4
1.3394070909787803,0,22
1.3394070909787803,1,54
1.3394070909787803,2,20
1.3394070909787803,3,4
1.3894199628475175,0,22
1.3894199628475175,1,53
1.3894199628475175,2,20
1.3894199628475175,3,5
1.4521800581182853,0,22
1.4521800581182853,1,53
1.4521800581182853,2,20
1.4521800581182853,3,5
1.461412113096544,0,23
1.461412113096544,1,53
1.461412113096544,2,19
1.461412113096544,3,5
1.4941794548142113,0,23
1.4941794548142113,1,51
1.4941794548142113,2,21
1.4941794548142113,3,5
1.5166736341019846,0,22
1.5166736341019846,1,51
1.5166736341019846,2,22
1.5166736341019846,3,5
1.5810225629520434,0,20
1.5810225629520434,1,53
1.5810225629520434,2,22
1.5810225629520434,3,5
1.6373157864450945,0,20
1.6373157864450945,1,51
1.6373157864450945,2,24
1.6373157864450945,3,5
1.6375118605606513,0,20
1.6375118605606513,1,49
1.6375118605606513,2,26
1.6375118605606513,3,5
1.6552328843886102,0,18
1.6552328843886102,1,51
1.6552328843886102,2,26
1.6552328843886102,3,5
1.6742216631332354,0,18
1.6742216631332354,1,50
1.6742216631332354,2,26
1.6742216631332354,3,6
1.7028462692025046,0,16
1.7028462692025046,1,52
1.7028462692025046,2,26
1.7028462692025046,3,6
1.7086312526736722,0,15
1.7086312526736722,1,52
1.7086312526736722,2,27
1.7086312526736722,3,6
1.7871378845012527,0,14
1.7871378845012527,1,52
1.7871378845012527,2,28
1.7871378845012527,3,6
1.8087192624114656,0,14
1.8087192624114656,1,51
1.8087192624114656,2,28
1.8087192624114656,3,7
1.8111256170246113,0,13
1.8111256170246113,1,51
1.8111256170246113,2,29
1.8111256170246113,3,7
1.9666056477519271,0,13
1.9666056477519271,1,51
1.9666056477519271,2,29
1.9666056477519271,3,7
2.0382834902063536,0,12
2.0382834902063536,1,52
2.0382834902063536,2,28
2.0382834902063536,3,8
2.0543819334187243,0,11
2.0543819334187243,1,53
2.0543819334187243,2,27
2.0543819334187243,3,9
2.165182910197694,0,11
2.165182910197694,1,51
2.165182910197694,2,29
2.165182910197694,3,9
2.236054956863165,0,11
2.236054956863165,1,50
2.236054956863165,2,29
2.236054956863165,3,10
2.371967703981686,0,11
2.371967703981686,1,49
2.371967703981686,2,29
2.371967703981686,3,11
2.39675650819245,0,11
2.39675650819245,1,48
2.39675650819245,2,29
2.39675650819245,3,12
2.40276524725967,0,11
2.40276524725967,1,48
2.40276524725967,2,29
2.40276524725967,3,12
2.4075971230310578,0,9
2.4075971230310578,1,50
2.4075971230310578,2,29
2.4075971230310578,3,12
2.4579288596285442,0,9
2.4579288596285442,1,48
2.4579288596285442,2,31
2.4579288596285442,3,12
2.532659995068398,0,8
2.532659995068398,1,49
2.532659995068398,2,30
2.532659995068398,3,13
2.5740344999693083,0,8
2.5740344999693083,1,48
2.5740344999693083,2,31
2.5740344999693083,3,12
2.5740344999693083,4,1
2.574463439596034,0,8
2.574463439596034,1,47
2.574463439596034,2,32
2.574463439596034,3,11
2.574463439596034,4,2
2.5888637722596566,0,7
2.5888637722596566,1,47
2.5888637722596566,2,33
2.5888637722596566,3,11
2.5888637722596566,4,2
2.639280146205628,0,7
2.639280146205628,1,46
2.639280146205628,2,33
2.639280146205628,3,12
2.639280146205628,4,2
2.705922630102879,0,7
2.705922630102879,1,45
2.705922630102879,2,33
2.705922630102879,3,13
2.705922630102879,4,2
2.727900831428164,0,7
2.727900831428164,1,45
2.727900831428164,2,32
2.727900831428164,3,13
2.727900831428164,4,3
2.7381073903804807,0,7
2.7381073903804807,1,45
2.7381073903804807,2,32
2.7381073903804807,3,13
2.7381073903804807,4,3
2.829524778225195,0,7
2.829524778225195,1,47
2.829524778225195,2,30
2.829524778225195,3,13
2.829524778225195,4,3
2.9110424905501793,0,6
2.9110424905501793,1,47
2.9110424905501793,2,31
2.9110424905501793,3,13
2.9110424905501793,4,3
2.9730214707591998,0,6
2.9730214707591998,1,47
2.9730214707591998,2,31
2.9730214707591998,3,13
2.9730214707591998,4,3
2.991227541347076,0,6
2.991227541347076,1,46
2.991227541347076,2,31
2.991227541347076,3,14
2.991227541347076,4,3
3.070685192040786,0,6
3.070685192040786,1,44
3.070685192040786,2,33
3.070685192040786,3,14
3.070685192040786,4,3
3.079946063098998,0,6
3.079946063098998,1,43
3.079946063098998,2,33
3.079946063098998,3,15
3.079946063098998,4,3
3.092446987221909,0,6
3.092446987221909,1,42
3.092446987221909,2,34
3.092446987221909,3,14
3.092446987221909,4,4
3.18328441670501,0,6
3.18328441670501,1,40
3.18328441670501,2,36
3.18328441670501,3,14
3.18328441670501,4,4
3.200077771824214,0,5
3.200077771824214,1,41
3.200077771824214,2,35
3.200077771824214,3,15
3.200077771824214,4,4
3.2306087037501787,0,5
3.2306087037501787,1,40
3.2306087037501787,2,35
3.2306087037501787,3,16
3.2306087037501787,4,4
3.312618862604492,0,5
3.312618862604492,1,39
3.312618862604492,2,35
3.312618862604492,3,17
3.312618862604492,4,4
3.331915056530501,0,5
3.331915056530501,1,39
3.331915056530501,2,35
3.331915056530501,3,17
3.331915056530501,4,4
3.383127958046132,0,4
3.383127958046132,1,39
3.383127958046132,2,36
3.383127958046132,3,17
3.383127958046132,4,4
3.509820749100458,0,4
3.509820749100458,1,40
3.509820749100458,2,36
3.509820749100458,3,16
3.509820749100458,4,4
3.558677646151505,0,5
3.558677646151505,1,40
3.558677646151505,2,35
3.558677646151505,3,16
3.558677646151505,4,4
3.645931641611607,0,6
3.645931641611607,1,40
3.645931641611607,2,34
3.645931641611607,3,16
3.645931641611607,4,4
3.7096292881149964,0,5
3.7096292881149964,1,41
3.7096292881149964,2,33
3.7096292881149964,3,17
3.7096292881149964,4,4
3.769318852482119,0,5
3.769318852482119,1,41
3.769318852482119,2,32
3.769318852482119,3,17
3.769318852482119,4,5
3.968177920283326,0,7
3.968177920283326,1,39
3.968177920283326,2,32
3.968177920283326,3,17
3.968177920283326,4,5
3.9704871095588645,0,7
3.9704871095588645,1,39
3.9704871095588645,2,30
3.9704871095588645,3,19
3.9704871095588645,4,5
3.996789804735077,0,6
3.996789804735077,1,40
3.996789804735077,2,29
3.996789804735077,3,20
3.996789804735077,4,5
4.0375680000537235,0,6
4.0375680000537235,1,38
4.0375680000537235,2,31
4.0375680000537235,3,20
4.0375680000537235,4,5
4.068567142991891,0,6
4.068567142991891,1,37
4.068567142991891,2,31
4.068567142991891,3,21
4.068567142991891,4,5
4.0916801753723036,0,6
4.0916801753723036,1,37
4.0916801753723036,2,30
4.0916801753723036,3,21
4.0916801753723036,4,6
4.191232724724903,0,7
4.191232724724903,1,36
4.191232724724903,2,31
4.191232724724903,3,20
4.191232724724903,4,6
4.282395154343995,0,7
4.282395154343995,1,35
4.282395154343995,2,31
4.282395154343995,3,21
4.282395154343995,4,6
4.304933313249111,0,5
4.304933313249111,1,37
4.304933313249111,2,31
4.304933313249111,3,21
4.304933313249111,4,6
4.310656840366026,0,5
4.310656840366026,1,37
4.310656840366026,2,30
4.310656840366026,3,21
4.310656840366026,4,7
4.315542474568009,0,4
4.315542474568009,1,38
4.315542474568009,2,29
4.315542474568009,3,22
4.315542474568009,4,7
4.380019888110823,0,4
4.380019888110823,1,37
4.380019888110823,2,30
4.380019888110823,3,21
4.380019888110823,4,8
4.39190740546195,0,4
4.39190740546195,1,36
4.39190740546195,2,30
4.39190740546195,3,22
4.39190740546195,4,8
4.513496965971488,0,4
4.513496965971488,1,36
4.513496965971488,2,29
4.513496965971488,3,23
4.513496965971488,4,7
4.513496965971488,5,1
4.557082941996469,0,3
4.557082941996469,1,37
4.557082941996469,2,28
4.557082941996469,3,24
4.557082941996469,4,7
4.557082941996469,5,1
4.566343070636251,0,3
4.566343070636251,1,37
4.566343070636251,2,28
4.566343070636251,3,26
4.566343070636251,4,5
4.566343070636251,5,1
4.624013114866059,0,3
4.624013114866059,1,35
4.624013114866059,2,30
4.624013114866059,3,26
4.624013114866059,4,5
4.624013114866059,5,1
4.7900787221562435,0,2
4.7900787221562435,1,36
4.7900787221562435,2,29
4.7900787221562435,3,27
4.7900787221562435,4,5
4.7900787221562435,5,1
4.873529376068483,0,2
4.873529376068483,1,37
4.873529376068483,2,29
4.873529376068483,3,26
4.873529376068483,4,5
4.873529376068483,5,1
5.038463850049764,0,2
5.038463850049764,1,35
5.038463850049764,2,31
5.038463850049764,3,26
5.038463850049764,4,5
5.038463850049764,5,1
5.053020896903467,0,2
5.053020896903467,1,35
5.053020896903467,2,30
5.053020896903467,3,26
5.053020896903467,4,6
5.053020896903467,5,1
5.13233395682357,0,2
5.13233395682357,1,34
5.13233395682357,2,31
5.13233395682357,3,26
5.13233395682357,4,5
5.13233395682357,5,2
5.157035031719875,0,3
5.157035031719875,1,34
5.157035031719875,2,30
5.157035031719875,3,26
5.157035031719875,4,5
5.157035031719875,5,2
5.169418156079848,0,3
5.169418156079848,1,32
5.169418156079848,2,32
5.169418156079848,3,26
5.169418156079848,4,5
5.169418156079848,5,2
5.253652711311357,0,3
5.253652711311357,1,31
5.253652711311357,2,33
5.253652711311357,3,25
5.253652711311357,4,6
5.253652711311357,5,2
5.279145256093397,0,3
5.279145256093397,1,31
5.279145256093397,2,33
5.279145256093397,3,25
5.279145256093397,4,6
5.279145256093397,5,2
5.321550166508482,0,5
5.321550166508482,1,29
5.321550166508482,2,33
5.321550166508482,3,25
5.321550166508482,4,6
5.321550166508482,5,2
5.477106609022845,0,5
5.477106609022845,1,28
5.477106609022845,2,33
5.477106609022845,3,26
5.477106609022845,4,6
5.477106609022845,5,2
5.484483487683773,0,5
5.484483487683773,1,28
5.484483487683773,2,31
5.484483487683773,3,28
5.484483487683773,4,6
5.484483487683773,5,2
5.636906929790019,0,5
5.636906929790019,1,29
5.636906929790019,2,31
5.636906929790019,3,27
5.636906929790019,4,6
5.636906929790019,5,2
5.664802161804125,0,6
5.664802161804125,1,28
5.664802161804125,2,31
5.664802161804125,3,28
5.664802161804125,4,5
5.664802161804125,5,2
5.674738823691749,0,6
5.674738823691749,1,28
5.674738823691749,2,30
5.674738823691749,3,28
5.674738823691749,4,6
5.674738823691749,5,2
5.761961508879105,0,6
5.761961508879105,1,28
5.761961508879105,2,30
5.761961508879105,3,28
5.761961508879105,4,6
5.761961508879105,5,2
5.87499409590072,0,6
5.87499409590072,1,28
5.87499409590072,2,30
5.87499409590072,3,28
5.87499409590072,4,6
5.87499409590072,5,2
6.000694555631632,0,6
6.000694555631632,1,27
6.000694555631632,2,31
6.000694555631632,3,27
6.000694555631632,4,7
6.000694555631632,5,2
6.03104947507355,0,6
6.03104947507355,1,27
6.03104947507355,2,31
6.03104947507355,3,27
6.03104947507355,4,7
6.03104947507355,5,2
6.274376858561396,0,6
6.274376858561396,1,29
6.274376858561396,2,29
6.274376858561396,3,27
6.274376858561396,4,7
6.274376858561396,5,2
6.279051152307661,0,5
6.279051152307661,1,29
6.279051152307661,2,30
6.279051152307661,3,27
6.279051152307661,4,7
6.279051152307661,5,2
6.451119933715964,0,4
6.451119933715964,1,29
6.451119933715964,2,31
6.451119933715964,3,27
6.451119933715964,4,7
6.451119933715964,5,2
6.45974449600369,0,4
6.45974449600369,1,29
6.45974449600369,2,30
6.45974449600369,3,27
6.45974449600369,4,8
6.45974449600369,5,2
6.523940501218624,0,5
6.523940501218624,1,29
6.523940501218624,2,29
6.523940501218624,3,27
6.523940501218624,4,8
6.523940501218624,5,2
6.5749342205437635,0,5
6.5749342205437635,1,29
6.5749342205437635,2,28
6.5749342205437635,3,27
6.5749342205437635,4,9
6.5749342205437635,5,2
6.74659540575406,0,6
6.74659540575406,1,28
6.74659540575406,2,29
6.74659540575406,3,26
6.74659540575406,4,9
6.74659540575406,5,2
6.747462607884616,0,6
6.747462607884616,1,27
6.747462607884616,2,30
6.747462607884616,3,25
6.747462607884616,4,10
6.747462607884616,5,2
6.772303290731843,0,6
6.772303290731843,1,27
6.772303290731843,2,30
6.772303290731843,3,25
6.772303290731843,4,10
6.772303290731843,5,2
6.798523622183749,0,5
6.798523622183749,1,27
6.798523622183749,2,31
6.798523622183749,3,25
6.798523622183749,4,10
6.798523622183749,5,2
6.807503837600679,0,5
6.807503837600679,1,26
6.807503837600679,2,32
6.807503837600679,3,24
6.807503837600679,4,11
6.807503837600679,5,2
6.903076965199128,0,5
6.903076965199128,1,26
6.903076965199128,2,30
6.903076965199128,3,26
6.903076965199128,4,11
6.903076965199128,5,2
6.9368851209619296,0,5
6.9368851209619296,1,26
6.9368851209619296,2,30
6.9368851209619296,3,24
6.9368851209619296,4,13
6.9368851209619296,5,2
7.066648930092212,0,4
7.066648930092212,1,27
7.066648930092212,2,29
7.066648930092212,3,25
7.066648930092212,4,13
7.066648930092212,5,2
7.14733836862254,0,3
7.14733836862254,1,28
7.14733836862254,2,29
7.14733836862254,3,24
7.14733836862254,4,14
7.14733836862254,5,2
7.149349703081351,0,3
7.149349703081351,1,28
7.149349703081351,2,28
7.149349703081351,3,24
7.149349703081351,4,15
7.149349703081351,5,2
7.17594466968884,0,3
7.17594466968884,1,27
7.17594466968884,2,28
7.17594466968884,3,25
7.17594466968884,4,15
7.17594466968884,5,2
7.253654767192562,0,2
7.253654767192562,1,27
7.253654767192562,2,29
7.253654767192562,3,25
7.253654767192562,4,15
7.253654767192562,5,2
7.325517228457242,0,2
7.325517228457242,1,27
7.325517228457242,2,28
7.325517228457242,3,26
7.325517228457242,4,14
7.325517228457242,5,3
7.4376512301824285,0,2
7.4376512301824285,1,27
7.4376512301824285,2,30
7.4376512301824285,3,24
7.4376512301824285,4,14
7.4376512301824285,5,3
7.5234687570239975,0,2
7.5234687570239975,1,27
7.5234687570239975,2,30
7.5234687570239975,3,24
7.5234687570239975,4,14
7.5234687570239975,5,3
7.5578872684201635,0,3
7.5578872684201635,1,27
7.5578872684201635,2,29
7.5578872684201635,3,24
7.5578872684201635,4,14
7.5578872684201635,5,3
7.6142932645689525,0,2
7.6142932645689525,1,28
7.6142932645689525,2,29
7.6142932645689525,3,23
7.6142932645689525,4,15
7.6142932645689525,5,3
7.743430376941808,0,2
7.743430376941808,1,28
7.743430376941808,2,27
7.743430376941808,3,25
7.743430376941808,4,15
7.743430376941808,5,3
7.780146093811966,0,2
7.780146093811966,1,30
7.780146093811966,2,25
7.780146093811966,3,25
7.780146093811966,4,15
7.780146093811966,5,3
7.800011907673683,0,3
7.800011907673683,1,29
7.800011907673683,2,25
7.800011907673683,3,26
7.800011907673683,4,14
7.800011907673683,5,3
7.897663536976461,0,4
7.897663536976461,1,29
7.897663536976461,2,24
7.897663536976461,3,26
7.897663536976461,4,14
7.897663536976461,5,3
7.953418729874233,0,4
7.953418729874233,1,29
7.953418729874233,2,24
7.953418729874233,3,26
7.953418729874233,4,14
7.953418729874233,5,3
8.064810404681593,0,3
8.064810404681593,1,29
8.064810404681593,2,25
8.064810404681593,3,26
8.064810404681593,4,14
8.064810404681593,5,3
8.434622969080545,0,3
8.434622969080545,1,29
8.434622969080545,2,24
8.434622969080545,3,27
8.434622969080545,4,13
8.434622969080545,5,4
8.610051345426283,0,4
8.610051345426283,1,28
8.610051345426283,2,25
8.610051345426283,3,26
8.610051345426283,4,13
8.610051345426283,5,4
8.615092232962859,0,5
8.615092232962859,1,27
8.615092232962859,2,25
8.615092232962859,3,27
8.615092232962859,4,12
8.615092232962859,5,4
8.62275200542626,0,5
8.62275200542626,1,26
8.62275200542626,2,26
8.62275200542626,3,26
8.62275200542626,4,13
8.62275200542626,5,4
8.630291347577238,0,4
8.630291347577238,1,27
8.630291347577238,2,26
8.630291347577238,3,25
8.630291347577238,4,14
8.630291347577238,5,4
8.886207287750576,0,4
8.886207287750576,1,26
8.886207287750576,2,27
8.886207287750576,3,24
8.886207287750576,4,15
8.886207287750576,5,4
8.974642087561081,0,4
8.974642087561081,1,25
8.974642087561081,2,27
8.974642087561081,3,25
8.974642087561081,4,15
8.974642087561081,5,4
9.117125806424065,0,4
9.117125806424065,1,24
9.117125806424065,2,28
9.117125806424065,3,24
9.117125806424065,4,16
9.117125806424065,5,4
9.117569570283854,0,4
9.117569570283854,1,25
9.117569570283854,2,28
9.117569570283854,3,23
9.117569570283854,4,16
9.117569570283854,5,4
9.15136044682328,0,4
9.15136044682328,1,25
9.15136044682328,2,26
9.15136044682328,3,25
9.15136044682328,4,16
9.15136044682328,5,4
9.337089400145345,0,4
9.337089400145345,1,24
9.337089400145345,2,27
9.337089400145345,3,24
9.337089400145345,4,17
9.337089400145345,5,4
9.388060003157902,0,4
9.388060003157902,1,25
9.388060003157902,2,27
9.388060003157902,3,23
9.388060003157902,4,17
9.388060003157902,5,4
9.392768893016171,0,3
9.392768893016171,1,26
9.392768893016171,2,27
9.392768893016171,3,22
9.392768893016171,4,18
9.392768893016171,5,4
9.413773038963825,0,4
9.413773038963825,1,25
9.413773038963825,2,27
9.413773038963825,3,23
9.413773038963825,4,17
9.413773038963825,5,4
9.455618915095007,0,4
9.455618915095007,1,26
9.455618915095007,2,27
9.455618915095007,3,22
9.455618915095007,4,17
9.455618915095007,5,4
9.591865388736691,0,4
9.591865388736691,1,24
9.591865388736691,2,29
9.591865388736691,3,22
9.591865388736691,4,17
9.591865388736691,5,4
9.735246702884524,0,2
9.735246702884524,1,26
9.735246702884524,2,29
9.735246702884524,3,22
9.735246702884524,4,17
9.735246702884524,5,4
9.845117182832503,0,3
9.845117182832503,1,25
9.845117182832503,2,29
9.845117182832503,3,23
9.845117182832503,4,16
9.845117182832503,5,4
9.883267976375732,0,3
9.883267976375732,1,24
9.883267976375732,2,30
9.883267976375732,3,22
9.883267976375732,4,17
9.883267976375732,5,4
9.88556259252039,0,2
9.88556259252039,1,25
9.88556259252039,2,30
9.88556259252039,3,22
9.88556259252039,4,16
9.88556259252039,5,5
9.913458766796332,0,2
9.913458766796332,1,25
9.913458766796332,2,28
9.913458766796332,3,24
9.913458766796332,4,16
9.913458766796332,5,5
9.931505978386884,0,2
9.931505978386884,1,25
9.931505978386884,2,28
9.931505978386884,3,24
9.931505978386884,4,16
9.931505978386884,5,5
9.986991234558198,0,1
9.986991234558198,1,25
9.986991234558198,2,29
9.986991234558198,3,24
9.986991234558198,4,16
9.986991234558198,5,5
10.174557195349164,0,1
10.174557195349164,1,24
10.174557195349164,2,29
10.174557195349164,3,25
10.174557195349164,4,16
10.174557195349164,5,5
10.226627650965893,0,1
10.226627650965893,1,24
10.226627650965893,2,29
10.226627650965893,3,25
10.226627650965893,4,15
10.226627650965893,5,5
10.226627650965893,6,1
10.22921218240031,0,1
10.22921218240031,1,24
10.22921218240031,2,27
10.22921218240031,3,27
10.22921218240031,4,15
10.22921218240031,5,5
10.22921218240031,6,1
10.54482639490233,0,2
10.54482639490233,1,24
10.54482639490233,2,26
10.54482639490233,3,27
10.54482639490233,4,15
10.54482639490233,5,5
10.54482639490233,6,1
10.604392601050638,0,2
10.604392601050638,1,24
10.604392601050638,2,26
10.604392601050638,3,26
10.604392601050638,4,16
10.604392601050638,5,4
10.604392601050638,6,2
10.627898587755654,0,2
10.627898587755654,1,24
10.627898587755654,2,25
10.627898587755654,3,27
10.627898587755654,4,15
10.627898587755654,5,5
10.627898587755654,6,2
10.651150876124266,0,3
10.651150876124266,1,23
10.651150876124266,2,26
10.651150876124266,3,26
10.651150876124266,4,15
10.651150876124266,5,5
10.651150876124266,6,2
10.673708482451254,0,3
10.673708482451254,1,23
10.673708482451254,2,26
10.673708482451254,3,24
10.673708482451254,4,17
10.673708482451254,5,5
10.673708482451254,6,2
10.741139953097859,0,3
10.741139953097859,1,23
10.741139953097859,2,24
10.741139953097859,3,26
10.741139953097859,4,17
10.741139953097859,5,5
10.741139953097859,6,2
10.818234868272034,0,4
10.818234868272034,1,22
10.818234868272034,2,25
10.818234868272034,3,25
10.818234868272034,4,17
10.818234868272034,5,5
10.818234868272034,6,2
10.919411235514584,0,3
10.919411235514584,1,23
10.919411235514584,2,25
10.919411235514584,3,24
10.919411235514584,4,18
10.919411235514584,5,5
10.919411235514584,6,2
11.017825651552739,0,2
11.017825651552739,1,24
11.017825651552739,2,25
11.017825651552739,3,23
11.017825651552739,4,19
11.017825651552739,5,5
11.017825651552739,6,2
11.044006307030923,0,2
11.044006307030923,1,23
11.044006307030923,2,25
11.044006307030923,3,24
11.044006307030923,4,19
11.044006307030923,5,5
11.044006307030923,6,2
11.09403909552847,0,2
11.09403909552847,1,23
11.09403909552847,2,25
11.09403909552847,3,24
11.09403909552847,4,19
11.09403909552847,5,5
11.09403909552847,6,2
11.344825387660855,0,3
11.344825387660855,1,22
11.344825387660855,2,26
11.344825387660855,3,23
11.344825387660855,4,19
11.344825387660855,5,5
11.344825387660855,6,2
11.385419618579563,0,3
11.385419618579563,1,21
11.385419618579563,2,26
11.385419618579563,3,24
11.385419618579563,4,19
11.385419618579563,5,5
11.385419618579563,6,2
11.441015300653664,0,3
11.441015300653664,1,21
11.441015300653664,2,26
11.441015300653664,3,24
11.441015300653664,4,18
11.441015300653664,5,5
11.441015300653664,6,3
11.497522176501201,0,2
11.497522176501201,1,22
11.497522176501201,2,26
11.497522176501201,3,23
11.497522176501201,4,19
11.497522176501201,5,5
11.497522176501201,6,3
11.499121061943494,0,2
11.499121061943494,1,23
11.499121061943494,2,26
11.499121061943494,3,22
11.499121061943494,4,19
11.499121061943494,5,5
11.499121061943494,6,3
11.709373542718918,0,2
11.709373542718918,1,23
11.709373542718918,2,26
11.709373542718918,3,22
11.709373542718918,4,19
11.709373542718918,5,5
11.709373542718918,6,3
11.804612289556472,0,2
11.804612289556472,1,24
11.804612289556472,2,25
11.804612289556472,3,22
11.804612289556472,4,20
11.804612289556472,5,4
11.804612289556472,6,3
11.9511024180766,0,2
11.9511024180766,1,24
11.9511024180766,2,25
11.9511024180766,3,22
11.9511024180766,4,20
11.9511024180766,5,4
11.9511024180766,6,3
12.07935554438114,0,2
12.07935554438114,1,23
12.07935554438114,2,26
12.07935554438114,3,21
12.07935554438114,4,21
12.07935554438114,5,4
12.07935554438114,6,3
12.211800425090946,0,2
12.211800425090946,1,23
12.211800425090946,2,26
12.211800425090946,3,21
12.211800425090946,4,20
12.211800425090946,5,5
12.211800425090946,6,2
12.211800425090946,7,1
12.248427523856261,0,2
12.248427523856261,1,23
12.248427523856261,2,25
12.248427523856261,3,21
12.248427523856261,4,21
12.248427523856261,5,5
12.248427523856261,6,2
12.248427523856261,7,1
12.640539854797645,0,2
12.640539854797645,1,23
12.640539854797645,2,24
12.640539854797645,3,22
12.640539854797645,4,20
12.640539854797645,5,6
12.640539854797645,6,2
12.640539854797645,7,1
12.718674094321042,0,2
12.718674094321042,1,23
12.718674094321042,2,24
12.718674094321042,3,21
12.718674094321042,4,21
12.718674094321042,5,5
12.718674094321042,6,3
12.718674094321042,7,1
12.962317091332613,0,2
12.962317091332613,1,23
12.962317091332613,2,24
12.962317091332613,3,21
12.962317091332613,4,21
12.962317091332613,5,5
12.962317091332613,6,3
12.962317091332613,7,1
12.969162797631693,0,2
12.969162797631693,1,24
12.969162797631693,2,24
12.969162797631693,3,20
12.969162797631693,4,21
12.969162797631693,5,5
12.969162797631693,6,3
12.969162797631693,7,1
13.481050625310907,0,2
13.481050625310907,1,23
13.481050625310907,2,24
