t,degree,freq
1.4963675186207113,2,22
1.4963675186207113,3,3
1.505449488776546,0,22
1.505449488776546,1,52
1.505449488776546,2,22
1.505449488776546,3,4
1.52915766881633,0,21
1.52915766881633,1,52
1.52915766881633,2,23
1.52915766881633,3,4
1.5323855217788318,0,21
1.5323855217788318,1,51
1.5323855217788318,2,23
1.5323855217788318,3,5
1.6133754733842933,0,20
1.6133754733842933,1,52
1.6133754733842933,2,22
1.6133754733842933,3,6
1.6247360658534378,0,20
1.6247360658534378,1,52
1.6247360658534378,2,22
1.6247360658534378,3,4
1.6247360658534378,4,2
1.6805685728987072,0,19
1.6805685728987072,1,52
1.6805685728987072,2,23
1.6805685728987072,3,4
1.6805685728987072,4,2
1.6988974988035739,0,19
1.6988974988035739,1,52
1.6988974988035739,2,23
1.6988974988035739,3,4
1.6988974988035739,4,2
1.7075152570600063,0,19
1.7075152570600063,1,51
1.7075152570600063,2,24
1.7075152570600063,3,4
1.7075152570600063,4,1
1.7075152570600063,5,1
1.8002243608044497,0,18
1.8002243608044497,1,51
1.8002243608044497,2,25
1.8002243608044497,3,4
1.8002243608044497,4,1
1.8002243608044497,5,1
1.8401703672894274,0,18
1.8401703672894274,1,49
1.8401703672894274,2,27
1.8401703672894274,3,4
1.8401703672894274,4,1
1.8401703672894274,5,1
1.8572300286580121,0,18
1.8572300286580121,1,47
1.8572300286580121,2,29
1.8572300286580121,3,4
1.8572300286580121,4,1
1.8572300286580121,5,1
1.88498202600934,0,17
1.88498202600934,1,47
1.88498202600934,2,30
1.88498202600934,3,4
1.88498202600934,4,1
1.88498202600934,5,1
1.9302969492647515,0,15
1.9302969492647515,1,49
1.9302969492647515,2,30
1.9302969492647515,3,4
1.9302969492647515,4,1
1.9302969492647515,5,1
1.9436971373331573,0,14
1.9436971373331573,1,49
1.9436971373331573,2,31
1.9436971373331573,3,4
1.9436971373331573,4,1
1.9436971373331573,5,1
2.03649311341036,0,13
2.03649311341036,1,50
2.03649311341036,2,30
2.03649311341036,3,5
2.03649311341036,4,1
2.03649311341036,5,1
2.070246100934211,0,12
2.070246100934211,1,51
2.070246100934211,2,29
2.070246100934211,3,6
2.070246100934211,4,1
2.070246100934211,5,1
2.0804218981291047,0,11
2.0804218981291047,1,51
2.0804218981291047,2,30
2.0804218981291047,3,6
2.0804218981291047,4,1
2.0804218981291047,5,1
2.2504668976359317,0,11
2.2504668976359317,1,49
2.2504668976359317,2,32
2.2504668976359317,3,6
2.2504668976359317,4,1
2.2504668976359317,5,1
2.3338749008913497,0,11
2.3338749008913497,1,48
2.3338749008913497,2,32
2.3338749008913497,3,7
2.3338749008913497,4,1
2.3338749008913497,5,1
2.4306776839294315,0,11
2.4306776839294315,1,46
2.4306776839294315,2,34
2.4306776839294315,3,7
2.4306776839294315,4,1
2.4306776839294315,5,1
2.4836767333048693,0,10
2.4836767333048693,1,47
2.4836767333048693,2,33
2.4836767333048693,3,8
2.4836767333048693,4,1
2.4836767333048693,5,1
2.5749284624791695,0,10
2.5749284624791695,1,46
2.5749284624791695,2,33
2.5749284624791695,3,9
2.5749284624791695,4,1
2.5749284624791695,5,1
2.6454684259694816,0,9
2.6454684259694816,1,47
2.6454684259694816,2,32
2.6454684259694816,3,10
2.6454684259694816,4,1
2.6454684259694816,5,1
2.760947224167148,0,9
2.760947224167148,1,47
2.760947224167148,2,30
2.760947224167148,3,12
2.760947224167148,4,1
2.760947224167148,5,1
2.813695782639989,0,8
2.813695782639989,1,48
2.813695782639989,2,29
2.813695782639989,3,13
2.813695782639989,4,1
2.813695782639989,5,1
2.8669223892319105,0,7
2.8669223892319105,1,48
2.8669223892319105,2,30
2.8669223892319105,3,13
2.8669223892319105,4,1
2.8669223892319105,5,1
2.8687980852064694,0,7
2.8687980852064694,1,47
2.8687980852064694,2,30
2.8687980852064694,3,14
2.8687980852064694,4,1
2.8687980852064694,5,1
2.8933409323062054,0,7
2.8933409323062054,1,46
2.8933409323062054,2,31
2.8933409323062054,3,13
2.8933409323062054,4,2
2.8933409323062054,5,1
2.995144794326165,0,7
2.995144794326165,1,45
2.995144794326165,2,31
2.995144794326165,3,14
2.995144794326165,4,2
2.995144794326165,5,1
3.1205664626983625,0,7
3.1205664626983625,1,44
3.1205664626983625,2,31
3.1205664626983625,3,15
3.1205664626983625,4,2
3.1205664626983625,5,1
3.165352737817976,0,7
3.165352737817976,1,43
3.165352737817976,2,32
3.165352737817976,3,14
3.165352737817976,4,3
3.165352737817976,5,1
3.17056899391178,0,5
3.17056899391178,1,45
3.17056899391178,2,32
3.17056899391178,3,14
3.17056899391178,4,3
3.17056899391178,5,1
3.2089590046674843,0,5
3.2089590046674843,1,45
3.2089590046674843,2,32
3.2089590046674843,3,12
3.2089590046674843,4,5
3.2089590046674843,5,1
3.45578690907203,0,5
3.45578690907203,1,43
3.45578690907203,2,34
3.45578690907203,3,12
3.45578690907203,4,5
3.45578690907203,5,1
3.489223382761679,0,6
3.489223382761679,1,43
3.489223382761679,2,33
3.489223382761679,3,12
3.489223382761679,4,5
3.489223382761679,5,1
3.5127185492398865,0,5
3.5127185492398865,1,44
3.5127185492398865,2,32
3.5127185492398865,3,13
3.5127185492398865,4,5
3.5127185492398865,5,1
3.581481641665545,0,5
3.581481641665545,1,42
3.581481641665545,2,34
3.581481641665545,3,13
3.581481641665545,4,5
3.581481641665545,5,1
3.612463215734115,0,5
3.612463215734115,1,42
3.612463215734115,2,34
3.612463215734115,3,11
3.612463215734115,4,7
3.612463215734115,5,1
3.706950580221739,0,5
3.706950580221739,1,42
3.706950580221739,2,32
3.706950580221739,3,13
3.706950580221739,4,7
3.706950580221739,5,1
3.768349132609778,0,5
3.768349132609778,1,42
3.768349132609778,2,32
3.768349132609778,3,13
3.768349132609778,4,7
3.768349132609778,5,1
3.8021374132537757,0,5
3.8021374132537757,1,42
3.8021374132537757,2,31
3.8021374132537757,3,13
3.8021374132537757,4,8
3.8021374132537757,5,1
3.8514554490552584,0,4
3.8514554490552584,1,42
3.8514554490552584,2,32
3.8514554490552584,3,13
3.8514554490552584,4,8
3.8514554490552584,5,1
3.942887969737807,0,4
3.942887969737807,1,42
3.942887969737807,2,30
3.942887969737807,3,15
3.942887969737807,4,8
3.942887969737807,5,1
3.9597115064939326,0,4
3.9597115064939326,1,41
3.9597115064939326,2,31
3.9597115064939326,3,14
3.9597115064939326,4,9
3.9597115064939326,5,1
3.9855108835373785,0,4
3.9855108835373785,1,40
3.9855108835373785,2,31
3.9855108835373785,3,15
3.9855108835373785,4,9
3.9855108835373785,5,1
4.063878539709853,0,4
4.063878539709853,1,38
4.063878539709853,2,33
4.063878539709853,3,15
4.063878539709853,4,9
4.063878539709853,5,1
4.276799346148038,0,3
4.276799346148038,1,39
4.276799346148038,2,32
4.276799346148038,3,16
4.276799346148038,4,9
4.276799346148038,5,1
4.366370793803714,0,3
4.366370793803714,1,38
4.366370793803714,2,32
4.366370793803714,3,17
4.366370793803714,4,9
4.366370793803714,5,1
4.540537638208728,0,2
4.540537638208728,1,39
4.540537638208728,2,32
4.540537638208728,3,16
4.540537638208728,4,10
4.540537638208728,5,1
4.787919341145184,0,2
4.787919341145184,1,37
4.787919341145184,2,34
4.787919341145184,3,16
4.787919341145184,4,10
4.787919341145184,5,1
4.940559827909994,0,2
4.940559827909994,1,37
4.940559827909994,2,34
4.940559827909994,3,16
4.940559827909994,4,10
4.940559827909994,5,1
5.0740037722992755,0,2
5.0740037722992755,1,36
5.0740037722992755,2,35
5.0740037722992755,3,16
5.0740037722992755,4,10
5.0740037722992755,6,1
5.144378609919398,0,2
5.144378609919398,1,35
5.144378609919398,2,36
5.144378609919398,3,16
5.144378609919398,4,9
5.144378609919398,5,1
5.144378609919398,6,1
5.167296250024799,0,2
5.167296250024799,1,36
5.167296250024799,2,36
5.167296250024799,3,15
5.167296250024799,4,9
5.167296250024799,5,1
5.167296250024799,6,1
5.302713028327803,0,2
5.302713028327803,1,35
5.302713028327803,2,36
5.302713028327803,3,16
5.302713028327803,4,9
5.302713028327803,5,1
5.302713028327803,6,1
5.389060687401979,0,2
5.389060687401979,1,33
5.389060687401979,2,38
5.389060687401979,3,16
5.389060687401979,4,9
5.389060687401979,5,1
5.389060687401979,6,1
5.3896924001644875,0,2
5.3896924001644875,1,32
5.3896924001644875,2,38
5.3896924001644875,3,17
5.3896924001644875,4,9
5.3896924001644875,5,1
5.3896924001644875,6,1
5.412536129711925,0,2
5.412536129711925,1,32
5.412536129711925,2,38
5.412536129711925,3,17
5.412536129711925,4,9
5.412536129711925,5,1
5.412536129711925,6,1
5.927518457974897,0,2
5.927518457974897,1,31
5.927518457974897,2,38
5.927518457974897,3,18
5.927518457974897,4,9
5.927518457974897,5,1
5.927518457974897,6,1
6.02365718937501,0,3
6.02365718937501,1,30
6.02365718937501,2,38
6.02365718937501,3,19
6.02365718937501,4,8
6.02365718937501,5,1
6.02365718937501,6,1
6.081334657115277,0,3
6.081334657115277,1,28
6.081334657115277,2,40
6.081334657115277,3,19
6.081334657115277,4,8
6.081334657115277,5,1
6.081334657115277,6,1
6.163076581830691,0,3
6.163076581830691,1,28
6.163076581830691,2,40
6.163076581830691,3,19
6.163076581830691,4,8
6.163076581830691,5,1
6.163076581830691,6,1
6.188113062771905,0,2
6.188113062771905,1,28
6.188113062771905,2,41
6.188113062771905,3,19
6.188113062771905,4,8
6.188113062771905,5,1
6.188113062771905,6,1
6.251628574605255,0,1
6.251628574605255,1,29
6.251628574605255,2,41
6.251628574605255,3,18
6.251628574605255,4,9
6.251628574605255,5,1
6.251628574605255,6,1
6.265383999268342,0,1
6.265383999268342,1,29
6.265383999268342,2,41
6.265383999268342,3,18
6.265383999268342,4,9
6.265383999268342,5,1
6.265383999268342,6,1
6.5048589165581605,0,1
6.5048589165581605,1,28
6.5048589165581605,2,42
6.5048589165581605,3,18
6.5048589165581605,4,8
6.5048589165581605,5,2
6.5048589165581605,6,1
6.625900233202133,0,1
6.625900233202133,1,28
6.625900233202133,2,40
6.625900233202133,3,20
6.625900233202133,4,8
6.625900233202133,5,2
6.625900233202133,6,1
6.6461218745787285,0,1
6.6461218745787285,1,26
6.6461218745787285,2,42
6.6461218745787285,3,20
6.6461218745787285,4,8
6.6461218745787285,5,2
6.6461218745787285,6,1
6.825379362604173,0,1
6.825379362604173,1,26
6.825379362604173,2,42
6.825379362604173,3,20
6.825379362604173,4,8
6.825379362604173,5,2
6.825379362604173,6,1
6.86761825009618,0,1
6.86761825009618,1,26
6.86761825009618,2,42
6.86761825009618,3,20
6.86761825009618,4,8
6.86761825009618,5,2
6.86761825009618,6,1
6.965301866627634,0,2
6.965301866627634,1,25
6.965301866627634,2,42
6.965301866627634,3,21
6.965301866627634,4,7
6.965301866627634,5,2
6.965301866627634,6,1
7.0575162998689605,0,3
7.0575162998689605,1,25
7.0575162998689605,2,41
7.0575162998689605,3,21
7.0575162998689605,4,7
7.0575162998689605,5,2
7.0575162998689605,6,1
7.085519162428738,0,3
7.085519162428738,1,25
7.085519162428738,2,41
7.085519162428738,3,19
7.085519162428738,4,9
7.085519162428738,5,2
7.085519162428738,6,1
7.268740622289182,0,3
7.268740622289182,1,25
7.268740622289182,2,39
7.268740622289182,3,21
7.268740622289182,4,9
7.268740622289182,5,2
7.268740622289182,6,1
7.291059264652304,0,3
7.291059264652304,1,25
7.291059264652304,2,41
7.291059264652304,3,19
7.291059264652304,4,9
7.291059264652304,5,2
7.291059264652304,6,1
7.559424613392644,0,2
7.559424613392644,1,26
7.559424613392644,2,40
7.559424613392644,3,20
7.559424613392644,4,9
7.559424613392644,5,2
7.559424613392644,6,1
7.960077373982253,0,3
7.960077373982253,1,25
7.960077373982253,2,40
7.960077373982253,3,21
7.960077373982253,4,8
7.960077373982253,5,2
7.960077373982253,6,1
7.9745284274290835,0,3
7.9745284274290835,1,24
7.9745284274290835,2,40
7.9745284274290835,3,22
7.9745284274290835,4,8
7.9745284274290835,5,2
7.9745284274290835,6,1
8.042979831819798,0,3
8.042979831819798,1,24
8.042979831819798,2,39
8.042979831819798,3,23
8.042979831819798,4,7
8.042979831819798,5,3
8.042979831819798,6,1
8.379935224807266,0,2
8.379935224807266,1,25
8.379935224807266,2,38
8.379935224807266,3,24
8.379935224807266,4,7
8.379935224807266,5,3
8.379935224807266,6,1
8.383539745589799,0,2
8.383539745589799,1,25
8.383539745589799,2,38
8.383539745589799,3,24
8.383539745589799,4,7
8.383539745589799,5,3
8.383539745589799,6,1
8.397156604436697,0,2
8.397156604436697,1,25
8.397156604436697,2,38
8.397156604436697,3,25
8.397156604436697,4,7
8.397156604436697,5,2
8.397156604436697,6,1
8.433873005657663,0,2
8.433873005657663,1,24
8.433873005657663,2,38
8.433873005657663,3,26
8.433873005657663,4,7
8.433873005657663,5,2
8.433873005657663,6,1
8.530573263166962,0,1
8.530573263166962,1,25
8.530573263166962,2,38
8.530573263166962,3,25
8.530573263166962,4,8
8.530573263166962,5,2
8.530573263166962,6,1
8.650762950432691,0,2
8.650762950432691,1,25
8.650762950432691,2,37
8.650762950432691,3,25
8.650762950432691,4,8
8.650762950432691,5,2
8.650762950432691,6,1
8.751761735553494,0,2
8.751761735553494,1,25
8.751761735553494,2,35
8.751761735553494,3,27
8.751761735553494,4,8
8.751761735553494,5,2
8.751761735553494,6,1
9.019103762185756,0,2
9.019103762185756,1,25
9.019103762185756,2,35
9.019103762185756,3,27
9.019103762185756,4,8
9.019103762185756,5,2
9.019103762185756,6,1
9.241414631017133,0,3
9.241414631017133,1,25
9.241414631017133,2,34
9.241414631017133,3,27
9.241414631017133,4,8
9.241414631017133,5,2
9.241414631017133,6,1
9.47197586983724,0,3
9.47197586983724,1,24
9.47197586983724,2,35
9.47197586983724,3,26
9.47197586983724,4,9
9.47197586983724,5,2
9.47197586983724,6,1
9.735367825858631,0,3
9.735367825858631,1,24
9.735367825858631,2,34
9.735367825858631,3,26
9.735367825858631,4,10
9.735367825858631,5,2
9.735367825858631,6,1
9.78949876461388,0,2
9.78949876461388,1,25
9.78949876461388,2,34
9.78949876461388,3,26
9.78949876461388,4,9
9.78949876461388,5,3
9.78949876461388,6,1
9.87693058316232,0,1
9.87693058316232,1,26
9.87693058316232,2,34
9.87693058316232,3,26
9.87693058316232,4,8
9.87693058316232,5,4
9.87693058316232,6,1
10.08375996521901,0,1
10.08375996521901,1,26
10.08375996521901,2,33
10.08375996521901,3,26
10.08375996521901,4,9
10.08375996521901,5,4
10.08375996521901,6,1
10.255392543874784,0,1
10.255392543874784,1,25
10.255392543874784,2,34
10.255392543874784,3,25
10.255392543874784,4,10
10.255392543874784,5,4
10.255392543874784,6,1
10.432693711325287,0,1
10.432693711325287,1,24
10.432693711325287,2,35
10.432693711325287,3,24
10.432693711325287,4,11
10.432693711325287,5,4
10.432693711325287,6,1
10.529601507058203,0,2
10.529601507058203,1,23
10.529601507058203,2,35
10.529601507058203,3,24
10.529601507058203,4,12
10.529601507058203,5,3
10.529601507058203,6,1
10.731589791786261,0,2
10.731589791786261,1,23
10.731589791786261,2,36
10.731589791786261,3,24
10.731589791786261,4,11
10.731589791786261,5,3
10.731589791786261,6,1
10.734468431640387,0,2
10.734468431640387,1,22
10.734468431640387,2,37
10.734468431640387,3,23
10.734468431640387,4,12
10.734468431640387,5,3
10.734468431640387,6,1
10.804446555293833,0,2
10.804446555293833,1,21
10.804446555293833,2,38
10.804446555293833,3,23
10.804446555293833,4,11
10.804446555293833,5,4
10.804446555293833,6,1
11.028719572348809,0,1
11.028719572348809,1,21
11.028719572348809,2,39
11.028719572348809,3,23
11.028719572348809,4,11
11.028719572348809,5,4
11.028719572348809,6,1
11.05790700727471,0,1
11.05790700727471,1,20
11.05790700727471,2,39
11.05790700727471,3,24
11.05790700727471,4,11
11.05790700727471,5,4
11.05790700727471,6,1
11.085738517497315,0,1
11.085738517497315,1,19
11.085738517497315,2,40
11.085738517497315,3,23
11.085738517497315,4,12
11.085738517497315,5,4
11.085738517497315,6,1
11.139602461356173,0,1
11.139602461356173,1,19
11.139602461356173,2,40
11.139602461356173,3,23
11.139602461356173,4,12
11.139602461356173,5,4
11.139602461356173,6,1
11.511482707499615,0,1
11.511482707499615,1,18
11.511482707499615,2,40
11.511482707499615,3,24
11.511482707499615,4,12
11.511482707499615,5,4
11.511482707499615,6,1
11.511864871918112,0,1
11.511864871918112,1,18
11.511864871918112,2,39
11.511864871918112,3,25
11.511864871918112,4,11
11.511864871918112,5,5
11.511864871918112,6,1
12.24277048131909,0,1
12.24277048131909,1,18
12.24277048131909,2,39
12.24277048131909,3,24
12.24277048131909,4,11
12.24277048131909,5,6
12.24277048131909,6,1
12.3681146935401,0,1
12.3681146935401,1,18
12.3681146935401,2,38
12.3681146935401,3,24
12.3681146935401,4,12
12.3681146935401,5,6
12.3681146935401,6,1
12.50922588216556,0,1
12.50922588216556,1,18
12.50922588216556,2,38
12.50922588216556,3,24
12.50922588216556,4,12
12.50922588216556,5,6
12.50922588216556,6,1
12.626228825731618,0,2
12.626228825731618,1,17
12.626228825731618,2,38
12.626228825731618,3,25
12.626228825731618,4,11
12.626228825731618,5,6
12.626228825731618,6,1
12.791674554090783,0,2
12.791674554090783,1,17
12.791674554090783,2,36
12.791674554090783,3,27
12.791674554090783,4,11
12.791674554090783,5,6
12.791674554090783,6,1
13.081087558062219,0,2
13.081087558062219,1,17
13.081087558062219,2,35
13.081087558062219,3,27
13.081087558062219,4,12
13.081087558062219,5,6
13.081087558062219,6,1
13.121188636839332,0,2
13.121188636839332,1,17
13.121188636839332,2,34
13.121188636839332,3,28
13.121188636839332,4,11
13.121188636839332,5,7
13.121188636839332,6,1
13.662225578064819,0,2
13.662225578064819,1,17
13.662225578064819,2,34
13.662225578064819,3,26
13.662225578064819,4,13
13.662225578064819,5,7
13.662225578064819,6,1
13.664176336258283,0,2
13.664176336258283,1,17
13.664176336258283,2,36
13.664176336258283,3,24
13.664176336258283,4,13
13.664176336258283,5,7
13.664176336258283,6,1
13.80952678008024,0,2
13.80952678008024,1,17
13.80952678008024,2,36
13.80952678008024,3,24
13.80952678008024,4,13
13.80952678008024,5,7
13.80952678008024,6,1
13.992965527320637,0,2
13.992965527320637,1,17
13.992965527320637,2,36
13.992965527320637,3,24
13.992965527320637,4,13
13.992965527320637,5,7
13.992965527320637,6,1
14.003212309215956,0,2
14.003212309215956,1,17
14.003212309215956,2,35
14.003212309215956,3,25
14.003212309215956,4,13
14.003212309215956,5,6
14.003212309215956,6,2
14.086726684020444,0,2
14.086726684020444,1,17
14.086726684020444,2,35
14.086726684020444,3,25
14.086726684020444,4,13
14.086726684020444,5,6
14.086726684020444,6,2
14.091168105770898,0,1
14.091168105770898,1,18
14.091168105770898,2,35
14.091168105770898,3,24
14.091168105770898,4,14
14.091168105770898,5,6
14.091168105770898,6,2
14.23482871956058,0,1
14.23482871956058,1,18
14.23482871956058,2,35
14.23482871956058,3,24
14.23482871956058,4,14
14.23482871956058,5,6
14.23482871956058,6,2
14.613654317917437,0,1
14.613654317917437,1,17
14.613654317917437,2,35
14.613654317917437,3,25
14.613654317917437,4,14
14.613654317917437,5,6
14.613654317917437,6,2
14.71750973634071,0,1
14.71750973634071,1,17
14.71750973634071,2,35
14.71750973634071,3,25
14.71750973634071,4,14
14.71750973634071,5,6
14.71750973634071,6,2
14.787744994968223,0,1
14.787744994968223,1,17
14.787744994968223,2,34
14.787744994968223,3,25
14.787744994968223,4,15
14.787744994968223,5,6
14.787744994968223,6,2
14.848837217016593,0,1
14.848837217016593,1,17
14.848837217016593,2,33
14.848837217016593,3,25
14.848837217016593,4,16
14.848837217016593,5,6
14.848837217016593,6,2
15.002487833382492,0,1
15.002487833382492,1,17
15.002487833382492,2,33
15.002487833382492,3,25
15.002487833382492,4,16
15.002487833382492,5,6
15.002487833382492,6,2
15.189691661323588,0,1
15.189691661323588,1,17
15.189691661323588,2,32
15.189691661323588,3,26
15.189691661323588,4,15
15.189691661323588,5,7
15.189691661323588,6,2
15.197993697093354,0,1
15.197993697093354,1,17
15.197993697093354,2,32
15.197993697093354,3,26
15.197993697093354,4,15
15.197993697093354,5,7
15.197993697093354,6,2
15.251566360861116,0,1
15.251566360861116,1,17
15.251566360861116,2,32
15.251566360861116,3,26
15.251566360861116,4,15
15.251566360861116,5,7
15.251566360861116,6,2
15.479654286209243,0,1
15.479654286209243,1,18
15.479654286209243,2,32
15.479654286209243,3,25
15.479654286209243,4,15
15.479654286209243,5,7
15.479654286209243,6,2
15.614265002887764,0,1
15.614265002887764,1,18
15.614265002887764,2,32
15.614265002887764,3,24
15.614265002887764,4,15
15.614265002887764,5,8
15.614265002887764,6,2
15.625056837918633,0,1
15.625056837918633,1,17
15.625056837918633,2,33
15.625056837918633,3,23
15.625056837918633,4,16
15.625056837918633,5,8
15.625056837918633,6,2
15.921637070892277,0,1
15.921637070892277,1,17
15.921637070892277,2,33
15.921637070892277,3,23
15.921637070892277,4,16
15.921637070892277,5,8
15.921637070892277,6,2
16.388345495572178,0,1
16.388345495572178,1,17
16.388345495572178,2,33
16.388345495572178,3,23
16.388345495572178,4,16
16.388345495572178,5,8
16.388345495572178,6,2
16.518876151706056,0,1
16.518876151706056,1,19
16.518876151706056,2,31
16.518876151706056,3,23
16.518876151706056,4,16
16.518876151706056,5,8
16.518876151706056,6,2
16.640090231863564,0,1
16.640090231863564,1,19
16.640090231863564,2,31
16.640090231863564,3,23
16.640090231863564,4,16
16.640090231863564,5,8
16.640090231863564,6,2
16.80422799376123,0,1
16.80422799376123,1,19
16.80422799376123,2,30
16.80422799376123,3,23
16.80422799376123,4,17
16.80422799376123,5,8
16.80422799376123,6,2
16.867913595993215,0,1
16.867913595993215,1,19
16.867913595993215,2,29
16.867913595993215,3,23
16.867913595993215,4,18
16.867913595993215,5,8
16.867913595993215,6,2
17.29636952467586,0,2
17.29636952467586,1,18
17.29636952467586,2,29
17.29636952467586,3,24
17.29636952467586,4,17
17.29636952467586,5,8
17.29636952467586,6,2
17.53095451717344,0,2
17.53095451717344,1,18
17.53095451717344,2,29
17.53095451717344,3,24
17.53095451717344,4,17
17.53095451717344,5,8
17.53095451717344,6,2
18.012258182273,0,2
18.012258182273,1,18
18.012258182273,2,27
18.012258182273,3,26
18.012258182273,4,17
18.012258182273,5,8
18.012258182273,6,2
18.155203784928702,0,2
18.155203784928702,1,18
18.155203784928702,2,27
18.155203784928702,3,25
18.155203784928702,4,18
18.155203784928702,5,7
18.155203784928702,6,3
18.85468990274294,0,2
18.85468990274294,1,18
18.85468990274294,2,27
18.85468990274294,3,25
18.85468990274294,4,18
18.85468990274294,5,7
18.85468990274294,6,3
18.888802754977174,0,1
18.888802754977174,1,19
18.888802754977174,2,26
18.888802754977174,3,26
18.888802754977174,4,18
18.888802754977174,5,7
18.888802754977174,6,3
19.218763881659772,0,1
19.218763881659772,1,18
19.218763881659772,2,27
19.218763881659772,3,26
19.218763881659772,4,18
19.218763881659772,5,7
19.218763881659772,6,2
19.218763881659772,7,1
19.48953267262845,0,1
19.48953267262845,1,18
19.48953267262845,2,27
19.48953267262845,3,25
19.48953267262845,4,18
19.48953267262845,5,8
19.48953267262845,6,2
19.48953267262845,7,1
19.86266227903792,0,1
19.86266227903792,1,17
19.86266227903792,2,28
