t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.9240905070574681,0.33696319259507285,0.0039321836335568516,0.5,0.19319888630135515
0.9255483857428195,0.33550893428672263,0.0039321836335568516,0.5,0.19261854788981625
0.9838601810790898,0.32668121874990275,0.0039321836335568516,0.5,0.19531227287921016
1.001710090689648,0.32661624320120913,0.0039321836335568516,0.5,0.19525549910023068
1.0548126800186655,0.3197562606117309,0.0039321836335568516,0.5,0.1951921452660377
1.0890444743742635,0.31010649748116459,0.0039321836335568516,0.5,0.19796518234837715
1.120982409671029,0.30612480609859877,0.0039321836335568516,0.5,0.19744072346599748
1.1749820744833583,0.30197344846212298,0.0039321836335568516,0.5,0.19725013356798218
1.1803893700087762,0.29446173536672038,0.0039321836335568516,0.5,0.19756078831315824
1.229761402107207,0.29175337791467731,0.0039321836335568516,0.5,0.19667969087810946
1.2323728891133063,0.28821370713209676,0.0039321836335568516,0.5,0.19608429180337741
1.243858558933882,0.28064306195797489,0.0039321836335568516,0.5,0.19507419800248438
1.251663106687605,0.27640852990837156,0.0039321836335568516,0.5,0.19327485684023432
1.2899096976299278,0.27489214226897063,0.0039321836335568516,0.5,0.19210598980611734
1.304628664359351,0.27170890740060505,0.0039321836335568516,0.5,0.19259996267505197
1.363108949823187,0.26691422831325035,0.0039321836335568516,0.5,0.19139373135383775
1.3644192349955908,0.26590662142576305,0.0039321836335568516,0.5,0.19212787939473372
1.3917640352814444,0.2650743154158951,0.0039321836335568516,0.5,0.19234433554680586
1.4194803897409494,0.25769803743366354,0.0039321836335568516,0.5,0.19089496572027179
1.4265265139535124,0.25484011611549867,0.0039321836335568516,0.5,0.1893793329818805
1.6015481478030726,0.2472679422564206,0.0039321836335568516,0.5,0.18931575434918185
1.6268887427254526,0.25045194267806559,0.0039321836335568516,0.5,0.19083535349671343
1.8315909135708508,0.2486608383402335,0.0039321836335568516,0.5,0.19184816229622859
1.8372957985408238,0.2444569020114411,0.0039321836335568516,0.5,0.19102790499745126
1.8417040182306306,0.24335367162735688,0.0039321836335568516,0.5,0.1900100245530118
1.8612701515063879,0.24301817119322536,0.0039321836335568516,0.5,0.18958547574277046
1.8637563186012565,0.24124840954655,0.0039321836335568516,0.5,0.19066908748802688
1.8809424575174714,0.24118240160450152,0.0039321836335568516,0.5,0.1907380164569232
1.9071139901318719,0.23430860313426899,0.0039321836335568516,0.5,0.19038515194483166
1.9258745867922882,0.22465180355172071,0.0039321836335568516,0.5,0.18890653257799619
1.9661950929641483,0.22443683217505281,0.0039321836335568516,0.5,0.18860337548373146
2.037078374325121,0.22171907487313247,0.0039321836335568516,0.5,0.18992744004305667
2.062470209896885,0.21915734386133121,0.0039321836335568516,0.5,0.18907226531653132
2.072112186873131,0.21824997916059233,0.0039321836335568516,0.5,0.18876793798310829
2.1479806307165155,0.21750485765483815,0.00038015909052058205,0.5,0.18947806621151686
2.209508246048298,0.21582388237880415,0.00038015909052058205,0.5,0.18789531691981531
2.2479362387573776,0.21350313827803746,0.00038015909052058205,0.5,0.18824670814946984
2.259922963382808,0.20722404899151914,0.00038015909052058205,0.5,0.18435429265143338
2.322325849808259,0.20354231212232193,0.00038015909052058205,0.5,0.18277638696099391
2.341349809398192,0.20066961990941315,0.00038015909052058205,0.5,0.18033559810012348
2.3807232888140284,0.20354231212232193,0.00038015909052058205,0.5,0.18277638696099391
2.444140890319073,0.20335978164213839,0.00038015909052058205,0.5,0.18250449307019284
2.501279990095575,0.20264256338372305,0.00038015909052058205,0.5,0.18287404136214205
2.5321095089941767,0.19424237940844438,0.00038015909052058205,0.5,0.17862735737264498
2.58698323626695,0.19380638421470281,0.00038015909052058205,0.5,0.17798942957707156
2.5870105000951953,0.18942625173335245,0.00038015909052058205,0.5,0.17599130925561829
2.6470540585634192,0.1868583831350773,0.00038015909052058205,0.5,0.17652608516866855
2.67778940382466,0.19085575436301197,0.00038015909052058205,0.5,0.17870380559908008
2.680783511226772,0.18836737448358989,0.00038015909052058205,0.5,0.17667971157560253
2.711274896151263,0.18273462577634456,0.00038015909052058205,0.5,0.17452112513912291
2.7253195495809233,0.17721627102452608,0.00038015909052058205,0.5,0.17041318576027967
2.852791296469314,0.17111131033332952,0.00038015909052058205,0.5,0.16778567620476748
2.9129080194840307,0.16964096950797281,0.00038015909052058205,0.5,0.1662591601936691
2.9610259355414725,0.16899215770929291,0.00038015909052058205,0.5,0.16568899191331601
2.9764263871106302,0.16634255924360453,0.00038015909052058205,0.5,0.16656451934190544
3.03099427321872,0.16480520516900943,0.00038015909052058205,0.5,0.16766331423707517
3.0364367913451664,0.16451833880705791,0.00038015909052058205,0.5,0.16738586527577093
3.4318836517786253,0.16965010741311698,0.00038015909052058205,0.5,0.17147806206158814
3.455936564538169,0.16683461934231913,0.00038015909052058205,0.5,0.16831311218886741
3.4725752737871733,0.1609064693535586,0.00038015909052058205,0.5,0.16218545950789628
3.5307144386154943,0.15864402068071468,0.00038015909052058205,0.5,0.1632190005839759
3.851559599849579,0.1567520472036292,0.00038015909052058205,0.5,0.16183712028504135
3.885155843107079,0.15225522837718122,0.00038015909052058205,0.5,0.15844911601467473
3.9379556951716226,0.15788797708442659,0.00038015909052058205,0.5,0.16188756993988163
3.9696989542650956,0.15499668697884769,0.00038015909052058205,0.5,0.15862326043866504
4.041155668974467,0.15354066388433962,0.00038015909052058205,0.5,0.15603383132325871
4.043690607024153,0.15629789375572564,0.00038015909052058205,0.5,0.15628384860105612
4.090056522610648,0.15298423666745406,0.00038015909052058205,0.5,0.15396217069638515
4.244762954165582,0.14740722985153268,0.00038015909052058205,0.5,0.1515730058626488
4.410203676706708,0.14518989277340311,0.00038015909052058205,0.5,0.15161052439617623
4.579684771903711,0.14467789835287737,0.00038015909052058205,0.5,0.15202219852623158
4.780133139490266,0.1431800802811049,0.00038015909052058205,0.5,0.15003178751831417
5.013783763044591,0.13638222714604475,0.00038015909052058205,0.5,0.1450365545294969
5.025503490489746,0.14012804113699803,0.00038015909052058205,0.5,0.14981291723204862
5.087357262654704,0.14009768930221006,0.00038015909052058205,0.5,0.14975810941141604
5.183206983211978,0.13883615747934547,0.00038015909052058205,0.5,0.14962403503268251
5.23466481858965,0.13336516606892224,0.00029744824777366841,0.5,0.14952363359695905
5.240202569515758,0.12696247264485533,0.00029744824777366841,0.5,0.14739526167138206
5.354372407062667,0.12299548689626601,0.00029744824777366841,0.5,0.14254471018318129
5.477259184417274,0.12043901367309305,0.00029744824777366841,0.5,0.13930209608310032
5.602916235944777,0.12006971788862138,0.00029744824777366841,0.5,0.13949509953211245
5.697536196071101,0.11634266781551326,0.00029744824777366841,0.5,0.13417143955626187
6.091318806725571,0.10828463809230264,0.00029744824777366841,0.5,0.1227867754513129
6.1460390847981285,0.10740208216516364,0.00029744824777366841,0.5,0.12288103394957595
6.153827388413632,0.10484018609077911,0.00029744824777366841,0.5,0.12270961128619251
6.209256726137927,0.10406061056754057,0.00029744824777366841,0.5,0.12111947516297648
6.272253957669041,0.10037954894071455,0.00029744824777366841,0.5,0.11559450705806996
6.3388176950326764,0.099310581278824972,0.00029744824777366841,0.5,0.1144274112093376
6.43654007592585,0.0983553300965537,0.00029744824777366841,0.5,0.11313926188660757
6.478869279491786,0.096384877677349212,0.00029744824777366841,0.5,0.11369151233344697
6.745351318914387,0.10064803113651687,0.00029744824777366841,0.5,0.12051389170324608
6.85120700817135,0.099895986431636247,0.00029744824777366841,0.5,0.11940676324206136
6.914206402535595,0.098352410518083952,0.00029744824777366841,0.5,0.11507107605050121
6.938852115317054,0.09636296396980111,0.00029744824777366841,0.5,0.11211642403309176
6.979998924090676,0.095114285345911681,0.00029744824777366841,0.5,0.11165267872858287
7.0248851311621,0.093892781213502405,0.00029744824777366841,0.5,0.10987529173697647
7.132312922253709,0.09588222776178526,0.00029744824777366841,0.5,0.11293214038905922
7.181674895084201,0.094593104411595907,0.00029744824777366841,0.5,0.11051555483278225
7.188380187098972,0.089578552038500223,0.00029744824777366841,0.5,0.10126007174656644
7.224025185059982,0.089400397764171302,0.00029744824777366841,0.5,0.10124284743235451
7.258906218613419,0.08815180537769661,0.00029744824777366841,0.5,0.098865617682196968
7.676128128332826,0.086445658613113957,0.00029744824777366841,0.5,0.099300565800050394
7.833945812511696,0.086339765924849696,0.00038015909052058205,0.5,0.099207166634756136
8.649778003745412,0.083499564172386631,0.00038015909052058205,0.5,0.09490768723455606
8.75820918365643,0.082602435489130849,0.00038015909052058205,0.49948063147737992,0.094925875949998212
8.860304166532572,0.086991092264043654,0.00038015909052058205,0.5,0.10360322295223587
9.125144365395313,0.085407479179408774,0.00038015909052058205,0.5,0.10211874830729346
9.13959096803868,0.084972392818275178,0.00038015909052058205,0.5,0.10220652323805937
9.245261405066312,0.082713960002518197,0.00038015909052058205,0.5,0.10124045187549011
9.46680509716784,0.082378949339321328,0.00038015909052058205,0.5,0.1012009299486811
9.488296417913016,0.081196773832425975,0.00038015909052058205,0.5,0.10087219390121287
9.531726852856668,0.086225779512396419,0.00038015909052058205,0.5,0.11337060510380514
9.575021159388285,0.085799837977728846,0.00038015909052058205,0.5,0.11280554610413031
9.747742689959308,0.081805410720829516,0.00038015909052058205,0.5,0.104722053776572
9.800129025982983,0.081691056957658756,0.00038015909052058205,0.5,0.10475675235789045
9.9113068423652,0.079545177114742016,0.00038015909052058205,0.5,0.10485451998741734
10.201193516616067,0.079051341800485578,0.00038015909052058205,0.5,0.10423134575193538
10.236427147147484,0.070951726996323364,0.00038015909052058205,0.49581373216946867,0.08622296826020058
10.2561743409799,0.066835877118463852,0.00038015909052058205,0.49581373216946867,0.083743079279599883
10.979728963796944,0.065697731128601153,0.00038015909052058205,0.44992079249149841,0.080835060515279611
11.040279940622465,0.063928244830339584,0.00038015909052058205,0.44992079249149841,0.080532562397209184
11.36638870836931,0.063738570228589544,0.00038015909052058205,0.44992079249149841,0.080416981304691215
11.450676805544203,0.056815892358084791,0.00038015909052058205,0.44992079249149841,0.067394039942480596
11.459946320413007,0.06089723186984411,0.00038015909052058205,0.49999999999992206,0.080441939552530498
11.608064731301404,0.061634958039737536,0.00038015909052058205,0.49999999999992206,0.080853701141109693
11.93091625618202,0.059382188898476518,0.00038015909052058205,0.43701614375751763,0.072183719191965201
12.085366126749518,0.055476336846695701,0.00038015909052058205,0.35361880335332541,0.061150593380031933
12.42160588081585,0.055219761081503706,0.00038015909052058205,0.35361880335332541,0.061164927984408431
12.566348483234417,0.059567680573134052,0.00038015909052058205,0.5,0.075187694013292186
12.705904578125384,0.059052925050284477,0.00038015909052058205,0.49991953098265629,0.073661085359368689
12.734327380722888,0.056760831091097995,0.00038015909052058205,0.35361880335332541,0.06299056728640301
12.774715244895452,0.056717248557322436,0.00038015909052058205,0.35361880335332541,0.06301940596821419
13.075877596171,0.05474092807104454,0.00038015909052058205,0.35361880335332541,0.061305996825418881
13.11425101847608,0.051961741506347171,0.00038015909052058205,0.29114809948630543,0.053871321033510326
13.717937669176482,0.051288255300977005,0.00038015909052058205,0.29114809948630543,0.054250487906154207
13.783511297853911,0.05129233157777649,0.00038015909052058205,0.29114809948630543,0.054258212996946623
13.932852921919915,0.050815043772704974,0.00038015909052058205,0.29114809948630543,0.054425264813666441
15.241542554789874,0.050328047801632275,0.00038015909052058205,0.29114809948630543,0.054289891761227768
15.341269237783779,0.050220688698921635,0.00038015909052058205,0.29114809948630543,0.054222452279297832
15.45846040248457,0.049718871322847288,0.00038015909052058205,0.29114809948630543,0.054451360256109103
15.527973319753062,0.056182263822921026,0.00038015909052058205,0.5,0.073733711616835673
15.77034268355683,0.057282070591253481,0.00038015909052058205,0.5,0.073886674632749297
15.940049901247416,0.056877898893154422,0.00038015909052058205,0.49990893910100187,0.073860217194037611
16.07042725441607,0.054051589593461423,0.00038015909052058205,0.39302949587635982,0.064031060628457995
16.38003898412175,0.053470617358424191,0.00038015909052058205,0.39302949587635982,0.063876561635534693
16.38579478865483,0.053228052935205328,0.00038015909052058205,0.39302949587635982,0.063831736414945023
16.731744402560675,0.052742389467373023,0.00038015909052058205,0.39302949587635982,0.063686316241607574
16.823178694146016,0.055773945126905387,0.00038015909052058205,0.39302949587635982,0.067786239888411162
17.056983775338416,0.056071265263095159,0.00038015909052058205,0.39302949587635982,0.067540859077006063
17.080955480217686,0.053966017488892959,0.00038015909052058205,0.39302949587635982,0.064606217367140548
17.432841641752972,0.053345958292597209,0.00038015909052058205,0.37319390794491014,0.063603098318701312
17.43483258642372,0.053106891950851137,0.00038015909052058205,0.37319390794491014,0.063553918250383937
17.580484400591136,0.051861516334747802,0.00038015909052058205,0.37319390794491014,0.063391534839439309
18.10933291992431,0.051419897006449722,0.00038015909052058205,0.37319390794491014,0.063441359933514671
18.24315979148279,0.050311277959090746,0.00038015909052058205,0.37319390794491014,0.062477495074935066
18.408513684326465,0.04809800007392516,0.00038015909052058205,0.37319390794491014,0.06054080285548228
18.54426006050676,0.047450506638469413,0.00038015909052058205,0.37319390794491014,0.060444816426278539
18.829291208380692,0.047429976487183501,0.00015574553604807972,0.37319390794491014,0.060429044116751797
18.866309594678352,0.047287988737734897,0.00015574553604807972,0.37319390794491014,0.060394717678123905
19.200437037385885,0.04644124472362663,0.00015574553604807972,0.37319390794491014,0.060398428531561459
20.250132983504674,0.046397195547917269,0.00015574553604807972,0.37319390794491014,0.060423300054825629
20.411028115505115,0.044643924458889449,0.00015574553604807972,0.37319390794491014,0.056353025210570992
20.646437352575468,0.044474107322073068,0.00015574553604807972,0.37319390794491014,0.056394831719270816
21.12018192066726,0.048165105198942272,0.00015574553604807972,0.37319390794491014,0.061438370361760017
21.197902296702456,0.051236083178500341,0.00015574553604807972,0.37319390794491014,0.068707569700947241
21.447910754633767,0.059821333015529117,0.00015574553604807972,0.49999999999489259,0.088011729558568841
21.464863736206393,0.059472854214708208,0.00015574553604807972,0.49999999999489259,0.088099077422841926
21.4786032939072,0.059080038818675282,0.00015574553604807972,0.49999999999489259,0.086253553556628712
21.68716165786485,0.05907561800138706,0.00015574553604807972,0.49999999999489259,0.086248561349728886
21.866915664422045,0.057027085060961602,0.00015574553604807972,0.49552949301408988,0.081247676991233378
21.933856960022812,0.061187007559813766,0.00015574553604807972,0.5,0.092474547540967872
22.45646056778279,0.063991143179465554,0.00015574553604807972,0.5,0.093485189079471565
22.63741529438377,0.063444732263659404,0.00015574553604807972,0.5,0.093542592618581041
22.807932587745803,0.068520210175100335,0.00015574553604807972,0.5,0.09767499496595676
22.82571734286644,0.064262080691776594,0.00015574553604807972,0.5,0.088383172231490142
22.98353741895279,0.068667051652662139,0.00015574553604807972,0.5,0.098243540369531673
23.11024436950973,0.067311904389704635,0.00015574553604807972,0.5,0.09673648950350304
23.6250216190457,0.065219516498710842,0.00015574553604807972,0.5,0.095865997773251901
23.8057188854136,0.061112706049148244,0.00015574553604807972,0.5,0.085037526599682889
23.836687800603624,0.063555834897281546,0.00015574553604807972,0.5,0.086444310620787154
24.00068985976478,0.066691052517511049,0.00015574553604807972,0.5,0.095952189791463874
24.065130118839157,0.063512765713593558,0.00015574553604807972,0.5,0.092755436405281305
24.21970382551022,0.063147660562988039,0.00015574553604807972,0.5,0.091106910566393987
24.666035969719587,0.060031693807532538,0.00015574553604807972,0.5,0.082160009860346522
24.959057816928837,0.064536387316657604,0.00015574553604807972,0.5,0.093101867550257872
25.11789252496126,0.064475507446869668,0.00015574553604807972,0.5,0.093049490195457996
25.13838962067067,0.064309738473139963,0.00015574553604807972,0.5,0.093116298825168489
25.32543837408953,0.060415765427005129,0.00015574553604807972,0.5,0.082569601217739236
25.340202964468467,0.060205111692924203,0.00015574553604807972,0.5,0.082707466312542124
25.627855687813323,0.05654349520234523,0.00015574553604807972,0.5,0.074076097242469732
25.703418496946224,0.051693988191573698,0.00015574553604807972,0.26454660509130934,0.058645350298484514
25.732617446259006,0.055798501467909635,0.00015574553604807972,0.5,0.073975976793869719
25.750758362834528,0.054807415264993831,0.00015574553604807972,0.5,0.073621170970680938
25.793589666643328,0.050494840805624948,0.00015574553604807972,0.27044905343484382,0.058500520016764514
25.811109492237875,0.049657086037485934,0.00015574553604807972,0.27044905343484382,0.057853342089700228
25.915778314823704,0.053551059083620761,0.00015574553604807972,0.5,0.072689086303922235
26.038423874610995,0.050208962909141945,0.00015574553604807972,0.27044905343484382,0.058371554152556342
26.320110837314783,0.049929681223834815,0.00015574553604807972,0.27044905343484382,0.058312118308637001
26.325504961591342,0.049342990050352385,0.00015574553604807972,0.27044905343484382,0.058263096509845777
26.457051969711642,0.046014844368624935,0.00015574553604807972,0.27044905343484382,0.053707902285988908
26.537218183089514,0.043907926674633745,0.00015574553604807972,0.23257981937862304,0.049348873120113712
26.57939446416326,0.043325010256316104,0.00015574553604807972,0.23257981937862304,0.04898309694190571
26.65937465025392,0.04666710643079492,0.00015574553604807972,0.5,0.065740568777483022
26.919188496134716,0.04472252764499788,0.00015574553604807972,0.5,0.063979251487081237
26.93556780332474,0.044378047052127487,0.00015574553604807972,0.5,0.0640779022094939
27.019206026148414,0.046921446001450214,0.00015574553604807972,0.5,0.070742526241109355
27.351552007958933,0.046060575683275949,0.00015574553604807972,0.5,0.070559192122569947
27.39442552413201,0.043459647439092704,0.00015574553604807972,0.5,0.063457391295162119
27.67869853263521,0.046979292232437145,0.00015574553604807972,0.5,0.077379332058033032
27.707398429302106,0.046534278995828127,0.00015574553604807972,0.5,0.077575992494240451
27.933260596321226,0.046412557122921146,0.00015574553604807972,0.5,0.077529048405295981
27.947240364699372,0.042685183178948788,0.00015574553604807972,0.5,0.063375819220479926
28.197807317594975,0.043094976812625418,0.00015574553604807972,0.5,0.063362142690329429
29.265863880058838,0.039276146617971845,0.00015574553604807972,0.23257981937862304,0.044405752696629733
29.267908113030916,0.038937425559110214,0.00015574553604807972,0.23257981937862304,0.044308871953401573
29.448563888058878,0.03892777998471917,0.00015574553604807972,0.23257981937862304,0.044300791314568939
29.721716976020815,0.038366679784441991,0.00015574553604807972,0.23257981937862304,0.044000790975712842
29.78944580946866,0.038275988057345472,0.00015574553604807972,0.23257981937862304,0.04388104788096972
30.783248344050353,0.037808467741761054,0.00015574553604807972,0.23257981937862304,0.043544796203000245
31.232440600976556,0.036222933600739242,0.00015574553604807972,0.2310585786300049,0.039225237305450106
31.713619506865506,0.036028185204669036,0.00015574553604807972,0.2310585786300049,0.039286056024555448
31.750408429701697,0.036108834485161501,0.00015574553604807972,0.2310585786300049,0.039249359400182017
32.0364303639839,0.03520930925598887,0.00015574553604807972,0.2310585786300049,0.039112321617527319
32.049079060957276,0.034832581273283057,0.00015574553604807972,0.2310585786300049,0.038466273799969961
33.20442463422702,0.036464490443252132,0.00015574553604807972,0.2310585786300049,0.039842509114250191
33.26809493452001,0.040283320637905712,0.00015574553604807972,0.5,0.060430044359313054
33.299310312287766,0.040067804014778406,0.00015574553604807972,0.5,0.060526434125700475
34.04729386731597,0.03890179902758633,0.00015574553604807972,0.5,0.059790246540694675
34.56340471735737,0.043075583793757109,0.00015574553604807972,0.5,0.072821283410234722
35.20929829682199,0.042462959897281084,0.00015574553604807972,0.5,0.072764897901817713
35.3244685554262,0.038166993296459423,0.00015574553604807972,0.45270182338506432,0.056488563059423291
35.75289497535183,0.038288715169366404,0.00015574553604807972,0.45270182338506432,0.056570719920277027
36.00106910886761,0.041616860851093847,0.00015574553604807972,0.45270182338506432,0.061332889760019133
36.04297049400476,0.041604432532314516,0.00015574553604807972,0.45270182338506432,0.061295180318342017
36.94230779713751,0.041546608471645152,0.00015574553604807972,0.45270182338506432,0.061272147243232877
37.11517981613048,0.040208458287811083,0.00015574553604807972,0.45270182338506432,0.060983481671530615
37.20191366356348,0.039779552452802056,0.00015574553604807972,0.45270182338506432,0.061097051670865814
37.216307415033135,0.040038468240193664,0.00015574553604807972,0.45270182338506432,0.061259405035042673
37.43306708810077,0.039361897189925367,0.00015574553604807972,0.45270182338506432,0.060318270526947222
37.77684910011397,0.03926564785462576,0.00015574553604807972,0.45270182338506432,0.060375374354031709
38.29132726320894,0.036263562188713683,0.00015574553604807972,0.45270182338506432,0.056406730451694982
38.63551321347288,0.038865057203173098,0.00015574553604807972,0.45270182338506432,0.064585334909913375
39.483366225953176,0.037045547424283815,0.00015574553604807972,0.45270182338506432,0.063865528051320411
39.891447616016926,0.037279943673850749,0.00015574553604807972,0.45270182338506432,0.064300491576890509
40.29549829073536,0.034241526001168227,0.00015574553604807972,0.45270182338506432,0.055707817811855846
41.88591387644622,0.038563524326084828,0.00015574553604807972,0.45270182338506432,0.06803850460145483
42.00584932969812,0.036205174081343675,0.00015574553604807972,0.45270182338506432,0.058276584906347677
42.03577646540021,0.036295865808440186,0.00015574553604807972,0.45270182338506432,0.058370019728411285
42.22950008349215,0.036029242177582396,0.00015574553604807972,0.45270182338506432,0.058398732831152635
42.3184616095857,0.033871415833802987,0.00014076791475725603,0.45270182338506432,0.056672833510822654
42.41483914507866,0.037592430929633491,0.00014076791475725603,0.5,0.072596442497433439
42.62038248834454,0.034186084075890015,0.00014076791475725603,0.5,0.059997089661520384
42.8985218746768,0.030840738864909713,0.00014076791475725603,0.2310585786300049,0.039909697319068876
43.08015355704301,0.034186084075890015,0.00014076791475725603,0.5,0.059997089661520384
43.601964737959406,0.034209627098617953,0.00014076791475725603,0.5,0.059833139704320984
44.257904622673756,0.038504866853586846,0.00014076791475725603,0.5,0.075614204375003088
44.72958398658521,0.038270470604019911,0.00014076791475725603,0.5,0.075248485661225356
45.280977669292064,0.033587614046815428,0.00014076791475725603,0.5,0.059235990050567816
45.827467119292166,0.033018351452045909,0.00014076791475725603,0.5,0.058593336028989168
45.85654764260434,0.033003418682015589,0.00014076791475725603,0.4989851396151076,0.058508829007114925
46.44596267756711,0.040526262467120461,0.00014076791475725603,0.4989851396151076,0.079517347421467072
46.5604177406459,0.040411750509959779,0.00014076791475725603,0.4989851396151076,0.079308149300685402
46.87299868941822,0.040251084272210053,0.00014076791475725603,0.4989851396151076,0.079305510399181364
47.14674787621254,0.040230494528000024,0.00014076791475725603,0.4989851396151076,0.079199080716873288
47.36795466724503,0.040227261167965843,0.00014076791475725603,0.4989851396151076,0.079230352401346682
47.392107779497735,0.040246282345305265,0.00014076791475725603,0.4989851396151076,0.079222455615977169
47.63085574294077,0.038224992384906065,0.00014076791475725603,0.4989851396151076,0.075765804272327486
48.31955657030739,0.038001829907205895,0.00014076791475725603,0.4989851396151076,0.075755986837212505
48.422727423832015,0.041898179606932977,0.00014076791475725603,0.5,0.088225892926438565
48.78351301941282,0.038831485170783539,0.00014076791475725603,0.5,0.076909508248283409
48.7978243945193,0.038861266596112394,0.00014076791475725603,0.5,0.076847917744818098
48.954549562315094,0.038156055235458335,0.00014076791475725603,0.5,0.076744486161038572
49.139401778366796,0.037539834462416578,0.00014076791475725603,0.5,0.074669687430420198
49.27084360144622,0.036981993832620505,0.00014076791475725603,0.5,0.074444367657811122
49.28092289921199,0.036621228332777311,0.00014076791475725603,0.5,0.074436182907108309
49.53340780840975,0.036466596607898347,0.00014076791475725603,0.5,0.070548750448209074
49.818631355276516,0.033868380651670235,0.00014076791475725603,0.5,0.059379541007649368
49.865212703366986,0.033844014546755015,0.00014076791475725603,0.49825574090325014,0.05924583891940223
50.881049533982406,0.033002824010206218,0.00014076791475725603,0.49825574090325014,0.058858541043861186
51.96746898590897,0.034366736004299805,0.00014076791475725603,0.49825574090325014,0.059052829104256709
51.983609873428804,0.033901607598988498,0.00014076791475725603,0.45232933994404495,0.055518912707045745
52.361426909779944,0.033944845967750902,0.00014076791475725603,0.45232933994404495,0.055516490784545937
54.3531053707612,0.033705243526139822,0.00014076791475725603,0.45232933994404495,0.055571179042147756
54.47575239656266,0.033208896077950148,0.00014076791475725603,0.45232933994404495,0.055354925444230048
55.237962301871626,0.033744034056916609,0.00014076791475725603,0.45232933994404495,0.057549278596861313
55.302083277327654,0.032968225522903578,0.00014076791475725603,0.45232933994404495,0.05530616161473835
55.78011067634667,0.03280046282975943,0.00014076791475725603,0.45232933994404495,0.055302990045215446
55.90723600328321,0.032889040983059663,0.00014076791475725603,0.45232933994404495,0.055235731427042932
56.36675196366748,0.032656529299781245,0.00014076791475725603,0.45232933994404495,0.055230815848152738
56.83496309807531,0.03239518593528299,0.00014076791475725603,0.45232933994404495,0.055248015314861919
56.979070375693496,0.032246071074586387,0.00014076791475725603,0.45232933994404495,0.055245709386662289
57.10185168209618,0.032335683562706385,0.00014076791475725603,0.45232933994404495,0.05522022324641504
57.48015040603709,0.032245445116800393,0.00014076791475725603,0.45232933994404495,0.055255594579912637
