t,degree,freq
2.72911496994015,2,28
2.72911496994015,3,6
2.72911496994015,4,2
2.7743455129841106,0,10
2.7743455129841106,1,56
2.7743455129841106,2,26
2.7743455129841106,3,6
2.7743455129841106,4,2
2.7964565725521884,0,11
2.7964565725521884,1,56
2.7964565725521884,2,25
2.7964565725521884,3,6
2.7964565725521884,4,2
2.829283510744033,0,11
2.829283510744033,1,56
2.829283510744033,2,23
2.829283510744033,3,8
2.829283510744033,4,2
2.8581707316712968,0,11
2.8581707316712968,1,56
2.8581707316712968,2,23
2.8581707316712968,3,8
2.8581707316712968,4,2
2.910828438560162,0,11
2.910828438560162,1,55
2.910828438560162,2,23
2.910828438560162,3,9
2.910828438560162,4,2
2.9213737342693102,0,11
2.9213737342693102,1,53
2.9213737342693102,2,25
2.9213737342693102,3,9
2.9213737342693102,4,2
2.97349643633573,0,9
2.97349643633573,1,55
2.97349643633573,2,25
2.97349643633573,3,9
2.97349643633573,4,2
2.986706096812623,0,7
2.986706096812623,1,57
2.986706096812623,2,25
2.986706096812623,3,9
2.986706096812623,4,2
3.067303120280306,0,7
3.067303120280306,1,57
3.067303120280306,2,25
3.067303120280306,3,9
3.067303120280306,4,2
3.088073213272195,0,7
3.088073213272195,1,55
3.088073213272195,2,27
3.088073213272195,3,9
3.088073213272195,4,2
3.1119192626327283,0,7
3.1119192626327283,1,53
3.1119192626327283,2,29
3.1119192626327283,3,9
3.1119192626327283,4,2
3.136164508409403,0,7
3.136164508409403,1,53
3.136164508409403,2,27
3.136164508409403,3,11
3.136164508409403,4,2
3.136196499869053,0,7
3.136196499869053,1,52
3.136196499869053,2,28
3.136196499869053,3,10
3.136196499869053,4,3
3.159837209050396,0,7
3.159837209050396,1,51
3.159837209050396,2,29
3.159837209050396,3,9
3.159837209050396,4,4
3.2656745658213913,0,7
3.2656745658213913,1,50
3.2656745658213913,2,29
3.2656745658213913,3,10
3.2656745658213913,4,4
3.2675928827346823,0,6
3.2675928827346823,1,50
3.2675928827346823,2,30
3.2675928827346823,3,10
3.2675928827346823,4,4
3.3142363946699165,0,5
3.3142363946699165,1,50
3.3142363946699165,2,31
3.3142363946699165,3,10
3.3142363946699165,4,4
3.318919311836431,0,5
3.318919311836431,1,49
3.318919311836431,2,31
3.318919311836431,3,11
3.318919311836431,4,4
3.32942812206466,0,4
3.32942812206466,1,49
3.32942812206466,2,32
3.32942812206466,3,11
3.32942812206466,4,4
3.3695494865774718,0,3
3.3695494865774718,1,49
3.3695494865774718,2,33
3.3695494865774718,3,11
3.3695494865774718,4,4
3.404945527597198,0,3
3.404945527597198,1,48
3.404945527597198,2,33
3.404945527597198,3,12
3.404945527597198,4,4
3.4370017879464387,0,2
3.4370017879464387,1,48
3.4370017879464387,2,34
3.4370017879464387,3,12
3.4370017879464387,4,4
3.4652219705037743,0,2
3.4652219705037743,1,46
3.4652219705037743,2,36
3.4652219705037743,3,12
3.4652219705037743,4,4
3.480418475710141,0,3
3.480418475710141,1,46
3.480418475710141,2,35
3.480418475710141,3,12
3.480418475710141,4,4
3.4873329504264796,0,5
3.4873329504264796,1,44
3.4873329504264796,2,35
3.4873329504264796,3,12
3.4873329504264796,4,4
3.5383010107949713,0,5
3.5383010107949713,1,43
3.5383010107949713,2,35
3.5383010107949713,3,13
3.5383010107949713,4,4
3.574975952668492,0,4
3.574975952668492,1,43
3.574975952668492,2,36
3.574975952668492,3,13
3.574975952668492,4,4
3.5851641337233833,0,4
3.5851641337233833,1,42
3.5851641337233833,2,36
3.5851641337233833,3,14
3.5851641337233833,4,4
3.6677642684791167,0,4
3.6677642684791167,1,41
3.6677642684791167,2,36
3.6677642684791167,3,15
3.6677642684791167,4,4
3.708674618607903,0,3
3.708674618607903,1,42
3.708674618607903,2,35
3.708674618607903,3,16
3.708674618607903,4,4
3.8548907013370637,0,3
3.8548907013370637,1,41
3.8548907013370637,2,35
3.8548907013370637,3,17
3.8548907013370637,4,4
3.9096093058442687,0,3
3.9096093058442687,1,40
3.9096093058442687,2,36
3.9096093058442687,3,16
3.9096093058442687,4,5
4.042498674469046,0,3
4.042498674469046,1,40
4.042498674469046,2,35
4.042498674469046,3,16
4.042498674469046,4,6
4.0493157569018505,0,3
4.0493157569018505,1,40
4.0493157569018505,2,35
4.0493157569018505,3,16
4.0493157569018505,4,6
4.094856830357994,0,3
4.094856830357994,1,39
4.094856830357994,2,35
4.094856830357994,3,17
4.094856830357994,4,6
4.155064753137566,0,1
4.155064753137566,1,41
4.155064753137566,2,35
4.155064753137566,3,17
4.155064753137566,4,6
4.187495591401119,0,1
4.187495591401119,1,40
4.187495591401119,2,35
4.187495591401119,3,18
4.187495591401119,4,6
4.309323651796154,0,1
4.309323651796154,1,39
4.309323651796154,2,36
4.309323651796154,3,17
4.309323651796154,4,7
4.311055149008863,0,1
4.311055149008863,1,39
4.311055149008863,2,36
4.311055149008863,3,16
4.311055149008863,4,7
4.311055149008863,5,1
4.458062374277741,0,1
4.458062374277741,1,37
4.458062374277741,2,38
4.458062374277741,3,16
4.458062374277741,4,7
4.458062374277741,5,1
4.492516888490639,0,1
4.492516888490639,1,37
4.492516888490639,2,38
4.492516888490639,3,16
4.492516888490639,4,7
4.492516888490639,5,1
4.6974489948276545,0,1
4.6974489948276545,1,37
4.6974489948276545,2,38
4.6974489948276545,3,16
4.6974489948276545,4,7
4.6974489948276545,5,1
4.729833458898885,0,1
4.729833458898885,1,37
4.729833458898885,2,37
4.729833458898885,3,16
4.729833458898885,4,8
4.729833458898885,5,1
4.797770446537398,0,1
4.797770446537398,1,37
4.797770446537398,2,35
4.797770446537398,3,18
4.797770446537398,4,8
4.797770446537398,5,1
4.930720476776476,0,1
4.930720476776476,1,37
4.930720476776476,2,35
4.930720476776476,3,16
4.930720476776476,4,10
4.930720476776476,5,1
5.134864630056575,0,3
5.134864630056575,1,35
5.134864630056575,2,35
5.134864630056575,3,16
5.134864630056575,4,10
5.134864630056575,5,1
5.146304667607699,0,4
5.146304667607699,1,34
5.146304667607699,2,36
5.146304667607699,3,15
5.146304667607699,4,10
5.146304667607699,5,1
5.151592908548741,0,4
5.151592908548741,1,34
5.151592908548741,2,35
5.151592908548741,3,15
5.151592908548741,4,11
5.151592908548741,5,1
5.192636970267883,0,4
5.192636970267883,1,34
5.192636970267883,2,33
5.192636970267883,3,17
5.192636970267883,4,11
5.192636970267883,5,1
5.258514773775864,0,5
5.258514773775864,1,34
5.258514773775864,2,32
5.258514773775864,3,17
5.258514773775864,4,11
5.258514773775864,5,1
5.305450177014813,0,4
5.305450177014813,1,34
5.305450177014813,2,33
5.305450177014813,3,17
5.305450177014813,4,11
5.305450177014813,5,1
5.4212803222819534,0,3
5.4212803222819534,1,35
5.4212803222819534,2,32
5.4212803222819534,3,18
5.4212803222819534,4,11
5.4212803222819534,5,1
5.471097127205548,0,3
5.471097127205548,1,35
5.471097127205548,2,32
5.471097127205548,3,17
5.471097127205548,4,11
5.471097127205548,5,2
5.9330688926194775,0,3
5.9330688926194775,1,36
5.9330688926194775,2,31
5.9330688926194775,3,17
5.9330688926194775,4,12
5.9330688926194775,5,1
6.029304366003391,0,3
6.029304366003391,1,36
6.029304366003391,2,31
6.029304366003391,3,17
6.029304366003391,4,12
6.029304366003391,5,1
6.159918269776994,0,3
6.159918269776994,1,36
6.159918269776994,2,30
6.159918269776994,3,17
6.159918269776994,4,13
6.159918269776994,5,1
6.212575455966676,0,3
6.212575455966676,1,36
6.212575455966676,2,29
6.212575455966676,3,17
6.212575455966676,4,14
6.212575455966676,5,1
6.330458409042082,0,3
6.330458409042082,1,37
6.330458409042082,2,29
6.330458409042082,3,16
6.330458409042082,4,14
6.330458409042082,5,1
6.336505141864114,0,3
6.336505141864114,1,36
6.336505141864114,2,29
6.336505141864114,3,17
6.336505141864114,4,14
6.336505141864114,5,1
6.371655219091731,0,3
6.371655219091731,1,36
6.371655219091731,2,29
6.371655219091731,3,17
6.371655219091731,4,14
6.371655219091731,5,1
6.425035456121273,0,2
6.425035456121273,1,37
6.425035456121273,2,28
6.425035456121273,3,18
6.425035456121273,4,14
6.425035456121273,5,1
6.633571539532448,0,2
6.633571539532448,1,37
6.633571539532448,2,28
6.633571539532448,3,18
6.633571539532448,4,14
6.633571539532448,5,1
6.636790356494285,0,3
6.636790356494285,1,37
6.636790356494285,2,27
6.636790356494285,3,18
6.636790356494285,4,14
6.636790356494285,5,1
6.753319299158484,0,1
6.753319299158484,1,39
6.753319299158484,2,27
6.753319299158484,3,18
6.753319299158484,4,14
6.753319299158484,5,1
6.844769074136626,0,1
6.844769074136626,1,39
6.844769074136626,2,25
6.844769074136626,3,20
6.844769074136626,4,14
6.844769074136626,5,1
6.857755069665834,0,1
6.857755069665834,1,39
6.857755069665834,2,24
6.857755069665834,3,20
6.857755069665834,4,15
6.857755069665834,5,1
6.93037240280683,0,1
6.93037240280683,1,39
6.93037240280683,2,24
6.93037240280683,3,20
6.93037240280683,4,13
6.93037240280683,5,3
6.936929830321502,0,1
6.936929830321502,1,38
6.936929830321502,2,25
6.936929830321502,3,19
6.936929830321502,4,14
6.936929830321502,5,3
7.145651507764476,0,1
7.145651507764476,1,38
7.145651507764476,2,25
7.145651507764476,3,19
7.145651507764476,4,14
7.145651507764476,5,3
7.502058123369567,0,2
7.502058123369567,1,37
7.502058123369567,2,25
7.502058123369567,3,20
7.502058123369567,4,13
7.502058123369567,5,3
7.627587408451425,0,2
7.627587408451425,1,37
7.627587408451425,2,25
7.627587408451425,3,20
7.627587408451425,4,13
7.627587408451425,5,3
7.7214955003701755,0,2
7.7214955003701755,1,37
7.7214955003701755,2,25
7.7214955003701755,3,20
7.7214955003701755,4,13
7.7214955003701755,5,3
7.746549621777719,0,2
7.746549621777719,1,37
7.746549621777719,2,24
7.746549621777719,3,20
7.746549621777719,4,14
7.746549621777719,5,3
7.759122864423982,0,2
7.759122864423982,1,36
7.759122864423982,2,25
7.759122864423982,3,19
7.759122864423982,4,15
7.759122864423982,5,3
7.765074860229572,0,3
7.765074860229572,1,35
7.765074860229572,2,26
7.765074860229572,3,18
7.765074860229572,4,15
7.765074860229572,5,3
7.884975473992647,0,3
7.884975473992647,1,34
7.884975473992647,2,27
7.884975473992647,3,17
7.884975473992647,4,16
7.884975473992647,5,3
7.939748692167935,0,3
7.939748692167935,1,34
7.939748692167935,2,27
7.939748692167935,3,17
7.939748692167935,4,16
7.939748692167935,5,3
8.002932331242583,0,3
8.002932331242583,1,34
8.002932331242583,2,25
8.002932331242583,3,19
8.002932331242583,4,16
8.002932331242583,5,3
8.069779167684226,0,3
8.069779167684226,1,32
8.069779167684226,2,27
8.069779167684226,3,19
8.069779167684226,4,16
8.069779167684226,5,3
8.124008330703235,0,3
8.124008330703235,1,32
8.124008330703235,2,27
8.124008330703235,3,19
8.124008330703235,4,14
8.124008330703235,5,5
8.145130920268151,0,3
8.145130920268151,1,31
8.145130920268151,2,27
8.145130920268151,3,20
8.145130920268151,4,14
8.145130920268151,5,5
8.242651105651522,0,3
8.242651105651522,1,30
8.242651105651522,2,28
8.242651105651522,3,20
8.242651105651522,4,14
8.242651105651522,5,4
8.242651105651522,6,1
8.52821071521025,0,3
8.52821071521025,1,30
8.52821071521025,2,28
8.52821071521025,3,20
8.52821071521025,4,14
8.52821071521025,5,4
8.52821071521025,6,1
8.567509895268135,0,2
8.567509895268135,1,31
8.567509895268135,2,27
8.567509895268135,3,21
8.567509895268135,4,14
8.567509895268135,5,4
8.567509895268135,6,1
8.868759132000621,0,2
8.868759132000621,1,31
8.868759132000621,2,26
8.868759132000621,3,22
8.868759132000621,4,14
8.868759132000621,5,4
8.868759132000621,7,1
8.875076210001973,0,2
8.875076210001973,1,31
8.875076210001973,2,26
8.875076210001973,3,22
8.875076210001973,4,14
8.875076210001973,5,4
8.875076210001973,7,1
8.931691752136128,0,2
8.931691752136128,1,30
8.931691752136128,2,27
8.931691752136128,3,22
8.931691752136128,4,13
8.931691752136128,5,5
8.931691752136128,7,1
9.025866612241664,0,2
9.025866612241664,1,30
9.025866612241664,2,27
9.025866612241664,3,22
9.025866612241664,4,12
9.025866612241664,5,5
9.025866612241664,6,1
9.025866612241664,7,1
9.048406220986019,0,2
9.048406220986019,1,29
9.048406220986019,2,28
9.048406220986019,3,22
9.048406220986019,4,12
9.048406220986019,5,4
9.048406220986019,6,2
9.048406220986019,7,1
9.13302167850618,0,2
9.13302167850618,1,30
9.13302167850618,2,28
9.13302167850618,3,21
9.13302167850618,4,12
9.13302167850618,5,4
9.13302167850618,6,2
9.13302167850618,7,1
9.14014350538651,0,2
9.14014350538651,1,29
9.14014350538651,2,28
9.14014350538651,3,22
9.14014350538651,4,12
9.14014350538651,5,4
9.14014350538651,6,2
9.14014350538651,7,1
9.408846550339545,0,2
9.408846550339545,1,29
9.408846550339545,2,28
9.408846550339545,3,22
9.408846550339545,4,12
9.408846550339545,5,4
9.408846550339545,6,2
9.408846550339545,7,1
9.510604085657238,0,1
9.510604085657238,1,30
9.510604085657238,2,27
9.510604085657238,3,23
9.510604085657238,4,12
9.510604085657238,5,4
9.510604085657238,6,2
9.510604085657238,7,1
9.557184859103875,0,1
9.557184859103875,1,30
9.557184859103875,2,27
9.557184859103875,3,23
9.557184859103875,4,12
9.557184859103875,5,4
9.557184859103875,6,2
9.557184859103875,7,1
9.751778679144994,0,2
9.751778679144994,1,29
9.751778679144994,2,28
9.751778679144994,3,22
9.751778679144994,4,12
9.751778679144994,5,4
9.751778679144994,6,2
9.751778679144994,7,1
9.961769384176577,0,2
9.961769384176577,1,29
9.961769384176577,2,28
9.961769384176577,3,22
9.961769384176577,4,12
9.961769384176577,5,4
9.961769384176577,6,2
9.961769384176577,7,1
9.96700503464085,0,2
9.96700503464085,1,29
9.96700503464085,2,28
9.96700503464085,3,22
9.96700503464085,4,12
9.96700503464085,5,4
9.96700503464085,6,2
9.96700503464085,7,1
10.033835045177797,0,2
10.033835045177797,1,29
10.033835045177797,2,28
10.033835045177797,3,21
10.033835045177797,4,13
10.033835045177797,5,3
10.033835045177797,6,3
10.033835045177797,7,1
10.034140665298906,0,2
10.034140665298906,1,28
10.034140665298906,2,28
10.034140665298906,3,22
10.034140665298906,4,13
10.034140665298906,5,3
10.034140665298906,6,3
10.034140665298906,7,1
10.099011898415327,0,2
10.099011898415327,1,28
10.099011898415327,2,27
10.099011898415327,3,23
10.099011898415327,4,12
10.099011898415327,5,4
10.099011898415327,6,3
10.099011898415327,7,1
10.142555132799504,0,2
10.142555132799504,1,29
10.142555132799504,2,27
10.142555132799504,3,22
10.142555132799504,4,12
10.142555132799504,5,4
10.142555132799504,6,3
10.142555132799504,7,1
10.221529567236864,0,2
10.221529567236864,1,29
10.221529567236864,2,27
10.221529567236864,3,21
10.221529567236864,4,13
10.221529567236864,5,4
10.221529567236864,6,2
10.221529567236864,7,2
10.258434251479592,0,3
10.258434251479592,1,28
10.258434251479592,2,28
10.258434251479592,3,20
10.258434251479592,4,13
10.258434251479592,5,4
10.258434251479592,6,2
10.258434251479592,7,2
10.314331474558704,0,3
10.314331474558704,1,28
10.314331474558704,2,27
10.314331474558704,3,21
10.314331474558704,4,12
10.314331474558704,5,5
10.314331474558704,6,2
10.314331474558704,7,2
10.33806985030624,0,2
10.33806985030624,1,29
10.33806985030624,2,26
10.33806985030624,3,22
10.33806985030624,4,12
10.33806985030624,5,5
10.33806985030624,6,2
10.33806985030624,7,2
10.44667906860399,0,2
10.44667906860399,1,29
10.44667906860399,2,26
10.44667906860399,3,22
10.44667906860399,4,12
10.44667906860399,5,5
10.44667906860399,6,2
10.44667906860399,7,2
10.522664870175404,0,1
10.522664870175404,1,30
10.522664870175404,2,26
10.522664870175404,3,21
10.522664870175404,4,13
10.522664870175404,5,5
10.522664870175404,6,2
10.522664870175404,7,2
10.61472376039709,0,1
10.61472376039709,1,30
10.61472376039709,2,26
10.61472376039709,3,19
10.61472376039709,4,15
10.61472376039709,5,5
10.61472376039709,6,2
10.61472376039709,7,2
10.64045176644288,0,1
10.64045176644288,1,30
10.64045176644288,2,26
10.64045176644288,3,18
10.64045176644288,4,15
10.64045176644288,5,6
10.64045176644288,6,2
10.64045176644288,7,2
10.706344893170169,0,2
10.706344893170169,1,29
10.706344893170169,2,27
10.706344893170169,3,17
10.706344893170169,4,15
10.706344893170169,5,6
10.706344893170169,6,2
10.706344893170169,7,2
10.881891059393109,0,2
10.881891059393109,1,29
10.881891059393109,2,25
10.881891059393109,3,19
10.881891059393109,4,15
10.881891059393109,5,6
10.881891059393109,6,2
10.881891059393109,7,2
10.952559962616647,0,2
10.952559962616647,1,29
10.952559962616647,2,24
10.952559962616647,3,20
10.952559962616647,4,15
10.952559962616647,5,5
10.952559962616647,6,3
10.952559962616647,7,2
10.980881653484017,0,3
10.980881653484017,1,28
10.980881653484017,2,25
10.980881653484017,3,19
10.980881653484017,4,15
10.980881653484017,5,5
10.980881653484017,6,3
10.980881653484017,7,2
11.097800867443889,0,3
11.097800867443889,1,28
11.097800867443889,2,24
11.097800867443889,3,19
11.097800867443889,4,16
11.097800867443889,5,5
11.097800867443889,6,3
11.097800867443889,7,2
11.130165869264422,0,3
11.130165869264422,1,28
11.130165869264422,2,23
11.130165869264422,3,19
11.130165869264422,4,17
11.130165869264422,5,5
11.130165869264422,6,3
11.130165869264422,7,2
11.217870224710856,0,3
11.217870224710856,1,28
11.217870224710856,2,25
11.217870224710856,3,17
11.217870224710856,4,17
11.217870224710856,5,5
11.217870224710856,6,3
11.217870224710856,7,2
11.420247666360353,0,3
11.420247666360353,1,28
11.420247666360353,2,25
11.420247666360353,3,17
11.420247666360353,4,15
11.420247666360353,5,7
11.420247666360353,6,3
11.420247666360353,7,2
11.5237880569924,0,2
11.5237880569924,1,29
11.5237880569924,2,24
11.5237880569924,3,18
11.5237880569924,4,15
11.5237880569924,5,7
11.5237880569924,6,3
11.5237880569924,7,2
11.57492555244098,0,2
11.57492555244098,1,30
11.57492555244098,2,24
11.57492555244098,3,17
11.57492555244098,4,15
11.57492555244098,5,7
11.57492555244098,6,3
11.57492555244098,7,2
11.600767102133725,0,2
11.600767102133725,1,30
11.600767102133725,2,24
11.600767102133725,3,17
11.600767102133725,4,13
11.600767102133725,5,9
11.600767102133725,6,3
11.600767102133725,7,2
11.658685633347995,0,2
11.658685633347995,1,30
11.658685633347995,2,24
11.658685633347995,3,17
11.658685633347995,4,12
11.658685633347995,5,9
11.658685633347995,6,4
11.658685633347995,7,2
11.664189413518537,0,2
11.664189413518537,1,30
11.664189413518537,2,24
11.664189413518537,3,17
11.664189413518537,4,12
11.664189413518537,5,7
11.664189413518537,6,6
11.664189413518537,7,2
11.671072598752364,0,2
11.671072598752364,1,30
11.671072598752364,2,22
11.671072598752364,3,19
11.671072598752364,4,12
11.671072598752364,5,7
11.671072598752364,6,6
11.671072598752364,7,2
11.70379841420011,0,2
11.70379841420011,1,30
11.70379841420011,2,22
11.70379841420011,3,19
11.70379841420011,4,10
11.70379841420011,5,9
11.70379841420011,6,6
11.70379841420011,7,2
11.98908005253708,0,2
11.98908005253708,1,30
11.98908005253708,2,22
11.98908005253708,3,18
11.98908005253708,4,11
11.98908005253708,5,9
11.98908005253708,6,5
11.98908005253708,7,3
12.027820171597437,0,2
12.027820171597437,1,30
12.027820171597437,2,21
12.027820171597437,3,19
12.027820171597437,4,10
12.027820171597437,5,10
12.027820171597437,6,5
12.027820171597437,7,3
12.046546442549456,0,2
12.046546442549456,1,30
12.046546442549456,2,21
12.046546442549456,3,19
12.046546442549456,4,10
12.046546442549456,5,10
12.046546442549456,6,5
12.046546442549456,7,3
12.088521122609635,0,1
12.088521122609635,1,31
12.088521122609635,2,21
12.088521122609635,3,18
12.088521122609635,4,11
12.088521122609635,5,10
12.088521122609635,6,5
12.088521122609635,7,3
12.243184680652346,0,1
12.243184680652346,1,31
12.243184680652346,2,21
12.243184680652346,3,18
12.243184680652346,4,10
12.243184680652346,5,10
12.243184680652346,6,6
12.243184680652346,7,3
12.378860153717131,0,2
12.378860153717131,1,30
12.378860153717131,2,21
12.378860153717131,3,19
12.378860153717131,4,9
12.378860153717131,5,10
12.378860153717131,6,6
12.378860153717131,7,3
12.478345450323488,0,2
12.478345450323488,1,30
12.478345450323488,2,19
12.478345450323488,3,21
12.478345450323488,4,9
12.478345450323488,5,10
12.478345450323488,6,6
12.478345450323488,7,3
12.550087123762523,0,2
12.550087123762523,1,30
12.550087123762523,2,19
12.550087123762523,3,21
12.550087123762523,4,9
12.550087123762523,5,10
12.550087123762523,6,6
12.550087123762523,7,3
12.58105014263216,0,2
12.58105014263216,1,30
12.58105014263216,2,18
12.58105014263216,3,22
12.58105014263216,4,9
12.58105014263216,5,10
12.58105014263216,6,5
12.58105014263216,7,4
12.6513928747379,0,2
12.6513928747379,1,30
12.6513928747379,2,18
