t,degree,freq
4.0767881931373955,2,42
4.0767881931373955,3,12
4.0767881931373955,4,4
4.079669714974982,0,6
4.079669714974982,1,36
4.079669714974982,2,40
4.079669714974982,3,14
4.079669714974982,4,4
4.08326169066066,0,5
4.08326169066066,1,36
4.08326169066066,2,41
4.08326169066066,3,14
4.08326169066066,4,4
4.173769078730999,0,4
4.173769078730999,1,36
4.173769078730999,2,42
4.173769078730999,3,14
4.173769078730999,4,4
4.177419041013175,0,4
4.177419041013175,1,36
4.177419041013175,2,42
4.177419041013175,3,14
4.177419041013175,4,4
4.476390099057867,0,2
4.476390099057867,1,38
4.476390099057867,2,42
4.476390099057867,3,14
4.476390099057867,4,4
4.555542060206671,0,3
4.555542060206671,1,38
4.555542060206671,2,41
4.555542060206671,3,14
4.555542060206671,4,4
4.6711789367285625,0,3
4.6711789367285625,1,38
4.6711789367285625,2,40
4.6711789367285625,3,14
4.6711789367285625,4,5
4.849670229724902,0,3
4.849670229724902,1,38
4.849670229724902,2,40
4.849670229724902,3,14
4.849670229724902,4,5
4.977060386701673,0,3
4.977060386701673,1,37
4.977060386701673,2,40
4.977060386701673,3,15
4.977060386701673,4,5
5.0371808925331685,0,3
5.0371808925331685,1,36
5.0371808925331685,2,40
5.0371808925331685,3,16
5.0371808925331685,4,5
5.121587619397893,0,3
5.121587619397893,1,36
5.121587619397893,2,40
5.121587619397893,3,16
5.121587619397893,4,5
5.1944043595706635,0,4
5.1944043595706635,1,36
5.1944043595706635,2,39
5.1944043595706635,3,16
5.1944043595706635,4,5
5.269324680266442,0,3
5.269324680266442,1,36
5.269324680266442,2,40
5.269324680266442,3,16
5.269324680266442,4,5
5.30742094914013,0,3
5.30742094914013,1,35
5.30742094914013,2,40
5.30742094914013,3,17
5.30742094914013,4,5
5.3759303778056875,0,3
5.3759303778056875,1,34
5.3759303778056875,2,41
5.3759303778056875,3,16
5.3759303778056875,4,6
5.426535411229324,0,2
5.426535411229324,1,34
5.426535411229324,2,42
5.426535411229324,3,16
5.426535411229324,4,6
5.485386912237788,0,2
5.485386912237788,1,33
5.485386912237788,2,42
5.485386912237788,3,17
5.485386912237788,4,6
5.542891489685591,0,1
5.542891489685591,1,34
5.542891489685591,2,41
5.542891489685591,3,18
5.542891489685591,4,6
5.566791808618288,0,1
5.566791808618288,1,33
5.566791808618288,2,42
5.566791808618288,3,17
5.566791808618288,4,7
5.650577936780327,0,1
5.650577936780327,1,33
5.650577936780327,2,40
5.650577936780327,3,19
5.650577936780327,4,7
5.743070839510922,0,1
5.743070839510922,1,33
5.743070839510922,2,39
5.743070839510922,3,19
5.743070839510922,4,8
5.883569291468525,0,1
5.883569291468525,1,33
5.883569291468525,2,39
5.883569291468525,3,19
5.883569291468525,4,8
5.928445709927835,0,1
5.928445709927835,1,32
5.928445709927835,2,40
5.928445709927835,3,18
5.928445709927835,4,9
5.957129650377174,0,1
5.957129650377174,1,31
5.957129650377174,2,41
5.957129650377174,3,18
5.957129650377174,4,8
5.957129650377174,5,1
6.036285583019243,0,1
6.036285583019243,1,30
6.036285583019243,2,42
6.036285583019243,3,17
6.036285583019243,4,9
6.036285583019243,5,1
6.300465670235787,0,1
6.300465670235787,1,30
6.300465670235787,2,42
6.300465670235787,3,17
6.300465670235787,4,9
6.300465670235787,5,1
6.52614988097768,0,1
6.52614988097768,1,29
6.52614988097768,2,43
6.52614988097768,3,17
6.52614988097768,4,8
6.52614988097768,5,2
6.599742387136464,0,1
6.599742387136464,1,29
6.599742387136464,2,42
6.599742387136464,3,17
6.599742387136464,4,9
6.599742387136464,5,2
6.665961159336891,0,1
6.665961159336891,1,29
6.665961159336891,2,42
6.665961159336891,3,17
6.665961159336891,4,9
6.665961159336891,5,2
6.681207644568882,0,1
6.681207644568882,1,27
6.681207644568882,2,44
6.681207644568882,3,17
6.681207644568882,4,9
6.681207644568882,5,2
6.769628822901953,0,2
6.769628822901953,1,26
6.769628822901953,2,45
6.769628822901953,3,16
6.769628822901953,4,9
6.769628822901953,5,2
6.953394201555234,0,2
6.953394201555234,1,25
6.953394201555234,2,45
6.953394201555234,3,17
6.953394201555234,4,9
6.953394201555234,5,2
7.017035622941967,0,2
7.017035622941967,1,27
7.017035622941967,2,43
7.017035622941967,3,17
7.017035622941967,4,9
7.017035622941967,5,2
7.4543642103740515,0,2
7.4543642103740515,1,27
7.4543642103740515,2,41
7.4543642103740515,3,19
7.4543642103740515,4,9
7.4543642103740515,5,2
7.676494022696987,0,2
7.676494022696987,1,26
7.676494022696987,2,41
7.676494022696987,3,20
7.676494022696987,4,9
7.676494022696987,5,2
7.6861001597574194,0,2
7.6861001597574194,1,26
7.6861001597574194,2,41
7.6861001597574194,3,20
7.6861001597574194,4,9
7.6861001597574194,5,2
7.714681507924416,0,2
7.714681507924416,1,25
7.714681507924416,2,42
7.714681507924416,3,19
7.714681507924416,4,10
7.714681507924416,5,2
7.9484965904141385,0,1
7.9484965904141385,1,26
7.9484965904141385,2,42
7.9484965904141385,3,18
7.9484965904141385,4,11
7.9484965904141385,5,2
8.008123634872101,0,1
8.008123634872101,1,25
8.008123634872101,2,42
8.008123634872101,3,19
8.008123634872101,4,11
8.008123634872101,5,2
8.097029770794826,0,1
8.097029770794826,1,25
8.097029770794826,2,44
8.097029770794826,3,17
8.097029770794826,4,11
8.097029770794826,5,2
8.102704506730062,0,1
8.102704506730062,1,25
8.102704506730062,2,45
8.102704506730062,3,17
8.102704506730062,4,10
8.102704506730062,5,2
8.109658192459568,0,2
8.109658192459568,1,24
8.109658192459568,2,45
8.109658192459568,3,18
8.109658192459568,4,9
8.109658192459568,5,2
8.211792090131143,0,2
8.211792090131143,1,24
8.211792090131143,2,44
8.211792090131143,3,18
8.211792090131143,4,10
8.211792090131143,5,2
8.216303553859637,0,3
8.216303553859637,1,24
8.216303553859637,2,43
8.216303553859637,3,18
8.216303553859637,4,10
8.216303553859637,5,2
8.262203465253181,0,3
8.262203465253181,1,24
8.262203465253181,2,43
8.262203465253181,3,18
8.262203465253181,4,10
8.262203465253181,5,2
8.319056834875676,0,3
8.319056834875676,1,24
8.319056834875676,2,43
8.319056834875676,3,18
8.319056834875676,4,10
8.319056834875676,5,2
8.4169024269019,0,3
8.4169024269019,1,24
8.4169024269019,2,45
8.4169024269019,3,16
8.4169024269019,4,10
8.4169024269019,5,2
8.633393679155283,0,3
8.633393679155283,1,23
8.633393679155283,2,45
8.633393679155283,3,17
8.633393679155283,4,10
8.633393679155283,5,2
8.744410722808045,0,2
8.744410722808045,1,24
8.744410722808045,2,44
8.744410722808045,3,18
8.744410722808045,4,10
8.744410722808045,5,2
8.818183054862736,0,3
8.818183054862736,1,24
8.818183054862736,2,43
8.818183054862736,3,18
8.818183054862736,4,10
8.818183054862736,5,2
8.866759212728338,0,2
8.866759212728338,1,24
8.866759212728338,2,44
8.866759212728338,3,18
8.866759212728338,4,10
8.866759212728338,5,2
9.068268526940537,0,2
9.068268526940537,1,24
9.068268526940537,2,44
9.068268526940537,3,18
9.068268526940537,4,10
9.068268526940537,5,2
9.195513907848387,0,2
9.195513907848387,1,24
9.195513907848387,2,44
9.195513907848387,3,17
9.195513907848387,4,10
9.195513907848387,5,3
9.26567169369316,0,2
9.26567169369316,1,23
9.26567169369316,2,44
9.26567169369316,3,18
9.26567169369316,4,10
9.26567169369316,5,3
9.708619961216584,0,2
9.708619961216584,1,23
9.708619961216584,2,44
9.708619961216584,3,18
9.708619961216584,4,10
9.708619961216584,5,3
9.785107101293791,0,2
9.785107101293791,1,23
9.785107101293791,2,43
9.785107101293791,3,18
9.785107101293791,4,11
9.785107101293791,5,3
9.850429647237629,0,2
9.850429647237629,1,23
9.850429647237629,2,43
9.850429647237629,3,18
9.850429647237629,4,11
9.850429647237629,5,3
9.95902068624038,0,3
9.95902068624038,1,22
9.95902068624038,2,44
9.95902068624038,3,17
9.95902068624038,4,11
9.95902068624038,5,3
10.152923820383995,0,2
10.152923820383995,1,23
10.152923820383995,2,43
10.152923820383995,3,18
10.152923820383995,4,11
10.152923820383995,5,3
10.15308265232016,0,2
10.15308265232016,1,23
10.15308265232016,2,43
10.15308265232016,3,20
10.15308265232016,4,9
10.15308265232016,5,3
10.196889526648402,0,1
10.196889526648402,1,24
10.196889526648402,2,43
10.196889526648402,3,19
10.196889526648402,4,10
10.196889526648402,5,3
10.226569011275632,0,2
10.226569011275632,1,24
10.226569011275632,2,42
10.226569011275632,3,19
10.226569011275632,4,10
10.226569011275632,5,3
10.34702024545086,0,2
10.34702024545086,1,24
10.34702024545086,2,41
10.34702024545086,3,19
10.34702024545086,4,11
10.34702024545086,5,3
10.646411284314585,0,2
10.646411284314585,1,24
10.646411284314585,2,41
10.646411284314585,3,17
10.646411284314585,4,13
10.646411284314585,5,3
10.741326858427387,0,2
10.741326858427387,1,24
10.741326858427387,2,41
10.741326858427387,3,17
10.741326858427387,4,13
10.741326858427387,5,3
10.923686270388075,0,2
10.923686270388075,1,24
10.923686270388075,2,41
10.923686270388075,3,17
10.923686270388075,4,13
10.923686270388075,5,3
11.437844779009382,0,2
11.437844779009382,1,24
11.437844779009382,2,41
11.437844779009382,3,17
11.437844779009382,4,13
11.437844779009382,5,3
11.482244207651284,0,2
11.482244207651284,1,24
11.482244207651284,2,41
11.482244207651284,3,17
11.482244207651284,4,13
11.482244207651284,5,3
11.753206448304912,0,3
11.753206448304912,1,23
11.753206448304912,2,42
11.753206448304912,3,16
11.753206448304912,4,13
11.753206448304912,5,3
12.066512124963062,0,3
12.066512124963062,1,21
12.066512124963062,2,44
12.066512124963062,3,16
12.066512124963062,4,13
12.066512124963062,5,3
12.09213729322319,0,3
12.09213729322319,1,21
12.09213729322319,2,42
12.09213729322319,3,18
12.09213729322319,4,13
12.09213729322319,5,3
12.09319228058011,0,3
12.09319228058011,1,21
12.09319228058011,2,41
12.09319228058011,3,18
12.09319228058011,4,14
12.09319228058011,5,3
12.228209846547891,0,3
12.228209846547891,1,20
12.228209846547891,2,42
12.228209846547891,3,18
12.228209846547891,4,14
12.228209846547891,5,2
12.228209846547891,6,1
12.345139831205115,0,3
12.345139831205115,1,19
12.345139831205115,2,42
12.345139831205115,3,19
12.345139831205115,4,14
12.345139831205115,5,2
12.345139831205115,6,1
12.408657663321371,0,4
12.408657663321371,1,18
12.408657663321371,2,42
12.408657663321371,3,20
12.408657663321371,4,13
12.408657663321371,5,2
12.408657663321371,6,1
12.734360407452373,0,4
12.734360407452373,1,17
12.734360407452373,2,42
12.734360407452373,3,21
12.734360407452373,4,13
12.734360407452373,5,2
12.734360407452373,6,1
12.930783249201353,0,5
12.930783249201353,1,16
12.930783249201353,2,42
12.930783249201353,3,22
12.930783249201353,4,12
12.930783249201353,5,2
12.930783249201353,6,1
12.932334863151494,0,5
12.932334863151494,1,16
12.932334863151494,2,43
12.932334863151494,3,22
12.932334863151494,4,11
12.932334863151494,5,2
12.932334863151494,6,1
12.987601946787208,0,5
12.987601946787208,1,16
12.987601946787208,2,43
12.987601946787208,3,22
12.987601946787208,4,11
12.987601946787208,5,2
12.987601946787208,6,1
13.036832440436061,0,5
13.036832440436061,1,18
13.036832440436061,2,41
13.036832440436061,3,22
13.036832440436061,4,11
13.036832440436061,5,2
13.036832440436061,6,1
13.061177542838722,0,5
13.061177542838722,1,18
13.061177542838722,2,41
13.061177542838722,3,23
13.061177542838722,4,11
13.061177542838722,5,1
13.061177542838722,6,1
13.242472015693199,0,4
13.242472015693199,1,18
13.242472015693199,2,42
13.242472015693199,3,23
13.242472015693199,4,11
13.242472015693199,5,1
13.242472015693199,6,1
13.464698398361476,0,4
13.464698398361476,1,18
13.464698398361476,2,42
13.464698398361476,3,23
13.464698398361476,4,11
13.464698398361476,5,1
13.464698398361476,6,1
13.537007186285761,0,4
13.537007186285761,1,18
13.537007186285761,2,42
13.537007186285761,3,22
13.537007186285761,4,11
13.537007186285761,5,2
13.537007186285761,6,1
13.638488720813092,0,3
13.638488720813092,1,18
13.638488720813092,2,43
13.638488720813092,3,22
13.638488720813092,4,11
13.638488720813092,5,2
13.638488720813092,6,1
14.032573940083097,0,3
14.032573940083097,1,18
14.032573940083097,2,43
14.032573940083097,3,22
14.032573940083097,4,11
14.032573940083097,5,2
14.032573940083097,6,1
14.034066604555873,0,3
14.034066604555873,1,20
14.034066604555873,2,41
14.034066604555873,3,22
14.034066604555873,4,11
14.034066604555873,5,2
14.034066604555873,6,1
14.160926880284574,0,3
14.160926880284574,1,20
14.160926880284574,2,41
14.160926880284574,3,22
14.160926880284574,4,11
14.160926880284574,5,2
14.160926880284574,6,1
14.270818151556044,0,2
14.270818151556044,1,20
14.270818151556044,2,42
14.270818151556044,3,22
14.270818151556044,4,11
14.270818151556044,5,2
14.270818151556044,6,1
14.372965786815548,0,1
14.372965786815548,1,20
14.372965786815548,2,43
14.372965786815548,3,22
14.372965786815548,4,11
14.372965786815548,5,2
14.372965786815548,6,1
14.580794396043178,0,1
14.580794396043178,1,19
14.580794396043178,2,43
14.580794396043178,3,23
14.580794396043178,4,11
14.580794396043178,5,2
14.580794396043178,6,1
14.743066657872093,0,1
14.743066657872093,1,19
14.743066657872093,2,43
14.743066657872093,3,23
14.743066657872093,4,11
14.743066657872093,5,2
14.743066657872093,6,1
14.800817404155875,0,2
14.800817404155875,1,18
14.800817404155875,2,43
14.800817404155875,3,24
14.800817404155875,4,10
14.800817404155875,5,2
14.800817404155875,6,1
15.33544035406505,0,3
15.33544035406505,1,18
15.33544035406505,2,42
15.33544035406505,3,24
15.33544035406505,4,10
15.33544035406505,5,2
15.33544035406505,6,1
15.547386716054305,0,3
15.547386716054305,1,17
15.547386716054305,2,43
15.547386716054305,3,23
15.547386716054305,4,11
15.547386716054305,5,2
15.547386716054305,6,1
15.846934421907156,0,2
15.846934421907156,1,18
15.846934421907156,2,43
15.846934421907156,3,23
15.846934421907156,4,11
15.846934421907156,5,1
15.846934421907156,6,2
16.004383871888013,0,1
16.004383871888013,1,19
16.004383871888013,2,42
16.004383871888013,3,24
16.004383871888013,4,11
16.004383871888013,5,1
16.004383871888013,6,2
16.039391783811766,0,1
16.039391783811766,1,18
16.039391783811766,2,43
16.039391783811766,3,23
16.039391783811766,4,12
16.039391783811766,5,1
16.039391783811766,6,2
16.416925627026068,0,1
16.416925627026068,1,18
16.416925627026068,2,42
16.416925627026068,3,23
16.416925627026068,4,13
16.416925627026068,5,1
16.416925627026068,6,2
16.70225885513337,0,1
16.70225885513337,1,18
16.70225885513337,2,44
16.70225885513337,3,21
16.70225885513337,4,13
16.70225885513337,5,1
16.70225885513337,6,2
16.929200495227107,0,1
16.929200495227107,1,17
16.929200495227107,2,44
16.929200495227107,3,22
16.929200495227107,4,13
16.929200495227107,5,1
16.929200495227107,6,2
17.24829559405978,0,1
17.24829559405978,1,17
17.24829559405978,2,43
17.24829559405978,3,22
17.24829559405978,4,14
17.24829559405978,5,1
17.24829559405978,6,2
17.277395365167408,0,1
17.277395365167408,1,19
17.277395365167408,2,41
17.277395365167408,3,22
17.277395365167408,4,14
17.277395365167408,5,1
17.277395365167408,6,2
17.385959278209153,0,1
17.385959278209153,1,18
17.385959278209153,2,42
17.385959278209153,3,21
17.385959278209153,4,15
17.385959278209153,5,1
17.385959278209153,6,2
17.425149124735075,0,1
17.425149124735075,1,20
17.425149124735075,2,40
17.425149124735075,3,21
17.425149124735075,4,15
17.425149124735075,5,1
17.425149124735075,6,2
17.535587809454658,0,1
17.535587809454658,1,20
17.535587809454658,2,40
17.535587809454658,3,21
17.535587809454658,4,15
17.535587809454658,5,1
17.535587809454658,6,2
17.546553435834014,1,20
17.546553435834014,2,41
17.546553435834014,3,21
17.546553435834014,4,15
17.546553435834014,5,1
17.546553435834014,6,2
17.7177798661772,1,20
17.7177798661772,2,41
17.7177798661772,3,20
17.7177798661772,4,15
17.7177798661772,5,2
17.7177798661772,6,2
17.73113402480369,1,19
17.73113402480369,2,41
17.73113402480369,3,21
17.73113402480369,4,15
17.73113402480369,5,2
17.73113402480369,6,2
17.817550140195348,1,19
17.817550140195348,2,39
17.817550140195348,3,23
17.817550140195348,4,15
17.817550140195348,5,2
17.817550140195348,6,2
17.91129209194059,1,19
17.91129209194059,2,39
17.91129209194059,3,22
17.91129209194059,4,15
17.91129209194059,5,3
17.91129209194059,6,2
18.53508137175878,1,19
18.53508137175878,2,37
18.53508137175878,3,24
18.53508137175878,4,15
18.53508137175878,5,3
18.53508137175878,6,2
18.59739314752397,1,18
18.59739314752397,2,38
18.59739314752397,3,23
18.59739314752397,4,16
18.59739314752397,5,3
18.59739314752397,6,2
18.611349360992158,0,1
18.611349360992158,1,17
18.611349360992158,2,39
18.611349360992158,3,22
18.611349360992158,4,16
18.611349360992158,5,3
18.611349360992158,6,2
18.727526066240426,0,1
18.727526066240426,1,17
18.727526066240426,2,38
18.727526066240426,3,22
18.727526066240426,4,17
18.727526066240426,5,3
18.727526066240426,6,2
19.15301993524961,0,1
19.15301993524961,1,19
19.15301993524961,2,36
19.15301993524961,3,22
19.15301993524961,4,17
19.15301993524961,5,3
19.15301993524961,6,2
19.2709453528897,0,1
19.2709453528897,1,18
19.2709453528897,2,36
19.2709453528897,3,23
19.2709453528897,4,17
19.2709453528897,5,3
19.2709453528897,6,2
19.30473181550844,0,2
19.30473181550844,1,18
19.30473181550844,2,35
19.30473181550844,3,23
19.30473181550844,4,17
19.30473181550844,5,3
19.30473181550844,6,2
19.39484602421319,0,2
19.39484602421319,1,18
19.39484602421319,2,35
19.39484602421319,3,23
19.39484602421319,4,17
19.39484602421319,5,3
19.39484602421319,6,2
20.283844523537887,0,2
20.283844523537887,1,18
20.283844523537887,2,35
20.283844523537887,3,23
20.283844523537887,4,17
20.283844523537887,5,3
20.283844523537887,6,2
20.381488803543924,0,3
20.381488803543924,1,17
20.381488803543924,2,35
20.381488803543924,3,24
20.381488803543924,4,16
20.381488803543924,5,3
20.381488803543924,6,2
20.436535618358903,0,3
20.436535618358903,1,17
20.436535618358903,2,34
20.436535618358903,3,24
20.436535618358903,4,17
20.436535618358903,5,3
20.436535618358903,6,2
20.68956468173668,0,3
20.68956468173668,1,17
20.68956468173668,2,34
20.68956468173668,3,22
20.68956468173668,4,19
20.68956468173668,5,3
20.68956468173668,6,2
20.750845965963116,0,3
20.750845965963116,1,17
20.750845965963116,2,32
20.750845965963116,3,24
20.750845965963116,4,19
20.750845965963116,5,3
20.750845965963116,6,2
20.840279348995566,0,3
20.840279348995566,1,17
20.840279348995566,2,32
20.840279348995566,3,24
20.840279348995566,4,19
20.840279348995566,5,3
20.840279348995566,6,2
20.85383834495168,0,2
20.85383834495168,1,17
20.85383834495168,2,33
20.85383834495168,3,24
20.85383834495168,4,19
20.85383834495168,5,3
20.85383834495168,6,2
21.06187414478388,0,2
21.06187414478388,1,17
21.06187414478388,2,33
21.06187414478388,3,24
21.06187414478388,4,19
21.06187414478388,5,3
21.06187414478388,6,2
21.57579994710746,0,2
21.57579994710746,1,17
21.57579994710746,2,33
21.57579994710746,3,22
21.57579994710746,4,21
21.57579994710746,5,3
21.57579994710746,6,2
21.694974059894506,0,1
21.694974059894506,1,18
21.694974059894506,2,33
21.694974059894506,3,22
21.694974059894506,4,20
21.694974059894506,5,4
21.694974059894506,6,2
22.128758383641763,0,2
22.128758383641763,1,18
22.128758383641763,2,32
22.128758383641763,3,22
22.128758383641763,4,20
22.128758383641763,5,4
