t,degree,freq
2.603647449764032,4,2
2.6198266919946707,0,14
2.6198266919946707,1,40
2.6198266919946707,2,30
2.6198266919946707,3,14
2.6198266919946707,4,2
2.69450332251596,0,14
2.69450332251596,1,40
2.69450332251596,2,30
2.69450332251596,3,14
2.69450332251596,4,2
2.8177679604588257,0,13
2.8177679604588257,1,40
2.8177679604588257,2,31
2.8177679604588257,3,14
2.8177679604588257,4,2
2.8546560552800964,0,12
2.8546560552800964,1,40
2.8546560552800964,2,32
2.8546560552800964,3,14
2.8546560552800964,4,2
2.8593259760642042,0,11
2.8593259760642042,1,40
2.8593259760642042,2,33
2.8593259760642042,3,14
2.8593259760642042,4,2
2.8633171322961988,0,11
2.8633171322961988,1,39
2.8633171322961988,2,33
2.8633171322961988,3,15
2.8633171322961988,4,2
2.86515243563171,0,12
2.86515243563171,1,39
2.86515243563171,2,32
2.86515243563171,3,15
2.86515243563171,4,2
2.8745900506149815,0,12
2.8745900506149815,1,39
2.8745900506149815,2,30
2.8745900506149815,3,17
2.8745900506149815,4,2
2.9069799567831587,0,11
2.9069799567831587,1,39
2.9069799567831587,2,31
2.9069799567831587,3,17
2.9069799567831587,4,2
2.927481857671877,0,11
2.927481857671877,1,37
2.927481857671877,2,33
2.927481857671877,3,17
2.927481857671877,4,2
2.9633851450959146,0,10
2.9633851450959146,1,37
2.9633851450959146,2,34
2.9633851450959146,3,17
2.9633851450959146,4,2
2.9875130217212496,0,9
2.9875130217212496,1,37
2.9875130217212496,2,35
2.9875130217212496,3,17
2.9875130217212496,4,2
3.0744072719405504,0,10
3.0744072719405504,1,37
3.0744072719405504,2,34
3.0744072719405504,3,17
3.0744072719405504,4,2
3.1510595289653747,0,9
3.1510595289653747,1,38
3.1510595289653747,2,33
3.1510595289653747,3,18
3.1510595289653747,4,2
3.163056486441671,0,9
3.163056486441671,1,36
3.163056486441671,2,35
3.163056486441671,3,18
3.163056486441671,4,2
3.1955414236246167,0,9
3.1955414236246167,1,36
3.1955414236246167,2,33
3.1955414236246167,3,20
3.1955414236246167,4,2
3.211598052829231,0,9
3.211598052829231,1,35
3.211598052829231,2,34
3.211598052829231,3,19
3.211598052829231,4,3
3.2799422686339996,0,8
3.2799422686339996,1,36
3.2799422686339996,2,33
3.2799422686339996,3,20
3.2799422686339996,4,3
3.4008831731642886,0,8
3.4008831731642886,1,36
3.4008831731642886,2,33
3.4008831731642886,3,20
3.4008831731642886,4,3
3.407319619858517,0,8
3.407319619858517,1,36
3.407319619858517,2,33
3.407319619858517,3,20
3.407319619858517,4,3
3.4495126501892335,0,8
3.4495126501892335,1,35
3.4495126501892335,2,33
3.4495126501892335,3,21
3.4495126501892335,4,3
3.4591746404784294,0,8
3.4591746404784294,1,35
3.4591746404784294,2,32
3.4591746404784294,3,21
3.4591746404784294,4,4
3.524901911773739,0,6
3.524901911773739,1,37
3.524901911773739,2,32
3.524901911773739,3,21
3.524901911773739,4,4
3.5906579529545835,0,6
3.5906579529545835,1,35
3.5906579529545835,2,34
3.5906579529545835,3,21
3.5906579529545835,4,4
3.6534052893890725,0,6
3.6534052893890725,1,35
3.6534052893890725,2,34
3.6534052893890725,3,21
3.6534052893890725,4,4
3.7664043139257,0,6
3.7664043139257,1,33
3.7664043139257,2,36
3.7664043139257,3,21
3.7664043139257,4,4
3.795983806556272,0,6
3.795983806556272,1,32
3.795983806556272,2,36
3.795983806556272,3,22
3.795983806556272,4,4
3.9868196227014256,0,6
3.9868196227014256,1,31
3.9868196227014256,2,36
3.9868196227014256,3,23
3.9868196227014256,4,4
4.040947337768821,0,6
4.040947337768821,1,29
4.040947337768821,2,38
4.040947337768821,3,23
4.040947337768821,4,4
4.095180596870772,0,6
4.095180596870772,1,28
4.095180596870772,2,38
4.095180596870772,3,24
4.095180596870772,4,4
4.158770670860605,0,6
4.158770670860605,1,27
4.158770670860605,2,38
4.158770670860605,3,25
4.158770670860605,4,4
4.258009096124999,0,7
4.258009096124999,1,27
4.258009096124999,2,37
4.258009096124999,3,25
4.258009096124999,4,4
4.27299161826119,0,6
4.27299161826119,1,28
4.27299161826119,2,36
4.27299161826119,3,26
4.27299161826119,4,4
4.291480769086181,0,6
4.291480769086181,1,27
4.291480769086181,2,36
4.291480769086181,3,27
4.291480769086181,4,4
4.3153786577572015,0,6
4.3153786577572015,1,27
4.3153786577572015,2,38
4.3153786577572015,3,25
4.3153786577572015,4,4
4.328802607457261,0,6
4.328802607457261,1,27
4.328802607457261,2,38
4.328802607457261,3,25
4.328802607457261,4,4
4.542075981448355,0,5
4.542075981448355,1,28
4.542075981448355,2,37
4.542075981448355,3,26
4.542075981448355,4,4
4.547979710668785,0,5
4.547979710668785,1,27
4.547979710668785,2,37
4.547979710668785,3,27
4.547979710668785,4,4
4.551222988031716,0,5
4.551222988031716,1,27
4.551222988031716,2,37
4.551222988031716,3,27
4.551222988031716,4,4
4.765205357193189,0,5
4.765205357193189,1,26
4.765205357193189,2,37
4.765205357193189,3,28
4.765205357193189,4,4
4.781279376361339,0,4
4.781279376361339,1,27
4.781279376361339,2,37
4.781279376361339,3,27
4.781279376361339,4,5
4.888526712354765,0,4
4.888526712354765,1,28
4.888526712354765,2,37
4.888526712354765,3,26
4.888526712354765,4,5
5.050551885364285,0,4
5.050551885364285,1,29
5.050551885364285,2,37
5.050551885364285,3,25
5.050551885364285,4,5
5.068146218661851,0,4
5.068146218661851,1,29
5.068146218661851,2,37
5.068146218661851,3,24
5.068146218661851,4,5
5.068146218661851,5,1
5.1087188074769685,0,4
5.1087188074769685,1,29
5.1087188074769685,2,37
5.1087188074769685,3,24
5.1087188074769685,4,5
5.1087188074769685,5,1
5.111373624462634,0,4
5.111373624462634,1,28
5.111373624462634,2,38
5.111373624462634,3,23
5.111373624462634,4,6
5.111373624462634,5,1
5.196535774896606,0,4
5.196535774896606,1,26
5.196535774896606,2,40
5.196535774896606,3,23
5.196535774896606,4,6
5.196535774896606,5,1
5.264010630076807,0,4
5.264010630076807,1,25
5.264010630076807,2,41
5.264010630076807,3,22
5.264010630076807,4,7
5.264010630076807,5,1
5.321638129487909,0,4
5.321638129487909,1,24
5.321638129487909,2,41
5.321638129487909,3,23
5.321638129487909,4,7
5.321638129487909,5,1
5.547312435286182,0,3
5.547312435286182,1,25
5.547312435286182,2,40
5.547312435286182,3,24
5.547312435286182,4,7
5.547312435286182,5,1
5.626751472012048,0,3
5.626751472012048,1,25
5.626751472012048,2,40
5.626751472012048,3,24
5.626751472012048,4,7
5.626751472012048,5,1
5.66881272801699,0,3
5.66881272801699,1,25
5.66881272801699,2,39
5.66881272801699,3,25
5.66881272801699,4,6
5.66881272801699,5,2
5.792803697815426,0,3
5.792803697815426,1,25
5.792803697815426,2,39
5.792803697815426,3,25
5.792803697815426,4,6
5.792803697815426,5,2
5.8069139715590286,0,4
5.8069139715590286,1,24
5.8069139715590286,2,40
5.8069139715590286,3,24
5.8069139715590286,4,6
5.8069139715590286,5,2
5.887838557030501,0,4
5.887838557030501,1,24
5.887838557030501,2,38
5.887838557030501,3,26
5.887838557030501,4,6
5.887838557030501,5,2
5.934420294738953,0,4
5.934420294738953,1,25
5.934420294738953,2,38
5.934420294738953,3,25
5.934420294738953,4,6
5.934420294738953,5,2
6.051148375224576,0,4
6.051148375224576,1,25
6.051148375224576,2,36
6.051148375224576,3,27
6.051148375224576,4,6
6.051148375224576,5,2
6.109006505946704,0,4
6.109006505946704,1,25
6.109006505946704,2,35
6.109006505946704,3,27
6.109006505946704,4,7
6.109006505946704,5,2
6.135424211151865,0,4
6.135424211151865,1,24
6.135424211151865,2,35
6.135424211151865,3,28
6.135424211151865,4,7
6.135424211151865,5,2
6.160667841587117,0,4
6.160667841587117,1,22
6.160667841587117,2,37
6.160667841587117,3,28
6.160667841587117,4,7
6.160667841587117,5,2
6.282572139414872,0,3
6.282572139414872,1,23
6.282572139414872,2,36
6.282572139414872,3,29
6.282572139414872,4,7
6.282572139414872,5,2
6.303256248378719,0,3
6.303256248378719,1,23
6.303256248378719,2,36
6.303256248378719,3,29
6.303256248378719,4,7
6.303256248378719,5,2
6.356342705933398,0,2
6.356342705933398,1,24
6.356342705933398,2,36
6.356342705933398,3,29
6.356342705933398,4,7
6.356342705933398,5,1
6.356342705933398,6,1
6.415518774739337,0,2
6.415518774739337,1,23
6.415518774739337,2,37
6.415518774739337,3,28
6.415518774739337,4,8
6.415518774739337,5,1
6.415518774739337,6,1
6.418440397789289,0,2
6.418440397789289,1,22
6.418440397789289,2,37
6.418440397789289,3,29
6.418440397789289,4,8
6.418440397789289,5,1
6.418440397789289,6,1
6.4465958251908475,0,2
6.4465958251908475,1,22
6.4465958251908475,2,36
6.4465958251908475,3,29
6.4465958251908475,4,9
6.4465958251908475,5,1
6.4465958251908475,6,1
6.481352259596577,0,2
6.481352259596577,1,22
6.481352259596577,2,36
6.481352259596577,3,28
6.481352259596577,4,9
6.481352259596577,5,2
6.481352259596577,6,1
6.503885157726255,0,2
6.503885157726255,1,22
6.503885157726255,2,36
6.503885157726255,3,27
6.503885157726255,4,9
6.503885157726255,5,3
6.503885157726255,6,1
6.515715150577482,0,2
6.515715150577482,1,22
6.515715150577482,2,38
6.515715150577482,3,25
6.515715150577482,4,9
6.515715150577482,5,3
6.515715150577482,6,1
6.529248758311614,0,2
6.529248758311614,1,22
6.529248758311614,2,38
6.529248758311614,3,25
6.529248758311614,4,9
6.529248758311614,5,3
6.529248758311614,6,1
6.605025603167652,0,3
6.605025603167652,1,22
6.605025603167652,2,37
6.605025603167652,3,25
6.605025603167652,4,9
6.605025603167652,5,3
6.605025603167652,6,1
6.643341570032237,0,2
6.643341570032237,1,23
6.643341570032237,2,37
6.643341570032237,3,24
6.643341570032237,4,10
6.643341570032237,5,3
6.643341570032237,6,1
6.66528883393765,0,3
6.66528883393765,1,23
6.66528883393765,2,36
6.66528883393765,3,24
6.66528883393765,4,10
6.66528883393765,5,3
6.66528883393765,6,1
6.7160381601629835,0,4
6.7160381601629835,1,23
6.7160381601629835,2,35
6.7160381601629835,3,24
6.7160381601629835,4,10
6.7160381601629835,5,3
6.7160381601629835,6,1
6.76074901676165,0,4
6.76074901676165,1,22
6.76074901676165,2,36
6.76074901676165,3,23
6.76074901676165,4,11
6.76074901676165,5,3
6.76074901676165,6,1
6.831326838990322,0,4
6.831326838990322,1,20
6.831326838990322,2,38
6.831326838990322,3,23
6.831326838990322,4,11
6.831326838990322,5,3
6.831326838990322,6,1
6.831673420170606,0,4
6.831673420170606,1,19
6.831673420170606,2,38
6.831673420170606,3,24
6.831673420170606,4,11
6.831673420170606,5,3
6.831673420170606,6,1
6.901568148470977,0,4
6.901568148470977,1,20
6.901568148470977,2,37
6.901568148470977,3,25
6.901568148470977,4,10
6.901568148470977,5,3
6.901568148470977,6,1
6.914857272801865,0,4
6.914857272801865,1,20
6.914857272801865,2,38
6.914857272801865,3,25
6.914857272801865,4,9
6.914857272801865,5,3
6.914857272801865,6,1
6.93084086313783,0,4
6.93084086313783,1,20
6.93084086313783,2,37
6.93084086313783,3,25
6.93084086313783,4,10
6.93084086313783,5,3
6.93084086313783,6,1
6.980227416653091,0,4
6.980227416653091,1,20
6.980227416653091,2,37
6.980227416653091,3,25
6.980227416653091,4,10
6.980227416653091,5,3
6.980227416653091,6,1
7.0113988424431435,0,4
7.0113988424431435,1,20
7.0113988424431435,2,36
7.0113988424431435,3,25
7.0113988424431435,4,11
7.0113988424431435,5,3
7.0113988424431435,6,1
7.059235881064031,0,4
7.059235881064031,1,22
7.059235881064031,2,34
7.059235881064031,3,25
7.059235881064031,4,11
7.059235881064031,5,3
7.059235881064031,6,1
7.288087054004879,0,4
7.288087054004879,1,22
7.288087054004879,2,34
7.288087054004879,3,25
7.288087054004879,4,11
7.288087054004879,5,3
7.288087054004879,6,1
7.432071226393587,0,5
7.432071226393587,1,21
7.432071226393587,2,35
7.432071226393587,3,24
7.432071226393587,4,11
7.432071226393587,5,3
7.432071226393587,6,1
7.4968727054761475,0,5
7.4968727054761475,1,21
7.4968727054761475,2,35
7.4968727054761475,3,24
7.4968727054761475,4,11
7.4968727054761475,5,3
7.4968727054761475,6,1
7.568290183045849,0,5
7.568290183045849,1,20
7.568290183045849,2,35
7.568290183045849,3,25
7.568290183045849,4,11
7.568290183045849,5,3
7.568290183045849,6,1
7.632906484666539,0,5
7.632906484666539,1,20
7.632906484666539,2,33
7.632906484666539,3,27
7.632906484666539,4,11
7.632906484666539,5,3
7.632906484666539,6,1
7.865494209862385,0,5
7.865494209862385,1,21
7.865494209862385,2,33
7.865494209862385,3,26
7.865494209862385,4,11
7.865494209862385,5,3
7.865494209862385,6,1
7.886595490199165,0,5
7.886595490199165,1,20
7.886595490199165,2,34
7.886595490199165,3,25
7.886595490199165,4,12
7.886595490199165,5,3
7.886595490199165,6,1
7.927501587976658,0,5
7.927501587976658,1,19
7.927501587976658,2,34
7.927501587976658,3,26
7.927501587976658,4,12
7.927501587976658,5,3
7.927501587976658,6,1
7.935220925197599,0,5
7.935220925197599,1,19
7.935220925197599,2,33
7.935220925197599,3,27
7.935220925197599,4,11
7.935220925197599,5,4
7.935220925197599,6,1
7.936330729909859,0,5
7.936330729909859,1,19
7.936330729909859,2,32
7.936330729909859,3,27
7.936330729909859,4,12
7.936330729909859,5,4
7.936330729909859,6,1
7.956925350036964,0,5
7.956925350036964,1,19
7.956925350036964,2,31
7.956925350036964,3,28
7.956925350036964,4,12
7.956925350036964,5,3
7.956925350036964,6,2
7.990268973860243,0,5
7.990268973860243,1,19
7.990268973860243,2,30
7.990268973860243,3,28
7.990268973860243,4,13
7.990268973860243,5,3
7.990268973860243,6,2
8.005498541621945,0,5
8.005498541621945,1,19
8.005498541621945,2,30
8.005498541621945,3,28
8.005498541621945,4,13
8.005498541621945,5,3
8.005498541621945,6,2
8.122973434036123,0,4
8.122973434036123,1,20
8.122973434036123,2,30
8.122973434036123,3,28
8.122973434036123,4,13
8.122973434036123,5,2
8.122973434036123,6,3
8.142354786737904,0,4
8.142354786737904,1,19
8.142354786737904,2,30
8.142354786737904,3,29
8.142354786737904,4,13
8.142354786737904,5,2
8.142354786737904,6,3
8.212444351176723,0,4
8.212444351176723,1,20
8.212444351176723,2,30
8.212444351176723,3,28
8.212444351176723,4,13
8.212444351176723,5,2
8.212444351176723,6,3
8.409544506318621,0,3
8.409544506318621,1,21
8.409544506318621,2,30
8.409544506318621,3,28
8.409544506318621,4,13
8.409544506318621,5,2
8.409544506318621,6,2
8.409544506318621,7,1
8.518303328782482,0,3
8.518303328782482,1,21
8.518303328782482,2,30
8.518303328782482,3,28
8.518303328782482,4,13
8.518303328782482,5,2
8.518303328782482,6,2
8.518303328782482,7,1
8.518640982090213,0,2
8.518640982090213,1,22
8.518640982090213,2,30
8.518640982090213,3,27
8.518640982090213,4,14
8.518640982090213,5,2
8.518640982090213,6,2
8.518640982090213,7,1
8.9442077475635,0,2
8.9442077475635,1,23
8.9442077475635,2,29
8.9442077475635,3,28
8.9442077475635,4,13
8.9442077475635,5,2
8.9442077475635,6,2
8.9442077475635,7,1
9.091280809793188,0,2
9.091280809793188,1,22
9.091280809793188,2,30
9.091280809793188,3,28
9.091280809793188,4,12
9.091280809793188,5,3
9.091280809793188,6,2
9.091280809793188,7,1
9.282141190548316,0,2
9.282141190548316,1,22
9.282141190548316,2,30
9.282141190548316,3,27
9.282141190548316,4,12
9.282141190548316,5,4
9.282141190548316,6,2
9.282141190548316,7,1
9.394265229221762,0,2
9.394265229221762,1,22
9.394265229221762,2,28
9.394265229221762,3,29
9.394265229221762,4,12
9.394265229221762,5,4
9.394265229221762,6,2
9.394265229221762,7,1
9.540893021372792,0,2
9.540893021372792,1,24
9.540893021372792,2,26
9.540893021372792,3,29
9.540893021372792,4,12
9.540893021372792,5,4
9.540893021372792,6,2
9.540893021372792,7,1
9.672889220784223,0,1
9.672889220784223,1,25
9.672889220784223,2,25
9.672889220784223,3,30
9.672889220784223,4,12
9.672889220784223,5,4
9.672889220784223,6,2
9.672889220784223,7,1
9.687430092965274,0,1
9.687430092965274,1,25
9.687430092965274,2,25
9.687430092965274,3,30
9.687430092965274,4,12
9.687430092965274,5,4
9.687430092965274,6,2
9.687430092965274,7,1
9.711449562016188,0,1
9.711449562016188,1,25
9.711449562016188,2,25
9.711449562016188,3,29
9.711449562016188,4,12
9.711449562016188,5,5
9.711449562016188,6,2
9.711449562016188,7,1
9.80430574039782,0,1
9.80430574039782,1,26
9.80430574039782,2,24
9.80430574039782,3,29
9.80430574039782,4,13
9.80430574039782,5,4
9.80430574039782,6,2
9.80430574039782,7,1
9.880479092807498,0,1
9.880479092807498,1,27
9.880479092807498,2,24
9.880479092807498,3,28
9.880479092807498,4,13
9.880479092807498,5,4
9.880479092807498,6,2
9.880479092807498,7,1
9.906781341570394,0,1
9.906781341570394,1,28
9.906781341570394,2,23
9.906781341570394,3,29
9.906781341570394,4,12
9.906781341570394,5,4
9.906781341570394,6,2
9.906781341570394,7,1
10.04495725976727,0,1
10.04495725976727,1,28
10.04495725976727,2,23
10.04495725976727,3,27
10.04495725976727,4,14
10.04495725976727,5,4
10.04495725976727,6,2
10.04495725976727,7,1
10.054374566387136,0,1
10.054374566387136,1,28
10.054374566387136,2,23
10.054374566387136,3,26
10.054374566387136,4,15
10.054374566387136,5,3
10.054374566387136,6,3
10.054374566387136,7,1
10.080671645490863,0,1
10.080671645490863,1,27
10.080671645490863,2,24
10.080671645490863,3,26
10.080671645490863,4,14
10.080671645490863,5,4
10.080671645490863,6,3
10.080671645490863,7,1
10.161653808214318,0,2
10.161653808214318,1,26
10.161653808214318,2,25
10.161653808214318,3,25
10.161653808214318,4,14
10.161653808214318,5,4
10.161653808214318,6,3
10.161653808214318,7,1
10.244425212283042,0,2
10.244425212283042,1,26
10.244425212283042,2,25
10.244425212283042,3,25
10.244425212283042,4,14
10.244425212283042,5,4
10.244425212283042,6,3
10.244425212283042,7,1
10.355533411201664,0,3
10.355533411201664,1,25
10.355533411201664,2,26
10.355533411201664,3,24
10.355533411201664,4,14
10.355533411201664,5,4
10.355533411201664,6,3
10.355533411201664,7,1
10.365068590986347,0,3
10.365068590986347,1,25
10.365068590986347,2,25
10.365068590986347,3,24
10.365068590986347,4,15
10.365068590986347,5,4
10.365068590986347,6,3
10.365068590986347,7,1
10.444743032729836,0,4
10.444743032729836,1,24
10.444743032729836,2,25
10.444743032729836,3,25
10.444743032729836,4,14
10.444743032729836,5,4
10.444743032729836,6,3
10.444743032729836,7,1
10.45536377840465,0,3
10.45536377840465,1,25
10.45536377840465,2,25
10.45536377840465,3,24
10.45536377840465,4,15
10.45536377840465,5,4
10.45536377840465,6,3
10.45536377840465,7,1
10.569755667262628,0,4
10.569755667262628,1,24
10.569755667262628,2,26
10.569755667262628,3,23
10.569755667262628,4,15
10.569755667262628,5,4
10.569755667262628,6,3
10.569755667262628,7,1
10.856766335356314,0,4
10.856766335356314,1,24
10.856766335356314,2,24
10.856766335356314,3,25
10.856766335356314,4,15
10.856766335356314,5,4
10.856766335356314,6,3
10.856766335356314,7,1
11.073491688934466,0,4
11.073491688934466,1,23
11.073491688934466,2,24
11.073491688934466,3,26
11.073491688934466,4,15
11.073491688934466,5,4
11.073491688934466,6,3
11.073491688934466,7,1
11.122663452352242,0,4
11.122663452352242,1,23
11.122663452352242,2,23
11.122663452352242,3,26
11.122663452352242,4,16
11.122663452352242,5,4
11.122663452352242,6,3
11.122663452352242,7,1
11.21430746078232,0,4
11.21430746078232,1,24
