t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.018042174676757675,0.4903281062915078,0.12865385402079643,0.5,0.055474109691174979
0.02311940344006966,0.48746601747689039,0.12865385402079643,0.5,0.060018096295149495
0.05997275872604653,0.48057928993080901,0.10146492835713106,0.5,0.076237847590618149
0.09003036251984298,0.47902418519236606,0.10146492835713106,0.5,0.077041090381251731
0.12857007013461036,0.47310543951861406,0.078204848372867897,0.5,0.087865685033823249
0.14409863748174642,0.46600127217605886,0.078204848372867897,0.5,0.099087598595958906
0.14719872478640963,0.45948169176964127,0.078204848372867897,0.5,0.10721688934338514
0.1549592606969145,0.45802472157098739,0.078204848372867897,0.5,0.10740226985313964
0.1637344793144692,0.45345602760986109,0.04967634586619607,0.5,0.11471343689843183
0.18327294317796167,0.45268072000265103,0.04967634586619607,0.5,0.11464047110810618
0.18687493360254842,0.45207768023360712,0.04967634586619607,0.5,0.1145006956629335
0.1982409676740647,0.4490316183378244,0.04967634586619607,0.5,0.11723356700882534
0.20828191341693159,0.44816608448621859,0.04967634586619607,0.5,0.11704590547172411
0.22496309611643525,0.44341563862681094,0.04967634586619607,0.5,0.12218039919532585
0.2674565971154115,0.43593002133601522,0.04967634586619607,0.5,0.12977477676812163
0.2678223763693022,0.44244960174243286,0.04967634586619607,0.5,0.12438439427216315
0.28445305269038307,0.44244960174221876,0.04967634586619607,0.5,0.12438439427206406
0.2954883771677441,0.43837125526158227,0.04967634586619607,0.5,0.1271018418115043
0.31372272012640146,0.43168177180474288,0.04967634586619607,0.5,0.13445438449925781
0.3565200357182159,0.42806409968060971,0.04967634586619607,0.5,0.13739315873715405
0.4047673132721567,0.42617015716518158,0.04967634586619607,0.5,0.13849858783024754
0.4076352626589708,0.42179994043619196,0.04967634586619607,0.5,0.14021725133804738
0.42801787455179263,0.42023223699572576,0.04967634586619607,0.5,0.14001097791136374
0.4464954433980505,0.41296295218814655,0.04967634586619607,0.5,0.14503344641197749
0.4624058312431341,0.41025822277284724,0.04967634586619607,0.5,0.14639272484938221
0.47131335985565315,0.40388558177780548,0.046530516960861967,0.5,0.15046788829985308
0.47955434108460304,0.40224654110271851,0.046530516960861967,0.5,0.15311721002948989
0.48531627882693446,0.40188030930114815,0.046530516960861967,0.5,0.15391194010826104
0.5130725529375516,0.39646469894350761,0.036572188992079369,0.5,0.15749762478886034
0.5391707823130036,0.39583876306292098,0.036572188992079369,0.5,0.15720783112221062
0.5395168304430599,0.38903845836738682,0.027261451559168537,0.5,0.16098421811572255
0.5446978482219108,0.38598776705239318,0.027261451559168537,0.5,0.16035151716672486
0.5519927739482112,0.38526669625141763,0.027261451559168537,0.5,0.16033573137697713
0.5589332604352744,0.38220700783495459,0.027261451559168537,0.5,0.1625462040174192
0.6716212989211021,0.38193250765382375,0.027261451559168537,0.5,0.16235884060421091
0.7885557746562867,0.37446092326563152,0.027261451559168537,0.5,0.16550996006837987
0.7897711619285758,0.36792292542776822,0.027261451559168537,0.5,0.16882275165856669
0.8219424591342239,0.36792292172849855,0.027261451559168537,0.5,0.16882274876447698
0.8420618183509841,0.36137308531413337,0.027261451559168537,0.5,0.17281682872667517
0.8467977034835245,0.36137308531413337,0.027261451559168537,0.5,0.17281682872667517
0.8637365857759207,0.35655825290790133,0.027261451559168537,0.5,0.17342216651696188
0.9430926250548928,0.36324773636474073,0.027261451559168537,0.5,0.1707548523292946
0.994142723840527,0.36319764587844999,0.027261451559168537,0.5,0.17071623273868558
1.1285047853702883,0.36217849633346605,0.027261451559168537,0.5,0.1701686218218833
1.1440500920938759,0.3552627921550584,0.027261451559168537,0.5,0.17147888500986769
1.254286793974457,0.35102438672853159,0.027261451559168537,0.5,0.17090940567763271
1.263789644784047,0.34752886285495843,0.027261451559168537,0.5,0.17025397817827514
1.2838588121076022,0.34049939038175919,0.027261451559168537,0.5,0.17226782940996557
1.2977500622659064,0.33933969682734016,0.027261451559168537,0.5,0.17148345494782005
1.3059162807707472,0.3334309566386896,0.022358564026597305,0.5,0.17374375501056438
1.363959697539836,0.32977420756803072,0.022358564026597305,0.5,0.17296587059335544
1.4221595242445855,0.32977410060660184,0.022358564026597305,0.5,0.1729657653288294
1.4981764684953918,0.32916791380851523,0.022358564026597305,0.5,0.17276243131587643
1.5464583962516474,0.32759215076657361,0.022358564026597305,0.5,0.17160923926436045
1.5619257084250453,0.32231312800817086,0.022358564026597305,0.5,0.17121902357639096
1.5711185019065437,0.31735158704538297,0.022358564026597305,0.5,0.1745110268512374
1.5935686504464939,0.31559559829064371,0.022358564026597305,0.5,0.17343105212651852
1.6255643425760429,0.3132936165259802,0.022358564026597305,0.5,0.17184659922769988
1.6526848561879115,0.3097422508166478,0.022358564026597305,0.5,0.17078088127976504
1.6551708252914634,0.30482423605493014,0.022358564026597305,0.5,0.17187716812028164
1.7098366523797524,0.30117663243236786,0.022358564026597305,0.5,0.17140146089002262
1.7209264838992064,0.29888931607125696,0.022358564026597305,0.5,0.17243197168635671
1.754310468652617,0.29874671442919054,0.022358564026597305,0.5,0.17227019166892621
1.8509040940683537,0.29421301853816118,0.022358564026597305,0.5,0.17333905389219204
1.917063302256821,0.2935405623189884,0.022358564026597305,0.5,0.17304372629466544
1.9246027140199133,0.28581408503027045,0.018641830141591487,0.5,0.1740414270090799
1.9332852118811854,0.2837438354532672,0.010510325401893117,0.5,0.17413955646527582
1.9706600587681573,0.28207271683691088,0.010510325401893117,0.5,0.17245481764978116
1.9719005582220184,0.27965912018490824,0.010510325401893117,0.5,0.17268763676582949
1.981546147775878,0.27965912018490735,0.010510325401893117,0.5,0.17268763676582835
2.102472271152039,0.27824461723154909,0.010510325401893117,0.5,0.17117073233683824
2.1496761500027626,0.2777447160706259,0.010510325401893117,0.5,0.17096002020842987
2.182416975485946,0.27543293448043021,0.010510325401893117,0.5,0.17146884931084155
2.3296954473771647,0.26966932239945196,0.010510325401893117,0.5,0.17083838469825013
2.3356648507317717,0.26326232593413895,0.010510325401893117,0.5,0.17106440159174993
2.3937360262487064,0.26396687626422893,0.010510325401893117,0.5,0.17240942516375962
2.4136629524859714,0.25718379576920841,0.010510325401893117,0.5,0.17035214727382725
2.427845689118404,0.25659872658863592,0.010510325401893117,0.5,0.17048354230231846
2.4377590781386176,0.25334166948648851,0.010510325401893117,0.5,0.17091688624571696
2.458176900373715,0.25220369443742907,0.010510325401893117,0.5,0.17157276827793139
2.4915253059873685,0.24684174093047059,0.010510325401893117,0.5,0.17128962690710137
2.5093010296861444,0.24235081819597837,0.010510325401893117,0.5,0.17109499460145272
2.5176989648121153,0.23531813368159632,0.010510325401893117,0.5,0.16789709516523146
2.521815470257272,0.23476588342992635,0.010510325401893117,0.5,0.16709428007511384
2.545376745969506,0.22885421415381463,0.010510325401893117,0.5,0.16632207838425481
2.56845846079612,0.22343313731278822,0.010510325401893117,0.5,0.16518259894019058
