t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.025317543361872134,0.49695708548373557,0.2310585786300049,0.5,0.02695231012106216
0.05166069187465977,0.49455643758725587,0.2310585786300049,0.5,0.032805228745394946
0.05816813531343009,0.48644217897529324,0.092386811968404425,0.5,0.064916351980821282
0.06618561701192632,0.48266297504462868,0.092386811968404425,0.5,0.069371151848170942
0.07741190987493483,0.48044827572365134,0.092386811968404425,0.5,0.071334011505263348
0.11761428397456916,0.47297191711045544,0.092386811968404425,0.5,0.086823809364453636
0.17337177273055718,0.46707576088133818,0.092386811968404425,0.5,0.094597121908380835
0.18137111017267227,0.46691827388486701,0.092386811968404425,0.5,0.094555082535619048
0.20113404974618526,0.46110603744101858,0.039296660435996666,0.5,0.10597023354643345
0.21990198393021682,0.45389327486261877,0.039296660435996666,0.5,0.11503514817337605
0.2497074134947165,0.45341916859778453,0.039296660435996666,0.5,0.11489296336286205
0.25142668501631654,0.45341916468007631,0.039296660435996666,0.5,0.11489296177451715
0.2534175613997413,0.45236647784855988,0.039296660435996666,0.5,0.11502117728698616
0.293212547141943,0.44432420778857923,0.039296660435996666,0.5,0.12504375117970004
0.33767448451037313,0.4408581135778038,0.039296660435996666,0.5,0.12638628578557595
0.35369441364372917,0.44085786015618794,0.039296660435996666,0.5,0.12638616722318333
0.35988853780275276,0.43164197398453458,0.016419668966252909,0.5,0.13804147276368361
0.37082426526515155,0.42695889450087959,0.016419668966252909,0.5,0.14347946021283595
0.3821862393686118,0.41729869393986441,0.01292324441548931,0.5,0.15410437073897928
0.3995240355774358,0.42451145651826427,0.01292324441548931,0.5,0.14924027007204049
0.4236776738051403,0.42121109507280258,0.01292324441548931,0.5,0.15117117924925882
0.4517016264305998,0.41813983923716486,0.01292324441548931,0.5,0.15152114199276159
0.45751453876901355,0.41152796339023007,0.01292324441548931,0.5,0.15501810175396685
0.47452805603260234,0.406147092780823,0.01292324441548931,0.5,0.15673026156105491
0.47893224856040756,0.40578320998894207,0.01292324441548931,0.5,0.15655408010008082
0.5402405184227396,0.39684199070924658,0.01292324441548931,0.5,0.16353032122789232
0.5642568152917459,0.389604249221779,0.01292324441548931,0.5,0.166903229668241
0.5748741810097122,0.38746761107125499,0.01292324441548931,0.5,0.1678887343967442
0.5856328075405973,0.37862057968219298,0.01292324441548931,0.5,0.17329863764005787
0.6107804924151172,0.37031767389851844,0.01292324441548931,0.5,0.1771933514073831
0.6210441669606043,0.36608131849039999,0.01292324441548931,0.5,0.17677550622649219
0.6598122206238407,0.35889187765188729,0.01292324441548931,0.5,0.18000476643633082
0.6638613210117847,0.35313349481794154,0.01292324441548931,0.5,0.18153742251898838
0.689880547929317,0.34794681996997789,0.01292324441548931,0.5,0.18236637705089498
0.7009593402106256,0.34482305138766306,0.01292324441548931,0.5,0.18241045109880533
0.7489107852985344,0.34461098282227681,0.01292324441548931,0.5,0.18224214992977342
0.7548833017884564,0.33613591850033486,0.01292324441548931,0.5,0.18468078365552348
0.7803439665768396,0.33393159411973572,0.01292324441548931,0.5,0.18443477945520767
0.8150320796405879,0.33194445858876875,0.01292324441548931,0.5,0.18441803788497185
0.8298084449204722,0.32724362386509775,0.01292324441548931,0.5,0.18598669173854657
0.8408679652767249,0.32493925584519445,0.0067357622200596712,0.5,0.1879392321490814
0.8872730330962282,0.32307436694540143,0.0067357622200596712,0.5,0.18799832446369896
0.9975865818673932,0.31979138015605585,0.0067357622200596712,0.5,0.18774637997248114
1.0067974565483127,0.31480309045356508,0.00059922107889720522,0.5,0.19224971551685535
1.0068796141780985,0.30983086182702896,0.00059922107889720522,0.5,0.19292697070792761
1.0356956296667248,0.30468345457253954,0.00059922107889720522,0.5,0.19423911438561911
1.0711975327459686,0.30465469971749071,0.00059922107889720522,0.5,0.19427066950517038
1.1076821827657113,0.30082370626635074,0.00059922107889720522,0.5,0.19339226082935085
1.1112993972247234,0.30012883249632477,0.00059922107889720522,0.5,0.19287220993327772
1.1422132798230376,0.29343808397273791,0.00059922107889720522,0.5,0.19249381307300995
1.266041493525839,0.28813291565109994,0.00059922107889720522,0.5,0.19109296382239169
1.286915041474911,0.28219106524925552,0.00059922107889720522,0.5,0.19193146929455024
1.3219823110508813,0.2767128653168256,0.00059922107889720522,0.5,0.19096644460517903
1.3925190857091787,0.27517497759713516,0.00059922107889720522,0.5,0.19021270542749233
1.3987783143091994,0.27108556420694652,0.00059922107889720522,0.5,0.19069121514299026
1.4393027591346217,0.26997119357061572,0.00059922107889720522,0.5,0.1895689719663663
1.5080677425822004,0.26878176351690314,0.00059922107889720522,0.5,0.1896948271067905
