t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.9443311621446138,0.36870102803846344,0.0019674136484550964,0.5,0.16845905534562058
0.9473317956510284,0.36667777908404586,0.0019674136484550964,0.5,0.16802501689448759
0.9691558323253624,0.36020849527868892,0.0019674136484550964,0.5,0.16930491736887934
0.9881252199466264,0.35951938512843773,0.0019674136484550964,0.5,0.16689785764663748
0.9929282344733575,0.35210184656725152,0.0019674136484550964,0.5,0.17096245106422739
1.0036012133956385,0.34781432793334666,0.0019674136484550964,0.5,0.1723635119929656
1.008945171934591,0.34004794512247882,0.0019674136484550964,0.5,0.17452446475643199
1.0101220438760399,0.33903049039770444,0.0019674136484550964,0.5,0.17421029035512542
1.0787287650026938,0.33902890930725016,0.0019674136484550964,0.5,0.17420883013896385
1.0898864738114133,0.33366585271241822,0.0019674136484550964,0.5,0.17370269887794879
1.1696672301324487,0.33068520226259318,0.0019674136484550964,0.5,0.17424899051945655
1.191027031579405,0.32727661253266027,0.0019674136484550964,0.5,0.17650717766107643
1.2086867945989086,0.32109555480853025,0.0019674136484550964,0.5,0.17852599286744339
1.2503044434795125,0.32019820199523202,0.0019674136484550964,0.5,0.17874651635693312
1.2704497165840904,0.32729722003048684,0.0019674136484550964,0.5,0.17864446833048331
1.2793954562526766,0.32576282907714826,0.0019674136484550964,0.5,0.1787788432046642
1.3227610157937533,0.32540874425235244,0.0019674136484550964,0.5,0.17846473959682579
1.323566300328511,0.32534587763763928,0.0019674136484550964,0.5,0.17840418192359642
1.3483834920745112,0.32320970069910815,0.0019674136484550964,0.5,0.1789995886222549
1.359690470126245,0.3229862148088371,0.0019674136484550964,0.5,0.17883407627183426
1.3842413652677912,0.31545828811275506,0.0019674136484550964,0.5,0.17923759260500782
1.4212890889101442,0.31131805959993419,0.0019674136484550964,0.5,0.17814636354100252
1.457679224131257,0.30462066534483412,0.0019674136484550964,0.5,0.17811793328396133
1.4704082138730368,0.29955946805030198,0.0019674136484550964,0.5,0.17653378649585402
1.5285312332955558,0.29928473036026398,0.0019674136484550964,0.5,0.17623570500736349
1.647008070352177,0.29635716620688757,0.0019674136484550964,0.5,0.17541497529738223
1.668984209674141,0.29621569816138377,0.0019674136484550964,0.5,0.17550734739577403
1.6705194904063143,0.29465432964477456,0.0019674136484550964,0.5,0.17519518884514071
1.6908273665306726,0.28752034296135376,0.0019674136484550964,0.5,0.17468436231784573
1.7131603458731046,0.28212829662310157,0.0019674136484550964,0.5,0.17481304562450192
1.7266898266016528,0.28041541875200077,0.0019674136484550964,0.5,0.17559516542563727
1.7310851566510816,0.27645419512163549,0.0019674136484550964,0.5,0.17496723239277095
1.745475440110466,0.2743342825006202,0.0019674136484550964,0.5,0.17379770196697392
1.7965709912140548,0.27125563414834142,0.0019674136484550964,0.5,0.1721322507750479
1.8209452467924798,0.2700536946520159,0.0019674136484550964,0.5,0.17192907770860968
1.8283330755956362,0.26836528682674171,0.0019674136484550964,0.5,0.17013172731676349
1.831003677054575,0.2652390808751855,0.0019674136484550964,0.5,0.17079176390640236
1.839826459652118,0.26052608224562152,0.0019674136484550964,0.5,0.16869765872200096
1.8614915660749092,0.26805400894170356,0.0019674136484550964,0.5,0.17070870958884882
1.8730730071471489,0.26166020399207524,0.0019674136484550964,0.5,0.17041120066108781
1.900767071295382,0.26150530863588711,0.0019674136484550964,0.5,0.17042099624586168
1.9228924161263055,0.26150500770280027,0.0019674136484550964,0.5,0.17042057512223102
1.9535021522030953,0.25774945254558451,0.0019674136484550964,0.5,0.16911925854397386
1.978956751380764,0.25440078093922475,0.0019674136484550964,0.5,0.16738088676794824
2.0164570317599524,0.2514851525410855,0.0019674136484550964,0.5,0.16655427960817806
2.044452542769234,0.25684820913591738,0.0019674136484550964,0.5,0.16969942972427951
2.0795792888311504,0.25647499937257168,0.0019674136484550964,0.5,0.16978294916855621
2.082309430759162,0.25242306465514969,0.0019674136484550964,0.5,0.1683494525984407
2.1408058107877683,0.25017729075949274,0.0019674136484550964,0.5,0.16923915893097186
2.2046717072472406,0.24325418965888754,0.0019674136484550964,0.5,0.16883080245878043
2.2109130255231695,0.23754193524292927,0.0019674136484550964,0.5,0.16538113804620377
2.2131428222974563,0.234263918423886,0.0019674136484550964,0.5,0.16496523991856482
2.2458469588296346,0.22788536664277434,0.0019674136484550964,0.5,0.1630673347395161
2.2869671097574904,0.2246840685132549,0.0019674136484550964,0.5,0.16182557650376039
2.3047513447614936,0.22270776912190957,0.0019674136484550964,0.5,0.16155996436641476
2.3415969972535033,0.2301253076830958,0.0019674136484550964,0.5,0.16324193216605229
2.3427935817438335,0.22727217912433759,0.0019674136484550964,0.5,0.16230128884732173
2.3757655324030664,0.22714544811637993,0.0019674136484550964,0.5,0.16225113665663818
2.3885386383118816,0.2269939278996238,0.0019674136484550964,0.5,0.16212331026848087
2.39409795398318,0.23011389245189939,0.0019674136484550964,0.5,0.16463190356392657
2.435512785253252,0.22539470391186955,0.0019674136484550964,0.5,0.16142177900190585
2.497476903782017,0.22319639753459761,0.0019674136484550964,0.5,0.16051598271016171
2.5140249141803546,0.22306656795675256,0.0019674136484550964,0.5,0.16029594501187214
2.556684384253531,0.22241964320646113,0.0019674136484550964,0.5,0.16012279245239808
2.557457288312227,0.21486703046029376,0.0019674136484550964,0.5,0.15582016558744205
2.5631161643035565,0.21060159569823761,0.0019674136484550964,0.5,0.15436001733549271
2.5794517789158156,0.20912259627481766,0.0019674136484550964,0.5,0.15423451898218246
2.6079166574987136,0.20870502418423761,0.0019674136484550964,0.5,0.1541781181797475
2.644568023448602,0.21624592619807337,0.0019674136484550964,0.5,0.15860559548894945
2.684989121861654,0.21329387744786557,0.0019674136484550964,0.5,0.15606674425373945
2.734735144006515,0.21119587056115935,0.0019674136484550964,0.5,0.15672622167249434
2.7398601761254517,0.21112955172172884,0.0019674136484550964,0.5,0.15676872094491148
2.767172310091356,0.21024999399830374,0.0019674136484550964,0.5,0.15531862887645478
2.783768811922408,0.21018514604835861,0.0019674136484550964,0.5,0.15519895658853489
2.84004988017281,0.2143870485886312,0.0019674136484550964,0.5,0.15729173063456525
2.8426297659165973,0.21116222594002543,0.0019674136484550964,0.5,0.1551147663766424
2.8652735129113607,0.20646086266556765,0.0019674136484550964,0.5,0.15309514781252825
2.9602241037296873,0.20417573022374788,0.0019674136484550964,0.5,0.1521010907021276
3.0131038826087058,0.19696149329491583,0.0019674136484550964,0.5,0.14883655099258319
3.018527844755526,0.19243155282494129,0.0019674136484550964,0.5,0.14697989370409434
3.1035123167999576,0.19215903638171908,0.0019674136484550964,0.5,0.14662712251002749
3.184655951433321,0.19178909768846861,0.0019674136484550964,0.5,0.14632156511698874
3.2190498401068632,0.19076789210376732,0.0019674136484550964,0.5,0.14654663686765748
3.219119648191445,0.18990553550792821,0.0019674136484550964,0.5,0.14633566163637854
3.228096988962833,0.18975091069890448,0.0019674136484550964,0.5,0.14629236758539055
3.2670366357009324,0.18476108243970607,0.0019674136484550964,0.5,0.14407008735771876
3.275328261236918,0.18387891410863438,0.0019674136484550964,0.5,0.1430436168668873
3.435180051324179,0.18089194932456087,0.0019674136484550964,0.5,0.14393328721557866
3.482521626413902,0.17737413606902705,0.0019674136484550964,0.5,0.14183710667106803
3.4867972532176683,0.17720528360292798,0.0019674136484550964,0.5,0.14179870864387153
3.5521129160624447,0.18322613578674571,0.0019674136484550964,0.5,0.14854134649465014
3.567958400655703,0.18300699921717165,0.0019674136484550964,0.5,0.14853839638344435
3.5851918382294135,0.18113414635434416,0.0019674136484550964,0.5,0.14615406413065246
3.702060664791604,0.17525188023033519,0.0019674136484550964,0.5,0.14061370354680397
3.7147593791998483,0.17368243205235132,0.0019674136484550964,0.5,0.14027398314965045
3.718481337009616,0.17139453364098967,0.0019674136484550964,0.5,0.13954407686353354
3.721777938890505,0.17123440130467976,0.0019674136484550964,0.5,0.13959947646436746
3.938231331903605,0.16460961866254961,0.0019674136484550964,0.5,0.13444721656842518
4.01585750324941,0.16282069431402454,0.0019674136484550964,0.5,0.13485659742766132
4.016172144860776,0.15911343139576195,0.0019674136484550964,0.5,0.1339796619221037
4.0517558574298755,0.15537884633253879,0.0019674136484550964,0.5,0.13087306276649119
4.157666975706157,0.15384603853139725,0.0019674136484550964,0.5,0.1273619104541826
4.289610132575566,0.15264930181728667,0.0019674136484550964,0.5,0.12647383694177042
4.302830052164769,0.15249573455134627,0.0019674136484550964,0.5,0.1264880572065665
4.311339440298281,0.15223397390964971,0.0019674136484550964,0.5,0.12612075706102752
4.391268409608486,0.15172287655969727,0.0019674136484550964,0.5,0.12476687137317495
4.395388298248078,0.15161157022164562,0.0019674136484550964,0.5,0.12398715662549911
4.395486363597911,0.15034843660193933,0.0019674136484550964,0.5,0.1230671800962013
4.556334747906825,0.14956061013642541,0.0019674136484550964,0.5,0.12318182233561352
4.603364845040139,0.1494330805489256,0.0019674136484550964,0.5,0.1231161203927218
4.861644946439657,0.14723164010910417,0.0019674136484550964,0.5,0.12145446237440652
4.915544929446889,0.14459638144258702,0.0019674136484550964,0.5,0.1219850137371396
4.994469267956726,0.14437044984548866,0.0019674136484550964,0.5,0.12166023781879244
5.044080535967306,0.14976249618374085,0.0019674136484550964,0.5,0.12744344773494165
5.126638955878946,0.14658397896586009,0.0019674136484550964,0.5,0.12734555395886998
5.140529325532669,0.14637822559716818,0.0019674136484550964,0.5,0.12708033946877886
5.176821502592062,0.15319182556834754,0.0019674136484550964,0.5,0.13293962985293978
5.227812481724507,0.15278477557784126,0.0019674136484550964,0.5,0.13255230496552631
5.251637778479598,0.15255980172112943,0.0019674136484550964,0.5,0.13230018852967093
5.337881311443125,0.15224205098502819,0.0019674136484550964,0.5,0.13203794649045539
5.3608791672829055,0.14635158807975149,0.0019674136484550964,0.5,0.1283154646317553
5.387972099930248,0.1407304747003596,0.0019674136484550964,0.5,0.12221882202948813
5.444619386471031,0.13412930455604716,0.0019674136484550964,0.5,0.1164799720295079
5.476362565642838,0.12912390539349075,0.0019674136484550964,0.5,0.11120046009573514
5.482120760840423,0.12883256935995577,0.0019674136484550964,0.5,0.1109682324843132
5.673463305632546,0.12879864192431825,0.0019674136484550964,0.5,0.11097463444311506
5.734890747967765,0.1269206203047315,0.0019674136484550964,0.5,0.11173124313212129
5.840841114997378,0.12527243015520947,0.0019674136484550964,0.5,0.11017994866741004
6.086586427866452,0.13238663050404134,0.0019674136484550964,0.5,0.11850904793259137
6.264375637167307,0.13683939714701748,0.0019674136484550964,0.5,0.12371659792453307
6.292478399312945,0.13664921493991056,0.0019674136484550964,0.5,0.12347797864340851
6.301048335651611,0.13538112374549974,0.0019674136484550964,0.5,0.12132068189100674
6.35814496357933,0.13466432456310751,0.0019674136484550964,0.5,0.12015760062590596
6.6272240742821875,0.13384866379074936,0.0019674136484550964,0.5,0.11901336509924278
6.903185956721876,0.12613482058055198,0.0009078405030626957,0.5,0.10936597047280383
7.274205258831935,0.12600769521615607,0.0009078405030626957,0.5,0.10913227545567221
7.336958697813297,0.12536398274234276,0.0009078405030626957,0.5,0.10861344313847336
7.450991385550791,0.12046696088456717,0.0009078405030626957,0.5,0.10214035690489803
7.4896008317715355,0.11897558901598915,0.0009078405030626957,0.5,0.10042274160325715
7.564612110493221,0.116899871266605,0.0009078405030626957,0.5,0.096411544350154851
7.645983256461633,0.11809647335234225,0.0009078405030626957,0.5,0.096291620172895484
7.669631078827218,0.11544674411514773,0.0009078405030626957,0.5,0.096181810737274248
7.780492490695897,0.11533536626207024,0.0009078405030626957,0.5,0.096026065252740114
7.7858173701533815,0.11501535591372963,0.0009078405030626957,0.5,0.096217630078599403
7.794096155482442,0.11184570000817573,0.0009078405030626957,0.5,0.090847093011958355
7.870161664876039,0.11056051265163616,0.0009078405030626957,0.5,0.089248232586860904
8.050645921785328,0.11559537134432134,0.0009078405030626957,0.5,0.097148117607346707
8.059721693594394,0.11557372112108087,0.0009078405030626957,0.5,0.097136797154544041
8.106782699122189,0.11049793405610053,0.0009078405030626957,0.5,0.088307156465163864
8.115018248173538,0.11022337662050308,0.0009078405030626957,0.5,0.088004672991257166
8.27529762670719,0.10870087465582597,0.0009078405030626957,0.5,0.088579599162743564
8.34890023799586,0.10765433123573231,0.0009078405030626957,0.5,0.088473738777355593
8.464738497538782,0.10923683664488217,0.0009078405030626957,0.5,0.088352701731055486
8.767980974622752,0.1083628679424098,0.0009078405030626957,0.5,0.087782560608974242
8.93202929081041,0.11373038078977714,0.0009078405030626957,0.5,0.095678918819567554
9.005726309491646,0.11232394190009753,0.0009078405030626957,0.5,0.094292015987599759
9.210981104714097,0.11054857247532041,0.0009078405030626957,0.5,0.094464180314666663
9.428999471923229,0.11616968585471228,0.0009078405030626957,0.5,0.10387594118338829
9.478336217897901,0.11579596855536976,0.0009078405030626957,0.5,0.10386782027641127
9.56902128663105,0.11458611039020634,0.0009078405030626957,0.5,0.10400634252779561
9.600979339127981,0.1100732639723144,0.0009078405030626957,0.5,0.096938920199046763
9.603394088644007,0.10453937644753443,0.0009078405030626957,0.5,0.087098169935094755
9.730786550250508,0.10346571114641327,0.0009078405030626957,0.5,0.087704265090195868
9.84927254695702,0.10217233335412111,0.0009078405030626957,0.5,0.087040631785042441
9.87511627585311,0.10176288098489109,0.0009078405030626957,0.5,0.085908294322100787
9.887409148334745,0.1068386680498714,0.0009078405030626957,0.5,0.095427003780870739
9.971907432487415,0.10188556740225874,0.0009078405030626957,0.5,0.08739140137247689
10.165542694463861,0.10355518874488948,0.0009078405030626957,0.5,0.091692190557125977
10.420609543148402,0.10331471664277686,0.0009078405030626957,0.5,0.091879319385660838
10.422176988154414,0.10286144301693005,0.0009078405030626957,0.5,0.091812825849637195
10.443717215603396,0.10213131854771303,0.0009078405030626957,0.5,0.091734481669929591
10.444308161883576,0.10221172591859461,0.0009078405030626957,0.5,0.091645936467933328
10.484334460650167,0.10213056560193728,0.0009078405030626957,0.5,0.09167989699657729
10.612223466250693,0.10184715300047911,0.0009078405030626957,0.5,0.091703754976683108
10.741556178035031,0.098458035354001647,0.0009078405030626957,0.38175610829254913,0.083668636940354618
10.75086863152598,0.10274637032510364,0.0009078405030626957,0.5,0.09194409095965822
10.845147980973538,0.10188522684253,0.0009078405030626957,0.5,0.090875491762447011
10.871564203046995,0.10114406103103865,0.0009078405030626957,0.5,0.090308368898023225
10.94505910054816,0.10078324065372053,0.0009078405030626957,0.5,0.0895958418088766
11.153505209387266,0.10102371275583315,0.0009078405030626957,0.5,0.089410742344185584
11.212214806338276,0.10162355829124563,0.0009078405030626957,0.5,0.08898673972182912
11.530966690540232,0.10055295209532977,0.0009078405030626957,0.41350583316693684,0.08562205910420774
11.553583045412363,0.10790528679027962,0.0009078405030626957,0.5,0.10212051079597682
11.678711303808193,0.10679347355619555,0.0009078405030626957,0.49869187144811755,0.10013671433839054
11.691381059860179,0.10675085429937832,0.0009078405030626957,0.49869187144811755,0.10015193235119091
11.754959620714557,0.10258259758909864,0.0009078405030626957,0.49869187144811755,0.096865914427377992
11.758230595192948,0.09814009880398844,0.0009078405030626957,0.49869187144811755,0.091334147507424163
11.78248264503774,0.10552255775322537,0.0009078405030626957,0.49999999296607217,0.1020581066640045
11.858425389753123,0.10617257993250019,0.0009078405030626957,0.49999999296607217,0.10206615096317957
11.899678063654743,0.10468143437153626,0.0009078405030626957,0.49999999296607217,0.099068088032992552
11.912499516931474,0.10511473604607703,0.0009078405030626957,0.49999999296607217,0.098692922901162466
11.924909549040413,0.10423061451996533,0.0009078405030626957,0.49999999296607217,0.096674101178175542
11.959686042720186,0.10282426596929659,0.0009078405030626957,0.49999999296607217,0.095057440208924635
12.05670530098257,0.10272479918420403,0.0009078405030626957,0.49999999296607217,0.094878416243300637
12.2142783816916,0.10058343300091681,0.0009078405030626957,0.49999999296607217,0.09508747529620383
12.258893781189876,0.10397255064739425,0.0009078405030626957,0.5,0.10215850127243913
12.448679193091282,0.10362098232479623,0.0009078405030626957,0.5,0.10202787106438219
12.614098243903957,0.10356490815163209,0.0009078405030626957,0.49999999296607217,0.10202753136036588
12.628839374927564,0.10111445694884007,0.0009078405030626957,0.49999929482018285,0.097372113216322331
12.659636436114285,0.10668652042886556,0.0009078405030626957,0.5,0.10717498679798415
12.708162928082068,0.11380575672832979,0.0009078405030626957,0.5,0.11680612095173545
12.825969427011495,0.11294561585611379,0.0009078405030626957,0.5,0.11708427832737074
12.994418751512274,0.11284570335354514,0.0009078405030626957,0.5,0.11690354391191146
13.18945575863295,0.11202245518742876,0.0009078405030626957,0.5,0.11704750648627779
13.218723981224963,0.11067972661320884,0.0009078405030626957,0.5,0.11439432546435543
13.219556467646107,0.11835247013143187,0.0009078405030626957,0.5,0.12615598219068799
13.298969824406072,0.11707442404216055,0.0009078405030626957,0.5,0.12537283659225246
13.343132817368472,0.11704594134868807,0.0009078405030626957,0.5,0.12539109418144587
13.702756525608349,0.11428342901460807,0.0009078405030626957,0.49999929482018285,0.11983683927191743
13.737747064737961,0.12026896860947531,0.0009078405030626957,0.5,0.1266073168910013
13.945774991841141,0.11848844489465993,0.0009078405030626957,0.5,0.12322628154436932
14.015459617879234,0.11835282425783922,0.0009078405030626957,0.5,0.12315985332058769
14.147540129378704,0.11823292770559091,0.0009078405030626957,0.5,0.12324243107879324
14.233808960576136,0.11642924548707029,0.0009078405030626957,0.49999929482018285,0.11961292463941378
14.270221157947063,0.1146764598856644,0.0009078405030626957,0.49999929482018285,0.11651499085115412
14.314119572695667,0.11446277873274804,0.0009078405030626957,0.49999929482018285,0.11647092884979511
14.413008578195042,0.11428175534592289,0.00070417065550121283,0.49999929482018285,0.11662134977199402
14.565115543895374,0.1128534987214348,0.00070417065550121283,0.49999929482018285,0.11644871909375999
14.635331267011138,0.10754704473353291,0.00070417065550121283,0.49999929482018285,0.10952178970989374
14.693599693545483,0.10724174708925449,0.00070417065550121283,0.49999929482018285,0.10997520787147376
14.698031416653253,0.1056322271161648,0.00070417065550121283,0.49999929482018285,0.10736431500551986
14.750422905883186,0.11172327135017865,0.00070417065550121283,0.5,0.11953094452565408
14.776254349116886,0.11168834343430609,0.00070417065550121283,0.5,0.11955147977683966
14.7891895682699,0.11124490137618916,0.00070417065550121283,0.5,0.11871939851648021
15.302750277517708,0.11029644345387951,0.00070417065550121283,0.5,0.11698665032845575
15.31539983754374,0.10878747339460865,0.00070417065550121283,0.5,0.1170432197936121
15.407739942546511,0.10567575263764743,0.00070417065550121283,0.5,0.11647165590154207
15.602008105261797,0.10253657992081652,0.00070417065550121283,0.5,0.11562319657764777
15.60737078235102,0.10189718094323663,0.00070417065550121283,0.5,0.11591514460544265
15.7152348978335,0.10627635411334958,0.00070417065550121283,0.5,0.12095971864161663
15.852530878781765,0.10451981738484717,0.00070417065550121283,0.5,0.11637752027274197
15.929592824633108,0.10449322841365558,0.00070417065550121283,0.5,0.11625114513994227
15.990652935876517,0.1100329223658732,0.00070417065550121283,0.5,0.12287236843244764
16.104100841969515,0.10921320785996404,0.00070417065550121283,0.5,0.12312869083284532
16.237599276375366,0.10858000994505231,0.00070417065550121283,0.5,0.12321118310575391
16.36853498938687,0.10846696429741078,0.00070417065550121283,0.5,0.12231565905352632
16.45890197255114,0.10790500732777975,0.00070417065550121283,0.5,0.12146120648178105
16.521601304620486,0.10352295237435001,0.00070417065550121283,0.5,0.1158535867050437
16.578770159605217,0.10344614789117378,0.00070417065550121283,0.5,0.11577435114749644
16.621024468461822,0.10795899430906573,0.00070417065550121283,0.5,0.12199868742905089
16.63911020093248,0.10583563392354954,0.00070417065550121283,0.5,0.11995768624846677
16.682464559530715,0.10513491872213282,0.00070417065550121283,0.5,0.11985873089683591
16.709547248811155,0.10420583996873307,0.00070417065550121283,0.5,0.11940372257810157
16.777637766568798,0.10407080855409558,0.00070417065550121283,0.5,0.11943129128134128
16.824824960195677,0.098433496935546178,0.00070417065550121283,0.5,0.11184975274171537
16.85814126626968,0.098962639379712558,0.00070417065550121283,0.5,0.11143751886193951
17.049628084750797,0.10498312412634479,0.0009078405030626957,0.5,0.11552365719210012
17.11836763895093,0.10076796626110478,0.0009078405030626957,0.5,0.11216301710680579
17.16208219111699,0.1005948551314676,0.0009078405030626957,0.5,0.11222451624623189
17.224183026513927,0.10113265016156385,0.0009078405030626957,0.5,0.11231387153073139
17.268797606940424,0.098316392172644318,0.0009078405030626957,0.5,0.10709622318840814
17.308711952640405,0.091909996048950088,0.0009078405030626957,0.5,0.098167439440862828
17.532777760942192,0.098940889459152317,0.0009078405030626957,0.5,0.11021982658416318
17.79931353065614,0.10389399010676499,0.0009078405030626957,0.5,0.11681882023649268
17.97734417337393,0.09809446419911369,0.0009078405030626957,0.5,0.1048757226964827
17.984875130662754,0.09820750984675522,0.0009078405030626957,0.5,0.10592987083780103
18.042501876611727,0.097633945967845831,0.0009078405030626957,0.5,0.10506485183854268
18.158756139036228,0.094125609595334628,0.0009078405030626957,0.5,0.097863691358532207
18.20622364680312,0.088432917744865544,0.0009078405030626957,0.5,0.087699235084163094
18.435780797249347,0.088381042954393529,0.0009078405030626957,0.5,0.087637737946963126
18.59248601389962,0.084271620378068166,0.0009078405030626957,0.39119594048722922,0.077916109786309015
18.614536365825423,0.084150503234269522,0.0009078405030626957,0.39119594048722922,0.077791003073027373
18.62330465925978,0.084023229197089058,0.0009078405030626957,0.39119594048722922,0.077639542496808031
18.656553959114433,0.083673464939464356,0.0009078405030626957,0.39119594048722922,0.077878254560814306
18.668089061819256,0.083080705377481273,0.0009078405030626957,0.39119594048722922,0.077036766194937878
18.835865485572153,0.083002481448818125,0.0009078405030626957,0.39119594048722922,0.076947933581399439
19.15719133725009,0.082663490790727753,0.0009078405030626957,0.39119594048722922,0.076789773792184407
19.268190647627126,0.084139470495117052,0.0009078405030626957,0.39119594048722922,0.077178711245169992
19.294628111803117,0.082780447606358901,0.0009078405030626957,0.33152544198930167,0.074121829431889885
19.4979534552145,0.082674761925274953,0.0009078405030626957,0.33152544198930167,0.074196018465741809
19.515118397083544,0.081213347822801166,0.0009078405030626957,0.33152544198930167,0.07176538613304359
19.608598253543754,0.084830421778974208,0.0009078405030626957,0.5,0.083379416906110337
19.618814275780487,0.08482756642311666,0.0009078405030626957,0.5,0.083376931517354952
19.672536694992644,0.087760789577508228,0.0009078405030626957,0.5,0.092518193987067537
19.70930693090734,0.086159764767291841,0.0009078405030626957,0.5,0.09151674184618136
19.78034448116608,0.08484501539418482,0.0009078405030626957,0.5,0.090131549176005632
20.090130962621316,0.079236490222799549,0.0009078405030626957,0.5,0.078603408362794377
20.146487052828416,0.082199033874361088,0.0009078405030626957,0.5,0.083471821602517871
20.206286841109915,0.081837006747664726,0.0009078405030626957,0.5,0.082462954036643332
20.276230065165784,0.078968549501905627,0.0009078405030626957,0.5,0.078758684595425787
20.373912092931974,0.073061254188719102,0.0009078405030626957,0.2310585786300049,0.059054156226395385
20.37826304440753,0.072997272117167833,0.0009078405030626957,0.2310585786300049,0.059439454038239747
20.424199376511126,0.072966851819922254,0.0009078405030626957,0.2310585786300049,0.059424909618409454
20.42699277950424,0.078604706303091909,0.0009078405030626957,0.5,0.073171729810837527
20.678567578864417,0.076875588208767831,0.0009078405030626957,0.37795520292871387,0.067104311214355686
20.67881617701468,0.076596450463604984,0.0009078405030626957,0.37795520292871387,0.06699750717939984
20.79720399158612,0.075817651068368838,0.0009078405030626957,0.37795520292871387,0.065901472247517093
20.95177790293297,0.079325987440879986,0.0009078405030626957,0.5,0.077024580515185556
21.349219743357732,0.077848715707302091,0.0009078405030626957,0.40627615023657493,0.070260413457926899
21.402895926299983,0.077931168250207697,0.0009078405030626957,0.40627615023657493,0.070137648362071911
21.62203667298468,0.084337564373901927,0.0009078405030626957,0.5,0.083253542801822039
21.926861693361797,0.084574648899225779,0.0009078405030626957,0.5,0.083418469787098243
21.996976275216653,0.084458136204823439,0.0009078405030626957,0.5,0.083314869497081639
22.22552454597498,0.084295093419424788,0.0009078405030626957,0.5,0.083273633856727203
22.2911020241739,0.082634382359835695,0.0009078405030626957,0.5,0.082705155574166231
22.34113760582341,0.082463322449977228,0.0009078405030626957,0.5,0.082724966643614326
22.397315117186967,0.084003607060350691,0.0009078405030626957,0.5,0.084945190585628591
