t,degree,freq
0.7084307877784038,2,11
0.7084307877784038,3,2
0.7123533307956661,0,53
0.7123533307956661,1,34
0.7123533307956661,2,11
0.7123533307956661,3,2
0.7184221872386014,0,53
0.7184221872386014,1,33
0.7184221872386014,2,11
0.7184221872386014,3,3
0.7411662736011552,0,51
0.7411662736011552,1,35
0.7411662736011552,2,11
0.7411662736011552,3,3
0.7698947392316802,0,49
0.7698947392316802,1,37
0.7698947392316802,2,11
0.7698947392316802,3,3
0.7898654938400477,0,47
0.7898654938400477,1,39
0.7898654938400477,2,11
0.7898654938400477,3,3
0.7964893824388485,0,46
0.7964893824388485,1,39
0.7964893824388485,2,12
0.7964893824388485,3,3
0.8831416194579546,0,45
0.8831416194579546,1,39
0.8831416194579546,2,13
0.8831416194579546,3,3
0.8943900608811128,0,43
0.8943900608811128,1,41
0.8943900608811128,2,13
0.8943900608811128,3,3
0.8968366615684525,0,41
0.8968366615684525,1,43
0.8968366615684525,2,13
0.8968366615684525,3,3
1.031058613407231,0,39
1.031058613407231,1,45
1.031058613407231,2,13
1.031058613407231,3,3
1.0863716484039927,0,39
1.0863716484039927,1,43
1.0863716484039927,2,15
1.0863716484039927,3,3
1.1794706359957916,0,37
1.1794706359957916,1,45
1.1794706359957916,2,15
1.1794706359957916,3,3
1.1828898540920958,0,37
1.1828898540920958,1,43
1.1828898540920958,2,17
1.1828898540920958,3,3
1.2028729142710852,0,36
1.2028729142710852,1,44
1.2028729142710852,2,16
1.2028729142710852,3,4
1.2039730557697952,0,35
1.2039730557697952,1,45
1.2039730557697952,2,15
1.2039730557697952,3,5
1.2121479839755591,0,35
1.2121479839755591,1,43
1.2121479839755591,2,17
1.2121479839755591,3,5
1.2262572574750554,0,34
1.2262572574750554,1,43
1.2262572574750554,2,18
1.2262572574750554,3,5
1.3223673971924388,0,33
1.3223673971924388,1,44
1.3223673971924388,2,17
1.3223673971924388,3,6
1.3323546409958105,0,31
1.3323546409958105,1,46
1.3323546409958105,2,17
1.3323546409958105,3,6
1.4741059815703184,0,29
1.4741059815703184,1,48
1.4741059815703184,2,17
1.4741059815703184,3,6
1.5096057493478463,0,29
1.5096057493478463,1,46
1.5096057493478463,2,19
1.5096057493478463,3,6
1.548978086638871,0,27
1.548978086638871,1,48
1.548978086638871,2,19
1.548978086638871,3,6
1.567978448692874,0,25
1.567978448692874,1,50
1.567978448692874,2,19
1.567978448692874,3,6
1.6072722377615964,0,25
1.6072722377615964,1,50
1.6072722377615964,2,19
1.6072722377615964,3,6
1.6428819974322095,0,24
1.6428819974322095,1,51
1.6428819974322095,2,18
1.6428819974322095,3,7
1.7286472614710373,0,23
1.7286472614710373,1,51
1.7286472614710373,2,19
1.7286472614710373,3,7
1.9425298142172562,0,21
1.9425298142172562,1,53
1.9425298142172562,2,19
1.9425298142172562,3,7
2.0070988520774296,0,21
2.0070988520774296,1,51
2.0070988520774296,2,21
2.0070988520774296,3,7
2.0187431558228597,0,19
2.0187431558228597,1,53
2.0187431558228597,2,21
2.0187431558228597,3,7
2.0385504533370744,0,18
2.0385504533370744,1,53
2.0385504533370744,2,22
2.0385504533370744,3,7
2.0612842827117825,0,17
2.0612842827117825,1,53
2.0612842827117825,2,23
2.0612842827117825,3,7
2.084008218827134,0,15
2.084008218827134,1,55
2.084008218827134,2,23
2.084008218827134,3,7
2.1431912423760933,0,15
2.1431912423760933,1,55
2.1431912423760933,2,23
2.1431912423760933,3,7
2.167498507916012,0,15
2.167498507916012,1,55
2.167498507916012,2,23
2.167498507916012,3,7
2.16950595178331,0,15
2.16950595178331,1,54
2.16950595178331,2,23
2.16950595178331,3,8
2.182831715720192,0,14
2.182831715720192,1,54
2.182831715720192,2,24
2.182831715720192,3,8
2.2061951386998357,0,13
2.2061951386998357,1,55
2.2061951386998357,2,23
2.2061951386998357,3,9
2.217214730022696,0,13
2.217214730022696,1,53
2.217214730022696,2,25
2.217214730022696,3,9
2.220373924488611,0,13
2.220373924488611,1,52
2.220373924488611,2,26
2.220373924488611,3,8
2.220373924488611,4,1
2.32200276331964,0,12
2.32200276331964,1,52
2.32200276331964,2,27
2.32200276331964,3,8
2.32200276331964,4,1
2.3615358122479693,0,12
2.3615358122479693,1,52
2.3615358122479693,2,27
2.3615358122479693,3,8
2.3615358122479693,4,1
2.47576260544786,0,12
2.47576260544786,1,50
2.47576260544786,2,29
2.47576260544786,3,8
2.47576260544786,4,1
2.4982739818203665,0,12
2.4982739818203665,1,48
2.4982739818203665,2,31
2.4982739818203665,3,8
2.4982739818203665,4,1
2.5353186279236235,0,11
2.5353186279236235,1,48
2.5353186279236235,2,32
2.5353186279236235,3,8
2.5353186279236235,4,1
2.665632302749369,0,11
2.665632302749369,1,47
2.665632302749369,2,32
2.665632302749369,3,9
2.665632302749369,4,1
2.66969377588496,0,11
2.66969377588496,1,46
2.66969377588496,2,32
2.66969377588496,3,10
2.66969377588496,4,1
2.8005934624283944,0,9
2.8005934624283944,1,48
2.8005934624283944,2,32
2.8005934624283944,3,10
2.8005934624283944,4,1
2.8501813270163305,0,8
2.8501813270163305,1,48
2.8501813270163305,2,33
2.8501813270163305,3,10
2.8501813270163305,4,1
2.884698121445592,0,6
2.884698121445592,1,50
2.884698121445592,2,33
2.884698121445592,3,10
2.884698121445592,4,1
2.9747651482999182,0,6
2.9747651482999182,1,50
2.9747651482999182,2,33
2.9747651482999182,3,10
2.9747651482999182,4,1
3.0119157324378794,0,7
3.0119157324378794,1,49
3.0119157324378794,2,34
3.0119157324378794,3,9
3.0119157324378794,4,1
3.1400102936306022,0,7
3.1400102936306022,1,47
3.1400102936306022,2,36
3.1400102936306022,3,9
3.1400102936306022,4,1
3.1587780326623416,0,7
3.1587780326623416,1,45
3.1587780326623416,2,38
3.1587780326623416,3,9
3.1587780326623416,4,1
3.3107192010858397,0,6
3.3107192010858397,1,46
3.3107192010858397,2,37
3.3107192010858397,3,10
3.3107192010858397,4,1
3.324072903225734,0,6
3.324072903225734,1,46
3.324072903225734,2,37
3.324072903225734,3,10
3.324072903225734,4,1
3.335228316766372,0,6
3.335228316766372,1,45
3.335228316766372,2,37
3.335228316766372,3,11
3.335228316766372,4,1
3.335940218044819,0,4
3.335940218044819,1,47
3.335940218044819,2,37
3.335940218044819,3,11
3.335940218044819,4,1
3.430827257460784,0,3
3.430827257460784,1,47
3.430827257460784,2,38
3.430827257460784,3,11
3.430827257460784,4,1
3.449118452483273,0,2
3.449118452483273,1,48
3.449118452483273,2,38
3.449118452483273,3,10
3.449118452483273,4,2
3.6150549441387856,0,2
3.6150549441387856,1,46
3.6150549441387856,2,40
3.6150549441387856,3,10
3.6150549441387856,4,2
3.9529591490046796,0,2
3.9529591490046796,1,46
3.9529591490046796,2,38
3.9529591490046796,3,12
3.9529591490046796,4,2
4.048990914001971,0,2
4.048990914001971,1,45
4.048990914001971,2,39
4.048990914001971,3,11
4.048990914001971,4,3
4.270939119727847,0,2
4.270939119727847,1,43
4.270939119727847,2,41
4.270939119727847,3,11
4.270939119727847,4,3
4.390517090698315,0,2
4.390517090698315,1,42
4.390517090698315,2,41
4.390517090698315,3,12
4.390517090698315,4,3
4.481547034869765,0,2
4.481547034869765,1,41
4.481547034869765,2,41
4.481547034869765,3,13
4.481547034869765,4,3
4.504183305341219,0,2
4.504183305341219,1,41
4.504183305341219,2,41
4.504183305341219,3,13
4.504183305341219,4,3
4.5115973231757565,0,2
4.5115973231757565,1,41
4.5115973231757565,2,41
4.5115973231757565,3,13
4.5115973231757565,4,3
4.57379096023456,0,2
4.57379096023456,1,41
4.57379096023456,2,41
4.57379096023456,3,13
4.57379096023456,4,3
4.7354424009082905,0,2
4.7354424009082905,1,40
4.7354424009082905,2,41
4.7354424009082905,3,14
4.7354424009082905,4,3
4.780482049956868,0,2
4.780482049956868,1,40
4.780482049956868,2,41
4.780482049956868,3,14
4.780482049956868,4,3
4.802910162754169,0,2
4.802910162754169,1,39
4.802910162754169,2,41
4.802910162754169,3,15
4.802910162754169,4,3
4.8704491180823055,0,2
4.8704491180823055,1,39
4.8704491180823055,2,41
4.8704491180823055,3,15
4.8704491180823055,4,3
4.979408078729848,0,1
4.979408078729848,1,39
4.979408078729848,2,42
4.979408078729848,3,15
4.979408078729848,4,3
5.001379415363081,0,1
5.001379415363081,1,37
5.001379415363081,2,44
5.001379415363081,3,15
5.001379415363081,4,3
5.007863457191706,0,1
5.007863457191706,1,36
5.007863457191706,2,44
5.007863457191706,3,16
5.007863457191706,4,3
5.053111845674265,0,1
5.053111845674265,1,35
5.053111845674265,2,44
5.053111845674265,3,17
5.053111845674265,4,3
5.167527175837099,0,1
5.167527175837099,1,33
5.167527175837099,2,46
5.167527175837099,3,17
5.167527175837099,4,3
5.338050394864801,0,1
5.338050394864801,1,33
5.338050394864801,2,46
5.338050394864801,3,17
5.338050394864801,4,3
5.35130271677781,0,2
5.35130271677781,1,33
5.35130271677781,2,45
5.35130271677781,3,17
5.35130271677781,4,3
5.42799560607603,0,2
5.42799560607603,1,32
5.42799560607603,2,45
5.42799560607603,3,18
5.42799560607603,4,3
5.431759518467349,0,2
5.431759518467349,1,32
5.431759518467349,2,45
5.431759518467349,3,18
5.431759518467349,4,3
5.44781602329734,0,2
5.44781602329734,1,32
5.44781602329734,2,44
5.44781602329734,3,19
5.44781602329734,4,2
5.44781602329734,5,1
5.498847121586076,0,2
5.498847121586076,1,31
5.498847121586076,2,44
5.498847121586076,3,20
5.498847121586076,4,2
5.498847121586076,5,1
5.578726325832055,0,2
5.578726325832055,1,31
5.578726325832055,2,43
5.578726325832055,3,20
5.578726325832055,4,3
5.578726325832055,5,1
5.764058859422294,0,2
5.764058859422294,1,31
5.764058859422294,2,43
5.764058859422294,3,18
5.764058859422294,4,5
5.764058859422294,5,1
5.902880041621995,0,2
5.902880041621995,1,31
5.902880041621995,2,43
5.902880041621995,3,18
5.902880041621995,4,5
5.902880041621995,5,1
5.916976178848087,0,1
5.916976178848087,1,32
5.916976178848087,2,43
5.916976178848087,3,17
5.916976178848087,4,6
5.916976178848087,5,1
6.005991349831005,0,1
6.005991349831005,1,32
6.005991349831005,2,43
6.005991349831005,3,16
6.005991349831005,4,6
6.005991349831005,5,2
6.021827447436599,0,1
6.021827447436599,1,31
6.021827447436599,2,44
6.021827447436599,3,15
6.021827447436599,4,7
6.021827447436599,5,2
6.406568640410028,0,2
6.406568640410028,1,31
6.406568640410028,2,43
6.406568640410028,3,15
6.406568640410028,4,7
6.406568640410028,5,2
6.48897132534996,0,1
6.48897132534996,1,32
6.48897132534996,2,42
6.48897132534996,3,16
6.48897132534996,4,7
6.48897132534996,5,2
6.651831608258974,0,1
6.651831608258974,1,32
6.651831608258974,2,40
6.651831608258974,3,18
6.651831608258974,4,7
6.651831608258974,5,2
6.714977126270388,0,1
6.714977126270388,1,31
6.714977126270388,2,41
6.714977126270388,3,17
6.714977126270388,4,8
6.714977126270388,5,2
6.759871784347713,0,1
6.759871784347713,1,29
6.759871784347713,2,43
6.759871784347713,3,17
6.759871784347713,4,8
6.759871784347713,5,2
6.8163938512936495,0,1
6.8163938512936495,1,29
6.8163938512936495,2,42
6.8163938512936495,3,18
6.8163938512936495,4,7
6.8163938512936495,5,3
6.942829191558969,0,1
6.942829191558969,1,29
6.942829191558969,2,42
6.942829191558969,3,18
6.942829191558969,4,7
6.942829191558969,5,3
7.017090961199591,0,1
7.017090961199591,1,29
7.017090961199591,2,42
7.017090961199591,3,16
7.017090961199591,4,9
7.017090961199591,5,3
7.161131646337394,0,1
7.161131646337394,1,28
7.161131646337394,2,43
7.161131646337394,3,15
7.161131646337394,4,10
7.161131646337394,5,3
7.274756496925996,0,1
7.274756496925996,1,27
7.274756496925996,2,43
7.274756496925996,3,16
7.274756496925996,4,10
7.274756496925996,5,3
7.30567364731209,0,1
7.30567364731209,1,29
7.30567364731209,2,41
7.30567364731209,3,16
7.30567364731209,4,10
7.30567364731209,5,3
7.311072400849136,0,1
7.311072400849136,1,28
7.311072400849136,2,42
7.311072400849136,3,16
7.311072400849136,4,9
7.311072400849136,5,4
7.406156598447761,0,1
7.406156598447761,1,28
7.406156598447761,2,41
7.406156598447761,3,16
7.406156598447761,4,10
7.406156598447761,5,4
7.448221362231228,0,1
7.448221362231228,1,28
7.448221362231228,2,40
7.448221362231228,3,16
7.448221362231228,4,11
7.448221362231228,5,4
7.810855992244754,0,1
7.810855992244754,1,27
7.810855992244754,2,41
7.810855992244754,3,16
7.810855992244754,4,10
7.810855992244754,5,5
7.877420037913359,0,1
7.877420037913359,1,27
7.877420037913359,2,41
7.877420037913359,3,16
7.877420037913359,4,10
7.877420037913359,5,5
7.944818206667101,0,1
7.944818206667101,1,27
7.944818206667101,2,42
7.944818206667101,3,16
7.944818206667101,4,9
7.944818206667101,5,5
7.963952051116583,0,2
7.963952051116583,1,27
7.963952051116583,2,41
7.963952051116583,3,16
7.963952051116583,4,9
7.963952051116583,5,5
8.008797027567146,0,2
8.008797027567146,1,27
8.008797027567146,2,40
8.008797027567146,3,16
8.008797027567146,4,10
8.008797027567146,5,5
8.209224824949551,0,2
8.209224824949551,1,27
8.209224824949551,2,39
8.209224824949551,3,17
8.209224824949551,4,10
8.209224824949551,5,4
8.209224824949551,6,1
8.330515752967424,0,2
8.330515752967424,1,27
8.330515752967424,2,39
8.330515752967424,3,17
8.330515752967424,4,10
8.330515752967424,5,4
8.330515752967424,6,1
8.355769327494437,0,2
8.355769327494437,1,25
8.355769327494437,2,41
8.355769327494437,3,17
8.355769327494437,4,10
8.355769327494437,5,4
8.355769327494437,6,1
8.472057071949328,0,2
8.472057071949328,1,24
8.472057071949328,2,42
8.472057071949328,3,17
8.472057071949328,4,9
8.472057071949328,5,5
8.472057071949328,6,1
8.699591103859463,0,2
8.699591103859463,1,24
8.699591103859463,2,42
8.699591103859463,3,17
8.699591103859463,4,9
8.699591103859463,5,5
8.699591103859463,6,1
8.762745927296214,0,2
8.762745927296214,1,24
8.762745927296214,2,40
8.762745927296214,3,19
8.762745927296214,4,9
8.762745927296214,5,5
8.762745927296214,6,1
8.841214603445932,0,2
8.841214603445932,1,24
8.841214603445932,2,39
8.841214603445932,3,19
8.841214603445932,4,10
8.841214603445932,5,5
8.841214603445932,6,1
8.95146790515953,0,2
8.95146790515953,1,24
8.95146790515953,2,38
8.95146790515953,3,20
8.95146790515953,4,9
8.95146790515953,5,6
8.95146790515953,6,1
8.97227895395509,0,2
8.97227895395509,1,24
8.97227895395509,2,38
8.97227895395509,3,20
8.97227895395509,4,9
8.97227895395509,5,6
8.97227895395509,6,1
9.096850878484522,0,1
9.096850878484522,1,25
9.096850878484522,2,37
9.096850878484522,3,21
9.096850878484522,4,9
9.096850878484522,5,6
9.096850878484522,6,1
9.099119379726979,0,1
9.099119379726979,1,25
9.099119379726979,2,37
9.099119379726979,3,21
9.099119379726979,4,9
9.099119379726979,5,6
9.099119379726979,6,1
9.163675944341959,0,1
9.163675944341959,1,25
9.163675944341959,2,38
9.163675944341959,3,20
9.163675944341959,4,10
9.163675944341959,5,5
9.163675944341959,6,1
9.217429080242134,0,1
9.217429080242134,1,25
9.217429080242134,2,38
9.217429080242134,3,20
9.217429080242134,4,10
9.217429080242134,5,5
9.217429080242134,6,1
9.772700816066223,0,1
9.772700816066223,1,24
9.772700816066223,2,38
9.772700816066223,3,21
9.772700816066223,4,10
9.772700816066223,5,5
9.772700816066223,6,1
9.890917958666916,0,1
9.890917958666916,1,24
9.890917958666916,2,37
9.890917958666916,3,21
9.890917958666916,4,11
9.890917958666916,5,5
9.890917958666916,6,1
10.016091109902499,0,1
10.016091109902499,1,24
10.016091109902499,2,36
10.016091109902499,3,22
10.016091109902499,4,10
10.016091109902499,5,6
10.016091109902499,6,1
10.900776405851929,0,1
10.900776405851929,1,24
10.900776405851929,2,37
10.900776405851929,3,22
10.900776405851929,4,9
10.900776405851929,5,6
10.900776405851929,6,1
11.094542040044619,0,1
11.094542040044619,1,24
11.094542040044619,2,37
11.094542040044619,3,22
11.094542040044619,4,9
11.094542040044619,5,6
11.094542040044619,6,1
11.104268845926041,0,1
11.104268845926041,1,23
11.104268845926041,2,38
11.104268845926041,3,21
11.104268845926041,4,10
11.104268845926041,5,6
11.104268845926041,6,1
11.671079965972268,0,1
11.671079965972268,1,23
11.671079965972268,2,38
11.671079965972268,3,21
11.671079965972268,4,10
11.671079965972268,5,6
11.671079965972268,6,1
11.851861570915421,0,1
11.851861570915421,1,23
11.851861570915421,2,37
11.851861570915421,3,22
11.851861570915421,4,10
11.851861570915421,5,5
11.851861570915421,6,2
11.89813748253864,0,1
11.89813748253864,1,23
11.89813748253864,2,37
11.89813748253864,3,22
11.89813748253864,4,8
11.89813748253864,5,7
11.89813748253864,6,2
11.968312795023133,0,1
11.968312795023133,1,22
11.968312795023133,2,37
11.968312795023133,3,23
11.968312795023133,4,8
11.968312795023133,5,7
11.968312795023133,6,2
12.077895573820877,0,1
12.077895573820877,1,22
12.077895573820877,2,37
12.077895573820877,3,23
12.077895573820877,4,8
12.077895573820877,5,7
12.077895573820877,6,2
12.203365905851822,0,1
12.203365905851822,1,21
12.203365905851822,2,38
12.203365905851822,3,22
12.203365905851822,4,9
12.203365905851822,5,7
12.203365905851822,6,2
12.40685378321868,0,1
12.40685378321868,1,20
12.40685378321868,2,39
12.40685378321868,3,21
12.40685378321868,4,10
12.40685378321868,5,7
12.40685378321868,6,2
12.513214381316581,0,1
12.513214381316581,1,19
12.513214381316581,2,39
12.513214381316581,3,22
12.513214381316581,4,10
12.513214381316581,5,7
12.513214381316581,6,2
12.883864941432257,0,1
12.883864941432257,1,19
12.883864941432257,2,38
12.883864941432257,3,23
12.883864941432257,4,9
12.883864941432257,5,8
12.883864941432257,6,2
13.236130410404156,0,1
13.236130410404156,1,20
13.236130410404156,2,37
13.236130410404156,3,23
13.236130410404156,4,9
13.236130410404156,5,9
13.236130410404156,6,1
13.582974443256862,0,1
13.582974443256862,1,20
13.582974443256862,2,38
13.582974443256862,3,23
13.582974443256862,4,8
13.582974443256862,5,9
13.582974443256862,6,1
13.767760002935983,0,1
13.767760002935983,1,19
13.767760002935983,2,38
13.767760002935983,3,24
13.767760002935983,4,8
13.767760002935983,5,9
13.767760002935983,6,1
13.929750393304527,0,1
13.929750393304527,1,19
13.929750393304527,2,37
13.929750393304527,3,25
13.929750393304527,4,8
13.929750393304527,5,8
13.929750393304527,6,2
13.961969817812433,0,1
13.961969817812433,1,19
13.961969817812433,2,36
13.961969817812433,3,26
13.961969817812433,4,7
13.961969817812433,5,9
13.961969817812433,6,2
14.043479186442307,0,1
14.043479186442307,1,19
14.043479186442307,2,36
14.043479186442307,3,26
14.043479186442307,4,7
14.043479186442307,5,9
14.043479186442307,6,2
14.119699226532582,0,1
14.119699226532582,1,19
14.119699226532582,2,34
14.119699226532582,3,28
14.119699226532582,4,7
14.119699226532582,5,9
14.119699226532582,6,2
14.184516768171768,0,1
14.184516768171768,1,19
14.184516768171768,2,32
14.184516768171768,3,30
14.184516768171768,4,7
14.184516768171768,5,9
14.184516768171768,6,2
14.339519426268382,0,1
14.339519426268382,1,19
14.339519426268382,2,32
14.339519426268382,3,30
14.339519426268382,4,7
14.339519426268382,5,9
14.339519426268382,6,2
14.548198415036365,0,1
14.548198415036365,1,19
14.548198415036365,2,31
14.548198415036365,3,31
14.548198415036365,4,6
14.548198415036365,5,10
14.548198415036365,6,2
14.746536636705336,0,1
14.746536636705336,1,19
14.746536636705336,2,31
14.746536636705336,3,31
14.746536636705336,4,5
14.746536636705336,5,10
14.746536636705336,6,3
14.97746160955409,0,1
14.97746160955409,1,21
14.97746160955409,2,29
14.97746160955409,3,31
14.97746160955409,4,5
14.97746160955409,5,10
14.97746160955409,6,3
15.065796980020764,0,1
15.065796980020764,1,21
15.065796980020764,2,28
15.065796980020764,3,31
15.065796980020764,4,6
15.065796980020764,5,10
15.065796980020764,6,3
16.218639901285204,0,2
16.218639901285204,1,20
16.218639901285204,2,29
16.218639901285204,3,30
16.218639901285204,4,6
16.218639901285204,5,10
16.218639901285204,6,3
16.796898706922434,0,1
16.796898706922434,1,21
16.796898706922434,2,29
16.796898706922434,3,29
16.796898706922434,4,7
16.796898706922434,5,10
16.796898706922434,6,3
17.05807227128783,0,1
17.05807227128783,1,21
17.05807227128783,2,30
17.05807227128783,3,29
17.05807227128783,4,6
17.05807227128783,5,10
17.05807227128783,6,3
17.141289240252252,0,1
17.141289240252252,1,21
17.141289240252252,2,30
17.141289240252252,3,29
17.141289240252252,4,8
17.141289240252252,5,8
17.141289240252252,6,3
17.20789350502923,0,1
17.20789350502923,1,21
17.20789350502923,2,28
17.20789350502923,3,31
17.20789350502923,4,8
17.20789350502923,5,8
17.20789350502923,6,3
17.311372264044138,0,1
17.311372264044138,1,21
17.311372264044138,2,28
17.311372264044138,3,31
17.311372264044138,4,8
17.311372264044138,5,7
17.311372264044138,6,3
17.311372264044138,7,1
17.636203992272048,0,1
17.636203992272048,1,21
17.636203992272048,2,28
17.636203992272048,3,29
17.636203992272048,4,10
17.636203992272048,5,7
17.636203992272048,6,3
17.636203992272048,7,1
19.244117861770047,0,1
19.244117861770047,1,22
19.244117861770047,2,27
19.244117861770047,3,29
19.244117861770047,4,11
19.244117861770047,5,6
19.244117861770047,6,3
19.244117861770047,7,1
19.281946395951863,0,1
19.281946395951863,1,23
19.281946395951863,2,27
19.281946395951863,3,28
19.281946395951863,4,11
19.281946395951863,5,6
19.281946395951863,6,3
19.281946395951863,7,1
19.318672165425927,0,1
19.318672165425927,1,23
19.318672165425927,2,27
19.318672165425927,3,26
19.318672165425927,4,13
19.318672165425927,5,6
19.318672165425927,6,3
19.318672165425927,7,1
19.549097546384534,0,3
19.549097546384534,1,21
19.549097546384534,2,27
19.549097546384534,3,26
19.549097546384534,4,13
19.549097546384534,5,6
19.549097546384534,6,3
19.549097546384534,7,1
19.688754658827552,0,3
19.688754658827552,1,20
19.688754658827552,2,27
19.688754658827552,3,27
19.688754658827552,4,13
19.688754658827552,5,6
19.688754658827552,6,3
19.688754658827552,7,1
20.234753436495893,0,3
20.234753436495893,1,20
20.234753436495893,2,25
20.234753436495893,3,29
20.234753436495893,4,13
20.234753436495893,5,6
20.234753436495893,6,3
20.234753436495893,7,1
20.371236791576255,0,2
20.371236791576255,1,21
20.371236791576255,2,25
20.371236791576255,3,29
20.371236791576255,4,12
20.371236791576255,5,7
20.371236791576255,6,3
20.371236791576255,7,1
20.38273871054506,0,1
20.38273871054506,1,22
20.38273871054506,2,25
20.38273871054506,3,28
20.38273871054506,4,13
20.38273871054506,5,7
20.38273871054506,6,3
20.38273871054506,7,1
20.403011156729608,0,1
20.403011156729608,1,22
20.403011156729608,2,25
20.403011156729608,3,28
20.403011156729608,4,12
20.403011156729608,5,7
20.403011156729608,6,4
20.403011156729608,7,1
20.518279386924295,0,1
20.518279386924295,1,21
20.518279386924295,2,25
20.518279386924295,3,29
20.518279386924295,4,12
20.518279386924295,5,7
20.518279386924295,6,4
20.518279386924295,7,1
20.841554967728346,0,1
20.841554967728346,1,21
20.841554967728346,2,24
20.841554967728346,3,29
20.841554967728346,4,13
20.841554967728346,5,7
20.841554967728346,6,4
20.841554967728346,7,1
21.00074476053906,0,1
21.00074476053906,1,20
21.00074476053906,2,25
21.00074476053906,3,29
21.00074476053906,4,12
21.00074476053906,5,8
21.00074476053906,6,4
21.00074476053906,7,1
21.099851842771198,0,1
21.099851842771198,1,20
21.099851842771198,2,25
21.099851842771198,3,29
21.099851842771198,4,12
21.099851842771198,5,8
21.099851842771198,6,4
21.099851842771198,7,1
21.20332743309243,0,1
21.20332743309243,1,21
21.20332743309243,2,24
21.20332743309243,3,29
21.20332743309243,4,13
21.20332743309243,5,7
21.20332743309243,6,4
21.20332743309243,7,1
21.24800405996353,0,1
21.24800405996353,1,19
21.24800405996353,2,26
21.24800405996353,3,29
21.24800405996353,4,13
21.24800405996353,5,7
21.24800405996353,6,4
21.24800405996353,7,1
21.635344564342656,0,1
21.635344564342656,1,18
21.635344564342656,2,26
21.635344564342656,3,30
21.635344564342656,4,13
21.635344564342656,5,7
21.635344564342656,6,4
21.635344564342656,7,1
21.919537152578503,0,1
21.919537152578503,1,18
21.919537152578503,2,25
21.919537152578503,3,30
21.919537152578503,4,14
21.919537152578503,5,7
21.919537152578503,6,4
21.919537152578503,7,1
22.927909753719675,0,1
22.927909753719675,1,18
22.927909753719675,2,24
22.927909753719675,3,30
22.927909753719675,4,15
22.927909753719675,5,7
22.927909753719675,6,4
22.927909753719675,7,1
23.428769387996226,0,1
23.428769387996226,1,18
23.428769387996226,2,24
23.428769387996226,3,29
23.428769387996226,4,16
23.428769387996226,5,6
23.428769387996226,6,5
23.428769387996226,7,1
23.48657011236282,0,1
23.48657011236282,1,17
23.48657011236282,2,25
23.48657011236282,3,28
23.48657011236282,4,17
23.48657011236282,5,6
23.48657011236282,6,5
23.48657011236282,7,1
23.507843717918156,0,1
23.507843717918156,1,17
23.507843717918156,2,25
23.507843717918156,3,26
23.507843717918156,4,19
23.507843717918156,5,6
23.507843717918156,6,5
23.507843717918156,7,1
23.78789984539471,0,1
23.78789984539471,1,17
23.78789984539471,2,25
23.78789984539471,3,25
23.78789984539471,4,19
23.78789984539471,5,7
23.78789984539471,6,5
23.78789984539471,7,1
23.984027501148603,0,1
23.984027501148603,1,17
23.984027501148603,2,25
23.984027501148603,3,25
