t,degree,freq
4.024276896513066,3,19
4.024276896513066,4,6
4.075112284081888,0,4
4.075112284081888,1,39
4.075112284081888,2,32
4.075112284081888,3,19
4.075112284081888,4,6
4.0791364590544505,0,4
4.0791364590544505,1,38
4.0791364590544505,2,32
4.0791364590544505,3,20
4.0791364590544505,4,6
4.081546842413376,0,4
4.081546842413376,1,36
4.081546842413376,2,34
4.081546842413376,3,20
4.081546842413376,4,6
4.132363490581192,0,4
4.132363490581192,1,35
4.132363490581192,2,35
4.132363490581192,3,19
4.132363490581192,4,7
4.2867680918422515,0,4
4.2867680918422515,1,35
4.2867680918422515,2,33
4.2867680918422515,3,21
4.2867680918422515,4,7
4.288324091414956,0,4
4.288324091414956,1,33
4.288324091414956,2,35
4.288324091414956,3,21
4.288324091414956,4,7
4.31373349203088,0,4
4.31373349203088,1,32
4.31373349203088,2,35
4.31373349203088,3,22
4.31373349203088,4,7
4.315378943824453,0,4
4.315378943824453,1,31
4.315378943824453,2,36
4.315378943824453,3,21
4.315378943824453,4,8
4.31987072634775,0,5
4.31987072634775,1,30
4.31987072634775,2,37
4.31987072634775,3,20
4.31987072634775,4,8
4.449175088123316,0,4
4.449175088123316,1,31
4.449175088123316,2,36
4.449175088123316,3,21
4.449175088123316,4,8
4.469256995321626,0,5
4.469256995321626,1,31
4.469256995321626,2,35
4.469256995321626,3,21
4.469256995321626,4,8
4.5360093619199136,0,5
4.5360093619199136,1,30
4.5360093619199136,2,35
4.5360093619199136,3,22
4.5360093619199136,4,8
4.776994334511097,0,6
4.776994334511097,1,29
4.776994334511097,2,36
4.776994334511097,3,21
4.776994334511097,4,8
4.782751845519494,0,6
4.782751845519494,1,29
4.782751845519494,2,34
4.782751845519494,3,23
4.782751845519494,4,8
4.80565270503464,0,5
4.80565270503464,1,30
4.80565270503464,2,34
4.80565270503464,3,22
4.80565270503464,4,9
4.99773163499102,0,4
4.99773163499102,1,31
4.99773163499102,2,33
4.99773163499102,3,23
4.99773163499102,4,9
5.162538526258878,0,4
5.162538526258878,1,31
5.162538526258878,2,33
5.162538526258878,3,22
5.162538526258878,4,9
5.162538526258878,5,1
5.181173769686139,0,4
5.181173769686139,1,31
5.181173769686139,2,33
5.181173769686139,3,22
5.181173769686139,4,9
5.181173769686139,5,1
5.231430184579105,0,4
5.231430184579105,1,30
5.231430184579105,2,33
5.231430184579105,3,23
5.231430184579105,4,9
5.231430184579105,5,1
5.376881099206357,0,4
5.376881099206357,1,30
5.376881099206357,2,32
5.376881099206357,3,24
5.376881099206357,4,8
5.376881099206357,5,2
5.379248571779387,0,4
5.379248571779387,1,31
5.379248571779387,2,32
5.379248571779387,3,23
5.379248571779387,4,8
5.379248571779387,5,2
5.421224669830033,0,5
5.421224669830033,1,31
5.421224669830033,2,31
5.421224669830033,3,23
5.421224669830033,4,8
5.421224669830033,5,2
5.444932489027593,0,5
5.444932489027593,1,31
5.444932489027593,2,30
5.444932489027593,3,23
5.444932489027593,4,9
5.444932489027593,5,2
5.445773737363156,0,5
5.445773737363156,1,31
5.445773737363156,2,30
5.445773737363156,3,22
5.445773737363156,4,9
5.445773737363156,5,3
5.5127549843400825,0,5
5.5127549843400825,1,31
5.5127549843400825,2,28
5.5127549843400825,3,24
5.5127549843400825,4,9
5.5127549843400825,5,3
5.527670656477155,0,5
5.527670656477155,1,31
5.527670656477155,2,27
5.527670656477155,3,24
5.527670656477155,4,10
5.527670656477155,5,3
5.5409169117286154,0,3
5.5409169117286154,1,33
5.5409169117286154,2,27
5.5409169117286154,3,24
5.5409169117286154,4,10
5.5409169117286154,5,3
5.55176061511359,0,3
5.55176061511359,1,33
5.55176061511359,2,25
5.55176061511359,3,26
5.55176061511359,4,10
5.55176061511359,5,3
5.6094367489486,0,3
5.6094367489486,1,33
5.6094367489486,2,25
5.6094367489486,3,26
5.6094367489486,4,10
5.6094367489486,5,3
5.647894506516971,0,2
5.647894506516971,1,33
5.647894506516971,2,26
5.647894506516971,3,26
5.647894506516971,4,10
5.647894506516971,5,3
5.6713758225154285,0,2
5.6713758225154285,1,33
5.6713758225154285,2,25
5.6713758225154285,3,26
5.6713758225154285,4,11
5.6713758225154285,5,3
5.791102433177849,0,3
5.791102433177849,1,32
5.791102433177849,2,26
5.791102433177849,3,25
5.791102433177849,4,11
5.791102433177849,5,3
5.832979528887685,0,2
5.832979528887685,1,33
5.832979528887685,2,26
5.832979528887685,3,24
5.832979528887685,4,12
5.832979528887685,5,3
5.8801416662024755,0,2
5.8801416662024755,1,33
5.8801416662024755,2,26
5.8801416662024755,3,23
5.8801416662024755,4,13
5.8801416662024755,5,2
5.8801416662024755,6,1
6.12217535516229,0,2
6.12217535516229,1,32
6.12217535516229,2,27
6.12217535516229,3,23
6.12217535516229,4,12
6.12217535516229,5,3
6.12217535516229,6,1
6.301348892287429,0,2
6.301348892287429,1,32
6.301348892287429,2,26
6.301348892287429,3,24
6.301348892287429,4,11
6.301348892287429,5,4
6.301348892287429,6,1
6.3647263561114125,0,2
6.3647263561114125,1,31
6.3647263561114125,2,26
6.3647263561114125,3,25
6.3647263561114125,4,11
6.3647263561114125,5,4
6.3647263561114125,6,1
6.405308815515639,0,3
6.405308815515639,1,31
6.405308815515639,2,25
6.405308815515639,3,25
6.405308815515639,4,11
6.405308815515639,5,4
6.405308815515639,6,1
6.406065851778932,0,4
6.406065851778932,1,30
6.406065851778932,2,26
6.406065851778932,3,24
6.406065851778932,4,11
6.406065851778932,5,4
6.406065851778932,6,1
6.40633447863041,0,3
6.40633447863041,1,31
6.40633447863041,2,25
6.40633447863041,3,25
6.40633447863041,4,11
6.40633447863041,5,4
6.40633447863041,6,1
6.410826982590837,0,3
6.410826982590837,1,31
6.410826982590837,2,24
6.410826982590837,3,26
6.410826982590837,4,10
6.410826982590837,5,5
6.410826982590837,6,1
6.452631457946463,0,3
6.452631457946463,1,30
6.452631457946463,2,25
6.452631457946463,3,25
6.452631457946463,4,11
6.452631457946463,5,5
6.452631457946463,6,1
6.6070034002520135,0,3
6.6070034002520135,1,30
6.6070034002520135,2,25
6.6070034002520135,3,25
6.6070034002520135,4,11
6.6070034002520135,5,5
6.6070034002520135,6,1
6.749689344919654,0,3
6.749689344919654,1,30
6.749689344919654,2,27
6.749689344919654,3,23
6.749689344919654,4,11
6.749689344919654,5,5
6.749689344919654,6,1
6.750969218089707,0,1
6.750969218089707,1,32
6.750969218089707,2,27
6.750969218089707,3,23
6.750969218089707,4,11
6.750969218089707,5,5
6.750969218089707,6,1
6.775301277759398,0,1
6.775301277759398,1,32
6.775301277759398,2,27
6.775301277759398,3,22
6.775301277759398,4,11
6.775301277759398,5,6
6.775301277759398,6,1
6.924860575937356,0,3
6.924860575937356,1,30
6.924860575937356,2,27
6.924860575937356,3,22
6.924860575937356,4,11
6.924860575937356,5,6
6.924860575937356,6,1
7.009470330828153,0,3
7.009470330828153,1,29
7.009470330828153,2,28
7.009470330828153,3,21
7.009470330828153,4,12
7.009470330828153,5,6
7.009470330828153,6,1
7.040412673377647,0,3
7.040412673377647,1,29
7.040412673377647,2,28
7.040412673377647,3,20
7.040412673377647,4,13
7.040412673377647,5,5
7.040412673377647,6,2
7.179343466462236,0,3
7.179343466462236,1,28
7.179343466462236,2,29
7.179343466462236,3,20
7.179343466462236,4,12
7.179343466462236,5,6
7.179343466462236,6,2
7.260454663688958,0,4
7.260454663688958,1,28
7.260454663688958,2,28
7.260454663688958,3,20
7.260454663688958,4,12
7.260454663688958,5,6
7.260454663688958,6,2
7.398049002422306,0,3
7.398049002422306,1,29
7.398049002422306,2,27
7.398049002422306,3,21
7.398049002422306,4,12
7.398049002422306,5,6
7.398049002422306,6,2
7.525394380081369,0,3
7.525394380081369,1,29
7.525394380081369,2,27
7.525394380081369,3,21
7.525394380081369,4,12
7.525394380081369,5,6
7.525394380081369,6,2
7.750527462864235,0,4
7.750527462864235,1,28
7.750527462864235,2,28
7.750527462864235,3,20
7.750527462864235,4,12
7.750527462864235,5,6
7.750527462864235,6,2
7.763869803203863,0,4
7.763869803203863,1,26
7.763869803203863,2,30
7.763869803203863,3,20
7.763869803203863,4,12
7.763869803203863,5,6
7.763869803203863,6,2
7.91690940810835,0,4
7.91690940810835,1,25
7.91690940810835,2,30
7.91690940810835,3,21
7.91690940810835,4,12
7.91690940810835,5,6
7.91690940810835,6,2
7.958867519159797,0,3
7.958867519159797,1,26
7.958867519159797,2,30
7.958867519159797,3,21
7.958867519159797,4,12
7.958867519159797,5,5
7.958867519159797,6,3
8.022257629162517,0,3
8.022257629162517,1,25
8.022257629162517,2,31
8.022257629162517,3,20
8.022257629162517,4,13
8.022257629162517,5,5
8.022257629162517,6,3
8.166304885579423,0,3
8.166304885579423,1,25
8.166304885579423,2,31
8.166304885579423,3,20
8.166304885579423,4,13
8.166304885579423,5,5
8.166304885579423,6,3
8.313557223772962,0,3
8.313557223772962,1,25
8.313557223772962,2,31
8.313557223772962,3,20
8.313557223772962,4,13
8.313557223772962,5,5
8.313557223772962,6,3
8.326488180715392,0,4
8.326488180715392,1,25
8.326488180715392,2,30
8.326488180715392,3,20
8.326488180715392,4,13
8.326488180715392,5,5
8.326488180715392,6,3
8.327555569078855,0,4
8.327555569078855,1,25
8.327555569078855,2,29
8.327555569078855,3,21
8.327555569078855,4,13
8.327555569078855,5,5
8.327555569078855,6,2
8.327555569078855,7,1
8.538032051144443,0,4
8.538032051144443,1,26
8.538032051144443,2,28
8.538032051144443,3,21
8.538032051144443,4,14
8.538032051144443,5,4
8.538032051144443,6,2
8.538032051144443,7,1
8.67248735372199,0,4
8.67248735372199,1,26
8.67248735372199,2,28
8.67248735372199,3,21
8.67248735372199,4,14
8.67248735372199,5,4
8.67248735372199,6,2
8.67248735372199,7,1
8.691911537374077,0,4
8.691911537374077,1,26
8.691911537374077,2,26
8.691911537374077,3,23
8.691911537374077,4,14
8.691911537374077,5,4
8.691911537374077,6,2
8.691911537374077,7,1
8.753438538335615,0,3
8.753438538335615,1,27
8.753438538335615,2,25
8.753438538335615,3,24
8.753438538335615,4,14
8.753438538335615,5,4
8.753438538335615,6,2
8.753438538335615,7,1
8.763628710071242,0,3
8.763628710071242,1,26
8.763628710071242,2,26
8.763628710071242,3,23
8.763628710071242,4,15
8.763628710071242,5,4
8.763628710071242,6,2
8.763628710071242,7,1
8.803660984575089,0,3
8.803660984575089,1,26
8.803660984575089,2,26
8.803660984575089,3,23
8.803660984575089,4,15
8.803660984575089,5,4
8.803660984575089,6,2
8.803660984575089,7,1
8.81744388062973,0,3
8.81744388062973,1,25
8.81744388062973,2,26
8.81744388062973,3,24
8.81744388062973,4,15
8.81744388062973,5,4
8.81744388062973,6,2
8.81744388062973,7,1
8.86302947450371,0,2
8.86302947450371,1,26
8.86302947450371,2,26
8.86302947450371,3,24
8.86302947450371,4,14
8.86302947450371,5,5
8.86302947450371,6,2
8.86302947450371,7,1
8.970651170337185,0,2
8.970651170337185,1,25
8.970651170337185,2,26
8.970651170337185,3,25
8.970651170337185,4,14
8.970651170337185,5,5
8.970651170337185,6,2
8.970651170337185,7,1
8.978782194212611,0,3
8.978782194212611,1,24
8.978782194212611,2,26
8.978782194212611,3,26
8.978782194212611,4,13
8.978782194212611,5,5
8.978782194212611,6,2
8.978782194212611,7,1
9.105055064432735,0,3
9.105055064432735,1,22
9.105055064432735,2,28
9.105055064432735,3,26
9.105055064432735,4,13
9.105055064432735,5,5
9.105055064432735,6,2
9.105055064432735,7,1
9.177091418610884,0,3
9.177091418610884,1,22
9.177091418610884,2,28
9.177091418610884,3,26
9.177091418610884,4,13
9.177091418610884,5,5
9.177091418610884,6,2
9.177091418610884,7,1
9.213013753784107,0,3
9.213013753784107,1,22
9.213013753784107,2,27
9.213013753784107,3,26
9.213013753784107,4,14
9.213013753784107,5,5
9.213013753784107,6,2
9.213013753784107,7,1
9.324642417152424,0,3
9.324642417152424,1,22
9.324642417152424,2,27
9.324642417152424,3,25
9.324642417152424,4,15
9.324642417152424,5,5
9.324642417152424,6,1
9.324642417152424,7,2
9.393333696490378,0,4
9.393333696490378,1,22
9.393333696490378,2,26
9.393333696490378,3,25
9.393333696490378,4,15
9.393333696490378,5,5
9.393333696490378,6,1
9.393333696490378,7,2
9.553598902058209,0,3
9.553598902058209,1,23
9.553598902058209,2,26
9.553598902058209,3,24
9.553598902058209,4,16
9.553598902058209,5,5
9.553598902058209,6,1
9.553598902058209,7,2
9.70549163826953,0,2
9.70549163826953,1,23
9.70549163826953,2,27
9.70549163826953,3,24
9.70549163826953,4,16
9.70549163826953,5,5
9.70549163826953,6,1
9.70549163826953,7,2
9.80943663560353,0,2
9.80943663560353,1,23
9.80943663560353,2,26
9.80943663560353,3,25
9.80943663560353,4,15
9.80943663560353,5,6
9.80943663560353,6,1
9.80943663560353,7,2
10.011180820323272,0,2
10.011180820323272,1,23
10.011180820323272,2,25
10.011180820323272,3,26
10.011180820323272,4,14
10.011180820323272,5,7
10.011180820323272,6,1
10.011180820323272,7,2
10.144336738734705,0,2
10.144336738734705,1,24
10.144336738734705,2,25
10.144336738734705,3,25
10.144336738734705,4,14
10.144336738734705,5,7
10.144336738734705,6,1
10.144336738734705,7,2
10.2232926258618,0,2
10.2232926258618,1,24
10.2232926258618,2,24
10.2232926258618,3,25
10.2232926258618,4,15
10.2232926258618,5,7
10.2232926258618,6,1
10.2232926258618,7,2
10.231039858482715,0,2
10.231039858482715,1,24
10.231039858482715,2,24
10.231039858482715,3,24
10.231039858482715,4,15
10.231039858482715,5,8
10.231039858482715,6,1
10.231039858482715,7,2
10.237438155469105,0,3
10.237438155469105,1,23
10.237438155469105,2,25
10.237438155469105,3,23
10.237438155469105,4,15
10.237438155469105,5,8
10.237438155469105,6,1
10.237438155469105,7,2
10.439465722541893,0,3
10.439465722541893,1,23
10.439465722541893,2,24
10.439465722541893,3,23
10.439465722541893,4,16
10.439465722541893,5,8
10.439465722541893,6,1
10.439465722541893,7,2
10.630302226853736,0,3
10.630302226853736,1,22
10.630302226853736,2,25
10.630302226853736,3,22
10.630302226853736,4,17
10.630302226853736,5,8
10.630302226853736,6,1
10.630302226853736,7,2
10.804055878413998,0,3
10.804055878413998,1,21
10.804055878413998,2,26
10.804055878413998,3,21
10.804055878413998,4,18
10.804055878413998,5,8
10.804055878413998,6,1
10.804055878413998,7,2
11.254339309973501,0,3
11.254339309973501,1,22
11.254339309973501,2,25
11.254339309973501,3,22
11.254339309973501,4,17
11.254339309973501,5,8
11.254339309973501,6,1
11.254339309973501,7,2
11.327778604919063,0,3
11.327778604919063,1,23
11.327778604919063,2,24
11.327778604919063,3,23
11.327778604919063,4,16
11.327778604919063,5,8
11.327778604919063,6,1
11.327778604919063,7,2
11.469187250097992,0,3
11.469187250097992,1,23
11.469187250097992,2,24
11.469187250097992,3,22
11.469187250097992,4,17
11.469187250097992,5,7
11.469187250097992,6,2
11.469187250097992,7,2
11.484819982009766,0,3
11.484819982009766,1,23
11.484819982009766,2,24
11.484819982009766,3,22
11.484819982009766,4,15
11.484819982009766,5,9
11.484819982009766,6,2
11.484819982009766,7,2
11.576072416565989,0,4
11.576072416565989,1,22
11.576072416565989,2,25
11.576072416565989,3,21
11.576072416565989,4,15
11.576072416565989,5,9
11.576072416565989,6,2
11.576072416565989,7,2
11.585413965335407,0,4
11.585413965335407,1,22
11.585413965335407,2,25
11.585413965335407,3,19
11.585413965335407,4,17
11.585413965335407,5,9
11.585413965335407,6,2
11.585413965335407,7,2
11.637701189851976,0,4
11.637701189851976,1,21
11.637701189851976,2,26
11.637701189851976,3,18
11.637701189851976,4,18
11.637701189851976,5,9
11.637701189851976,6,2
11.637701189851976,7,2
11.657199640020753,0,4
11.657199640020753,1,20
11.657199640020753,2,26
11.657199640020753,3,19
11.657199640020753,4,18
11.657199640020753,5,9
11.657199640020753,6,2
11.657199640020753,7,2
11.727922588791863,0,3
11.727922588791863,1,21
11.727922588791863,2,25
11.727922588791863,3,20
11.727922588791863,4,18
11.727922588791863,5,9
11.727922588791863,6,2
11.727922588791863,7,2
11.728582634584015,0,3
11.728582634584015,1,21
11.728582634584015,2,24
11.728582634584015,3,20
11.728582634584015,4,19
11.728582634584015,5,9
11.728582634584015,6,2
11.728582634584015,7,2
11.778965841823721,0,4
11.778965841823721,1,20
11.778965841823721,2,24
11.778965841823721,3,21
11.778965841823721,4,18
11.778965841823721,5,9
11.778965841823721,6,2
11.778965841823721,7,2
11.948490311900672,0,4
11.948490311900672,1,22
11.948490311900672,2,22
11.948490311900672,3,21
11.948490311900672,4,18
11.948490311900672,5,9
11.948490311900672,6,2
11.948490311900672,7,2
11.970218701218203,0,3
11.970218701218203,1,22
11.970218701218203,2,23
11.970218701218203,3,21
11.970218701218203,4,18
11.970218701218203,5,9
11.970218701218203,6,2
11.970218701218203,7,2
11.97897325770726,0,3
11.97897325770726,1,22
11.97897325770726,2,23
11.97897325770726,3,21
11.97897325770726,4,18
