t,degree,freq
38.21349133329772,2,17
38.21349133329772,3,19
38.21349133329772,4,21
38.21349133329772,5,25
38.21349133329772,6,9
38.21349133329772,7,1
38.21349133329772,8,2
38.21349133329772,9,1
38.42091008867981,0,1
38.42091008867981,1,4
38.42091008867981,2,17
38.42091008867981,3,19
38.42091008867981,4,21
38.42091008867981,5,25
38.42091008867981,6,9
38.42091008867981,7,1
38.42091008867981,8,2
38.42091008867981,9,1
38.68139320915021,0,1
38.68139320915021,1,4
38.68139320915021,2,17
38.68139320915021,3,18
38.68139320915021,4,22
38.68139320915021,5,25
38.68139320915021,6,8
38.68139320915021,7,2
38.68139320915021,8,2
38.68139320915021,9,1
39.267340687422816,0,1
39.267340687422816,1,5
39.267340687422816,2,16
39.267340687422816,3,19
39.267340687422816,4,21
39.267340687422816,5,25
39.267340687422816,6,8
39.267340687422816,7,2
39.267340687422816,8,2
39.267340687422816,9,1
39.675505183322336,0,1
39.675505183322336,1,4
39.675505183322336,2,17
39.675505183322336,3,19
39.675505183322336,4,21
39.675505183322336,5,24
39.675505183322336,6,9
39.675505183322336,7,2
39.675505183322336,8,2
39.675505183322336,9,1
40.13959259788915,0,1
40.13959259788915,1,4
40.13959259788915,2,17
40.13959259788915,3,19
40.13959259788915,4,20
40.13959259788915,5,24
40.13959259788915,6,10
40.13959259788915,7,2
40.13959259788915,8,2
40.13959259788915,9,1
40.76354487585855,0,1
40.76354487585855,1,4
40.76354487585855,2,17
40.76354487585855,3,18
40.76354487585855,4,21
40.76354487585855,5,24
40.76354487585855,6,10
40.76354487585855,7,2
40.76354487585855,8,1
40.76354487585855,9,2
40.911440316558945,0,1
40.911440316558945,1,4
40.911440316558945,2,17
40.911440316558945,3,18
40.911440316558945,4,21
40.911440316558945,5,24
40.911440316558945,6,10
40.911440316558945,7,2
40.911440316558945,8,1
40.911440316558945,9,2
41.02647850255046,0,1
41.02647850255046,1,4
41.02647850255046,2,15
41.02647850255046,3,20
41.02647850255046,4,21
41.02647850255046,5,24
41.02647850255046,6,10
41.02647850255046,7,2
41.02647850255046,8,1
41.02647850255046,9,2
41.9363390856537,0,1
41.9363390856537,1,4
41.9363390856537,2,15
41.9363390856537,3,20
41.9363390856537,4,21
41.9363390856537,5,24
41.9363390856537,6,10
41.9363390856537,7,2
41.9363390856537,8,1
41.9363390856537,9,2
42.420540042479644,0,1
42.420540042479644,1,5
42.420540042479644,2,14
42.420540042479644,3,20
42.420540042479644,4,21
42.420540042479644,5,24
42.420540042479644,6,10
42.420540042479644,7,3
42.420540042479644,9,2
42.955534442132056,0,1
42.955534442132056,1,5
42.955534442132056,2,14
42.955534442132056,3,20
42.955534442132056,4,21
42.955534442132056,5,24
42.955534442132056,6,10
42.955534442132056,7,3
42.955534442132056,9,2
43.489095948488654,0,1
43.489095948488654,1,5
43.489095948488654,2,14
43.489095948488654,3,19
43.489095948488654,4,22
43.489095948488654,5,23
43.489095948488654,6,11
43.489095948488654,7,3
43.489095948488654,9,2
44.784643131833306,0,1
44.784643131833306,1,4
44.784643131833306,2,15
44.784643131833306,3,18
44.784643131833306,4,23
44.784643131833306,5,23
44.784643131833306,6,11
44.784643131833306,7,3
44.784643131833306,9,2
45.50710420914335,0,1
45.50710420914335,1,4
45.50710420914335,2,15
45.50710420914335,3,18
45.50710420914335,4,25
45.50710420914335,5,21
45.50710420914335,6,11
45.50710420914335,7,3
45.50710420914335,9,2
45.796016718311556,0,2
45.796016718311556,1,3
45.796016718311556,2,15
45.796016718311556,3,18
45.796016718311556,4,25
45.796016718311556,5,21
45.796016718311556,6,12
45.796016718311556,7,2
45.796016718311556,9,2
46.61904644648268,0,2
46.61904644648268,1,3
46.61904644648268,2,15
46.61904644648268,3,18
46.61904644648268,4,25
46.61904644648268,5,21
46.61904644648268,6,12
46.61904644648268,7,2
46.61904644648268,9,2
46.7504817195304,0,1
46.7504817195304,1,4
46.7504817195304,2,15
46.7504817195304,3,18
46.7504817195304,4,24
46.7504817195304,5,22
46.7504817195304,6,12
46.7504817195304,7,2
46.7504817195304,9,2
47.46378823060613,0,1
47.46378823060613,1,3
47.46378823060613,2,16
47.46378823060613,3,17
47.46378823060613,4,25
47.46378823060613,5,22
47.46378823060613,6,12
47.46378823060613,7,2
47.46378823060613,9,2
47.542055238987295,0,1
47.542055238987295,1,4
47.542055238987295,2,15
47.542055238987295,3,18
47.542055238987295,4,24
47.542055238987295,5,22
47.542055238987295,6,12
47.542055238987295,7,2
47.542055238987295,9,2
47.7642957622572,0,1
47.7642957622572,1,4
47.7642957622572,2,15
47.7642957622572,3,18
47.7642957622572,4,24
47.7642957622572,5,21
47.7642957622572,6,13
47.7642957622572,7,1
47.7642957622572,8,1
47.7642957622572,9,2
47.78528679562443,0,1
47.78528679562443,1,4
47.78528679562443,2,15
47.78528679562443,3,18
47.78528679562443,4,24
47.78528679562443,5,21
47.78528679562443,6,13
47.78528679562443,7,1
47.78528679562443,8,1
47.78528679562443,9,2
48.28776876281922,0,1
48.28776876281922,1,3
48.28776876281922,2,16
48.28776876281922,3,18
48.28776876281922,4,24
48.28776876281922,5,21
48.28776876281922,6,12
48.28776876281922,7,2
48.28776876281922,8,1
48.28776876281922,9,2
49.00325402655811,0,1
49.00325402655811,1,4
49.00325402655811,2,16
49.00325402655811,3,17
49.00325402655811,4,24
49.00325402655811,5,21
49.00325402655811,6,12
49.00325402655811,7,2
49.00325402655811,8,1
49.00325402655811,9,2
49.23403003714254,0,1
49.23403003714254,1,4
49.23403003714254,2,18
49.23403003714254,3,15
49.23403003714254,4,24
49.23403003714254,5,21
49.23403003714254,6,12
49.23403003714254,7,2
49.23403003714254,8,1
49.23403003714254,9,2
49.39366931874645,0,1
49.39366931874645,1,4
49.39366931874645,2,18
49.39366931874645,3,15
49.39366931874645,4,24
49.39366931874645,5,21
49.39366931874645,6,12
49.39366931874645,7,2
49.39366931874645,8,1
49.39366931874645,9,2
49.650667309918184,0,1
49.650667309918184,1,5
49.650667309918184,2,17
49.650667309918184,3,15
49.650667309918184,4,25
49.650667309918184,5,20
49.650667309918184,6,12
49.650667309918184,7,2
49.650667309918184,8,1
49.650667309918184,9,2
49.81496134597446,0,1
49.81496134597446,1,5
49.81496134597446,2,17
49.81496134597446,3,15
49.81496134597446,4,25
49.81496134597446,5,20
49.81496134597446,6,12
49.81496134597446,7,2
49.81496134597446,8,1
49.81496134597446,9,2
50.15346125393806,0,1
50.15346125393806,1,5
50.15346125393806,2,18
50.15346125393806,3,14
50.15346125393806,4,25
50.15346125393806,5,21
50.15346125393806,6,11
50.15346125393806,7,2
50.15346125393806,8,1
50.15346125393806,9,2
50.41153908222744,0,1
50.41153908222744,1,5
50.41153908222744,2,16
50.41153908222744,3,16
50.41153908222744,4,25
50.41153908222744,5,21
50.41153908222744,6,11
50.41153908222744,7,2
50.41153908222744,8,1
50.41153908222744,9,2
50.477387549597694,0,1
50.477387549597694,1,5
50.477387549597694,2,16
50.477387549597694,3,16
50.477387549597694,4,25
50.477387549597694,5,21
50.477387549597694,6,11
50.477387549597694,7,2
50.477387549597694,8,1
50.477387549597694,9,2
50.711310994360076,0,1
50.711310994360076,1,5
50.711310994360076,2,16
50.711310994360076,3,16
50.711310994360076,4,23
50.711310994360076,5,23
50.711310994360076,6,11
50.711310994360076,7,2
50.711310994360076,8,1
50.711310994360076,9,2
51.505682804660076,0,1
51.505682804660076,1,5
51.505682804660076,2,15
51.505682804660076,3,17
51.505682804660076,4,22
51.505682804660076,5,24
51.505682804660076,6,11
51.505682804660076,7,2
51.505682804660076,8,1
51.505682804660076,9,2
51.70778914757711,0,1
51.70778914757711,1,5
51.70778914757711,2,15
51.70778914757711,3,16
51.70778914757711,4,23
51.70778914757711,5,24
51.70778914757711,6,10
51.70778914757711,7,3
51.70778914757711,8,1
51.70778914757711,9,2
51.95193430758261,0,1
51.95193430758261,1,5
51.95193430758261,2,15
51.95193430758261,3,17
51.95193430758261,4,23
51.95193430758261,5,23
51.95193430758261,6,10
51.95193430758261,7,3
51.95193430758261,8,1
51.95193430758261,9,2
51.97357961696466,0,1
51.97357961696466,1,4
51.97357961696466,2,16
51.97357961696466,3,17
51.97357961696466,4,22
51.97357961696466,5,24
51.97357961696466,6,10
51.97357961696466,7,3
51.97357961696466,8,1
51.97357961696466,9,2
52.758741022708286,0,1
52.758741022708286,1,4
52.758741022708286,2,16
52.758741022708286,3,16
52.758741022708286,4,23
52.758741022708286,5,23
52.758741022708286,6,11
52.758741022708286,7,3
52.758741022708286,8,1
52.758741022708286,9,2
53.11966364914917,0,1
53.11966364914917,1,4
53.11966364914917,2,15
53.11966364914917,3,17
53.11966364914917,4,22
53.11966364914917,5,24
53.11966364914917,6,11
53.11966364914917,7,3
53.11966364914917,8,1
53.11966364914917,9,2
53.146949482886285,0,1
53.146949482886285,1,5
53.146949482886285,2,14
53.146949482886285,3,17
53.146949482886285,4,22
53.146949482886285,5,25
53.146949482886285,6,10
53.146949482886285,7,3
53.146949482886285,8,1
53.146949482886285,9,2
53.67221436117076,0,1
53.67221436117076,1,5
53.67221436117076,2,14
53.67221436117076,3,17
53.67221436117076,4,22
53.67221436117076,5,25
53.67221436117076,6,10
53.67221436117076,7,3
53.67221436117076,8,1
53.67221436117076,9,2
54.92301859368343,0,1
54.92301859368343,1,5
54.92301859368343,2,14
54.92301859368343,3,16
54.92301859368343,4,23
54.92301859368343,5,25
54.92301859368343,6,9
54.92301859368343,7,4
54.92301859368343,8,1
54.92301859368343,9,2
55.03129940003945,0,1
55.03129940003945,1,5
55.03129940003945,2,14
55.03129940003945,3,17
55.03129940003945,4,23
55.03129940003945,5,24
55.03129940003945,6,9
55.03129940003945,7,4
55.03129940003945,8,1
55.03129940003945,9,2
55.88982074084956,0,1
55.88982074084956,1,5
55.88982074084956,2,14
55.88982074084956,3,17
55.88982074084956,4,22
55.88982074084956,5,24
55.88982074084956,6,10
55.88982074084956,7,4
55.88982074084956,8,1
55.88982074084956,9,2
56.191985541213754,0,1
56.191985541213754,1,5
56.191985541213754,2,14
56.191985541213754,3,17
56.191985541213754,4,22
56.191985541213754,5,25
56.191985541213754,6,9
56.191985541213754,7,4
56.191985541213754,8,2
56.191985541213754,9,1
56.28500934046817,0,1
56.28500934046817,1,6
56.28500934046817,2,13
56.28500934046817,3,18
56.28500934046817,4,21
56.28500934046817,5,25
56.28500934046817,6,9
56.28500934046817,7,4
56.28500934046817,8,2
56.28500934046817,9,1
56.55969264167046,0,1
56.55969264167046,1,6
56.55969264167046,2,13
56.55969264167046,3,18
56.55969264167046,4,21
56.55969264167046,5,25
56.55969264167046,6,9
56.55969264167046,7,4
56.55969264167046,8,2
56.55969264167046,9,1
56.63090365554008,0,1
56.63090365554008,1,6
56.63090365554008,2,15
56.63090365554008,3,16
56.63090365554008,4,21
56.63090365554008,5,25
56.63090365554008,6,9
56.63090365554008,7,4
56.63090365554008,8,2
56.63090365554008,9,1
56.666032492232446,0,1
56.666032492232446,1,6
56.666032492232446,2,15
56.666032492232446,3,16
56.666032492232446,4,19
56.666032492232446,5,27
56.666032492232446,6,9
56.666032492232446,7,4
56.666032492232446,8,2
56.666032492232446,9,1
57.14226957954176,0,1
57.14226957954176,1,5
57.14226957954176,2,16
57.14226957954176,3,15
57.14226957954176,4,20
57.14226957954176,5,27
57.14226957954176,6,9
57.14226957954176,7,4
57.14226957954176,8,2
57.14226957954176,9,1
57.49444790681096,0,1
57.49444790681096,1,5
57.49444790681096,2,14
57.49444790681096,3,17
57.49444790681096,4,20
57.49444790681096,5,27
57.49444790681096,6,9
57.49444790681096,7,4
57.49444790681096,8,2
57.49444790681096,9,1
57.66420876927247,0,1
57.66420876927247,1,5
57.66420876927247,2,14
57.66420876927247,3,17
57.66420876927247,4,19
57.66420876927247,5,28
57.66420876927247,6,8
57.66420876927247,7,5
57.66420876927247,8,2
57.66420876927247,9,1
57.90050723856404,0,1
57.90050723856404,1,5
57.90050723856404,2,14
57.90050723856404,3,17
57.90050723856404,4,19
57.90050723856404,5,28
57.90050723856404,6,8
57.90050723856404,7,5
57.90050723856404,8,2
57.90050723856404,9,1
58.848652846585715,0,1
58.848652846585715,1,5
58.848652846585715,2,14
58.848652846585715,3,18
58.848652846585715,4,19
58.848652846585715,5,27
58.848652846585715,6,8
58.848652846585715,7,5
58.848652846585715,8,2
58.848652846585715,9,1
59.60922153917279,0,1
59.60922153917279,1,5
59.60922153917279,2,14
59.60922153917279,3,18
59.60922153917279,4,18
59.60922153917279,5,27
59.60922153917279,6,9
59.60922153917279,7,5
59.60922153917279,8,2
59.60922153917279,9,1
60.78829089645684,0,1
60.78829089645684,1,4
60.78829089645684,2,15
60.78829089645684,3,17
60.78829089645684,4,19
60.78829089645684,5,27
60.78829089645684,6,9
60.78829089645684,7,5
60.78829089645684,8,2
60.78829089645684,9,1
60.93237303164682,0,1
60.93237303164682,1,4
60.93237303164682,2,15
60.93237303164682,3,16
60.93237303164682,4,20
60.93237303164682,5,27
60.93237303164682,6,9
60.93237303164682,7,4
60.93237303164682,8,3
60.93237303164682,9,1
61.16673982168264,0,1
61.16673982168264,1,4
61.16673982168264,2,15
61.16673982168264,3,16
61.16673982168264,4,20
61.16673982168264,5,27
61.16673982168264,6,9
61.16673982168264,7,4
61.16673982168264,8,3
61.16673982168264,9,1
61.561402193457766,0,1
61.561402193457766,1,4
61.561402193457766,2,15
61.561402193457766,3,17
61.561402193457766,4,19
61.561402193457766,5,27
61.561402193457766,6,10
61.561402193457766,7,3
61.561402193457766,8,3
61.561402193457766,9,1
61.69681599988848,0,1
61.69681599988848,1,4
61.69681599988848,2,15
61.69681599988848,3,16
61.69681599988848,4,20
61.69681599988848,5,26
61.69681599988848,6,11
61.69681599988848,7,3
61.69681599988848,8,3
61.69681599988848,9,1
61.75361682518777,0,1
61.75361682518777,1,5
61.75361682518777,2,14
61.75361682518777,3,17
61.75361682518777,4,19
61.75361682518777,5,26
61.75361682518777,6,11
61.75361682518777,7,3
61.75361682518777,8,3
61.75361682518777,9,1
61.87477810727278,0,1
61.87477810727278,1,4
61.87477810727278,2,15
61.87477810727278,3,17
61.87477810727278,4,18
61.87477810727278,5,27
61.87477810727278,6,11
61.87477810727278,7,3
61.87477810727278,8,3
61.87477810727278,9,1
62.36683191304418,0,1
62.36683191304418,1,4
62.36683191304418,2,15
62.36683191304418,3,17
62.36683191304418,4,18
62.36683191304418,5,25
62.36683191304418,6,13
62.36683191304418,7,3
62.36683191304418,8,3
62.36683191304418,9,1
63.835028352261595,0,1
63.835028352261595,1,4
63.835028352261595,2,15
63.835028352261595,3,17
63.835028352261595,4,18
63.835028352261595,5,25
63.835028352261595,6,13
63.835028352261595,7,3
63.835028352261595,8,3
63.835028352261595,9,1
63.95815500387506,0,1
63.95815500387506,1,4
63.95815500387506,2,14
63.95815500387506,3,17
63.95815500387506,4,19
63.95815500387506,5,25
63.95815500387506,6,13
63.95815500387506,7,3
63.95815500387506,8,3
63.95815500387506,9,1
64.44387781976413,0,1
64.44387781976413,1,4
64.44387781976413,2,14
64.44387781976413,3,17
64.44387781976413,4,17
64.44387781976413,5,27
64.44387781976413,6,13
64.44387781976413,7,3
64.44387781976413,8,3
64.44387781976413,9,1
64.48607696379521,0,1
64.48607696379521,1,4
64.48607696379521,2,14
64.48607696379521,3,18
64.48607696379521,4,17
64.48607696379521,5,26
64.48607696379521,6,13
64.48607696379521,7,3
64.48607696379521,8,3
64.48607696379521,9,1
64.56091144460459,0,1
64.56091144460459,1,3
64.56091144460459,2,15
64.56091144460459,3,18
64.56091144460459,4,17
64.56091144460459,5,25
64.56091144460459,6,14
64.56091144460459,7,3
64.56091144460459,8,3
64.56091144460459,9,1
64.64247134405022,0,1
64.64247134405022,1,3
64.64247134405022,2,13
64.64247134405022,3,20
64.64247134405022,4,17
64.64247134405022,5,25
64.64247134405022,6,14
64.64247134405022,7,3
64.64247134405022,8,3
64.64247134405022,9,1
65.07870111440027,0,1
65.07870111440027,1,3
65.07870111440027,2,12
65.07870111440027,3,21
65.07870111440027,4,17
65.07870111440027,5,24
65.07870111440027,6,15
65.07870111440027,7,3
65.07870111440027,8,3
65.07870111440027,9,1
65.11784141719868,0,1
65.11784141719868,1,3
65.11784141719868,2,14
65.11784141719868,3,19
65.11784141719868,4,17
65.11784141719868,5,24
65.11784141719868,6,15
65.11784141719868,7,3
65.11784141719868,8,3
65.11784141719868,9,1
65.12118338334857,0,1
65.12118338334857,1,3
65.12118338334857,2,14
65.12118338334857,3,19
65.12118338334857,4,17
65.12118338334857,5,23
65.12118338334857,6,15
65.12118338334857,7,4
65.12118338334857,8,3
65.12118338334857,9,1
67.15866331930663,0,1
67.15866331930663,1,3
67.15866331930663,2,14
67.15866331930663,3,19
67.15866331930663,4,17
67.15866331930663,5,21
67.15866331930663,6,17
67.15866331930663,7,4
67.15866331930663,8,3
67.15866331930663,9,1
67.58683125326564,0,1
67.58683125326564,1,4
67.58683125326564,2,13
67.58683125326564,3,19
67.58683125326564,4,17
67.58683125326564,5,22
67.58683125326564,6,16
67.58683125326564,7,4
67.58683125326564,8,3
67.58683125326564,9,1
69.24975000635443,0,1
69.24975000635443,1,4
69.24975000635443,2,13
69.24975000635443,3,19
69.24975000635443,4,16
69.24975000635443,5,22
69.24975000635443,6,17
69.24975000635443,7,4
69.24975000635443,8,3
69.24975000635443,9,1
69.43693966602825,0,1
69.43693966602825,1,3
69.43693966602825,2,13
69.43693966602825,3,20
69.43693966602825,4,16
69.43693966602825,5,22
69.43693966602825,6,17
69.43693966602825,7,4
69.43693966602825,8,3
69.43693966602825,9,1
69.739244875345,0,1
69.739244875345,1,3
69.739244875345,2,13
69.739244875345,3,19
69.739244875345,4,17
69.739244875345,5,21
69.739244875345,6,18
69.739244875345,7,4
69.739244875345,8,3
69.739244875345,9,1
69.85579442330068,0,1
69.85579442330068,1,3
69.85579442330068,2,13
69.85579442330068,3,19
69.85579442330068,4,17
69.85579442330068,5,23
69.85579442330068,6,16
69.85579442330068,7,4
69.85579442330068,8,3
69.85579442330068,9,1
70.55562787465914,0,1
70.55562787465914,1,3
70.55562787465914,2,13
70.55562787465914,3,19
70.55562787465914,4,17
70.55562787465914,5,22
70.55562787465914,6,17
70.55562787465914,7,4
70.55562787465914,8,2
70.55562787465914,9,2
71.31922030653465,0,1
71.31922030653465,1,2
71.31922030653465,2,14
71.31922030653465,3,19
71.31922030653465,4,17
71.31922030653465,5,22
71.31922030653465,6,16
71.31922030653465,7,5
71.31922030653465,8,2
71.31922030653465,9,2
71.46986890357053,0,1
71.46986890357053,1,2
71.46986890357053,2,14
71.46986890357053,3,19
71.46986890357053,4,17
71.46986890357053,5,22
71.46986890357053,6,16
71.46986890357053,7,4
71.46986890357053,8,3
71.46986890357053,9,1
71.46986890357053,10,1
71.59037687471722,0,1
71.59037687471722,1,2
71.59037687471722,2,14
71.59037687471722,3,18
71.59037687471722,4,18
71.59037687471722,5,22
71.59037687471722,6,15
71.59037687471722,7,5
71.59037687471722,8,3
71.59037687471722,9,1
71.59037687471722,10,1
72.30172336455028,0,1
72.30172336455028,1,2
72.30172336455028,2,13
72.30172336455028,3,19
72.30172336455028,4,18
72.30172336455028,5,22
72.30172336455028,6,14
72.30172336455028,7,6
72.30172336455028,8,3
72.30172336455028,9,1
72.30172336455028,10,1
72.58213182447824,0,1
72.58213182447824,1,2
72.58213182447824,2,13
72.58213182447824,3,19
72.58213182447824,4,18
72.58213182447824,5,22
72.58213182447824,6,14
72.58213182447824,7,6
72.58213182447824,8,3
72.58213182447824,9,1
72.58213182447824,10,1
73.21950536096712,0,1
73.21950536096712,1,2
73.21950536096712,2,12
73.21950536096712,3,20
73.21950536096712,4,17
73.21950536096712,5,23
73.21950536096712,6,14
73.21950536096712,7,6
73.21950536096712,8,3
73.21950536096712,9,1
73.21950536096712,10,1
75.12980324420359,0,1
75.12980324420359,1,2
75.12980324420359,2,12
75.12980324420359,3,20
75.12980324420359,4,17
75.12980324420359,5,23
75.12980324420359,6,13
75.12980324420359,7,6
75.12980324420359,8,4
75.12980324420359,9,1
75.12980324420359,10,1
75.49243623110017,0,1
75.49243623110017,1,2
75.49243623110017,2,11
75.49243623110017,3,21
75.49243623110017,4,17
75.49243623110017,5,23
75.49243623110017,6,12
75.49243623110017,7,7
75.49243623110017,8,4
75.49243623110017,9,1
75.49243623110017,10,1
75.70454480227652,0,1
75.70454480227652,1,2
75.70454480227652,2,10
75.70454480227652,3,22
75.70454480227652,4,17
75.70454480227652,5,23
75.70454480227652,6,11
75.70454480227652,7,8
75.70454480227652,8,4
75.70454480227652,9,1
75.70454480227652,10,1
75.93710596242202,0,1
75.93710596242202,1,2
75.93710596242202,2,10
75.93710596242202,3,23
75.93710596242202,4,16
75.93710596242202,5,23
75.93710596242202,6,12
75.93710596242202,7,7
75.93710596242202,8,4
75.93710596242202,9,1
75.93710596242202,10,1
77.13037770301914,0,1
77.13037770301914,1,2
77.13037770301914,2,9
77.13037770301914,3,24
77.13037770301914,4,16
77.13037770301914,5,23
77.13037770301914,6,12
77.13037770301914,7,7
77.13037770301914,8,3
77.13037770301914,9,2
77.13037770301914,10,1
78.47751827123778,0,1
78.47751827123778,1,2
78.47751827123778,2,9
78.47751827123778,3,24
78.47751827123778,4,17
78.47751827123778,5,22
78.47751827123778,6,13
78.47751827123778,7,6
78.47751827123778,8,3
78.47751827123778,9,2
78.47751827123778,10,1
79.17219170539504,0,1
79.17219170539504,1,2
79.17219170539504,2,9
79.17219170539504,3,24
79.17219170539504,4,17
79.17219170539504,5,22
79.17219170539504,6,13
79.17219170539504,7,6
79.17219170539504,8,3
79.17219170539504,9,2
79.17219170539504,10,1
79.36528500326864,0,1
79.36528500326864,1,2
79.36528500326864,2,9
79.36528500326864,3,24
79.36528500326864,4,17
79.36528500326864,5,21
79.36528500326864,6,14
79.36528500326864,7,5
79.36528500326864,8,4
79.36528500326864,9,2
79.36528500326864,10,1
80.61456824843799,0,1
80.61456824843799,1,2
80.61456824843799,2,9
80.61456824843799,3,22
80.61456824843799,4,19
80.61456824843799,5,21
80.61456824843799,6,14
80.61456824843799,7,5
80.61456824843799,8,4
80.61456824843799,9,2
80.61456824843799,10,1
81.2166251805339,0,1
81.2166251805339,1,2
81.2166251805339,2,9
81.2166251805339,3,22
81.2166251805339,4,19
81.2166251805339,5,21
81.2166251805339,6,14
81.2166251805339,7,4
81.2166251805339,8,4
81.2166251805339,9,3
81.2166251805339,10,1
81.85686296711489,0,1
81.85686296711489,1,2
81.85686296711489,2,9
81.85686296711489,3,22
81.85686296711489,4,20
81.85686296711489,5,20
81.85686296711489,6,14
81.85686296711489,7,4
81.85686296711489,8,4
81.85686296711489,9,4
81.98852927857055,0,1
81.98852927857055,1,3
81.98852927857055,2,9
81.98852927857055,3,21
81.98852927857055,4,20
81.98852927857055,5,20
81.98852927857055,6,14
81.98852927857055,7,4
81.98852927857055,8,4
81.98852927857055,9,4
82.24836141496264,0,1
82.24836141496264,1,3
82.24836141496264,2,9
82.24836141496264,3,21
82.24836141496264,4,19
82.24836141496264,5,20
82.24836141496264,6,15
82.24836141496264,7,4
82.24836141496264,8,4
82.24836141496264,9,4
82.30432779371255,0,1
82.30432779371255,1,4
82.30432779371255,2,8
82.30432779371255,3,21
82.30432779371255,4,20
82.30432779371255,5,19
82.30432779371255,6,15
82.30432779371255,7,4
82.30432779371255,8,4
82.30432779371255,9,4
83.42728449636904,0,1
83.42728449636904,1,4
83.42728449636904,2,8
83.42728449636904,3,20
83.42728449636904,4,21
83.42728449636904,5,18
83.42728449636904,6,16
83.42728449636904,7,4
83.42728449636904,8,4
83.42728449636904,9,4
83.79312881801036,0,1
83.79312881801036,1,4
83.79312881801036,2,7
83.79312881801036,3,21
83.79312881801036,4,20
83.79312881801036,5,19
83.79312881801036,6,16
83.79312881801036,7,4
83.79312881801036,8,4
83.79312881801036,9,4
84.02975241997568,0,1
84.02975241997568,1,4
84.02975241997568,2,7
84.02975241997568,3,19
84.02975241997568,4,22
84.02975241997568,5,19
84.02975241997568,6,16
84.02975241997568,7,4
84.02975241997568,8,4
84.02975241997568,9,4
84.2096544872779,0,1
84.2096544872779,1,3
84.2096544872779,2,8
84.2096544872779,3,18
84.2096544872779,4,23
84.2096544872779,5,19
84.2096544872779,6,16
84.2096544872779,7,4
84.2096544872779,8,4
84.2096544872779,9,4
84.90239537028556,0,1
84.90239537028556,1,3
84.90239537028556,2,8
84.90239537028556,3,18
84.90239537028556,4,23
84.90239537028556,5,20
84.90239537028556,6,16
84.90239537028556,7,3
84.90239537028556,8,4
84.90239537028556,9,4
85.40846123680306,0,1
85.40846123680306,1,3
85.40846123680306,2,8
85.40846123680306,3,18
85.40846123680306,4,23
85.40846123680306,5,20
85.40846123680306,6,16
85.40846123680306,7,3
85.40846123680306,8,4
85.40846123680306,9,4
85.5215314678228,0,1
85.5215314678228,1,3
85.5215314678228,2,8
85.5215314678228,3,17
85.5215314678228,4,23
85.5215314678228,5,21
85.5215314678228,6,16
85.5215314678228,7,3
85.5215314678228,8,4
85.5215314678228,9,4
85.65989535846708,0,1
85.65989535846708,1,3
85.65989535846708,2,8
85.65989535846708,3,17
85.65989535846708,4,23
85.65989535846708,5,21
85.65989535846708,6,16
85.65989535846708,7,3
85.65989535846708,8,4
85.65989535846708,9,4
85.77628234916604,0,1
85.77628234916604,1,4
85.77628234916604,2,8
85.77628234916604,3,16
85.77628234916604,4,23
85.77628234916604,5,21
85.77628234916604,6,16
85.77628234916604,7,3
85.77628234916604,8,4
85.77628234916604,9,4
85.82589889753015,0,1
85.82589889753015,1,3
85.82589889753015,2,8
85.82589889753015,3,17
85.82589889753015,4,23
85.82589889753015,5,21
85.82589889753015,6,16
85.82589889753015,7,3
85.82589889753015,8,4
85.82589889753015,9,4
86.0344405251803,0,1
86.0344405251803,1,3
86.0344405251803,2,8
86.0344405251803,3,17
86.0344405251803,4,23
86.0344405251803,5,22
86.0344405251803,6,15
86.0344405251803,7,3
86.0344405251803,8,5
86.0344405251803,9,3
86.32602627506293,0,1
86.32602627506293,1,3
86.32602627506293,2,8
86.32602627506293,3,17
86.32602627506293,4,23
86.32602627506293,5,22
86.32602627506293,6,15
86.32602627506293,7,3
86.32602627506293,8,5
86.32602627506293,9,3
86.83665216594552,0,1
86.83665216594552,1,3
86.83665216594552,2,8
86.83665216594552,3,17
86.83665216594552,4,23
86.83665216594552,5,20
86.83665216594552,6,17
86.83665216594552,7,3
86.83665216594552,8,5
86.83665216594552,9,3
86.88610715535704,0,1
86.88610715535704,1,2
86.88610715535704,2,9
86.88610715535704,3,17
86.88610715535704,4,22
86.88610715535704,5,21
86.88610715535704,6,17
86.88610715535704,7,3
86.88610715535704,8,5
86.88610715535704,9,3
88.22236790578616,0,1
88.22236790578616,1,2
88.22236790578616,2,9
88.22236790578616,3,16
88.22236790578616,4,23
88.22236790578616,5,21
88.22236790578616,6,17
88.22236790578616,7,2
88.22236790578616,8,6
88.22236790578616,9,3
88.51425051458241,0,1
88.51425051458241,1,1
88.51425051458241,2,10
88.51425051458241,3,16
88.51425051458241,4,22
88.51425051458241,5,22
88.51425051458241,6,17
88.51425051458241,7,2
88.51425051458241,8,6
88.51425051458241,9,3
88.64700537202538,0,1
88.64700537202538,1,1
88.64700537202538,2,10
88.64700537202538,3,15
88.64700537202538,4,23
88.64700537202538,5,21
88.64700537202538,6,18
88.64700537202538,7,2
88.64700537202538,8,6
88.64700537202538,9,3
89.98322228116652,0,1
89.98322228116652,1,1
89.98322228116652,2,11
89.98322228116652,3,14
89.98322228116652,4,23
89.98322228116652,5,21
89.98322228116652,6,18
89.98322228116652,7,3
89.98322228116652,8,5
89.98322228116652,9,3
90.48017206625136,0,1
90.48017206625136,1,1
90.48017206625136,2,11
