t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.00620735706984264,0.48843894203035387,0.054896433907518805,0.5,0.067268018094536669
0.018701371915222396,0.48517419307961018,0.054896433907518805,0.5,0.074150968686598262
0.02321670498137459,0.4797513967019853,0.015586733999143676,0.5,0.087682450154326214
0.0242458793403532,0.47425423860449084,0.015586733999143676,0.5,0.095133693701734634
0.045368970904272096,0.47129229353500385,0.015586733999143676,0.5,0.098825298085924912
0.058744386035390596,0.46914191274546835,0.015586733999143676,0.5,0.1005025578511598
0.09142184188449837,0.46217864631123878,0.015586733999143676,0.5,0.1099576500550932
0.09914293067718451,0.46138694416047699,0.015586733999143676,0.5,0.10996749860197183
0.101191154879614,0.45168681692505563,0.0050886226505738041,0.5,0.12635459310343103
0.12634805504176383,0.44524281973407681,0.0050886226505738041,0.5,0.13386100308334375
0.13274723208224518,0.43869599354743211,0.0050886226505738041,0.5,0.13894050448962644
0.1394379464520974,0.43432178554847739,0.0050886226505738041,0.5,0.14356459917482289
0.16546734816458558,0.43133695098271974,0.0050886226505738041,0.5,0.14526090812022524
0.19010737068249478,0.42983590583038678,0.0050886226505738041,0.5,0.14538038535290457
0.1967653982537018,0.42206610703033298,0.0050886226505738041,0.5,0.15185428403933893
0.21266202338127246,0.41497882774690903,0.0050886226505738041,0.5,0.15626432944638813
0.30431435339310625,0.41467003553249349,0.0050886226505738041,0.5,0.15612474589458125
0.3072037776972622,0.40700164122310567,0.0050886226505738041,0.5,0.16109332614535052
0.31630428191139387,0.40636318214759304,0.0050886226505738041,0.5,0.16084876284181004
0.4321765318592923,0.39676023986958542,0.0050886226505738041,0.5,0.16910433563799987
0.46020445866606097,0.39494164326765613,0.0050886226505738041,0.5,0.17212061568645592
0.48663518539578804,0.38753362847717077,0.0050886226505738041,0.5,0.17550253781964717
0.49401205204548443,0.3871257609337444,0.0050886226505738041,0.5,0.1754175310692094
0.5146095056029366,0.38548422022944856,0.0050886226505738041,0.5,0.17494437902586962
0.5193852789851792,0.38077131994991376,0.0050886226505738041,0.5,0.17808210182528952
0.565898158296555,0.37591445997652762,0.0050886226505738041,0.5,0.17888255170254228
0.581409255440238,0.37262470867946873,0.0050886226505738041,0.5,0.17941118726714048
0.6038975186688774,0.36278440204102369,0.0050886226505738041,0.5,0.1855434957694394
0.6679677741713012,0.35316440489513057,0.0022440009110588077,0.5,0.19062616149534534
0.6818132831985676,0.35000196237067499,0.0022440009110588077,0.5,0.19209492685988649
0.6947173217602894,0.34338790744391817,0.0022440009110588077,0.5,0.19366642967811551
0.7381984983711782,0.33922793943238344,0.0022440009110588077,0.5,0.19257223704951618
0.7493378594476532,0.33432233716778287,0.0022440009110588077,0.5,0.19454768405486844
0.7724935367413436,0.32860646893457984,0.0022440009110588077,0.5,0.19408319975782531
0.8356345269975229,0.32359334315951827,0.0022440009110588077,0.5,0.19571296345114597
0.910219381671722,0.31682768995749722,0.0022440009110588077,0.5,0.19756193247205406
